sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,913.7431640625
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,969.2091674804688
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,1021.4591674804688
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,1072.856689453125
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,1124.083984375
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,1175.28955078125
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,1224.05810546875
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,1271.339599609375
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,1317.158447265625
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,1362.3297119140625
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,1408.254150390625
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,1454.1795654296875
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,1289.513671875
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,1110.4620361328125
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,916.357666015625
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,715.9395751953125
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,618.1162719726562
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,578.9490356445312
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,511.81915283203125
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,478.3595886230469
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,438.0297546386719
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,393.3141784667969
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,348.6139831542969
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,303.9422607421875
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,259.2923889160156
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,214.65806579589844
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,170.0387420654297
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,125.43485260009766
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,94.20401763916016
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,62.98728561401367
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,31.78019142150879
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,0.5823771357536316
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,-30.61580467224121
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,-61.80440139770508
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,-92.98336029052734
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,-124.1529769897461
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,-155.32313537597656
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,-186.4833526611328
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,-217.64393615722656
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,-248.7951202392578
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,-279.9468688964844
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,-311.0992126464844
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,-342.2411804199219
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,-373.3836364746094
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,-345.5717468261719
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,-317.7598571777344
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,-289.9484558105469
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,-262.1295471191406
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,-234.3106231689453
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,-206.49195861816406
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,-178.6735382080078
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,-150.8551788330078
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,-123.03670501708984
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,-95.21846771240234
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,-67.4004135131836
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,-39.58223342895508
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,-11.764119148254395
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,16.05405616760254
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,43.87235641479492
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,71.6824722290039
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,80.51847076416016
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,89.3547134399414
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,98.1911392211914
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,107.01749420166016
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,115.84403228759766
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,124.67642974853516
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,133.6058807373047
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,142.53599548339844
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,151.4558563232422
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,160.3759002685547
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,169.2964324951172
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,178.2067108154297
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,187.11741638183594
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,196.0179901123047
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,204.9084930419922
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,213.79954528808594
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,233.24937438964844
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,252.69956970214844
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,272.14385986328125
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,291.58251953125
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,311.0218505859375
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,330.45526123046875
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,349.89556884765625
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,369.332763671875
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,388.7640075683594
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,408.18988037109375
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,427.6161804199219
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,447.0827331542969
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,465.3877868652344
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,480.8305969238281
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,494.1319885253906
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,509.1170349121094
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,509.1170349121094
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,509.1170349121094
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,509.1170349121094
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,509.1170349121094
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,700.7125854492188
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,758.46826171875
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,816.3455810546875
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,877.2896728515625
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,938.495849609375
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,996.8622436523438
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,1052.3487548828125
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,1107.43115234375
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,1162.617431640625
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,1215.7120361328125
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,1266.4412841796875
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,1315.52783203125
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,1363.5987548828125
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,1412.55810546875
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,1460.9869384765625
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,1508.9864501953125
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,1332.5987548828125
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,1145.37158203125
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,938.9639892578125
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,721.9666748046875
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,618.1162719726562
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,561.8660278320312
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,500.9517822265625
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,465.4190368652344
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,417.9941711425781
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,369.513671875
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,321.0566101074219
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,272.6134948730469
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,224.1868133544922
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,175.7776336669922
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,127.3848648071289
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,79.58255767822266
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,45.72422409057617
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,11.876383781433105
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,-21.97255516052246
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,-55.81093215942383
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,-89.63875579833984
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,-123.46712493896484
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,-157.2954864501953
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,-191.11390686035156
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,-224.9223175048828
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,-258.7308654785156
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,-292.5400085449219
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,-326.3390808105469
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,-360.1383972167969
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,-393.9270935058594
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,-427.7159118652344
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,-461.5052185058594
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,-431.8053894042969
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,-402.1059265136719
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,-372.3976745605469
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,-342.6893005371094
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,-312.9815368652344
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,-283.2737731933594
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,-253.56666564941406
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,-223.8595733642578
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,-194.15272521972656
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,-164.44569396972656
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,-134.72975158691406
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,-105.0144271850586
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,-75.2989730834961
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,-45.58363723754883
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,-15.868428230285645
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,13.837748527526855
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,23.10831642150879
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,32.37900924682617
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,41.64976119995117
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,50.92063522338867
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,60.19175338745117
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,69.4627456665039
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,78.7338638305664
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,87.9935073852539
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,97.25333404541016
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,106.5136489868164
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,115.7741470336914
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,125.0333023071289
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,134.40159606933594
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,143.76988220214844
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,153.13877868652344
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,162.49620056152344
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,183.31895446777344
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,204.14195251464844
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,224.9581756591797
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,245.7751007080078
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,266.5920715332031
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,287.40252685546875
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,308.21331787109375
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,329.01776123046875
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,349.82928466796875
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,370.64373779296875
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,391.4519348144531
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,412.2605285644531
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,433.0627136230469
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,454.0975646972656
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,471.9131164550781
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,488.08599853515625
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,488.08599853515625
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,488.08599853515625
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,488.08599853515625
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,488.08599853515625
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,705.8074951171875
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,768.23681640625
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,831.13330078125
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,896.4559936523438
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,960.5309448242188
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,1019.8792724609375
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,1077.5125732421875
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,1134.2310791015625
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,1190.3314208984375
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,1242.9505615234375
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,1293.498291015625
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,1342.1219482421875
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,1390.6263427734375
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,1439.9910888671875
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,1487.9130859375
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,1535.3851318359375
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,1341.68603515625
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,1135.1787109375
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,904.5394897460938
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,668.8673706054688
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,618.1162719726562
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,533.1719970703125
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,486.8597412109375
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,440.013916015625
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,386.57513427734375
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,333.15496826171875
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,279.7575378417969
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,226.3780975341797
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,173.0171356201172
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,119.69522857666016
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,67.0093765258789
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,14.323649406433105
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,-22.97664451599121
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,-60.26619338989258
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,-97.5554428100586
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,-134.8446807861328
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,-172.1344757080078
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,-209.4243927001953
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,-246.71437072753906
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,-284.0048522949219
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,-321.2948913574219
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,-358.5960388183594
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,-395.8976745605469
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,-433.1997985839844
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,-470.5124206542969
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,-507.8254089355469
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,-545.1380004882812
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,-582.4623413085938
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,-550.6694946289062
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,-518.8855590820312
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,-487.1018981933594
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,-455.3269958496094
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,-423.5612487792969
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,-391.7952575683594
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,-360.0376892089844
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,-328.2892761230469
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,-296.5500183105469
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,-264.8101501464844
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,-233.07899475097656
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,-201.3657989501953
