sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
127,NAion,NAion_270040-6-2-30,28,154.0,133.4613037109375
128,NAion,NAion_270040-6-2-30,29,154.0,132.41632080078125
129,NAion,NAion_270040-6-2-30,30,154.0,132.0095672607422
130,NAion,NAion_270040-6-2-30,31,154.0,132.19444274902344
131,NAion,NAion_270040-6-2-30,32,154.0,131.67819213867188
132,NAion,NAion_270040-6-2-30,33,154.0,131.09967041015625
133,NAion,NAion_270040-6-2-30,34,154.0,129.99131774902344
134,NAion,NAion_270040-6-2-30,35,154.0,128.92816162109375
135,NAion,NAion_270040-6-2-30,36,154.0,128.10797119140625
136,NAion,NAion_270040-6-2-30,37,154.0,127.23075866699219
137,NAion,NAion_270040-6-2-30,38,154.0,126.19522857666016
138,NAion,NAion_270040-6-2-30,39,154.0,125.04725646972656
139,NAion,NAion_270040-6-2-30,40,154.0,123.93783569335938
140,NAion,NAion_270040-6-2-30,41,154.0,123.65042877197266
141,NAion,NAion_270040-6-2-30,42,154.0,123.36061096191406
142,NAion,NAion_270040-6-2-30,43,154.0,123.68467712402344
143,NAion,NAion_270040-6-2-30,44,154.0,122.79327392578125
144,NAion,NAion_270040-6-2-30,45,154.0,122.47760772705078
145,NAion,NAion_270040-6-2-30,46,154.0,122.38941955566406
146,NAion,NAion_270040-6-2-30,47,154.0,121.6387939453125
147,NAion,NAion_270040-6-2-30,48,154.0,121.2966537475586
148,NAion,NAion_270040-6-2-30,49,154.0,120.95897674560547
149,NAion,NAion_270040-6-2-30,50,154.0,120.77626037597656
150,NAion,NAion_270040-6-2-30,51,154.0,120.60282897949219
151,NAion,NAion_270040-6-2-30,52,154.0,120.4515380859375
152,NAion,NAion_270040-6-2-30,53,154.0,120.1268081665039
153,NAion,NAion_270040-6-2-30,54,154.0,120.2276382446289
154,NAion,NAion_270040-6-2-30,55,154.0,119.9704360961914
155,NAion,NAion_270040-6-2-30,56,154.0,119.10834503173828
156,NAion,NAion_270040-6-2-30,57,154.0,118.64518737792969
157,NAion,NAion_270040-6-2-30,58,154.0,118.58468627929688
158,NAion,NAion_270040-6-2-30,59,154.0,118.6495132446289
159,NAion,NAion_270040-6-2-30,60,154.0,118.64825439453125
160,NAion,NAion_270040-6-2-30,61,154.0,118.88894653320312
161,NAion,NAion_270040-6-2-30,62,154.0,119.08000946044922
162,NAion,NAion_270040-6-2-30,63,154.0,119.00912475585938
163,NAion,NAion_270040-6-2-30,64,154.0,119.07613372802734
164,NAion,NAion_270040-6-2-30,65,154.0,118.91728210449219
165,NAion,NAion_270040-6-2-30,66,154.0,118.35633850097656
166,NAion,NAion_270040-6-2-30,67,154.0,117.52749633789062
167,NAion,NAion_270040-6-2-30,68,154.0,116.00411987304688
168,NAion,NAion_270040-6-2-30,69,154.0,115.34996032714844
169,NAion,NAion_270040-6-2-30,70,154.0,115.07028198242188
170,NAion,NAion_270040-6-2-30,71,154.0,114.73035430908203
171,NAion,NAion_270040-6-2-30,72,154.0,114.60507202148438
172,NAion,NAion_270040-6-2-30,73,154.0,113.936279296875
173,NAion,NAion_270040-6-2-30,74,154.0,112.87638854980469
174,NAion,NAion_270040-6-2-30,75,154.0,112.66365051269531
175,NAion,NAion_270040-6-2-30,76,154.0,112.76546478271484
176,NAion,NAion_270040-6-2-30,77,154.0,112.77066040039062
177,NAion,NAion_270040-6-2-30,78,154.0,111.7174072265625
178,NAion,NAion_270040-6-2-30,79,154.0,111.69572448730469
179,NAion,NAion_270040-6-2-30,80,154.0,112.9096908569336
180,NAion,NAion_270040-6-2-30,81,154.0,113.47610473632812
181,NAion,NAion_270040-6-2-30,82,154.0,114.36958312988281
182,NAion,NAion_270040-6-2-30,83,154.0,114.37466430664062
183,NAion,NAion_270040-6-2-30,84,154.0,114.53169250488281
184,NAion,NAion_270040-6-2-30,85,154.0,114.45234680175781
185,NAion,NAion_270040-6-2-30,86,154.0,114.37327575683594
186,NAion,NAion_270040-6-2-30,87,154.0,115.29068756103516
187,NAion,NAion_270040-6-2-30,88,154.0,115.4860610961914
188,NAion,NAion_270040-6-2-30,89,154.0,114.60943603515625
189,NAion,NAion_270040-6-2-30,90,154.0,114.23020935058594
190,NAion,NAion_270040-6-2-30,91,154.0,113.37924194335938
191,NAion,NAion_270040-6-2-30,92,154.0,112.29517364501953
192,NAion,NAion_270040-6-2-30,93,154.0,112.04277038574219
193,NAion,NAion_270040-6-2-30,94,154.0,110.24761962890625
194,NAion,NAion_270040-6-2-30,95,154.0,111.4579849243164
195,NAion,NAion_270040-6-2-30,96,154.0,112.84819030761719
196,NAion,NAion_270040-6-2-30,97,154.0,113.43785095214844
197,NAion,NAion_270040-6-2-30,98,154.0,114.24271392822266
198,NAion,NAion_270040-6-2-30,99,154.0,114.32272338867188
199,NAion,NAion_270040-6-2-30,100,154.0,114.38333129882812
200,NAion,NAion_270040-6-6-26,1,232.0,167.7754364013672
201,NAion,NAion_270040-6-6-26,2,232.0,172.2855224609375
202,NAion,NAion_270040-6-6-26,3,232.0,178.6360626220703
203,NAion,NAion_270040-6-6-26,4,232.0,182.71905517578125
204,NAion,NAion_270040-6-6-26,5,232.0,183.78016662597656
205,NAion,NAion_270040-6-6-26,6,232.0,181.49948120117188
206,NAion,NAion_270040-6-6-26,7,232.0,181.4208526611328
207,NAion,NAion_270040-6-6-26,8,232.0,183.5185089111328
208,NAion,NAion_270040-6-6-26,9,232.0,186.78428649902344
209,NAion,NAion_270040-6-6-26,10,232.0,189.9001007080078
210,NAion,NAion_270040-6-6-26,11,232.0,192.7408905029297
211,NAion,NAion_270040-6-6-26,12,232.0,192.88673400878906
212,NAion,NAion_270040-6-6-26,13,232.0,193.25364685058594
213,NAion,NAion_270040-6-6-26,14,232.0,193.6937713623047
214,NAion,NAion_270040-6-6-26,15,232.0,193.87185668945312
215,NAion,NAion_270040-6-6-26,16,232.0,193.21144104003906
216,NAion,NAion_270040-6-6-26,17,232.0,192.7098846435547
217,NAion,NAion_270040-6-6-26,18,232.0,190.9408721923828
218,NAion,NAion_270040-6-6-26,19,232.0,187.01661682128906
219,NAion,NAion_270040-6-6-26,20,232.0,185.10064697265625
220,NAion,NAion_270040-6-6-26,21,232.0,185.54994201660156
221,NAion,NAion_270040-6-6-26,22,232.0,185.84445190429688
222,NAion,NAion_270040-6-6-26,23,232.0,188.11190795898438
223,NAion,NAion_270040-6-6-26,24,232.0,189.00942993164062
224,NAion,NAion_270040-6-6-26,25,232.0,191.64642333984375
225,NAion,NAion_270040-6-6-26,26,232.0,192.42837524414062
226,NAion,NAion_270040-6-6-26,27,232.0,193.00027465820312
227,NAion,NAion_270040-6-6-26,28,232.0,191.33782958984375
228,NAion,NAion_270040-6-6-26,29,232.0,189.153076171875
229,NAion,NAion_270040-6-6-26,30,232.0,188.79147338867188
230,NAion,NAion_270040-6-6-26,31,232.0,189.34097290039062
231,NAion,NAion_270040-6-6-26,32,232.0,186.99417114257812
232,NAion,NAion_270040-6-6-26,33,232.0,183.65829467773438
233,NAion,NAion_270040-6-6-26,34,232.0,181.06118774414062
234,NAion,NAion_270040-6-6-26,35,232.0,179.51124572753906
235,NAion,NAion_270040-6-6-26,36,232.0,179.53773498535156
236,NAion,NAion_270040-6-6-26,37,232.0,181.1382293701172
237,NAion,NAion_270040-6-6-26,38,232.0,180.2901153564453
238,NAion,NAion_270040-6-6-26,39,232.0,178.50787353515625
239,NAion,NAion_270040-6-6-26,40,232.0,175.54531860351562
240,NAion,NAion_270040-6-6-26,41,232.0,175.00486755371094
241,NAion,NAion_270040-6-6-26,42,232.0,173.6438751220703
242,NAion,NAion_270040-6-6-26,43,232.0,176.02780151367188
243,NAion,NAion_270040-6-6-26,44,232.0,175.3949432373047
244,NAion,NAion_270040-6-6-26,45,232.0,175.7355499267578
245,NAion,NAion_270040-6-6-26,46,232.0,177.42263793945312
246,NAion,NAion_270040-6-6-26,47,232.0,177.20205688476562
247,NAion,NAion_270040-6-6-26,48,232.0,176.8433837890625
248,NAion,NAion_270040-6-6-26,49,232.0,177.03871154785156
249,NAion,NAion_270040-6-6-26,50,232.0,177.86203002929688
250,NAion,NAion_270040-6-6-26,51,232.0,178.30755615234375
251,NAion,NAion_270040-6-6-26,52,232.0,181.1527862548828
252,NAion,NAion_270040-6-6-26,53,232.0,181.81121826171875
253,NAion,NAion_270040-6-6-26,54,232.0,183.9387664794922
254,NAion,NAion_270040-6-6-26,55,232.0,183.96820068359375
255,NAion,NAion_270040-6-6-26,56,232.0,182.82144165039062
256,NAion,NAion_270040-6-6-26,57,232.0,182.06103515625
257,NAion,NAion_270040-6-6-26,58,232.0,182.41470336914062
258,NAion,NAion_270040-6-6-26,59,232.0,182.65016174316406
259,NAion,NAion_270040-6-6-26,60,232.0,181.63926696777344
260,NAion,NAion_270040-6-6-26,61,232.0,182.12255859375
261,NAion,NAion_270040-6-6-26,62,232.0,181.83555603027344
262,NAion,NAion_270040-6-6-26,63,232.0,182.15382385253906
263,NAion,NAion_270040-6-6-26,64,232.0,182.61459350585938
264,NAion,NAion_270040-6-6-26,65,232.0,182.73818969726562
265,NAion,NAion_270040-6-6-26,66,232.0,180.59832763671875
266,NAion,NAion_270040-6-6-26,67,232.0,179.1601104736328
267,NAion,NAion_270040-6-6-26,68,232.0,174.66305541992188
268,NAion,NAion_270040-6-6-26,69,232.0,173.10281372070312
269,NAion,NAion_270040-6-6-26,70,232.0,170.2274932861328
270,NAion,NAion_270040-6-6-26,71,232.0,168.7569122314453
271,NAion,NAion_270040-6-6-26,72,232.0,169.29296875
272,NAion,NAion_270040-6-6-26,73,232.0,168.3466339111328
273,NAion,NAion_270040-6-6-26,74,232.0,165.75466918945312
274,NAion,NAion_270040-6-6-26,75,232.0,165.39666748046875
275,NAion,NAion_270040-6-6-26,76,232.0,166.5801544189453
276,NAion,NAion_270040-6-6-26,77,232.0,167.1997833251953
277,NAion,NAion_270040-6-6-26,78,232.0,163.7333526611328
278,NAion,NAion_270040-6-6-26,79,232.0,162.5598602294922
279,NAion,NAion_270040-6-6-26,80,232.0,165.29489135742188
280,NAion,NAion_270040-6-6-26,81,232.0,167.0564422607422
281,NAion,NAion_270040-6-6-26,82,232.0,166.54037475585938
282,NAion,NAion_270040-6-6-26,83,232.0,164.4806671142578
283,NAion,NAion_270040-6-6-26,84,232.0,165.37425231933594
284,NAion,NAion_270040-6-6-26,85,232.0,165.40362548828125
285,NAion,NAion_270040-6-6-26,86,232.0,164.5710906982422
286,NAion,NAion_270040-6-6-26,87,232.0,168.12892150878906
287,NAion,NAion_270040-6-6-26,88,232.0,171.3953399658203
288,NAion,NAion_270040-6-6-26,89,232.0,170.7152099609375
289,NAion,NAion_270040-6-6-26,90,232.0,169.7083282470703
290,NAion,NAion_270040-6-6-26,91,232.0,166.89474487304688
291,NAion,NAion_270040-6-6-26,92,232.0,165.04095458984375
292,NAion,NAion_270040-6-6-26,93,232.0,165.4974365234375
293,NAion,NAion_270040-6-6-26,94,232.0,161.00233459472656
294,NAion,NAion_270040-6-6-26,95,232.0,161.40028381347656
295,NAion,NAion_270040-6-6-26,96,232.0,160.13186645507812
296,NAion,NAion_270040-6-6-26,97,232.0,159.0443115234375
297,NAion,NAion_270040-6-6-26,98,232.0,158.203857421875
298,NAion,NAion_270040-6-6-26,99,232.0,159.57205200195312
299,NAion,NAion_270040-6-6-26,100,232.0,158.6129913330078
300,NAion,NAion_270040-3-3-54,1,132.0,165.4698028564453
301,NAion,NAion_270040-3-3-54,2,132.0,168.50148010253906
302,NAion,NAion_270040-3-3-54,3,132.0,173.65147399902344
303,NAion,NAion_270040-3-3-54,4,132.0,176.62857055664062
304,NAion,NAion_270040-3-3-54,5,132.0,176.7503662109375
305,NAion,NAion_270040-3-3-54,6,132.0,173.86288452148438
306,NAion,NAion_270040-3-3-54,7,132.0,172.92308044433594
307,NAion,NAion_270040-3-3-54,8,132.0,174.17916870117188
308,NAion,NAion_270040-3-3-54,9,132.0,176.37493896484375
309,NAion,NAion_270040-3-3-54,10,132.0,178.7405242919922
310,NAion,NAion_270040-3-3-54,11,132.0,181.36865234375
311,NAion,NAion_270040-3-3-54,12,132.0,181.2508087158203
312,NAion,NAion_270040-3-3-54,13,132.0,181.39739990234375
313,NAion,NAion_270040-3-3-54,14,132.0,181.86166381835938
314,NAion,NAion_270040-3-3-54,15,132.0,181.45616149902344
315,NAion,NAion_270040-3-3-54,16,132.0,181.57766723632812
316,NAion,NAion_270040-3-3-54,17,132.0,180.7135772705078
317,NAion,NAion_270040-3-3-54,18,132.0,177.49806213378906
318,NAion,NAion_270040-3-3-54,19,132.0,173.1893768310547
319,NAion,NAion_270040-3-3-54,20,132.0,170.90631103515625
320,NAion,NAion_270040-3-3-54,21,132.0,171.0211181640625
321,NAion,NAion_270040-3-3-54,22,132.0,170.908447265625
322,NAion,NAion_270040-3-3-54,23,132.0,173.07977294921875
323,NAion,NAion_270040-3-3-54,24,132.0,173.83694458007812
324,NAion,NAion_270040-3-3-54,25,132.0,176.83316040039062
325,NAion,NAion_270040-3-3-54,26,132.0,176.72189331054688
326,NAion,NAion_270040-3-3-54,27,132.0,177.14601135253906
327,NAion,NAion_270040-3-3-54,28,132.0,175.63528442382812
328,NAion,NAion_270040-3-3-54,29,132.0,173.29261779785156
329,NAion,NAion_270040-3-3-54,30,132.0,172.53138732910156
330,NAion,NAion_270040-3-3-54,31,132.0,172.60643005371094
331,NAion,NAion_270040-3-3-54,32,132.0,170.14956665039062
332,NAion,NAion_270040-3-3-54,33,132.0,166.75135803222656
333,NAion,NAion_270040-3-3-54,34,132.0,164.32835388183594
334,NAion,NAion_270040-3-3-54,35,132.0,162.95582580566406
335,NAion,NAion_270040-3-3-54,36,132.0,162.84860229492188
336,NAion,NAion_270040-3-3-54,37,132.0,164.0325927734375
337,NAion,NAion_270040-3-3-54,38,132.0,163.39120483398438
338,NAion,NAion_270040-3-3-54,39,132.0,162.16482543945312
339,NAion,NAion_270040-3-3-54,40,132.0,161.01210021972656
340,NAion,NAion_270040-3-3-54,41,132.0,160.88986206054688
341,NAion,NAion_270040-3-3-54,42,132.0,160.28329467773438
342,NAion,NAion_270040-3-3-54,43,132.0,161.04254150390625
343,NAion,NAion_270040-3-3-54,44,132.0,160.93807983398438
344,NAion,NAion_270040-3-3-54,45,132.0,161.0082550048828
345,NAion,NAion_270040-3-3-54,46,132.0,161.7572784423828
346,NAion,NAion_270040-3-3-54,47,132.0,161.58824157714844
347,NAion,NAion_270040-3-3-54,48,132.0,161.28773498535156
348,NAion,NAion_270040-3-3-54,49,132.0,161.29995727539062
349,NAion,NAion_270040-3-3-54,50,132.0,161.61819458007812
350,NAion,NAion_270040-3-3-54,51,132.0,161.80654907226562
351,NAion,NAion_270040-3-3-54,52,132.0,163.21261596679688
352,NAion,NAion_270040-3-3-54,53,132.0,163.47767639160156
353,NAion,NAion_270040-3-3-54,54,132.0,164.50820922851562
354,NAion,NAion_270040-3-3-54,55,132.0,164.33224487304688
355,NAion,NAion_270040-3-3-54,56,132.0,163.5701446533203
356,NAion,NAion_270040-3-3-54,57,132.0,163.0445556640625
357,NAion,NAion_270040-3-3-54,58,132.0,162.98641967773438
358,NAion,NAion_270040-3-3-54,59,132.0,162.83360290527344
359,NAion,NAion_270040-3-3-54,60,132.0,162.07432556152344
360,NAion,NAion_270040-3-3-54,61,132.0,162.0058135986328
361,NAion,NAion_270040-3-3-54,62,132.0,161.60699462890625
362,NAion,NAion_270040-3-3-54,63,132.0,161.62704467773438
363,NAion,NAion_270040-3-3-54,64,132.0,161.728759765625
364,NAion,NAion_270040-3-3-54,65,132.0,161.76707458496094
365,NAion,NAion_270040-3-3-54,66,132.0,160.88790893554688
366,NAion,NAion_270040-3-3-54,67,132.0,160.38088989257812
367,NAion,NAion_270040-3-3-54,68,132.0,159.15542602539062
368,NAion,NAion_270040-3-3-54,69,132.0,158.8379669189453
369,NAion,NAion_270040-3-3-54,70,132.0,157.90724182128906
370,NAion,NAion_270040-3-3-54,71,132.0,157.59527587890625
371,NAion,NAion_270040-3-3-54,72,132.0,157.74722290039062
372,NAion,NAion_270040-3-3-54,73,132.0,157.62147521972656
373,NAion,NAion_270040-3-3-54,74,132.0,157.24989318847656
374,NAion,NAion_270040-3-3-54,75,132.0,157.15277099609375
375,NAion,NAion_270040-3-3-54,76,132.0,157.38218688964844
376,NAion,NAion_270040-3-3-54,77,132.0,157.4375762939453
377,NAion,NAion_270040-3-3-54,78,132.0,157.0774383544922
378,NAion,NAion_270040-3-3-54,79,132.0,156.84829711914062
379,NAion,NAion_270040-3-3-54,80,132.0,156.96592712402344
380,NAion,NAion_270040-3-3-54,81,132.0,157.10513305664062
381,NAion,NAion_270040-3-3-54,82,132.0,156.87977600097656
382,NAion,NAion_270040-3-3-54,83,132.0,156.7477264404297
383,NAion,NAion_270040-3-3-54,84,132.0,156.76913452148438
384,NAion,NAion_270040-3-3-54,85,132.0,156.7763671875
385,NAion,NAion_270040-3-3-54,86,132.0,156.78359985351562
386,NAion,NAion_270040-3-3-54,87,132.0,156.89369201660156
387,NAion,NAion_270040-3-3-54,88,132.0,157.04403686523438
388,NAion,NAion_270040-3-3-54,89,132.0,157.14146423339844
389,NAion,NAion_270040-3-3-54,90,132.0,157.08981323242188
390,NAion,NAion_270040-3-3-54,91,132.0,156.99143981933594
391,NAion,NAion_270040-3-3-54,92,132.0,157.1522216796875
392,NAion,NAion_270040-3-3-54,93,132.0,157.32464599609375
393,NAion,NAion_270040-3-3-54,94,132.0,155.94943237304688
394,NAion,NAion_270040-3-3-54,95,132.0,155.2327880859375
395,NAion,NAion_270040-3-3-54,96,132.0,151.66094970703125
396,NAion,NAion_270040-3-3-54,97,132.0,148.8188934326172
397,NAion,NAion_270040-3-3-54,98,132.0,147.04212951660156
398,NAion,NAion_270040-3-3-54,99,132.0,149.01783752441406
399,NAion,NAion_270040-3-3-54,100,132.0,146.22216796875
400,NAion,NAion_270040-3-4-53,1,184.0,165.4569854736328
401,NAion,NAion_270040-3-4-53,2,184.0,168.4576873779297
402,NAion,NAion_270040-3-4-53,3,184.0,173.5869598388672
403,NAion,NAion_270040-3-4-53,4,184.0,176.54928588867188
404,NAion,NAion_270040-3-4-53,5,184.0,176.64431762695312
405,NAion,NAion_270040-3-4-53,6,184.0,173.74099731445312
406,NAion,NAion_270040-3-4-53,7,184.0,172.7645263671875
407,NAion,NAion_270040-3-4-53,8,184.0,174.00909423828125
408,NAion,NAion_270040-3-4-53,9,184.0,176.18551635742188
409,NAion,NAion_270040-3-4-53,10,184.0,178.52879333496094
410,NAion,NAion_270040-3-4-53,11,184.0,181.15753173828125
411,NAion,NAion_270040-3-4-53,12,184.0,181.02264404296875
412,NAion,NAion_270040-3-4-53,13,184.0,181.1510467529297
413,NAion,NAion_270040-3-4-53,14,184.0,181.6266326904297
414,NAion,NAion_270040-3-4-53,15,184.0,181.2104034423828
415,NAion,NAion_270040-3-4-53,16,184.0,181.3319854736328
416,NAion,NAion_270040-3-4-53,17,184.0,180.45956420898438
417,NAion,NAion_270040-3-4-53,18,184.0,177.2285919189453
418,NAion,NAion_270040-3-4-53,19,184.0,172.9055633544922
419,NAion,NAion_270040-3-4-53,20,184.0,170.62054443359375
420,NAion,NAion_270040-3-4-53,21,184.0,170.7214813232422
421,NAion,NAion_270040-3-4-53,22,184.0,170.58303833007812
