sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
55,NAion,NAion_270040-7-1-23,56,182.0,220.39617919921875
56,NAion,NAion_270040-7-1-23,57,182.0,216.8911895751953
57,NAion,NAion_270040-7-1-23,58,182.0,223.64016723632812
58,NAion,NAion_270040-7-1-23,59,182.0,223.93873596191406
59,NAion,NAion_270040-7-1-23,60,182.0,226.49314880371094
60,NAion,NAion_270040-7-1-23,61,182.0,226.88368225097656
61,NAion,NAion_270040-7-1-23,62,182.0,218.80596923828125
62,NAion,NAion_270040-7-1-23,63,182.0,219.8478546142578
63,NAion,NAion_270040-7-1-23,64,182.0,216.91409301757812
64,NAion,NAion_270040-7-1-23,65,182.0,216.99147033691406
65,NAion,NAion_270040-7-1-23,66,182.0,216.01974487304688
66,NAion,NAion_270040-7-1-23,67,182.0,215.920654296875
67,NAion,NAion_270040-7-1-23,68,182.0,219.99087524414062
68,NAion,NAion_270040-7-1-23,69,182.0,222.07992553710938
69,NAion,NAion_270040-7-1-23,70,182.0,221.1162109375
70,NAion,NAion_270040-7-1-23,71,182.0,221.44540405273438
71,NAion,NAion_270040-7-1-23,72,182.0,218.71949768066406
72,NAion,NAion_270040-7-1-23,73,182.0,219.7472381591797
73,NAion,NAion_270040-7-1-23,74,182.0,218.74734497070312
74,NAion,NAion_270040-7-1-23,75,182.0,221.3784637451172
75,NAion,NAion_270040-7-1-23,76,182.0,221.68087768554688
76,NAion,NAion_270040-7-1-23,77,182.0,215.69375610351562
77,NAion,NAion_270040-7-1-23,78,182.0,217.21932983398438
78,NAion,NAion_270040-7-1-23,79,182.0,217.86557006835938
79,NAion,NAion_270040-7-1-23,80,182.0,216.70082092285156
80,NAion,NAion_270040-7-1-23,81,182.0,208.63070678710938
81,NAion,NAion_270040-7-1-23,82,182.0,207.97686767578125
82,NAion,NAion_270040-7-1-23,83,182.0,213.0215606689453
83,NAion,NAion_270040-7-1-23,84,182.0,211.73370361328125
84,NAion,NAion_270040-7-1-23,85,182.0,212.8155517578125
85,NAion,NAion_270040-7-1-23,86,182.0,211.15139770507812
86,NAion,NAion_270040-7-1-23,87,182.0,213.7250518798828
87,NAion,NAion_270040-7-1-23,88,182.0,219.0035400390625
88,NAion,NAion_270040-7-1-23,89,182.0,220.92172241210938
89,NAion,NAion_270040-7-1-23,90,182.0,220.7111358642578
90,NAion,NAion_270040-7-1-23,91,182.0,216.5390167236328
91,NAion,NAion_270040-7-1-23,92,182.0,209.57667541503906
92,NAion,NAion_270040-7-1-23,93,182.0,207.4889373779297
93,NAion,NAion_270040-7-1-23,94,182.0,201.42630004882812
94,NAion,NAion_270040-7-1-23,95,182.0,203.55142211914062
95,NAion,NAion_270040-7-1-23,96,182.0,210.83291625976562
96,NAion,NAion_270040-7-1-23,97,182.0,213.7605438232422
97,NAion,NAion_270040-7-1-23,98,182.0,219.05308532714844
98,NAion,NAion_270040-7-1-23,99,182.0,211.2196044921875
99,NAion,NAion_270040-7-1-23,100,182.0,219.59645080566406
100,NAion,NAion_270040-5-5-35,1,180.0,189.89382934570312
101,NAion,NAion_270040-5-5-35,2,180.0,195.39749145507812
102,NAion,NAion_270040-5-5-35,3,180.0,204.5440216064453
103,NAion,NAion_270040-5-5-35,4,180.0,208.63905334472656
104,NAion,NAion_270040-5-5-35,5,180.0,202.1625518798828
105,NAion,NAion_270040-5-5-35,6,180.0,203.72142028808594
106,NAion,NAion_270040-5-5-35,7,180.0,202.67483520507812
107,NAion,NAion_270040-5-5-35,8,180.0,205.4200439453125
108,NAion,NAion_270040-5-5-35,9,180.0,204.24142456054688
109,NAion,NAion_270040-5-5-35,10,180.0,209.4562225341797
110,NAion,NAion_270040-5-5-35,11,180.0,210.45553588867188
111,NAion,NAion_270040-5-5-35,12,180.0,212.2615966796875
112,NAion,NAion_270040-5-5-35,13,180.0,210.7089385986328
113,NAion,NAion_270040-5-5-35,14,180.0,210.60557556152344
114,NAion,NAion_270040-5-5-35,15,180.0,212.92098999023438
115,NAion,NAion_270040-5-5-35,16,180.0,216.31756591796875
116,NAion,NAion_270040-5-5-35,17,180.0,217.99127197265625
117,NAion,NAion_270040-5-5-35,18,180.0,220.8000946044922
118,NAion,NAion_270040-5-5-35,19,180.0,218.73919677734375
119,NAion,NAion_270040-5-5-35,20,180.0,215.26971435546875
120,NAion,NAion_270040-5-5-35,21,180.0,216.16497802734375
121,NAion,NAion_270040-5-5-35,22,180.0,215.53961181640625
122,NAion,NAion_270040-5-5-35,23,180.0,215.40237426757812
123,NAion,NAion_270040-5-5-35,24,180.0,214.1791229248047
124,NAion,NAion_270040-5-5-35,25,180.0,216.7675323486328
125,NAion,NAion_270040-5-5-35,26,180.0,216.29791259765625
126,NAion,NAion_270040-5-5-35,27,180.0,216.4983367919922
127,NAion,NAion_270040-5-5-35,28,180.0,218.75196838378906
128,NAion,NAion_270040-5-5-35,29,180.0,221.00537109375
129,NAion,NAion_270040-5-5-35,30,180.0,219.99493408203125
130,NAion,NAion_270040-5-5-35,31,180.0,222.73965454101562
131,NAion,NAion_270040-5-5-35,32,180.0,220.19296264648438
132,NAion,NAion_270040-5-5-35,33,180.0,219.42547607421875
133,NAion,NAion_270040-5-5-35,34,180.0,220.62330627441406
134,NAion,NAion_270040-5-5-35,35,180.0,220.0634307861328
135,NAion,NAion_270040-5-5-35,36,180.0,218.08319091796875
136,NAion,NAion_270040-5-5-35,37,180.0,217.16070556640625
137,NAion,NAion_270040-5-5-35,38,180.0,217.89366149902344
138,NAion,NAion_270040-5-5-35,39,180.0,217.5389404296875
139,NAion,NAion_270040-5-5-35,40,180.0,217.97076416015625
140,NAion,NAion_270040-5-5-35,41,180.0,216.18301391601562
141,NAion,NAion_270040-5-5-35,42,180.0,215.7808380126953
142,NAion,NAion_270040-5-5-35,43,180.0,218.51284790039062
143,NAion,NAion_270040-5-5-35,44,180.0,213.1129913330078
144,NAion,NAion_270040-5-5-35,45,180.0,213.6645050048828
145,NAion,NAion_270040-5-5-35,46,180.0,215.99835205078125
146,NAion,NAion_270040-5-5-35,47,180.0,213.6378631591797
147,NAion,NAion_270040-5-5-35,48,180.0,209.99667358398438
148,NAion,NAion_270040-5-5-35,49,180.0,209.45315551757812
149,NAion,NAion_270040-5-5-35,50,180.0,208.8955841064453
150,NAion,NAion_270040-5-5-35,51,180.0,206.3004608154297
151,NAion,NAion_270040-5-5-35,52,180.0,208.1078338623047
152,NAion,NAion_270040-5-5-35,53,180.0,206.12210083007812
153,NAion,NAion_270040-5-5-35,54,180.0,208.06155395507812
154,NAion,NAion_270040-5-5-35,55,180.0,208.4635009765625
155,NAion,NAion_270040-5-5-35,56,180.0,208.22103881835938
156,NAion,NAion_270040-5-5-35,57,180.0,204.68240356445312
157,NAion,NAion_270040-5-5-35,58,180.0,211.2413330078125
158,NAion,NAion_270040-5-5-35,59,180.0,211.71014404296875
159,NAion,NAion_270040-5-5-35,60,180.0,214.17076110839844
160,NAion,NAion_270040-5-5-35,61,180.0,214.4748992919922
161,NAion,NAion_270040-5-5-35,62,180.0,206.5349578857422
162,NAion,NAion_270040-5-5-35,63,180.0,207.5064697265625
163,NAion,NAion_270040-5-5-35,64,180.0,204.54750061035156
164,NAion,NAion_270040-5-5-35,65,180.0,206.13430786132812
165,NAion,NAion_270040-5-5-35,66,180.0,205.1212921142578
166,NAion,NAion_270040-5-5-35,67,180.0,204.97048950195312
167,NAion,NAion_270040-5-5-35,68,180.0,208.9266357421875
168,NAion,NAion_270040-5-5-35,69,180.0,210.93353271484375
169,NAion,NAion_270040-5-5-35,70,180.0,209.9346923828125
170,NAion,NAion_270040-5-5-35,71,180.0,210.2114715576172
171,NAion,NAion_270040-5-5-35,72,180.0,207.48089599609375
172,NAion,NAion_270040-5-5-35,73,180.0,208.44532775878906
173,NAion,NAion_270040-5-5-35,74,180.0,207.41615295410156
174,NAion,NAion_270040-5-5-35,75,180.0,209.96441650390625
175,NAion,NAion_270040-5-5-35,76,180.0,210.22341918945312
176,NAion,NAion_270040-5-5-35,77,180.0,204.29583740234375
177,NAion,NAion_270040-5-5-35,78,180.0,205.75360107421875
178,NAion,NAion_270040-5-5-35,79,180.0,206.3561553955078
179,NAion,NAion_270040-5-5-35,80,180.0,205.1740264892578
180,NAion,NAion_270040-5-5-35,81,180.0,197.19964599609375
181,NAion,NAion_270040-5-5-35,82,180.0,196.5238494873047
182,NAion,NAion_270040-5-5-35,83,180.0,201.4562530517578
183,NAion,NAion_270040-5-5-35,84,180.0,200.16294860839844
184,NAion,NAion_270040-5-5-35,85,180.0,201.20037841796875
185,NAion,NAion_270040-5-5-35,86,180.0,199.54002380371094
186,NAion,NAion_270040-5-5-35,87,180.0,202.05099487304688
187,NAion,NAion_270040-5-5-35,88,180.0,207.22930908203125
188,NAion,NAion_270040-5-5-35,89,180.0,209.10552978515625
189,NAion,NAion_270040-5-5-35,90,180.0,208.8779296875
190,NAion,NAion_270040-5-5-35,91,180.0,204.75070190429688
191,NAion,NAion_270040-5-5-35,92,180.0,197.88275146484375
192,NAion,NAion_270040-5-5-35,93,180.0,195.81204223632812
193,NAion,NAion_270040-5-5-35,94,180.0,189.8352813720703
194,NAion,NAion_270040-5-5-35,95,180.0,191.92385864257812
195,NAion,NAion_270040-5-5-35,96,180.0,199.091552734375
196,NAion,NAion_270040-5-5-35,97,180.0,201.97064208984375
197,NAion,NAion_270040-5-5-35,98,180.0,207.16946411132812
198,NAion,NAion_270040-5-5-35,99,180.0,199.46060180664062
199,NAion,NAion_270040-5-5-35,100,180.0,207.70245361328125
200,NAion,NAion_270040-5-7-33,1,177.0,178.47164916992188
201,NAion,NAion_270040-5-7-33,2,177.0,176.34292602539062
202,NAion,NAion_270040-5-7-33,3,177.0,180.36154174804688
203,NAion,NAion_270040-5-7-33,4,177.0,184.32177734375
204,NAion,NAion_270040-5-7-33,5,177.0,177.4034881591797
205,NAion,NAion_270040-5-7-33,6,177.0,177.88035583496094
206,NAion,NAion_270040-5-7-33,7,177.0,175.4684295654297
207,NAion,NAion_270040-5-7-33,8,177.0,177.1232147216797
208,NAion,NAion_270040-5-7-33,9,177.0,174.26878356933594
209,NAion,NAion_270040-5-7-33,10,177.0,176.8739013671875
210,NAion,NAion_270040-5-7-33,11,177.0,175.83900451660156
211,NAion,NAion_270040-5-7-33,12,177.0,175.54566955566406
212,NAion,NAion_270040-5-7-33,13,177.0,172.2842254638672
213,NAion,NAion_270040-5-7-33,14,177.0,170.86830139160156
214,NAion,NAion_270040-5-7-33,15,177.0,171.1689453125
215,NAion,NAion_270040-5-7-33,16,177.0,172.41258239746094
216,NAion,NAion_270040-5-7-33,17,177.0,172.155029296875
217,NAion,NAion_270040-5-7-33,18,177.0,173.3734893798828
218,NAion,NAion_270040-5-7-33,19,177.0,169.7083282470703
219,NAion,NAion_270040-5-7-33,20,177.0,164.64157104492188
220,NAion,NAion_270040-5-7-33,21,177.0,163.62423706054688
221,NAion,NAion_270040-5-7-33,22,177.0,161.54946899414062
222,NAion,NAion_270040-5-7-33,23,177.0,159.9285430908203
223,NAion,NAion_270040-5-7-33,24,177.0,157.60870361328125
224,NAion,NAion_270040-5-7-33,25,177.0,158.5025177001953
225,NAion,NAion_270040-5-7-33,26,177.0,157.4485321044922
226,NAion,NAion_270040-5-7-33,27,177.0,156.81871032714844
227,NAion,NAion_270040-5-7-33,28,177.0,157.38685607910156
228,NAion,NAion_270040-5-7-33,29,177.0,157.9013214111328
229,NAion,NAion_270040-5-7-33,30,177.0,157.57203674316406
230,NAion,NAion_270040-5-7-33,31,177.0,158.71282958984375
231,NAion,NAion_270040-5-7-33,32,177.0,159.87559509277344
232,NAion,NAion_270040-5-7-33,33,177.0,160.00735473632812
233,NAion,NAion_270040-5-7-33,34,177.0,159.17330932617188
234,NAion,NAion_270040-5-7-33,35,177.0,158.64686584472656
235,NAion,NAion_270040-5-7-33,36,177.0,158.07769775390625
236,NAion,NAion_270040-5-7-33,37,177.0,157.2959442138672
237,NAion,NAion_270040-5-7-33,38,177.0,156.03082275390625
238,NAion,NAion_270040-5-7-33,39,177.0,154.7301025390625
239,NAion,NAion_270040-5-7-33,40,177.0,154.09799194335938
240,NAion,NAion_270040-5-7-33,41,177.0,154.04652404785156
241,NAion,NAion_270040-5-7-33,42,177.0,153.45948791503906
242,NAion,NAion_270040-5-7-33,43,177.0,152.69873046875
243,NAion,NAion_270040-5-7-33,44,177.0,151.87811279296875
244,NAion,NAion_270040-5-7-33,45,177.0,151.54360961914062
245,NAion,NAion_270040-5-7-33,46,177.0,153.15631103515625
246,NAion,NAion_270040-5-7-33,47,177.0,153.8385467529297
247,NAion,NAion_270040-5-7-33,48,177.0,154.35421752929688
248,NAion,NAion_270040-5-7-33,49,177.0,153.29428100585938
249,NAion,NAion_270040-5-7-33,50,177.0,152.56182861328125
250,NAion,NAion_270040-5-7-33,51,177.0,152.4894561767578
251,NAion,NAion_270040-5-7-33,52,177.0,152.5858917236328
252,NAion,NAion_270040-5-7-33,53,177.0,151.15713500976562
253,NAion,NAion_270040-5-7-33,54,177.0,149.76333618164062
254,NAion,NAion_270040-5-7-33,55,177.0,146.31088256835938
255,NAion,NAion_270040-5-7-33,56,177.0,146.8332061767578
256,NAion,NAion_270040-5-7-33,57,177.0,147.84649658203125
257,NAion,NAion_270040-5-7-33,58,177.0,148.44937133789062
258,NAion,NAion_270040-5-7-33,59,177.0,140.50689697265625
259,NAion,NAion_270040-5-7-33,60,177.0,140.50689697265625
260,NAion,NAion_270040-5-7-33,61,177.0,140.50689697265625
261,NAion,NAion_270040-5-7-33,62,177.0,140.50689697265625
262,NAion,NAion_270040-5-7-33,63,177.0,140.50689697265625
263,NAion,NAion_270040-5-7-33,64,177.0,140.50689697265625
264,NAion,NAion_270040-5-7-33,65,177.0,140.50689697265625
265,NAion,NAion_270040-5-7-33,66,177.0,140.50689697265625
266,NAion,NAion_270040-5-7-33,67,177.0,140.50689697265625
267,NAion,NAion_270040-5-7-33,68,177.0,140.50689697265625
268,NAion,NAion_270040-5-7-33,69,177.0,140.50689697265625
269,NAion,NAion_270040-5-7-33,70,177.0,140.50689697265625
270,NAion,NAion_270040-5-7-33,71,177.0,140.50689697265625
271,NAion,NAion_270040-5-7-33,72,177.0,140.50689697265625
272,NAion,NAion_270040-5-7-33,73,177.0,140.50689697265625
273,NAion,NAion_270040-5-7-33,74,177.0,140.50689697265625
274,NAion,NAion_270040-5-7-33,75,177.0,140.50689697265625
275,NAion,NAion_270040-5-7-33,76,177.0,140.50689697265625
276,NAion,NAion_270040-5-7-33,77,177.0,140.50689697265625
277,NAion,NAion_270040-5-7-33,78,177.0,140.50689697265625
278,NAion,NAion_270040-5-7-33,79,177.0,140.50689697265625
279,NAion,NAion_270040-5-7-33,80,177.0,140.50689697265625
280,NAion,NAion_270040-5-7-33,81,177.0,140.50689697265625
281,NAion,NAion_270040-5-7-33,82,177.0,140.50689697265625
282,NAion,NAion_270040-5-7-33,83,177.0,140.50689697265625
283,NAion,NAion_270040-5-7-33,84,177.0,140.50689697265625
284,NAion,NAion_270040-5-7-33,85,177.0,140.50689697265625
285,NAion,NAion_270040-5-7-33,86,177.0,140.50689697265625
286,NAion,NAion_270040-5-7-33,87,177.0,140.50689697265625
287,NAion,NAion_270040-5-7-33,88,177.0,140.50689697265625
288,NAion,NAion_270040-5-7-33,89,177.0,140.50689697265625
289,NAion,NAion_270040-5-7-33,90,177.0,140.50689697265625
290,NAion,NAion_270040-5-7-33,91,177.0,140.50689697265625
291,NAion,NAion_270040-5-7-33,92,177.0,140.50689697265625
292,NAion,NAion_270040-5-7-33,93,177.0,140.50689697265625
293,NAion,NAion_270040-5-7-33,94,177.0,140.50689697265625
294,NAion,NAion_270040-5-7-33,95,177.0,140.50689697265625
295,NAion,NAion_270040-5-7-33,96,177.0,140.50689697265625
296,NAion,NAion_270040-5-7-33,97,177.0,140.50689697265625
297,NAion,NAion_270040-5-7-33,98,177.0,140.50689697265625
298,NAion,NAion_270040-5-7-33,99,177.0,140.50689697265625
299,NAion,NAion_270040-5-7-33,100,177.0,140.50689697265625
300,NAion,NAion_270040-5-2-38,1,120.0,180.15318298339844
301,NAion,NAion_270040-5-2-38,2,120.0,179.3800811767578
302,NAion,NAion_270040-5-2-38,3,120.0,184.12255859375
303,NAion,NAion_270040-5-2-38,4,120.0,188.48733520507812
304,NAion,NAion_270040-5-2-38,5,120.0,181.4976806640625
305,NAion,NAion_270040-5-2-38,6,120.0,181.97836303710938
306,NAion,NAion_270040-5-2-38,7,120.0,179.99124145507812
307,NAion,NAion_270040-5-2-38,8,120.0,181.6395721435547
308,NAion,NAion_270040-5-2-38,9,120.0,178.80665588378906
309,NAion,NAion_270040-5-2-38,10,120.0,181.81114196777344
310,NAion,NAion_270040-5-2-38,11,120.0,181.0886688232422
311,NAion,NAion_270040-5-2-38,12,120.0,181.12094116210938
312,NAion,NAion_270040-5-2-38,13,120.0,178.1494598388672
313,NAion,NAion_270040-5-2-38,14,120.0,176.9573974609375
314,NAion,NAion_270040-5-2-38,15,120.0,177.6026611328125
315,NAion,NAion_270040-5-2-38,16,120.0,179.2434844970703
316,NAion,NAion_270040-5-2-38,17,120.0,179.2757568359375
317,NAion,NAion_270040-5-2-38,18,120.0,180.66482543945312
318,NAion,NAion_270040-5-2-38,19,120.0,177.36231994628906
319,NAion,NAion_270040-5-2-38,20,120.0,172.49363708496094
320,NAion,NAion_270040-5-2-38,21,120.0,171.7999267578125
321,NAion,NAion_270040-5-2-38,22,120.0,169.93760681152344
322,NAion,NAion_270040-5-2-38,23,120.0,168.5229949951172
323,NAion,NAion_270040-5-2-38,24,120.0,166.20535278320312
324,NAion,NAion_270040-5-2-38,25,120.0,167.40138244628906
325,NAion,NAion_270040-5-2-38,26,120.0,165.85337829589844
326,NAion,NAion_270040-5-2-38,27,120.0,164.9471435546875
327,NAion,NAion_270040-5-2-38,28,120.0,165.92727661132812
328,NAion,NAion_270040-5-2-38,29,120.0,166.93772888183594
329,NAion,NAion_270040-5-2-38,30,120.0,164.99136352539062
330,NAion,NAion_270040-5-2-38,31,120.0,166.47021484375
331,NAion,NAion_270040-5-2-38,32,120.0,164.31398010253906
332,NAion,NAion_270040-5-2-38,33,120.0,163.11074829101562
333,NAion,NAion_270040-5-2-38,34,120.0,162.97425842285156
334,NAion,NAion_270040-5-2-38,35,120.0,161.7432403564453
335,NAion,NAion_270040-5-2-38,36,120.0,159.90386962890625
336,NAion,NAion_270040-5-2-38,37,120.0,159.13619995117188
337,NAion,NAion_270040-5-2-38,38,120.0,157.87608337402344
338,NAion,NAion_270040-5-2-38,39,120.0,156.5764923095703
339,NAion,NAion_270040-5-2-38,40,120.0,155.9479522705078
340,NAion,NAion_270040-5-2-38,41,120.0,155.9193878173828
341,NAion,NAion_270040-5-2-38,42,120.0,155.3321075439453
342,NAion,NAion_270040-5-2-38,43,120.0,154.56248474121094
343,NAion,NAion_270040-5-2-38,44,120.0,153.74798583984375
344,NAion,NAion_270040-5-2-38,45,120.0,153.42640686035156
345,NAion,NAion_270040-5-2-38,46,120.0,155.10171508789062
346,NAion,NAion_270040-5-2-38,47,120.0,155.83145141601562
347,NAion,NAion_270040-5-2-38,48,120.0,156.3918914794922
348,NAion,NAion_270040-5-2-38,49,120.0,155.3086395263672
349,NAion,NAion_270040-5-2-38,50,120.0,154.56851196289062
350,NAion,NAion_270040-5-2-38,51,120.0,154.51397705078125
351,NAion,NAion_270040-5-2-38,52,120.0,154.63394165039062
352,NAion,NAion_270040-5-2-38,53,120.0,153.19598388671875
353,NAion,NAion_270040-5-2-38,54,120.0,151.7976531982422
354,NAion,NAion_270040-5-2-38,55,120.0,149.67514038085938
355,NAion,NAion_270040-5-2-38,56,120.0,149.87362670898438
356,NAion,NAion_270040-5-2-38,57,120.0,150.2850341796875
357,NAion,NAion_270040-5-2-38,58,120.0,150.67263793945312
358,NAion,NAion_270040-5-2-38,59,120.0,147.9110870361328
359,NAion,NAion_270040-5-2-38,60,120.0,141.7439727783203
360,NAion,NAion_270040-5-2-38,61,120.0,140.50689697265625
361,NAion,NAion_270040-5-2-38,62,120.0,140.50689697265625
362,NAion,NAion_270040-5-2-38,63,120.0,140.50689697265625
363,NAion,NAion_270040-5-2-38,64,120.0,140.50689697265625
364,NAion,NAion_270040-5-2-38,65,120.0,140.50689697265625
365,NAion,NAion_270040-5-2-38,66,120.0,140.50689697265625
366,NAion,NAion_270040-5-2-38,67,120.0,140.50689697265625
367,NAion,NAion_270040-5-2-38,68,120.0,140.50689697265625
368,NAion,NAion_270040-5-2-38,69,120.0,140.50689697265625
369,NAion,NAion_270040-5-2-38,70,120.0,140.50689697265625
370,NAion,NAion_270040-5-2-38,71,120.0,140.50689697265625
371,NAion,NAion_270040-5-2-38,72,120.0,140.50689697265625
372,NAion,NAion_270040-5-2-38,73,120.0,140.50689697265625
373,NAion,NAion_270040-5-2-38,74,120.0,140.50689697265625
374,NAion,NAion_270040-5-2-38,75,120.0,140.50689697265625
375,NAion,NAion_270040-5-2-38,76,120.0,140.50689697265625
376,NAion,NAion_270040-5-2-38,77,120.0,140.50689697265625
377,NAion,NAion_270040-5-2-38,78,120.0,140.50689697265625
378,NAion,NAion_270040-5-2-38,79,120.0,140.50689697265625
379,NAion,NAion_270040-5-2-38,80,120.0,140.50689697265625
380,NAion,NAion_270040-5-2-38,81,120.0,140.50689697265625
381,NAion,NAion_270040-5-2-38,82,120.0,140.50689697265625
382,NAion,NAion_270040-5-2-38,83,120.0,140.50689697265625
383,NAion,NAion_270040-5-2-38,84,120.0,140.50689697265625
384,NAion,NAion_270040-5-2-38,85,120.0,140.50689697265625
385,NAion,NAion_270040-5-2-38,86,120.0,140.50689697265625
386,NAion,NAion_270040-5-2-38,87,120.0,140.50689697265625
387,NAion,NAion_270040-5-2-38,88,120.0,140.50689697265625
388,NAion,NAion_270040-5-2-38,89,120.0,140.50689697265625
389,NAion,NAion_270040-5-2-38,90,120.0,140.50689697265625
390,NAion,NAion_270040-5-2-38,91,120.0,140.50689697265625
391,NAion,NAion_270040-5-2-38,92,120.0,140.50689697265625
392,NAion,NAion_270040-5-2-38,93,120.0,140.50689697265625
393,NAion,NAion_270040-5-2-38,94,120.0,140.50689697265625
394,NAion,NAion_270040-5-2-38,95,120.0,140.50689697265625
395,NAion,NAion_270040-5-2-38,96,120.0,140.50689697265625
396,NAion,NAion_270040-5-2-38,97,120.0,140.50689697265625
397,NAion,NAion_270040-5-2-38,98,120.0,140.50689697265625
398,NAion,NAion_270040-5-2-38,99,120.0,140.50689697265625
399,NAion,NAion_270040-5-2-38,100,120.0,140.50689697265625
400,NAion,NAion_270040-4-6-43,1,142.0,170.18060302734375
401,NAion,NAion_270040-4-6-43,2,142.0,160.35577392578125
402,NAion,NAion_270040-4-6-43,3,142.0,159.29583740234375
403,NAion,NAion_270040-4-6-43,4,142.0,159.9788360595703
404,NAion,NAion_270040-4-6-43,5,142.0,149.443359375
405,NAion,NAion_270040-4-6-43,6,142.0,148.49156188964844
406,NAion,NAion_270040-4-6-43,7,142.0,144.2465362548828
407,NAion,NAion_270040-4-6-43,8,142.0,147.64170837402344
408,NAion,NAion_270040-4-6-43,9,142.0,151.95486450195312
409,NAion,NAion_270040-4-6-43,10,142.0,152.32630920410156
410,NAion,NAion_270040-4-6-43,11,142.0,152.70762634277344
411,NAion,NAion_270040-4-6-43,12,142.0,153.9923858642578
412,NAion,NAion_270040-4-6-43,13,142.0,150.53713989257812
413,NAion,NAion_270040-4-6-43,14,142.0,144.8228302001953
414,NAion,NAion_270040-4-6-43,15,142.0,144.85939025878906
415,NAion,NAion_270040-4-6-43,16,142.0,146.53875732421875
416,NAion,NAion_270040-4-6-43,17,142.0,146.70761108398438
417,NAion,NAion_270040-4-6-43,18,142.0,142.7754364013672
418,NAion,NAion_270040-4-6-43,19,142.0,142.79995727539062
419,NAion,NAion_270040-4-6-43,20,142.0,143.4396514892578
420,NAion,NAion_270040-4-6-43,21,142.0,146.60018920898438
421,NAion,NAion_270040-4-6-43,22,142.0,145.85377502441406
