sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
51,MATR,MATR_b4c0,52,856.0,485.89404296875
52,MATR,MATR_b4c0,53,856.0,485.9565734863281
53,MATR,MATR_b4c0,54,856.0,486.0506286621094
54,MATR,MATR_b4c0,55,856.0,486.04046630859375
55,MATR,MATR_b4c0,56,856.0,486.0987854003906
56,MATR,MATR_b4c0,57,856.0,486.12451171875
57,MATR,MATR_b4c0,58,856.0,486.1035461425781
58,MATR,MATR_b4c0,59,856.0,486.1475524902344
59,MATR,MATR_b4c0,60,856.0,486.176513671875
60,MATR,MATR_b4c0,61,856.0,486.23529052734375
61,MATR,MATR_b4c0,62,856.0,486.28106689453125
62,MATR,MATR_b4c0,63,856.0,486.3077392578125
63,MATR,MATR_b4c0,64,856.0,486.290771484375
64,MATR,MATR_b4c0,65,856.0,486.32073974609375
65,MATR,MATR_b4c0,66,856.0,486.3727111816406
66,MATR,MATR_b4c0,67,856.0,486.4389953613281
67,MATR,MATR_b4c0,68,856.0,486.5197448730469
68,MATR,MATR_b4c0,69,856.0,486.5279541015625
69,MATR,MATR_b4c0,70,856.0,486.5660400390625
70,MATR,MATR_b4c0,71,856.0,486.56951904296875
71,MATR,MATR_b4c0,72,856.0,486.5615234375
72,MATR,MATR_b4c0,73,856.0,486.60894775390625
73,MATR,MATR_b4c0,74,856.0,486.6816101074219
74,MATR,MATR_b4c0,75,856.0,486.725341796875
75,MATR,MATR_b4c0,76,856.0,486.74456787109375
76,MATR,MATR_b4c0,77,856.0,486.8054504394531
77,MATR,MATR_b4c0,78,856.0,486.8163757324219
78,MATR,MATR_b4c0,79,856.0,486.8818359375
79,MATR,MATR_b4c0,80,856.0,486.9381408691406
80,MATR,MATR_b4c0,81,856.0,486.9894714355469
81,MATR,MATR_b4c0,82,856.0,487.029296875
82,MATR,MATR_b4c0,83,856.0,487.056396484375
83,MATR,MATR_b4c0,84,856.0,487.0843200683594
84,MATR,MATR_b4c0,85,856.0,487.13568115234375
85,MATR,MATR_b4c0,86,856.0,487.20745849609375
86,MATR,MATR_b4c0,87,856.0,487.257568359375
87,MATR,MATR_b4c0,88,856.0,487.3470764160156
88,MATR,MATR_b4c0,89,856.0,487.416748046875
89,MATR,MATR_b4c0,90,856.0,487.491943359375
90,MATR,MATR_b4c0,91,856.0,487.5334777832031
91,MATR,MATR_b4c0,92,856.0,487.59967041015625
92,MATR,MATR_b4c0,93,856.0,487.6832580566406
93,MATR,MATR_b4c0,94,856.0,487.736083984375
94,MATR,MATR_b4c0,95,856.0,487.7977600097656
95,MATR,MATR_b4c0,96,856.0,487.8542175292969
96,MATR,MATR_b4c0,97,856.0,487.9111328125
97,MATR,MATR_b4c0,98,856.0,487.9444274902344
98,MATR,MATR_b4c0,99,856.0,488.02142333984375
99,MATR,MATR_b4c0,100,856.0,488.09210205078125
100,MATR,MATR_b4c1,1,760.0,488.1737976074219
101,MATR,MATR_b4c1,2,760.0,486.9891357421875
102,MATR,MATR_b4c1,3,760.0,487.3504943847656
103,MATR,MATR_b4c1,4,760.0,487.30548095703125
104,MATR,MATR_b4c1,5,760.0,487.0450744628906
105,MATR,MATR_b4c1,6,760.0,487.4088439941406
106,MATR,MATR_b4c1,7,760.0,487.0077209472656
107,MATR,MATR_b4c1,8,760.0,487.341064453125
108,MATR,MATR_b4c1,9,760.0,487.8004455566406
109,MATR,MATR_b4c1,10,760.0,488.4693908691406
110,MATR,MATR_b4c1,11,760.0,488.8977355957031
111,MATR,MATR_b4c1,12,760.0,488.56561279296875
112,MATR,MATR_b4c1,13,760.0,488.8576354980469
113,MATR,MATR_b4c1,14,760.0,488.80255126953125
114,MATR,MATR_b4c1,15,760.0,488.9595642089844
115,MATR,MATR_b4c1,16,760.0,489.1512756347656
116,MATR,MATR_b4c1,17,760.0,489.3009033203125
117,MATR,MATR_b4c1,18,760.0,489.2689514160156
118,MATR,MATR_b4c1,19,760.0,489.4631652832031
119,MATR,MATR_b4c1,20,760.0,489.71087646484375
120,MATR,MATR_b4c1,21,760.0,489.9464416503906
121,MATR,MATR_b4c1,22,760.0,490.0458984375
122,MATR,MATR_b4c1,23,760.0,490.25408935546875
123,MATR,MATR_b4c1,24,760.0,490.30426025390625
124,MATR,MATR_b4c1,25,760.0,490.3616943359375
125,MATR,MATR_b4c1,26,760.0,490.4156799316406
126,MATR,MATR_b4c1,27,760.0,490.4985656738281
127,MATR,MATR_b4c1,28,760.0,490.6507568359375
128,MATR,MATR_b4c1,29,760.0,490.7562255859375
129,MATR,MATR_b4c1,30,760.0,490.8496398925781
130,MATR,MATR_b4c1,31,760.0,490.87628173828125
131,MATR,MATR_b4c1,32,760.0,490.9564514160156
132,MATR,MATR_b4c1,33,760.0,491.0475769042969
133,MATR,MATR_b4c1,34,760.0,491.1334228515625
134,MATR,MATR_b4c1,35,760.0,491.28997802734375
135,MATR,MATR_b4c1,36,760.0,491.3748779296875
136,MATR,MATR_b4c1,37,760.0,491.45196533203125
137,MATR,MATR_b4c1,38,760.0,491.530517578125
138,MATR,MATR_b4c1,39,760.0,491.5582580566406
139,MATR,MATR_b4c1,40,760.0,491.5677795410156
140,MATR,MATR_b4c1,41,760.0,491.5836181640625
141,MATR,MATR_b4c1,42,760.0,491.6731262207031
142,MATR,MATR_b4c1,43,760.0,491.7623291015625
143,MATR,MATR_b4c1,44,760.0,491.8140869140625
144,MATR,MATR_b4c1,45,760.0,491.8692321777344
145,MATR,MATR_b4c1,46,760.0,491.92340087890625
146,MATR,MATR_b4c1,47,760.0,491.9494323730469
147,MATR,MATR_b4c1,48,760.0,491.98040771484375
148,MATR,MATR_b4c1,49,760.0,492.0076904296875
149,MATR,MATR_b4c1,50,760.0,492.02392578125
150,MATR,MATR_b4c1,51,760.0,491.9929504394531
151,MATR,MATR_b4c1,52,760.0,492.04364013671875
152,MATR,MATR_b4c1,53,760.0,492.1065368652344
153,MATR,MATR_b4c1,54,760.0,492.1955261230469
154,MATR,MATR_b4c1,55,760.0,492.30023193359375
155,MATR,MATR_b4c1,56,760.0,492.3463134765625
156,MATR,MATR_b4c1,57,760.0,492.3841857910156
157,MATR,MATR_b4c1,58,760.0,492.4687194824219
158,MATR,MATR_b4c1,59,760.0,492.5395202636719
159,MATR,MATR_b4c1,60,760.0,492.6018371582031
160,MATR,MATR_b4c1,61,760.0,492.62786865234375
161,MATR,MATR_b4c1,62,760.0,492.6950988769531
162,MATR,MATR_b4c1,63,760.0,492.75213623046875
163,MATR,MATR_b4c1,64,760.0,492.7943115234375
164,MATR,MATR_b4c1,65,760.0,492.85546875
165,MATR,MATR_b4c1,66,760.0,492.87542724609375
166,MATR,MATR_b4c1,67,760.0,492.95855712890625
167,MATR,MATR_b4c1,68,760.0,493.0151062011719
168,MATR,MATR_b4c1,69,760.0,493.07196044921875
169,MATR,MATR_b4c1,70,760.0,493.1096496582031
170,MATR,MATR_b4c1,71,760.0,493.18951416015625
171,MATR,MATR_b4c1,72,760.0,493.2492980957031
172,MATR,MATR_b4c1,73,760.0,493.27923583984375
173,MATR,MATR_b4c1,74,760.0,493.335205078125
174,MATR,MATR_b4c1,75,760.0,493.404052734375
175,MATR,MATR_b4c1,76,760.0,493.4835510253906
176,MATR,MATR_b4c1,77,760.0,493.54052734375
177,MATR,MATR_b4c1,78,760.0,493.62939453125
178,MATR,MATR_b4c1,79,760.0,493.743896484375
179,MATR,MATR_b4c1,80,760.0,493.7970886230469
180,MATR,MATR_b4c1,81,760.0,493.8710021972656
181,MATR,MATR_b4c1,82,760.0,493.8975524902344
182,MATR,MATR_b4c1,83,760.0,493.9520263671875
183,MATR,MATR_b4c1,84,760.0,493.99383544921875
184,MATR,MATR_b4c1,85,760.0,494.06982421875
185,MATR,MATR_b4c1,86,760.0,494.11895751953125
186,MATR,MATR_b4c1,87,760.0,494.1936340332031
187,MATR,MATR_b4c1,88,760.0,494.2770080566406
188,MATR,MATR_b4c1,89,760.0,494.3369140625
189,MATR,MATR_b4c1,90,760.0,494.3558654785156
190,MATR,MATR_b4c1,91,760.0,494.4382019042969
191,MATR,MATR_b4c1,92,760.0,494.5143737792969
192,MATR,MATR_b4c1,93,760.0,494.5989685058594
193,MATR,MATR_b4c1,94,760.0,494.6500244140625
194,MATR,MATR_b4c1,95,760.0,494.67620849609375
195,MATR,MATR_b4c1,96,760.0,494.7344665527344
196,MATR,MATR_b4c1,97,760.0,494.80792236328125
197,MATR,MATR_b4c1,98,760.0,494.8731689453125
198,MATR,MATR_b4c1,99,760.0,494.9465026855469
199,MATR,MATR_b4c1,100,760.0,495.0267639160156
200,MATR,MATR_b4c10,1,872.0,463.6602478027344
201,MATR,MATR_b4c10,2,872.0,465.14373779296875
202,MATR,MATR_b4c10,3,872.0,465.7679443359375
203,MATR,MATR_b4c10,4,872.0,465.85064697265625
204,MATR,MATR_b4c10,5,872.0,466.0604248046875
205,MATR,MATR_b4c10,6,872.0,466.62957763671875
206,MATR,MATR_b4c10,7,872.0,466.79034423828125
207,MATR,MATR_b4c10,8,872.0,466.72869873046875
208,MATR,MATR_b4c10,9,872.0,467.9887390136719
209,MATR,MATR_b4c10,10,872.0,468.23919677734375
210,MATR,MATR_b4c10,11,872.0,468.68524169921875
211,MATR,MATR_b4c10,12,872.0,468.692138671875
212,MATR,MATR_b4c10,13,872.0,468.77081298828125
213,MATR,MATR_b4c10,14,872.0,467.950439453125
214,MATR,MATR_b4c10,15,872.0,468.1811218261719
215,MATR,MATR_b4c10,16,872.0,468.2886962890625
216,MATR,MATR_b4c10,17,872.0,468.3949890136719
217,MATR,MATR_b4c10,18,872.0,468.6899108886719
218,MATR,MATR_b4c10,19,872.0,468.8736267089844
219,MATR,MATR_b4c10,20,872.0,469.06573486328125
220,MATR,MATR_b4c10,21,872.0,469.4178771972656
221,MATR,MATR_b4c10,22,872.0,469.5245056152344
222,MATR,MATR_b4c10,23,872.0,469.75665283203125
223,MATR,MATR_b4c10,24,872.0,469.9816589355469
224,MATR,MATR_b4c10,25,872.0,470.1427307128906
225,MATR,MATR_b4c10,26,872.0,470.32891845703125
226,MATR,MATR_b4c10,27,872.0,470.47589111328125
227,MATR,MATR_b4c10,28,872.0,470.7049865722656
228,MATR,MATR_b4c10,29,872.0,470.91900634765625
229,MATR,MATR_b4c10,30,872.0,471.030029296875
230,MATR,MATR_b4c10,31,872.0,471.1763000488281
231,MATR,MATR_b4c10,32,872.0,471.26251220703125
232,MATR,MATR_b4c10,33,872.0,471.3857116699219
233,MATR,MATR_b4c10,34,872.0,471.44879150390625
234,MATR,MATR_b4c10,35,872.0,471.4811706542969
235,MATR,MATR_b4c10,36,872.0,472.1267395019531
236,MATR,MATR_b4c10,37,872.0,472.137451171875
237,MATR,MATR_b4c10,38,872.0,472.17626953125
238,MATR,MATR_b4c10,39,872.0,472.1556396484375
239,MATR,MATR_b4c10,40,872.0,472.2171936035156
240,MATR,MATR_b4c10,41,872.0,472.3167724609375
241,MATR,MATR_b4c10,42,872.0,472.4216613769531
242,MATR,MATR_b4c10,43,872.0,472.4288635253906
243,MATR,MATR_b4c10,44,872.0,472.44329833984375
244,MATR,MATR_b4c10,45,872.0,472.4729309082031
245,MATR,MATR_b4c10,46,872.0,472.5664367675781
246,MATR,MATR_b4c10,47,872.0,472.6474304199219
247,MATR,MATR_b4c10,48,872.0,472.7188415527344
248,MATR,MATR_b4c10,49,872.0,472.7841491699219
249,MATR,MATR_b4c10,50,872.0,472.83612060546875
250,MATR,MATR_b4c10,51,872.0,472.8771667480469
251,MATR,MATR_b4c10,52,872.0,472.9403381347656
252,MATR,MATR_b4c10,53,872.0,472.9797668457031
253,MATR,MATR_b4c10,54,872.0,473.1124572753906
254,MATR,MATR_b4c10,55,872.0,473.2187805175781
255,MATR,MATR_b4c10,56,872.0,473.289794921875
256,MATR,MATR_b4c10,57,872.0,473.3614196777344
257,MATR,MATR_b4c10,58,872.0,473.38330078125
258,MATR,MATR_b4c10,59,872.0,473.4123229980469
259,MATR,MATR_b4c10,60,872.0,473.46929931640625
260,MATR,MATR_b4c10,61,872.0,473.52679443359375
261,MATR,MATR_b4c10,62,872.0,473.5909423828125
262,MATR,MATR_b4c10,63,872.0,473.6964111328125
263,MATR,MATR_b4c10,64,872.0,473.7342529296875
264,MATR,MATR_b4c10,65,872.0,473.77215576171875
265,MATR,MATR_b4c10,66,872.0,473.8436584472656
266,MATR,MATR_b4c10,67,872.0,473.9135437011719
267,MATR,MATR_b4c10,68,872.0,473.9806213378906
268,MATR,MATR_b4c10,69,872.0,474.04693603515625
269,MATR,MATR_b4c10,70,872.0,474.0960998535156
270,MATR,MATR_b4c10,71,872.0,474.13629150390625
271,MATR,MATR_b4c10,72,872.0,474.1542053222656
272,MATR,MATR_b4c10,73,872.0,474.2101745605469
273,MATR,MATR_b4c10,74,872.0,474.2108459472656
274,MATR,MATR_b4c10,75,872.0,474.2809753417969
275,MATR,MATR_b4c10,76,872.0,474.3132019042969
276,MATR,MATR_b4c10,77,872.0,474.40234375
277,MATR,MATR_b4c10,78,872.0,474.4792785644531
278,MATR,MATR_b4c10,79,872.0,474.58306884765625
279,MATR,MATR_b4c10,80,872.0,474.6686096191406
280,MATR,MATR_b4c10,81,872.0,474.7249450683594
281,MATR,MATR_b4c10,82,872.0,474.80743408203125
282,MATR,MATR_b4c10,83,872.0,474.8868103027344
283,MATR,MATR_b4c10,84,872.0,474.9427490234375
284,MATR,MATR_b4c10,85,872.0,475.0216979980469
285,MATR,MATR_b4c10,86,872.0,475.1026916503906
286,MATR,MATR_b4c10,87,872.0,475.17938232421875
287,MATR,MATR_b4c10,88,872.0,475.24359130859375
288,MATR,MATR_b4c10,89,872.0,475.308349609375
289,MATR,MATR_b4c10,90,872.0,475.3636474609375
290,MATR,MATR_b4c10,91,872.0,475.43377685546875
291,MATR,MATR_b4c10,92,872.0,475.5016174316406
292,MATR,MATR_b4c10,93,872.0,475.54876708984375
293,MATR,MATR_b4c10,94,872.0,475.60003662109375
294,MATR,MATR_b4c10,95,872.0,475.6562194824219
295,MATR,MATR_b4c10,96,872.0,475.68975830078125
296,MATR,MATR_b4c10,97,872.0,475.7787170410156
297,MATR,MATR_b4c10,98,872.0,475.8836669921875
298,MATR,MATR_b4c10,99,872.0,475.9523010253906
299,MATR,MATR_b4c10,100,872.0,476.0118103027344
300,MATR,MATR_b4c11,1,863.0,463.80767822265625
301,MATR,MATR_b4c11,2,863.0,466.3274841308594
302,MATR,MATR_b4c11,3,863.0,467.3086242675781
303,MATR,MATR_b4c11,4,863.0,466.98883056640625
304,MATR,MATR_b4c11,5,863.0,467.70281982421875
305,MATR,MATR_b4c11,6,863.0,467.843017578125
306,MATR,MATR_b4c11,7,863.0,468.36688232421875
307,MATR,MATR_b4c11,8,863.0,468.709228515625
308,MATR,MATR_b4c11,9,863.0,469.1237487792969
309,MATR,MATR_b4c11,10,863.0,470.3562927246094
310,MATR,MATR_b4c11,11,863.0,470.3820495605469
311,MATR,MATR_b4c11,12,863.0,470.7535400390625
312,MATR,MATR_b4c11,13,863.0,471.0138244628906
313,MATR,MATR_b4c11,14,863.0,471.24688720703125
314,MATR,MATR_b4c11,15,863.0,471.31195068359375
315,MATR,MATR_b4c11,16,863.0,471.6044921875
316,MATR,MATR_b4c11,17,863.0,471.7674865722656
317,MATR,MATR_b4c11,18,863.0,471.9393310546875
318,MATR,MATR_b4c11,19,863.0,472.2797546386719
319,MATR,MATR_b4c11,20,863.0,472.6182556152344
320,MATR,MATR_b4c11,21,863.0,473.0650329589844
321,MATR,MATR_b4c11,22,863.0,473.2413635253906
322,MATR,MATR_b4c11,23,863.0,473.4344177246094
323,MATR,MATR_b4c11,24,863.0,473.6562194824219
324,MATR,MATR_b4c11,25,863.0,473.859375
325,MATR,MATR_b4c11,26,863.0,473.9852294921875
326,MATR,MATR_b4c11,27,863.0,474.0647888183594
327,MATR,MATR_b4c11,28,863.0,474.2119140625
328,MATR,MATR_b4c11,29,863.0,474.3765563964844
329,MATR,MATR_b4c11,30,863.0,474.5590515136719
330,MATR,MATR_b4c11,31,863.0,474.6670837402344
331,MATR,MATR_b4c11,32,863.0,474.7424621582031
332,MATR,MATR_b4c11,33,863.0,474.85650634765625
333,MATR,MATR_b4c11,34,863.0,475.0155029296875
334,MATR,MATR_b4c11,35,863.0,475.12109375
335,MATR,MATR_b4c11,36,863.0,475.1754150390625
336,MATR,MATR_b4c11,37,863.0,475.2767639160156
337,MATR,MATR_b4c11,38,863.0,475.264404296875
338,MATR,MATR_b4c11,39,863.0,475.342041015625
339,MATR,MATR_b4c11,40,863.0,475.3662109375
340,MATR,MATR_b4c11,41,863.0,475.45770263671875
341,MATR,MATR_b4c11,42,863.0,475.55450439453125
342,MATR,MATR_b4c11,43,863.0,475.6468505859375
343,MATR,MATR_b4c11,44,863.0,475.6922302246094
344,MATR,MATR_b4c11,45,863.0,475.71905517578125
345,MATR,MATR_b4c11,46,863.0,475.73211669921875
346,MATR,MATR_b4c11,47,863.0,475.74273681640625
347,MATR,MATR_b4c11,48,863.0,475.82781982421875
348,MATR,MATR_b4c11,49,863.0,475.8228454589844
349,MATR,MATR_b4c11,50,863.0,475.81353759765625
350,MATR,MATR_b4c11,51,863.0,475.8027648925781
351,MATR,MATR_b4c11,52,863.0,475.9029846191406
352,MATR,MATR_b4c11,53,863.0,476.0265808105469
353,MATR,MATR_b4c11,54,863.0,476.12554931640625
354,MATR,MATR_b4c11,55,863.0,476.211181640625
355,MATR,MATR_b4c11,56,863.0,476.27008056640625
356,MATR,MATR_b4c11,57,863.0,476.31060791015625
357,MATR,MATR_b4c11,58,863.0,476.3351135253906
358,MATR,MATR_b4c11,59,863.0,476.385009765625
359,MATR,MATR_b4c11,60,863.0,476.46417236328125
360,MATR,MATR_b4c11,61,863.0,476.62432861328125
361,MATR,MATR_b4c11,62,863.0,476.7318420410156
362,MATR,MATR_b4c11,63,863.0,476.7979736328125
363,MATR,MATR_b4c11,64,863.0,476.86907958984375
364,MATR,MATR_b4c11,65,863.0,476.93768310546875
365,MATR,MATR_b4c11,66,863.0,477.0125427246094
366,MATR,MATR_b4c11,67,863.0,477.0748596191406
367,MATR,MATR_b4c11,68,863.0,477.1295166015625
368,MATR,MATR_b4c11,69,863.0,477.16064453125
369,MATR,MATR_b4c11,70,863.0,477.1851806640625
370,MATR,MATR_b4c11,71,863.0,477.2366638183594
371,MATR,MATR_b4c11,72,863.0,477.338134765625
372,MATR,MATR_b4c11,73,863.0,477.42352294921875
373,MATR,MATR_b4c11,74,863.0,477.45355224609375
374,MATR,MATR_b4c11,75,863.0,477.5149841308594
375,MATR,MATR_b4c11,76,863.0,477.58935546875
376,MATR,MATR_b4c11,77,863.0,477.6354675292969
377,MATR,MATR_b4c11,78,863.0,477.7188720703125
378,MATR,MATR_b4c11,79,863.0,477.8067626953125
379,MATR,MATR_b4c11,80,863.0,477.8913879394531
380,MATR,MATR_b4c11,81,863.0,477.951904296875
381,MATR,MATR_b4c11,82,863.0,478.01708984375
382,MATR,MATR_b4c11,83,863.0,478.0899963378906
383,MATR,MATR_b4c11,84,863.0,478.1489562988281
384,MATR,MATR_b4c11,85,863.0,478.21002197265625
385,MATR,MATR_b4c11,86,863.0,478.30810546875
386,MATR,MATR_b4c11,87,863.0,478.39996337890625
387,MATR,MATR_b4c11,88,863.0,478.47442626953125
388,MATR,MATR_b4c11,89,863.0,478.54766845703125
389,MATR,MATR_b4c11,90,863.0,478.61358642578125
390,MATR,MATR_b4c11,91,863.0,478.6853332519531
391,MATR,MATR_b4c11,92,863.0,478.7426452636719
392,MATR,MATR_b4c11,93,863.0,478.810546875
393,MATR,MATR_b4c11,94,863.0,478.8392028808594
394,MATR,MATR_b4c11,95,863.0,478.8778076171875
395,MATR,MATR_b4c11,96,863.0,478.9603576660156
396,MATR,MATR_b4c11,97,863.0,479.00042724609375
397,MATR,MATR_b4c11,98,863.0,479.0898132324219
398,MATR,MATR_b4c11,99,863.0,479.17352294921875
399,MATR,MATR_b4c11,100,863.0,479.23516845703125
400,MATR,MATR_b4c12,1,818.0,444.83392333984375
401,MATR,MATR_b4c12,2,818.0,446.653564453125
402,MATR,MATR_b4c12,3,818.0,447.5952453613281
403,MATR,MATR_b4c12,4,818.0,445.3189697265625
404,MATR,MATR_b4c12,5,818.0,447.05535888671875
405,MATR,MATR_b4c12,6,818.0,447.3089294433594
406,MATR,MATR_b4c12,7,818.0,447.6065368652344
407,MATR,MATR_b4c12,8,818.0,453.0085144042969
408,MATR,MATR_b4c12,9,818.0,455.82391357421875
409,MATR,MATR_b4c12,10,818.0,456.49798583984375
410,MATR,MATR_b4c12,11,818.0,457.2504577636719
411,MATR,MATR_b4c12,12,818.0,457.365234375
412,MATR,MATR_b4c12,13,818.0,457.4411926269531
413,MATR,MATR_b4c12,14,818.0,457.2162170410156
414,MATR,MATR_b4c12,15,818.0,457.296875
415,MATR,MATR_b4c12,16,818.0,457.11474609375
416,MATR,MATR_b4c12,17,818.0,456.9599914550781
417,MATR,MATR_b4c12,18,818.0,456.96856689453125
418,MATR,MATR_b4c12,19,818.0,456.99346923828125
419,MATR,MATR_b4c12,20,818.0,457.0986328125
420,MATR,MATR_b4c12,21,818.0,457.176513671875
421,MATR,MATR_b4c12,22,818.0,457.3828125
422,MATR,MATR_b4c12,23,818.0,457.5234680175781
423,MATR,MATR_b4c12,24,818.0,457.57916259765625
424,MATR,MATR_b4c12,25,818.0,457.7461853027344
425,MATR,MATR_b4c12,26,818.0,457.8298034667969
426,MATR,MATR_b4c12,27,818.0,457.8675231933594
427,MATR,MATR_b4c12,28,818.0,457.9978332519531
428,MATR,MATR_b4c12,29,818.0,458.1781311035156
429,MATR,MATR_b4c12,30,818.0,458.3651428222656
430,MATR,MATR_b4c12,31,818.0,458.4825744628906
431,MATR,MATR_b4c12,32,818.0,458.5740661621094
432,MATR,MATR_b4c12,33,818.0,458.6885681152344
433,MATR,MATR_b4c12,34,818.0,458.86053466796875
434,MATR,MATR_b4c12,35,818.0,458.961669921875
435,MATR,MATR_b4c12,36,818.0,459.3162536621094
436,MATR,MATR_b4c12,37,818.0,459.3997497558594
437,MATR,MATR_b4c12,38,818.0,459.41046142578125
438,MATR,MATR_b4c12,39,818.0,459.5205993652344
439,MATR,MATR_b4c12,40,818.0,459.6085510253906
440,MATR,MATR_b4c12,41,818.0,459.8006286621094
441,MATR,MATR_b4c12,42,818.0,459.8845520019531
442,MATR,MATR_b4c12,43,818.0,459.9800109863281
443,MATR,MATR_b4c12,44,818.0,460.1569519042969
444,MATR,MATR_b4c12,45,818.0,460.21575927734375
445,MATR,MATR_b4c12,46,818.0,460.3871154785156
446,MATR,MATR_b4c12,47,818.0,460.52752685546875
447,MATR,MATR_b4c12,48,818.0,460.5896911621094
448,MATR,MATR_b4c12,49,818.0,460.6725158691406
449,MATR,MATR_b4c12,50,818.0,460.69158935546875
450,MATR,MATR_b4c12,51,818.0,460.7182312011719
451,MATR,MATR_b4c12,52,818.0,461.4688415527344
452,MATR,MATR_b4c12,53,818.0,461.5664367675781
453,MATR,MATR_b4c12,54,818.0,462.9363098144531
454,MATR,MATR_b4c12,55,818.0,463.00323486328125
455,MATR,MATR_b4c12,56,818.0,463.14837646484375
456,MATR,MATR_b4c12,57,818.0,463.25323486328125
457,MATR,MATR_b4c12,58,818.0,463.331787109375
458,MATR,MATR_b4c12,59,818.0,463.41326904296875
459,MATR,MATR_b4c12,60,818.0,463.4483947753906
460,MATR,MATR_b4c12,61,818.0,463.4688720703125
461,MATR,MATR_b4c12,62,818.0,463.522216796875
462,MATR,MATR_b4c12,63,818.0,463.5557861328125
463,MATR,MATR_b4c12,64,818.0,463.65576171875
464,MATR,MATR_b4c12,65,818.0,463.7095642089844
465,MATR,MATR_b4c12,66,818.0,463.8354187011719
466,MATR,MATR_b4c12,67,818.0,463.9587707519531
467,MATR,MATR_b4c12,68,818.0,464.0492858886719
468,MATR,MATR_b4c12,69,818.0,464.1622314453125
469,MATR,MATR_b4c12,70,818.0,464.2218322753906
470,MATR,MATR_b4c12,71,818.0,464.29443359375
471,MATR,MATR_b4c12,72,818.0,464.3777160644531
472,MATR,MATR_b4c12,73,818.0,464.48895263671875
473,MATR,MATR_b4c12,74,818.0,464.62322998046875
474,MATR,MATR_b4c12,75,818.0,464.71051025390625
475,MATR,MATR_b4c12,76,818.0,464.83721923828125
476,MATR,MATR_b4c12,77,818.0,464.9337158203125
477,MATR,MATR_b4c12,78,818.0,465.06170654296875
478,MATR,MATR_b4c12,79,818.0,465.2207336425781
479,MATR,MATR_b4c12,80,818.0,465.3143005371094
480,MATR,MATR_b4c12,81,818.0,465.3988037109375
481,MATR,MATR_b4c12,82,818.0,465.4858703613281
482,MATR,MATR_b4c12,83,818.0,465.6191711425781
