sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
23,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,24,373.0,392.30535888671875
24,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,25,373.0,390.20233154296875
25,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,26,373.0,387.5930480957031
26,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,27,373.0,389.5083312988281
27,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,28,373.0,391.774169921875
28,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,29,373.0,394.8526611328125
29,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,30,373.0,404.33056640625
30,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,31,373.0,404.21575927734375
31,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,32,373.0,403.5569152832031
32,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,33,373.0,404.0240783691406
33,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,34,373.0,407.73052978515625
34,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,35,373.0,404.99542236328125
35,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,36,373.0,406.8050231933594
36,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,37,373.0,406.5877685546875
37,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,38,373.0,404.82861328125
38,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,39,373.0,399.39825439453125
39,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,40,373.0,391.4138488769531
40,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,41,373.0,384.79498291015625
41,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,42,373.0,378.9136962890625
42,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,43,373.0,377.4947509765625
43,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,44,373.0,375.5931396484375
44,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,45,373.0,368.44482421875
45,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,46,373.0,365.1014709472656
46,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,47,373.0,364.7685852050781
47,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,48,373.0,361.06329345703125
48,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,49,373.0,360.2314758300781
49,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,50,373.0,357.7145690917969
50,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,51,373.0,355.0372009277344
51,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,52,373.0,352.6259460449219
52,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,53,373.0,350.1175231933594
53,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,54,373.0,350.16607666015625
54,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,55,373.0,349.898193359375
55,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,56,373.0,348.4654541015625
56,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,57,373.0,355.9024353027344
57,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,58,373.0,361.5499572753906
58,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,59,373.0,371.87115478515625
59,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,60,373.0,366.0508117675781
60,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,61,373.0,358.2212219238281
61,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,62,373.0,353.3350830078125
62,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,63,373.0,353.844970703125
63,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,64,373.0,355.5098571777344
64,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,65,373.0,361.79119873046875
65,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,66,373.0,366.790283203125
66,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,67,373.0,367.65472412109375
67,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,68,373.0,365.2610168457031
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,360.4100036621094
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,358.2919006347656
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,356.8853454589844
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,352.08856201171875
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,340.61773681640625
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,334.8128662109375
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,336.1261901855469
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,333.18634033203125
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,331.16937255859375
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,331.566650390625
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,327.418212890625
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,317.4287414550781
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,314.42572021484375
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,311.6588134765625
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,309.396484375
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,310.02398681640625
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,311.2210998535156
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,305.1119384765625
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,302.12127685546875
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,299.3942565917969
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,289.1382141113281
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,283.9024353027344
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,283.8945007324219
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,282.82421875
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,297.7991943359375
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,307.3753662109375
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,307.9595031738281
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,313.63482666015625
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,314.8389892578125
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,313.7684326171875
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,311.51983642578125
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,309.80865478515625
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,589.3571166992188
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,528.5538330078125
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,507.7903747558594
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,484.71295166015625
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,464.39306640625
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,436.89959716796875
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,415.2333068847656
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,397.9328308105469
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,396.8664855957031
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,395.84869384765625
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,394.0896911621094
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,390.44140625
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,381.6333923339844
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,377.06134033203125
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,367.1221008300781
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,359.8195495605469
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,362.8694152832031
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,370.3567199707031
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,376.43524169921875
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,373.4367370605469
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,367.208740234375
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,354.2889099121094
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,345.8104553222656
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,343.445556640625
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,340.2900390625
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,336.94915771484375
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,337.19488525390625
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,338.2775573730469
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,339.6415100097656
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,347.45556640625
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,345.0559997558594
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,342.7842102050781
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,341.3067321777344
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,343.3008728027344
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,338.8917541503906
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,338.8281555175781
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,336.49761962890625
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,332.6535339355469
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,325.3603820800781
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,315.6938171386719
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,307.652587890625
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,300.3620910644531
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,297.17681884765625
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,293.42401123046875
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,284.50848388671875
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,279.6697998046875
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,277.39459228515625
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,271.71685791015625
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,268.59625244140625
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,264.01092529296875
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,259.52655029296875
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,255.0906524658203
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,250.72642517089844
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,248.73155212402344
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,246.50584411621094
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,243.33946228027344
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,248.98033142089844
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,252.9408721923828
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,261.4278869628906
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,253.96803283691406
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,244.4957733154297
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,238.1143035888672
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,236.64500427246094
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,236.52903747558594
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,241.02745056152344
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,244.26377868652344
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,243.6852264404297
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,239.9197235107422
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,233.8226776123047
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,230.3091278076172
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,227.61070251464844
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,221.4646453857422
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,208.9844207763672
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,202.17039489746094
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,202.18736267089844
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,198.29295349121094
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,195.0879364013672
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,194.31565856933594
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,189.10435485839844
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,178.32102966308594
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,174.6658172607422
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,171.16770935058594
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,168.32981872558594
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,168.19505310058594
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,168.6931610107422
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,162.1708221435547
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,158.96556091308594
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,155.93797302246094
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,145.52403259277344
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,139.94248962402344
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,139.56529235839844
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,138.1794891357422
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,152.70213317871094
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,161.9477996826172
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,162.3246307373047
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,167.76512145996094
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,168.8437957763672
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,167.69285583496094
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,165.36534118652344
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,163.61521911621094
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,627.568359375
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,588.4415893554688
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,567.9619750976562
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,570.8679809570312
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,546.0118408203125
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,524.4092407226562
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,505.635498046875
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,499.570068359375
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,508.2658386230469
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,516.0512084960938
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,523.7471923828125
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,516.1237182617188
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,502.0858154296875
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,503.5296325683594
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,493.924560546875
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,492.7853698730469
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,499.041015625
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,514.6427001953125
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,525.810546875
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,525.4732666015625
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,519.9161987304688
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,508.5976257324219
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,498.58612060546875
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,498.38189697265625
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,497.6722412109375
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,494.8332824707031
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,495.41900634765625
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,490.802490234375
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,488.6114807128906
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,496.14837646484375
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,496.71563720703125
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,499.8778381347656
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,501.0885009765625
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,505.87835693359375
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,504.4998474121094
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,507.7559509277344
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,510.6917724609375
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,510.0539245605469
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,505.10992431640625
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,496.7989501953125
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,489.8898010253906
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,484.2172546386719
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,483.1549377441406
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,481.0779113769531
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,474.3291015625
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,470.4261474609375
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,469.16168212890625
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,465.0482482910156
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,463.74920654296875
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,461.09515380859375
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,457.4539794921875
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,453.8047790527344
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,450.25775146484375
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,448.94970703125
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,447.40234375
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,445.4227294921875
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,451.0561218261719
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,454.93975830078125
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,463.083251953125
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,456.5117492675781
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,448.4505310058594
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,443.4896545410156
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,444.1755065917969
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,446.1336364746094
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,452.6612243652344
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,457.62042236328125
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,458.7447204589844
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,456.6674499511719
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,451.9945373535156
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,450.0321350097656
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,448.4753723144531
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,442.9485168457031
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,431.1889953613281
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,424.7041015625
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,425.6730651855469
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,421.95611572265625
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,418.7950744628906
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,417.4456481933594
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,411.2477722167969
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,400.64703369140625
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,397.44622802734375
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,395.06243896484375
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,393.5379333496094
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,394.7105712890625
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,396.21038818359375
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,390.3691711425781
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,387.73687744140625
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,385.4848327636719
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,375.29754638671875
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,370.12078857421875
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,369.7869873046875
