sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
79,ZNion,ZNion_442-1_20240104212418_09_1,80,442.0,131.55894470214844
80,ZNion,ZNion_442-1_20240104212418_09_1,81,442.0,131.15309143066406
81,ZNion,ZNion_442-1_20240104212418_09_1,82,442.0,130.74722290039062
82,ZNion,ZNion_442-1_20240104212418_09_1,83,442.0,130.34132385253906
83,ZNion,ZNion_442-1_20240104212418_09_1,84,442.0,129.93553161621094
84,ZNion,ZNion_442-1_20240104212418_09_1,85,442.0,129.4962921142578
85,ZNion,ZNion_442-1_20240104212418_09_1,86,442.0,128.9312286376953
86,ZNion,ZNion_442-1_20240104212418_09_1,87,442.0,128.3662567138672
87,ZNion,ZNion_442-1_20240104212418_09_1,88,442.0,127.80119323730469
88,ZNion,ZNion_442-1_20240104212418_09_1,89,442.0,127.23623657226562
89,ZNion,ZNion_442-1_20240104212418_09_1,90,442.0,126.67132568359375
90,ZNion,ZNion_442-1_20240104212418_09_1,91,442.0,126.10643005371094
91,ZNion,ZNion_442-1_20240104212418_09_1,92,442.0,125.54153442382812
92,ZNion,ZNion_442-1_20240104212418_09_1,93,442.0,124.97669982910156
93,ZNion,ZNion_442-1_20240104212418_09_1,94,442.0,124.41197204589844
94,ZNion,ZNion_442-1_20240104212418_09_1,95,442.0,123.84721374511719
95,ZNion,ZNion_442-1_20240104212418_09_1,96,442.0,123.28256225585938
96,ZNion,ZNion_442-1_20240104212418_09_1,97,442.0,123.28256225585938
97,ZNion,ZNion_442-1_20240104212418_09_1,98,442.0,123.28256225585938
98,ZNion,ZNion_442-1_20240104212418_09_1,99,442.0,123.28256225585938
99,ZNion,ZNion_442-1_20240104212418_09_1,100,442.0,123.28256225585938
100,ZNion,ZNion_430-2_20231212185305_02_7,1,200.0,366.35101318359375
101,ZNion,ZNion_430-2_20231212185305_02_7,2,200.0,366.9593200683594
102,ZNion,ZNion_430-2_20231212185305_02_7,3,200.0,362.3451232910156
103,ZNion,ZNion_430-2_20231212185305_02_7,4,200.0,355.5906677246094
104,ZNion,ZNion_430-2_20231212185305_02_7,5,200.0,350.9654235839844
105,ZNion,ZNion_430-2_20231212185305_02_7,6,200.0,347.5820617675781
106,ZNion,ZNion_430-2_20231212185305_02_7,7,200.0,344.6659240722656
107,ZNion,ZNion_430-2_20231212185305_02_7,8,200.0,341.8938293457031
108,ZNion,ZNion_430-2_20231212185305_02_7,9,200.0,339.31854248046875
109,ZNion,ZNion_430-2_20231212185305_02_7,10,200.0,336.7296142578125
110,ZNion,ZNion_430-2_20231212185305_02_7,11,200.0,334.1419982910156
111,ZNion,ZNion_430-2_20231212185305_02_7,12,200.0,331.5962829589844
112,ZNion,ZNion_430-2_20231212185305_02_7,13,200.0,329.0529479980469
113,ZNion,ZNion_430-2_20231212185305_02_7,14,200.0,326.5008850097656
114,ZNion,ZNion_430-2_20231212185305_02_7,15,200.0,323.9496765136719
115,ZNion,ZNion_430-2_20231212185305_02_7,16,200.0,321.3987121582031
116,ZNion,ZNion_430-2_20231212185305_02_7,17,200.0,317.972900390625
117,ZNion,ZNion_430-2_20231212185305_02_7,18,200.0,314.5490417480469
118,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,311.1433410644531
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,307.69073486328125
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,304.1998596191406
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,300.5998840332031
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,297.004638671875
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,293.50848388671875
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,290.2395324707031
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,286.9698486328125
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,283.6994934082031
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,280.494384765625
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,277.3682861328125
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,274.3315124511719
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,271.40838623046875
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,268.24072265625
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,264.9395751953125
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,261.64111328125
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,258.3671875
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,255.03134155273438
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,251.6792449951172
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,248.31655883789062
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,244.9532470703125
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,241.59910583496094
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,238.2879180908203
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,234.97628784179688
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,231.66415405273438
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,228.35157775878906
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,225.03858947753906
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,221.72515869140625
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,218.4112548828125
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,215.15269470214844
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,213.33824157714844
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,211.54946899414062
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,209.80470275878906
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,208.22430419921875
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,206.71255493164062
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,205.20057678222656
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,203.6884765625
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,202.13050842285156
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,200.5690460205078
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,199.00743103027344
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,197.44578552246094
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,195.88394165039062
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,194.30975341796875
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,192.6859588623047
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,191.06214904785156
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,189.4381866455078
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,188.66116333007812
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,187.884033203125
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,187.10687255859375
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,186.33688354492188
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,185.59046936035156
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,184.8440399169922
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,184.0975799560547
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,183.35107421875
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,182.60459899902344
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,181.85809326171875
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,181.11158752441406
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,180.36508178710938
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,179.62039184570312
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,178.87644958496094
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,178.1326141357422
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,177.38880920410156
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,177.30348205566406
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,176.81153869628906
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,176.31954956054688
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,175.82763671875
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,175.33578491210938
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,174.84405517578125
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,174.3524169921875
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,173.86083984375
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,173.3693084716797
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,172.87794494628906
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,172.38662719726562
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,171.89540100097656
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,171.4044189453125
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,170.9134063720703
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,170.42266845703125
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,169.93307495117188
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,169.93307495117188
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,169.93307495117188
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,169.93307495117188
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,169.93307495117188
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,366.6112976074219
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,366.67926025390625
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,361.3316650390625
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,354.56683349609375
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,350.0388488769531
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,346.6624755859375
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,343.6658020019531
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,340.8235168457031
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,338.2356262207031
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,335.5445861816406
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,332.8765869140625
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,330.2245788574219
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,327.5599365234375
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,324.8847351074219
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,322.01251220703125
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,318.7760009765625
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,314.3083190917969
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,310.5799865722656
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,306.94384765625
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,303.250244140625
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,299.6009216308594
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,295.8007507324219
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,291.9985656738281
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,288.2410583496094
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,284.6697998046875
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,281.1832275390625
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,277.7536315917969
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,274.39501953125
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,271.13311767578125
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,268.0107421875
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,264.88421630859375
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,261.42083740234375
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,257.8782653808594
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,254.35382080078125
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,250.84390258789062
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,247.2689208984375
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,243.6652374267578
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,240.05972290039062
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,236.45294189453125
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,232.8451385498047
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,229.2675323486328
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,225.71485900878906
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,222.1612548828125
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,218.60638427734375
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,215.05052185058594
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,211.50257873535156
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,208.0360107421875
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,204.4870147705078
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,202.645751953125
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,200.69784545898438
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,198.74966430664062
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,197.005615234375
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,195.35394287109375
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,193.73297119140625
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,192.0943603515625
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,190.4203338623047
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,188.7465057373047
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,187.07235717773438
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,185.398193359375
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,183.72369384765625
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,182.04913330078125
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,180.36553955078125
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,178.6255340576172
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,176.88526916503906
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,176.0502166748047
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,175.21510314941406
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,174.38006591796875
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,173.55908203125
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,172.7572021484375
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,171.95547485351562
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,171.1538543701172
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,170.35238647460938
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,169.5511932373047
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,168.75018310546875
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,167.94979858398438
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,167.15176391601562
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,166.3539581298828
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,165.55645751953125
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,164.75950622558594
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,163.96078491210938
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,163.65440368652344
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,163.12826538085938
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,162.6025390625
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,162.07693481445312
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,161.55178833007812
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,161.027099609375
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,160.50302124023438
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,159.97943115234375
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,159.45643615722656
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,158.93362426757812
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,158.41140747070312
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,157.8897705078125
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,157.36865234375
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,156.84808349609375
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,156.32814025878906
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,155.8288116455078
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,155.8288116455078
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,155.8288116455078
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,155.8288116455078
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,155.8288116455078
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,366.81243896484375
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,360.1268310546875
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,352.4642333984375
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,346.6461181640625
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,342.0977783203125
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,338.4622497558594
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,335.00860595703125
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,331.62188720703125
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,328.237060546875
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,324.5869140625
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,320.94573974609375
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,317.3341064453125
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,313.71124267578125
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,310.08770751953125
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,306.46343994140625
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,302.8382568359375
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,297.5950622558594
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,292.3499450683594
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,287.377197265625
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,282.3973388671875
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,277.4177551269531
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,272.3828125
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,267.2727966308594
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,262.3564453125
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,257.6138610839844
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,253.08949279785156
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,248.619873046875
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,244.2378387451172
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,239.8548126220703
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,235.43370056152344
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,231.14617919921875
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,226.81980895996094
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,222.03074645996094
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,217.07147216796875
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,212.22671508789062
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,207.39755249023438
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,202.60531616210938
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,197.81231689453125
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,193.01844787597656
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,188.2515869140625
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,183.44630432128906
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,178.64024353027344
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,173.83676147460938
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,169.06919860839844
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,164.3008575439453
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,159.5316925048828
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,154.9056396484375
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,150.2832489013672
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,147.85699462890625
