sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
86,CALCE,CALCE_CX2_34,87,534.0,586.00927734375
87,CALCE,CALCE_CX2_34,88,534.0,587.7354125976562
88,CALCE,CALCE_CX2_34,89,534.0,587.2733154296875
89,CALCE,CALCE_CX2_34,90,534.0,588.5116577148438
90,CALCE,CALCE_CX2_34,91,534.0,585.806884765625
91,CALCE,CALCE_CX2_34,92,534.0,585.2689208984375
92,CALCE,CALCE_CX2_34,93,534.0,581.6646728515625
93,CALCE,CALCE_CX2_34,94,534.0,579.0861206054688
94,CALCE,CALCE_CX2_34,95,534.0,575.9854736328125
95,CALCE,CALCE_CX2_34,96,534.0,570.1699829101562
96,CALCE,CALCE_CX2_34,97,534.0,570.162841796875
97,CALCE,CALCE_CX2_34,98,534.0,570.15869140625
98,CALCE,CALCE_CX2_34,99,534.0,570.1552734375
99,CALCE,CALCE_CX2_34,100,534.0,570.149658203125
100,RWTH,RWTH_020,1,695.0,567.7747192382812
101,RWTH,RWTH_020,2,695.0,745.07666015625
102,RWTH,RWTH_020,3,695.0,764.6227416992188
103,RWTH,RWTH_020,4,695.0,750.7151489257812
104,RWTH,RWTH_020,5,695.0,717.1290893554688
105,RWTH,RWTH_020,6,695.0,718.912841796875
106,RWTH,RWTH_020,7,695.0,721.454833984375
107,RWTH,RWTH_020,8,695.0,725.3501586914062
108,RWTH,RWTH_020,9,695.0,766.317138671875
109,RWTH,RWTH_020,10,695.0,759.6481323242188
110,RWTH,RWTH_020,11,695.0,755.5031127929688
111,RWTH,RWTH_020,12,695.0,718.855224609375
112,RWTH,RWTH_020,13,695.0,722.4008178710938
113,RWTH,RWTH_020,14,695.0,716.3095703125
114,RWTH,RWTH_020,15,695.0,731.9268188476562
115,RWTH,RWTH_020,16,695.0,743.8088989257812
116,RWTH,RWTH_020,17,695.0,675.3780517578125
117,RWTH,RWTH_020,18,695.0,681.0993041992188
118,RWTH,RWTH_020,19,695.0,693.3543090820312
119,RWTH,RWTH_020,20,695.0,679.9030151367188
120,RWTH,RWTH_020,21,695.0,669.48193359375
121,RWTH,RWTH_020,22,695.0,679.1939697265625
122,RWTH,RWTH_020,23,695.0,693.0298461914062
123,RWTH,RWTH_020,24,695.0,700.7737426757812
124,RWTH,RWTH_020,25,695.0,648.8656005859375
125,RWTH,RWTH_020,26,695.0,644.0194091796875
126,RWTH,RWTH_020,27,695.0,642.4616088867188
127,RWTH,RWTH_020,28,695.0,639.7395629882812
128,RWTH,RWTH_020,29,695.0,640.0689086914062
129,RWTH,RWTH_020,30,695.0,640.2877807617188
130,RWTH,RWTH_020,31,695.0,642.0077514648438
131,RWTH,RWTH_020,32,695.0,641.214111328125
132,RWTH,RWTH_020,33,695.0,654.3306274414062
133,RWTH,RWTH_020,34,695.0,652.1419067382812
134,RWTH,RWTH_020,35,695.0,650.4382934570312
135,RWTH,RWTH_020,36,695.0,648.250732421875
136,RWTH,RWTH_020,37,695.0,646.9028930664062
137,RWTH,RWTH_020,38,695.0,646.8700561523438
138,RWTH,RWTH_020,39,695.0,646.6726684570312
139,RWTH,RWTH_020,40,695.0,648.1447143554688
140,RWTH,RWTH_020,41,695.0,631.5167846679688
141,RWTH,RWTH_020,42,695.0,636.3732299804688
142,RWTH,RWTH_020,43,695.0,639.3220825195312
143,RWTH,RWTH_020,44,695.0,641.7127685546875
144,RWTH,RWTH_020,45,695.0,643.7623901367188
145,RWTH,RWTH_020,46,695.0,642.7681884765625
146,RWTH,RWTH_020,47,695.0,639.7268676757812
147,RWTH,RWTH_020,48,695.0,639.6190795898438
148,RWTH,RWTH_020,49,695.0,609.43603515625
149,RWTH,RWTH_020,50,695.0,615.649658203125
150,RWTH,RWTH_020,51,695.0,621.0828247070312
151,RWTH,RWTH_020,52,695.0,625.3010864257812
152,RWTH,RWTH_020,53,695.0,627.9671630859375
153,RWTH,RWTH_020,54,695.0,626.1128540039062
154,RWTH,RWTH_020,55,695.0,623.455322265625
155,RWTH,RWTH_020,56,695.0,621.0555419921875
156,RWTH,RWTH_020,57,695.0,627.4551391601562
157,RWTH,RWTH_020,58,695.0,635.1573486328125
158,RWTH,RWTH_020,59,695.0,638.924072265625
159,RWTH,RWTH_020,60,695.0,641.6185302734375
160,RWTH,RWTH_020,61,695.0,641.6282348632812
161,RWTH,RWTH_020,62,695.0,641.635009765625
162,RWTH,RWTH_020,63,695.0,641.6412963867188
163,RWTH,RWTH_020,64,695.0,641.6557006835938
164,RWTH,RWTH_020,65,695.0,641.8378295898438
165,RWTH,RWTH_020,66,695.0,641.837646484375
166,RWTH,RWTH_020,67,695.0,641.8251953125
167,RWTH,RWTH_020,68,695.0,641.8057861328125
168,RWTH,RWTH_020,69,695.0,641.8177490234375
169,RWTH,RWTH_020,70,695.0,641.8331909179688
170,RWTH,RWTH_020,71,695.0,641.824951171875
171,RWTH,RWTH_020,72,695.0,641.8507690429688
172,RWTH,RWTH_020,73,695.0,642.25146484375
173,RWTH,RWTH_020,74,695.0,640.671630859375
174,RWTH,RWTH_020,75,695.0,640.0811767578125
175,RWTH,RWTH_020,76,695.0,640.1337890625
176,RWTH,RWTH_020,77,695.0,640.0687866210938
177,RWTH,RWTH_020,78,695.0,640.5465698242188
178,RWTH,RWTH_020,79,695.0,640.7966918945312
179,RWTH,RWTH_020,80,695.0,640.8126220703125
180,RWTH,RWTH_020,81,695.0,638.6860961914062
181,RWTH,RWTH_020,82,695.0,637.6685791015625
182,RWTH,RWTH_020,83,695.0,637.5664672851562
183,RWTH,RWTH_020,84,695.0,638.091064453125
184,RWTH,RWTH_020,85,695.0,638.17431640625
185,RWTH,RWTH_020,86,695.0,638.5919799804688
186,RWTH,RWTH_020,87,695.0,638.8330688476562
187,RWTH,RWTH_020,88,695.0,638.9549560546875
188,RWTH,RWTH_020,89,695.0,639.2130737304688
189,RWTH,RWTH_020,90,695.0,639.320068359375
190,RWTH,RWTH_020,91,695.0,639.7716674804688
191,RWTH,RWTH_020,92,695.0,640.0919189453125
192,RWTH,RWTH_020,93,695.0,640.212158203125
193,RWTH,RWTH_020,94,695.0,640.6888427734375
194,RWTH,RWTH_020,95,695.0,640.3870239257812
195,RWTH,RWTH_020,96,695.0,640.3933715820312
196,RWTH,RWTH_020,97,695.0,640.39404296875
197,RWTH,RWTH_020,98,695.0,640.3936157226562
198,RWTH,RWTH_020,99,695.0,640.3916625976562
199,RWTH,RWTH_020,100,695.0,640.3904418945312
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,604.1900634765625
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,646.9552612304688
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,624.9340209960938
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,622.5321044921875
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,624.64208984375
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,635.7216186523438
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,636.2770385742188
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,631.8307495117188
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,622.6599731445312
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,634.1409912109375
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,634.5841064453125
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,632.2872314453125
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,633.4859008789062
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,638.3163452148438
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,631.6464233398438
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,630.6731567382812
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,617.178955078125
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,628.5994262695312
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,626.2670288085938
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,624.248046875
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,620.3807373046875
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,624.3603515625
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,624.9459228515625
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,618.0623168945312
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,601.7553100585938
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,606.4986572265625
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,607.8043212890625
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,602.9774780273438
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,598.8434448242188
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,603.8508911132812
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,601.6996459960938
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,599.6224365234375
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,588.25439453125
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,590.3560180664062
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,594.70263671875
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,590.0978393554688
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,587.1900634765625
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,593.1233520507812
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,592.4178466796875
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,589.4580078125
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,566.7224731445312
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,561.1234741210938
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,570.8511352539062
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,564.65234375
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,563.1338500976562
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,568.0509643554688
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,567.0337524414062
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,564.256103515625
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,551.1552734375
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,556.2854614257812
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,556.2250366210938
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,552.55615234375
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,552.8458251953125
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,553.6365966796875
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,551.73583984375
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,546.7150268554688
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,531.9475708007812
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,534.3429565429688
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,531.446533203125
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,530.3851318359375
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,533.8338623046875
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,536.2626953125
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,539.2362060546875
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,534.8804321289062
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,526.2817993164062
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,530.084228515625
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,529.7471923828125
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,527.8570556640625
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,530.7645263671875
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,533.264892578125
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,536.2097778320312
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,534.3319702148438
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,517.989501953125
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,519.048095703125
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,521.43212890625
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,518.4290161132812
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,522.9039306640625
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,524.5802612304688
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,525.9820556640625
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,525.0564575195312
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,514.7767944335938
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,512.839599609375
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,519.4044799804688
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,519.581787109375
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,524.0145874023438
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,526.5865478515625
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,528.7479248046875
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,527.048095703125
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,529.4371948242188
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,529.0578002929688
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,531.015625
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,524.2531127929688
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,523.6035766601562
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,529.7523193359375
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,523.6271362304688
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,522.1497802734375
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,521.8978881835938
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,521.633544921875
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,521.3551635742188
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,521.1694946289062
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,494.7465515136719
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,443.6095886230469
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,486.541015625
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,463.6096496582031
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,455.29376220703125
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,474.159423828125
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,485.1025695800781
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,614.2167358398438
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,896.1597290039062
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,429.092041015625
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,399.81256103515625
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,420.8007507324219
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,432.26739501953125
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,412.8011169433594
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,422.1622009277344
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,430.8785400390625
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,394.10882568359375
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,346.80999755859375
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,709.5770263671875
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,521.5531616210938
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,506.4295654296875
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,1072.3753662109375
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,1109.855224609375
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,1066.117919921875
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,916.0175170898438
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,935.8827514648438
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,772.40673828125
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,909.2748413085938
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,802.3596801757812
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,581.5704956054688
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,473.752685546875
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,441.92236328125
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,379.9530029296875
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,385.22991943359375
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,469.7378234863281
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,377.1049499511719
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,389.9066162109375
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,389.8038024902344
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,412.1383361816406
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,399.9729309082031
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,469.3348693847656
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,397.9987487792969
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,339.0752868652344
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,314.35223388671875
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,305.31060791015625
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,295.02178955078125
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,307.8208312988281
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,306.9223327636719
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,291.3039245605469
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,293.5924072265625
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,304.11529541015625
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,314.263916015625
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,298.2062683105469
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,300.61932373046875
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,302.8976135253906
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,309.8175964355469
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,289.15350341796875
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,309.5259704589844
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,344.2893371582031
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,328.5033264160156
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,319.8591613769531
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,301.0262756347656
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,306.6793518066406
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,325.3916015625
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,345.6222839355469
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,318.5798034667969
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,336.0913391113281
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,331.1690979003906
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,308.705322265625
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,320.8633117675781
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,328.89813232421875
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,344.20135498046875
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,344.0706481933594
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,316.18890380859375
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,276.1579895019531
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,263.95269775390625
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,308.3656005859375
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,272.52032470703125
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,282.7413024902344
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,310.1795959472656
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,344.0408020019531
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,365.90228271484375
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,325.9292297363281
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,302.1261291503906
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,304.99554443359375
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,293.30828857421875
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,290.1650085449219
