sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
40,ZNion,ZNion_442-1_20240104212418_09_1,41,442.0,315.68658447265625
41,ZNion,ZNion_442-1_20240104212418_09_1,42,442.0,315.6865234375
42,ZNion,ZNion_442-1_20240104212418_09_1,43,442.0,315.6864929199219
43,ZNion,ZNion_442-1_20240104212418_09_1,44,442.0,315.68646240234375
44,ZNion,ZNion_442-1_20240104212418_09_1,45,442.0,315.6864013671875
45,ZNion,ZNion_442-1_20240104212418_09_1,46,442.0,315.6863708496094
46,ZNion,ZNion_442-1_20240104212418_09_1,47,442.0,315.68634033203125
47,ZNion,ZNion_442-1_20240104212418_09_1,48,442.0,315.6863098144531
48,ZNion,ZNion_442-1_20240104212418_09_1,49,442.0,315.686279296875
49,ZNion,ZNion_442-1_20240104212418_09_1,50,442.0,315.6862487792969
50,ZNion,ZNion_442-1_20240104212418_09_1,51,442.0,315.68621826171875
51,ZNion,ZNion_442-1_20240104212418_09_1,52,442.0,315.6861572265625
52,ZNion,ZNion_442-1_20240104212418_09_1,53,442.0,315.6861267089844
53,ZNion,ZNion_442-1_20240104212418_09_1,54,442.0,315.68609619140625
54,ZNion,ZNion_442-1_20240104212418_09_1,55,442.0,315.6860656738281
55,ZNion,ZNion_442-1_20240104212418_09_1,56,442.0,315.68603515625
56,ZNion,ZNion_442-1_20240104212418_09_1,57,442.0,315.6860046386719
57,ZNion,ZNion_442-1_20240104212418_09_1,58,442.0,315.68597412109375
58,ZNion,ZNion_442-1_20240104212418_09_1,59,442.0,315.6859436035156
59,ZNion,ZNion_442-1_20240104212418_09_1,60,442.0,315.6859130859375
60,ZNion,ZNion_442-1_20240104212418_09_1,61,442.0,315.6858825683594
61,ZNion,ZNion_442-1_20240104212418_09_1,62,442.0,315.68585205078125
62,ZNion,ZNion_442-1_20240104212418_09_1,63,442.0,315.6858215332031
63,ZNion,ZNion_442-1_20240104212418_09_1,64,442.0,315.685791015625
64,ZNion,ZNion_442-1_20240104212418_09_1,65,442.0,315.685791015625
65,ZNion,ZNion_442-1_20240104212418_09_1,66,442.0,315.6857604980469
66,ZNion,ZNion_442-1_20240104212418_09_1,67,442.0,315.6856994628906
67,ZNion,ZNion_442-1_20240104212418_09_1,68,442.0,315.6856994628906
68,ZNion,ZNion_442-1_20240104212418_09_1,69,442.0,315.6856689453125
69,ZNion,ZNion_442-1_20240104212418_09_1,70,442.0,315.6856384277344
70,ZNion,ZNion_442-1_20240104212418_09_1,71,442.0,315.68560791015625
71,ZNion,ZNion_442-1_20240104212418_09_1,72,442.0,315.6855773925781
72,ZNion,ZNion_442-1_20240104212418_09_1,73,442.0,315.6855773925781
73,ZNion,ZNion_442-1_20240104212418_09_1,74,442.0,315.685546875
74,ZNion,ZNion_442-1_20240104212418_09_1,75,442.0,315.6855163574219
75,ZNion,ZNion_442-1_20240104212418_09_1,76,442.0,315.68548583984375
76,ZNion,ZNion_442-1_20240104212418_09_1,77,442.0,315.6854553222656
77,ZNion,ZNion_442-1_20240104212418_09_1,78,442.0,315.6854248046875
78,ZNion,ZNion_442-1_20240104212418_09_1,79,442.0,315.6854248046875
79,ZNion,ZNion_442-1_20240104212418_09_1,80,442.0,315.6853942871094
80,ZNion,ZNion_442-1_20240104212418_09_1,81,442.0,315.68536376953125
81,ZNion,ZNion_442-1_20240104212418_09_1,82,442.0,315.6853332519531
82,ZNion,ZNion_442-1_20240104212418_09_1,83,442.0,315.685302734375
83,ZNion,ZNion_442-1_20240104212418_09_1,84,442.0,315.685302734375
84,ZNion,ZNion_442-1_20240104212418_09_1,85,442.0,315.6852722167969
85,ZNion,ZNion_442-1_20240104212418_09_1,86,442.0,315.68524169921875
86,ZNion,ZNion_442-1_20240104212418_09_1,87,442.0,315.6852111816406
87,ZNion,ZNion_442-1_20240104212418_09_1,88,442.0,315.6852111816406
88,ZNion,ZNion_442-1_20240104212418_09_1,89,442.0,315.6851806640625
89,ZNion,ZNion_442-1_20240104212418_09_1,90,442.0,315.6851501464844
90,ZNion,ZNion_442-1_20240104212418_09_1,91,442.0,315.6851501464844
91,ZNion,ZNion_442-1_20240104212418_09_1,92,442.0,315.68511962890625
92,ZNion,ZNion_442-1_20240104212418_09_1,93,442.0,315.6850891113281
93,ZNion,ZNion_442-1_20240104212418_09_1,94,442.0,315.68505859375
94,ZNion,ZNion_442-1_20240104212418_09_1,95,442.0,315.68505859375
95,ZNion,ZNion_442-1_20240104212418_09_1,96,442.0,315.6850280761719
96,ZNion,ZNion_442-1_20240104212418_09_1,97,442.0,315.68499755859375
97,ZNion,ZNion_442-1_20240104212418_09_1,98,442.0,315.68499755859375
98,ZNion,ZNion_442-1_20240104212418_09_1,99,442.0,315.6849670410156
99,ZNion,ZNion_442-1_20240104212418_09_1,100,442.0,315.6849670410156
100,ZNion,ZNion_430-2_20231212185305_02_7,1,200.0,351.297119140625
101,ZNion,ZNion_430-2_20231212185305_02_7,2,200.0,330.3508605957031
102,ZNion,ZNion_430-2_20231212185305_02_7,3,200.0,322.2047424316406
103,ZNion,ZNion_430-2_20231212185305_02_7,4,200.0,318.8647155761719
104,ZNion,ZNion_430-2_20231212185305_02_7,5,200.0,317.35162353515625
105,ZNion,ZNion_430-2_20231212185305_02_7,6,200.0,316.6005554199219
106,ZNion,ZNion_430-2_20231212185305_02_7,7,200.0,316.1988220214844
107,ZNion,ZNion_430-2_20231212185305_02_7,8,200.0,315.970703125
108,ZNion,ZNion_430-2_20231212185305_02_7,9,200.0,315.834716796875
109,ZNion,ZNion_430-2_20231212185305_02_7,10,200.0,315.75042724609375
110,ZNion,ZNion_430-2_20231212185305_02_7,11,200.0,315.69647216796875
111,ZNion,ZNion_430-2_20231212185305_02_7,12,200.0,315.66094970703125
112,ZNion,ZNion_430-2_20231212185305_02_7,13,200.0,315.63702392578125
113,ZNion,ZNion_430-2_20231212185305_02_7,14,200.0,315.62060546875
114,ZNion,ZNion_430-2_20231212185305_02_7,15,200.0,315.6091003417969
115,ZNion,ZNion_430-2_20231212185305_02_7,16,200.0,315.6009216308594
116,ZNion,ZNion_430-2_20231212185305_02_7,17,200.0,315.59503173828125
117,ZNion,ZNion_430-2_20231212185305_02_7,18,200.0,315.5906982421875
118,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,315.5874938964844
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,315.5850830078125
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,315.583251953125
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,315.5818176269531
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,315.5806884765625
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,315.57977294921875
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,315.57904052734375
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,315.57843017578125
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,315.5779113769531
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,315.57745361328125
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,315.5770568847656
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,315.5766906738281
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,315.5763854980469
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,315.5760803222656
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,315.5758056640625
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,315.5755615234375
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,315.5753173828125
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,315.5750732421875
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,315.5748596191406
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,315.57464599609375
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,315.5744323730469
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,315.57421875
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,315.5740051269531
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,315.57379150390625
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,315.5736083984375
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,315.5733947753906
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,315.5732116699219
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,315.572998046875
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,315.57281494140625
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,315.5726318359375
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,315.57244873046875
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,315.572265625
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,315.5720520019531
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,315.5718688964844
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,315.5716857910156
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,315.5715026855469
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,315.5713195800781
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,315.5711364746094
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,315.5709533691406
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,315.5707702636719
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,315.5705871582031
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,315.57037353515625
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,315.5702209472656
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,315.5700378417969
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,315.56982421875
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,315.5696716308594
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,315.5694885253906
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,315.5693054199219
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,315.5691223144531
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,315.5689392089844
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,315.5687561035156
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,315.5685729980469
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,315.5683898925781
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,315.5682067871094
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,315.56805419921875
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,315.5678405761719
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,315.56768798828125
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,315.5675048828125
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,315.56732177734375
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,315.567138671875
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,315.56695556640625
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,315.5668029785156
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,315.5666198730469
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,315.5664367675781
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,315.5662536621094
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,315.56610107421875
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,315.56591796875
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,315.56573486328125
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,315.5655822753906
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,315.5653991699219
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,315.5652160644531
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,315.5650634765625
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,315.56488037109375
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,315.5647277832031
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,315.5645446777344
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,315.5643615722656
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,315.564208984375
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,315.56402587890625
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,315.5638732910156
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,315.5636901855469
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,315.56353759765625
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,315.5633544921875
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,351.2645568847656
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,330.3331298828125
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,322.2047424316406
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,318.874755859375
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,317.3669128417969
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,316.61871337890625
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,316.21856689453125
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,315.99139404296875
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,315.85601806640625
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,315.7721252441406
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,315.7183837890625
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,315.6830749511719
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,315.6592712402344
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,315.6429443359375
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,315.6476135253906
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,315.6600646972656
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,315.65582275390625
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,315.6241149902344
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,315.61553955078125
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,315.6122741699219
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,315.6102600097656
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,315.60882568359375
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,315.6077575683594
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,315.6069030761719
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,315.6062316894531
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,315.6056823730469
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,315.605224609375
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,315.6048278808594
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,315.6044616699219
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,315.60418701171875
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,315.6039123535156
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,315.6036682128906
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,315.60345458984375
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,315.6032409667969
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,315.6030578613281
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,315.6028747558594
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,315.60272216796875
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,315.6025695800781
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,315.6024169921875
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,315.6022644042969
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,315.60211181640625
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,315.6019592285156
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,315.6018371582031
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,315.6017150878906
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,315.6015625
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,315.6014404296875
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,315.6012878417969
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,315.6011657714844
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,315.6010437011719
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,315.6009216308594
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,315.6007995605469
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,315.6007080078125
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,315.6005859375
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,315.6004943847656
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,315.6003723144531
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,315.6002502441406
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,315.6001281738281
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,315.6000061035156
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,315.59991455078125
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,315.59979248046875
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,315.59967041015625
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,315.5995788574219
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,315.5994873046875
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,315.599365234375
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,315.5992431640625
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,315.5991516113281
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,315.5990295410156
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,315.59893798828125
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,315.59881591796875
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,315.5987243652344
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,315.5986022949219
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,315.5985107421875
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,315.5984191894531
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,315.59832763671875
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,315.59820556640625
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,315.5981140136719
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,315.5980224609375
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,315.5979309082031
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,315.59783935546875
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,315.5977478027344
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,315.5976257324219
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,315.5975646972656
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,315.59747314453125
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,315.59735107421875
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,315.5972900390625
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,315.5971984863281
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,315.59710693359375
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,315.5970458984375
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,315.5969543457031
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,315.59686279296875
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,315.5967712402344
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,315.5966796875
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,315.59661865234375
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,315.5965270996094
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,315.5964660644531
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,315.59637451171875
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,315.5963134765625
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,315.59625244140625
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,315.5961608886719
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,315.5960998535156
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,351.12652587890625
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,330.2644958496094
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,322.22198486328125
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,318.9407043457031
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,317.45831298828125
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,316.72393798828125
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,316.3317565917969
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,316.10943603515625
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,315.9771423339844
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,315.89532470703125
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,315.8430480957031
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,315.8087463378906
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,315.78570556640625
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,315.76995849609375
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,315.759033203125
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,315.75128173828125
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,315.7457580566406
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,315.7417907714844
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,315.7388916015625
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,315.7367248535156
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,315.7351379394531
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,315.73394775390625
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,315.7330322265625
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,315.73236083984375
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,315.7318420410156
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,315.7314147949219
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,315.7311096191406
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,315.7308654785156
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,315.73065185546875
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,315.7304992675781
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,315.7303771972656
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,315.73028564453125
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,315.7301940917969
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,315.7301330566406
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,315.7300720214844
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,315.7300109863281
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,315.72998046875
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,315.7299499511719
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,315.72991943359375
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,315.7298889160156
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,315.7298583984375
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,315.7298278808594
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,315.7298278808594
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,315.7298278808594
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,315.72979736328125
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,315.72979736328125
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,315.7297668457031
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,315.7297668457031
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,315.729736328125
