sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
187,CALB,CALB_35_B175,89,1352.0,1134.464111328125
188,CALB,CALB_35_B175,90,1352.0,1134.432373046875
189,CALB,CALB_35_B175,91,1352.0,1134.4033203125
190,CALB,CALB_35_B175,92,1352.0,1134.36767578125
191,CALB,CALB_35_B175,93,1352.0,1134.3399658203125
192,CALB,CALB_35_B175,94,1352.0,1134.342529296875
193,CALB,CALB_35_B175,95,1352.0,1134.3402099609375
194,CALB,CALB_35_B175,96,1352.0,1134.3326416015625
195,CALB,CALB_35_B175,97,1352.0,1134.3204345703125
196,CALB,CALB_35_B175,98,1352.0,1134.3031005859375
197,CALB,CALB_35_B175,99,1352.0,1134.2689208984375
198,CALB,CALB_35_B247,1,1411.0,1136.48681640625
199,CALB,CALB_35_B247,2,1411.0,1136.359375
200,CALB,CALB_35_B247,3,1411.0,1136.685546875
201,CALB,CALB_35_B247,4,1411.0,1136.7725830078125
202,CALB,CALB_35_B247,5,1411.0,1136.597412109375
203,CALB,CALB_35_B247,6,1411.0,1136.66748046875
204,CALB,CALB_35_B247,7,1411.0,1136.8480224609375
205,CALB,CALB_35_B247,8,1411.0,1136.8134765625
206,CALB,CALB_35_B247,9,1411.0,1136.9176025390625
207,CALB,CALB_35_B247,10,1411.0,1136.8267822265625
208,CALB,CALB_35_B247,11,1411.0,1136.71875
209,CALB,CALB_35_B247,12,1411.0,1136.6820068359375
210,CALB,CALB_35_B247,13,1411.0,1136.5504150390625
211,CALB,CALB_35_B247,14,1411.0,1136.39990234375
212,CALB,CALB_35_B247,15,1411.0,1136.2955322265625
213,CALB,CALB_35_B247,16,1411.0,1136.1705322265625
214,CALB,CALB_35_B247,17,1411.0,1136.0428466796875
215,CALB,CALB_35_B247,18,1411.0,1135.9365234375
216,CALB,CALB_35_B247,19,1411.0,1135.8609619140625
217,CALB,CALB_35_B247,20,1411.0,1135.8206787109375
218,CALB,CALB_35_B247,21,1411.0,1135.7684326171875
219,CALB,CALB_35_B247,22,1411.0,1135.7396240234375
220,CALB,CALB_35_B247,23,1411.0,1135.699951171875
221,CALB,CALB_35_B247,24,1411.0,1135.6236572265625
222,CALB,CALB_35_B247,25,1411.0,1135.5477294921875
223,CALB,CALB_35_B247,26,1411.0,1135.4439697265625
224,CALB,CALB_35_B247,27,1411.0,1135.3453369140625
225,CALB,CALB_35_B247,28,1411.0,1135.2646484375
226,CALB,CALB_35_B247,29,1411.0,1135.190673828125
227,CALB,CALB_35_B247,30,1411.0,1135.1258544921875
228,CALB,CALB_35_B247,31,1411.0,1135.0560302734375
229,CALB,CALB_35_B247,32,1411.0,1134.981201171875
230,CALB,CALB_35_B247,33,1411.0,1134.91845703125
231,CALB,CALB_35_B247,34,1411.0,1134.876220703125
232,CALB,CALB_35_B247,35,1411.0,1134.8470458984375
233,CALB,CALB_35_B247,36,1411.0,1134.8155517578125
234,CALB,CALB_35_B247,37,1411.0,1134.794677734375
235,CALB,CALB_35_B247,38,1411.0,1134.7694091796875
236,CALB,CALB_35_B247,39,1411.0,1134.742431640625
237,CALB,CALB_35_B247,40,1411.0,1134.7113037109375
238,CALB,CALB_35_B247,41,1411.0,1134.6783447265625
239,CALB,CALB_35_B247,42,1411.0,1134.6341552734375
240,CALB,CALB_35_B247,43,1411.0,1134.5758056640625
241,CALB,CALB_35_B247,44,1411.0,1134.505615234375
242,CALB,CALB_35_B247,45,1411.0,1134.4532470703125
243,CALB,CALB_35_B247,46,1411.0,1134.4549560546875
244,CALB,CALB_35_B247,47,1411.0,1134.46826171875
245,CALB,CALB_35_B247,48,1411.0,1134.4921875
246,CALB,CALB_35_B247,49,1411.0,1134.5103759765625
247,CALB,CALB_35_B247,50,1411.0,1134.51806640625
248,CALB,CALB_35_B247,51,1411.0,1134.52490234375
249,CALB,CALB_35_B247,52,1411.0,1134.5206298828125
250,CALB,CALB_35_B247,53,1411.0,1134.522216796875
251,CALB,CALB_35_B247,54,1411.0,1134.526611328125
252,CALB,CALB_35_B247,55,1411.0,1134.53125
253,CALB,CALB_35_B247,56,1411.0,1134.5362548828125
254,CALB,CALB_35_B247,57,1411.0,1134.5458984375
255,CALB,CALB_35_B247,58,1411.0,1134.570556640625
256,CALB,CALB_35_B247,59,1411.0,1134.6158447265625
257,CALB,CALB_35_B247,60,1411.0,1134.640625
258,CALB,CALB_35_B247,61,1411.0,1134.6890869140625
259,CALB,CALB_35_B247,62,1411.0,1134.7081298828125
260,CALB,CALB_35_B247,63,1411.0,1134.7479248046875
261,CALB,CALB_35_B247,64,1411.0,1134.775146484375
262,CALB,CALB_35_B247,65,1411.0,1134.78125
263,CALB,CALB_35_B247,66,1411.0,1134.775390625
264,CALB,CALB_35_B247,67,1411.0,1134.78271484375
265,CALB,CALB_35_B247,68,1411.0,1134.7835693359375
266,CALB,CALB_35_B247,69,1411.0,1134.78271484375
267,CALB,CALB_35_B247,70,1411.0,1134.773681640625
268,CALB,CALB_35_B247,71,1411.0,1134.768798828125
269,CALB,CALB_35_B247,72,1411.0,1134.773193359375
270,CALB,CALB_35_B247,73,1411.0,1134.779541015625
271,CALB,CALB_35_B247,74,1411.0,1134.780029296875
272,CALB,CALB_35_B247,75,1411.0,1134.7705078125
273,CALB,CALB_35_B247,76,1411.0,1134.7557373046875
274,CALB,CALB_35_B247,77,1411.0,1134.746337890625
275,CALB,CALB_35_B247,78,1411.0,1134.74267578125
276,CALB,CALB_35_B247,79,1411.0,1134.7347412109375
277,CALB,CALB_35_B247,80,1411.0,1134.6983642578125
278,CALB,CALB_35_B247,81,1411.0,1134.64794921875
279,CALB,CALB_35_B247,82,1411.0,1134.6043701171875
280,CALB,CALB_35_B247,83,1411.0,1134.5675048828125
281,CALB,CALB_35_B247,84,1411.0,1134.5244140625
282,CALB,CALB_35_B247,85,1411.0,1134.4757080078125
283,CALB,CALB_35_B247,86,1411.0,1134.4449462890625
284,CALB,CALB_35_B247,87,1411.0,1134.383056640625
285,CALB,CALB_35_B247,88,1411.0,1134.3355712890625
286,CALB,CALB_35_B247,89,1411.0,1134.293212890625
287,CALB,CALB_35_B247,90,1411.0,1134.262939453125
288,CALB,CALB_35_B247,91,1411.0,1134.2349853515625
289,CALB,CALB_35_B247,92,1411.0,1134.201171875
290,CALB,CALB_35_B247,93,1411.0,1134.1749267578125
291,CALB,CALB_35_B247,94,1411.0,1134.1773681640625
292,CALB,CALB_35_B247,95,1411.0,1134.17431640625
293,CALB,CALB_35_B247,96,1411.0,1134.1669921875
294,CALB,CALB_35_B247,97,1411.0,1134.1553955078125
295,CALB,CALB_35_B247,98,1411.0,1134.1397705078125
296,CALB,CALB_35_B247,99,1411.0,1134.1085205078125
297,CALB,CALB_35_B227,1,1241.0,1136.6317138671875
298,CALB,CALB_35_B227,2,1241.0,1136.7039794921875
299,CALB,CALB_35_B227,3,1241.0,1137.0692138671875
300,CALB,CALB_35_B227,4,1241.0,1137.0985107421875
301,CALB,CALB_35_B227,5,1241.0,1136.9376220703125
302,CALB,CALB_35_B227,6,1241.0,1137.02783203125
303,CALB,CALB_35_B227,7,1241.0,1137.227783203125
304,CALB,CALB_35_B227,8,1241.0,1137.1961669921875
305,CALB,CALB_35_B227,9,1241.0,1137.3111572265625
306,CALB,CALB_35_B227,10,1241.0,1137.2802734375
307,CALB,CALB_35_B227,11,1241.0,1137.1954345703125
308,CALB,CALB_35_B227,12,1241.0,1137.1656494140625
309,CALB,CALB_35_B227,13,1241.0,1137.01953125
310,CALB,CALB_35_B227,14,1241.0,1136.849365234375
311,CALB,CALB_35_B227,15,1241.0,1136.72509765625
312,CALB,CALB_35_B227,16,1241.0,1136.5880126953125
313,CALB,CALB_35_B227,17,1241.0,1136.4442138671875
314,CALB,CALB_35_B227,18,1241.0,1136.317138671875
315,CALB,CALB_35_B227,19,1241.0,1136.2247314453125
316,CALB,CALB_35_B227,20,1241.0,1136.17138671875
317,CALB,CALB_35_B227,21,1241.0,1136.1094970703125
318,CALB,CALB_35_B227,22,1241.0,1136.0675048828125
319,CALB,CALB_35_B227,23,1241.0,1136.0107421875
320,CALB,CALB_35_B227,24,1241.0,1135.9200439453125
321,CALB,CALB_35_B227,25,1241.0,1135.839599609375
322,CALB,CALB_35_B227,26,1241.0,1135.7313232421875
323,CALB,CALB_35_B227,27,1241.0,1135.6292724609375
324,CALB,CALB_35_B227,28,1241.0,1135.547607421875
325,CALB,CALB_35_B227,29,1241.0,1135.47021484375
326,CALB,CALB_35_B227,30,1241.0,1135.400146484375
327,CALB,CALB_35_B227,31,1241.0,1135.3192138671875
328,CALB,CALB_35_B227,32,1241.0,1134.9461669921875
329,CALB,CALB_35_B227,33,1241.0,1134.8787841796875
330,CALB,CALB_35_B227,34,1241.0,1134.8465576171875
331,CALB,CALB_35_B227,35,1241.0,1134.8255615234375
332,CALB,CALB_35_B227,36,1241.0,1134.8050537109375
333,CALB,CALB_35_B227,37,1241.0,1134.7962646484375
334,CALB,CALB_35_B227,38,1241.0,1134.78369140625
335,CALB,CALB_35_B227,39,1241.0,1134.7659912109375
336,CALB,CALB_35_B227,40,1241.0,1134.7452392578125
337,CALB,CALB_35_B227,41,1241.0,1134.723388671875
338,CALB,CALB_35_B227,42,1241.0,1134.689208984375
339,CALB,CALB_35_B227,43,1241.0,1134.649169921875
340,CALB,CALB_35_B227,44,1241.0,1134.6029052734375
341,CALB,CALB_35_B227,45,1241.0,1134.56396484375
342,CALB,CALB_35_B227,46,1241.0,1134.5667724609375
343,CALB,CALB_35_B227,47,1241.0,1134.57373046875
344,CALB,CALB_35_B227,48,1241.0,1134.7003173828125
345,CALB,CALB_35_B227,49,1241.0,1134.7205810546875
346,CALB,CALB_35_B227,50,1241.0,1134.7301025390625
347,CALB,CALB_35_B227,51,1241.0,1134.73974609375
348,CALB,CALB_35_B227,52,1241.0,1134.7359619140625
349,CALB,CALB_35_B227,53,1241.0,1134.7388916015625
350,CALB,CALB_35_B227,54,1241.0,1134.7430419921875
351,CALB,CALB_35_B227,55,1241.0,1134.746337890625
352,CALB,CALB_35_B227,56,1241.0,1134.7525634765625
353,CALB,CALB_35_B227,57,1241.0,1134.7623291015625
354,CALB,CALB_35_B227,58,1241.0,1134.786376953125
355,CALB,CALB_35_B227,59,1241.0,1134.83251953125
356,CALB,CALB_35_B227,60,1241.0,1134.856689453125
357,CALB,CALB_35_B227,61,1241.0,1134.90234375
358,CALB,CALB_35_B227,62,1241.0,1134.9150390625
359,CALB,CALB_35_B227,63,1241.0,1134.95068359375
360,CALB,CALB_35_B227,64,1241.0,1134.9735107421875
361,CALB,CALB_35_B227,65,1241.0,1134.9727783203125
362,CALB,CALB_35_B227,66,1241.0,1134.963134765625
363,CALB,CALB_35_B227,67,1241.0,1134.968017578125
364,CALB,CALB_35_B227,68,1241.0,1134.966552734375
365,CALB,CALB_35_B227,69,1241.0,1134.9652099609375
366,CALB,CALB_35_B227,70,1241.0,1134.9564208984375
367,CALB,CALB_35_B227,71,1241.0,1134.95166015625
368,CALB,CALB_35_B227,72,1241.0,1134.954833984375
369,CALB,CALB_35_B227,73,1241.0,1134.9619140625
370,CALB,CALB_35_B227,74,1241.0,1134.961181640625
371,CALB,CALB_35_B227,75,1241.0,1134.951416015625
372,CALB,CALB_35_B227,76,1241.0,1134.9365234375
373,CALB,CALB_35_B227,77,1241.0,1134.927001953125
374,CALB,CALB_35_B227,78,1241.0,1134.924072265625
375,CALB,CALB_35_B227,79,1241.0,1134.91650390625
376,CALB,CALB_35_B227,80,1241.0,1134.8807373046875
377,CALB,CALB_35_B227,81,1241.0,1134.82666015625
378,CALB,CALB_35_B227,82,1241.0,1134.7779541015625
379,CALB,CALB_35_B227,83,1241.0,1134.736572265625
380,CALB,CALB_35_B227,84,1241.0,1134.689208984375
381,CALB,CALB_35_B227,85,1241.0,1134.636474609375
382,CALB,CALB_35_B227,86,1241.0,1134.605224609375
383,CALB,CALB_35_B227,87,1241.0,1134.542236328125
384,CALB,CALB_35_B227,88,1241.0,1134.493408203125
385,CALB,CALB_35_B227,89,1241.0,1134.4500732421875
386,CALB,CALB_35_B227,90,1241.0,1134.4189453125
387,CALB,CALB_35_B227,91,1241.0,1134.39013671875
388,CALB,CALB_35_B227,92,1241.0,1134.3551025390625
389,CALB,CALB_35_B227,93,1241.0,1134.3277587890625
390,CALB,CALB_35_B227,94,1241.0,1134.330322265625
391,CALB,CALB_35_B227,95,1241.0,1134.3280029296875
392,CALB,CALB_35_B227,96,1241.0,1134.32080078125
393,CALB,CALB_35_B227,97,1241.0,1134.3089599609375
394,CALB,CALB_35_B227,98,1241.0,1134.2921142578125
395,CALB,CALB_35_B227,99,1241.0,1134.2586669921875
396,CALB,CALB_35_B174,1,1272.0,1136.628662109375
397,CALB,CALB_35_B174,2,1272.0,1136.6988525390625
398,CALB,CALB_35_B174,3,1272.0,1137.0633544921875
399,CALB,CALB_35_B174,4,1272.0,1137.0927734375
400,CALB,CALB_35_B174,5,1272.0,1136.9334716796875
401,CALB,CALB_35_B174,6,1272.0,1137.023193359375
402,CALB,CALB_35_B174,7,1272.0,1137.22265625
403,CALB,CALB_35_B174,8,1272.0,1137.19140625
404,CALB,CALB_35_B174,9,1272.0,1137.3065185546875
405,CALB,CALB_35_B174,10,1272.0,1137.2760009765625
406,CALB,CALB_35_B174,11,1272.0,1137.1907958984375
407,CALB,CALB_35_B174,12,1272.0,1137.16064453125
408,CALB,CALB_35_B174,13,1272.0,1137.014892578125
409,CALB,CALB_35_B174,14,1272.0,1136.8448486328125
410,CALB,CALB_35_B174,15,1272.0,1136.723876953125
411,CALB,CALB_35_B174,16,1272.0,1136.5894775390625
412,CALB,CALB_35_B174,17,1272.0,1136.44921875
413,CALB,CALB_35_B174,18,1272.0,1136.3251953125
414,CALB,CALB_35_B174,19,1272.0,1136.234619140625
415,CALB,CALB_35_B174,20,1272.0,1136.18212890625
416,CALB,CALB_35_B174,21,1272.0,1136.121337890625
417,CALB,CALB_35_B174,22,1272.0,1136.0802001953125
418,CALB,CALB_35_B174,23,1272.0,1136.0244140625
419,CALB,CALB_35_B174,24,1272.0,1135.9344482421875
420,CALB,CALB_35_B174,25,1272.0,1135.855224609375
421,CALB,CALB_35_B174,26,1272.0,1135.74853515625
422,CALB,CALB_35_B174,27,1272.0,1135.6474609375
423,CALB,CALB_35_B174,28,1272.0,1135.56689453125
424,CALB,CALB_35_B174,29,1272.0,1135.490966796875
425,CALB,CALB_35_B174,30,1272.0,1135.421630859375
426,CALB,CALB_35_B174,31,1272.0,1135.341552734375
427,CALB,CALB_35_B174,32,1272.0,1135.25537109375
428,CALB,CALB_35_B174,33,1272.0,1134.902099609375
429,CALB,CALB_35_B174,34,1272.0,1134.8701171875
430,CALB,CALB_35_B174,35,1272.0,1134.849365234375
431,CALB,CALB_35_B174,36,1272.0,1134.8289794921875
432,CALB,CALB_35_B174,37,1272.0,1134.820556640625
433,CALB,CALB_35_B174,38,1272.0,1134.808349609375
434,CALB,CALB_35_B174,39,1272.0,1134.7904052734375
435,CALB,CALB_35_B174,40,1272.0,1134.7696533203125
436,CALB,CALB_35_B174,41,1272.0,1134.74755859375
437,CALB,CALB_35_B174,42,1272.0,1134.712646484375
438,CALB,CALB_35_B174,43,1272.0,1134.6728515625
439,CALB,CALB_35_B174,44,1272.0,1134.62646484375
440,CALB,CALB_35_B174,45,1272.0,1134.5875244140625
441,CALB,CALB_35_B174,46,1272.0,1134.5902099609375
442,CALB,CALB_35_B174,47,1272.0,1134.5968017578125
443,CALB,CALB_35_B174,48,1272.0,1134.724853515625
444,CALB,CALB_35_B174,49,1272.0,1134.744873046875
445,CALB,CALB_35_B174,50,1272.0,1134.75390625
446,CALB,CALB_35_B174,51,1272.0,1134.763427734375
447,CALB,CALB_35_B174,52,1272.0,1134.7596435546875
448,CALB,CALB_35_B174,53,1272.0,1134.76220703125
449,CALB,CALB_35_B174,54,1272.0,1134.766357421875
450,CALB,CALB_35_B174,55,1272.0,1134.7696533203125
451,CALB,CALB_35_B174,56,1272.0,1134.7757568359375
452,CALB,CALB_35_B174,57,1272.0,1134.78564453125
453,CALB,CALB_35_B174,58,1272.0,1134.81005859375
454,CALB,CALB_35_B174,59,1272.0,1134.85595703125
455,CALB,CALB_35_B174,60,1272.0,1134.880126953125
456,CALB,CALB_35_B174,61,1272.0,1134.9254150390625
457,CALB,CALB_35_B174,62,1272.0,1134.93798828125
