sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
45,SDU,SDU_Battery_29,46,395.0,415.5577392578125
46,SDU,SDU_Battery_29,47,395.0,418.24298095703125
47,SDU,SDU_Battery_29,48,395.0,418.2513427734375
48,SDU,SDU_Battery_29,49,395.0,421.7830505371094
49,SDU,SDU_Battery_29,50,395.0,420.9333190917969
50,SDU,SDU_Battery_29,51,395.0,423.00830078125
51,SDU,SDU_Battery_29,52,395.0,418.27081298828125
52,SDU,SDU_Battery_29,53,395.0,418.3675842285156
53,SDU,SDU_Battery_29,54,395.0,416.0176086425781
54,SDU,SDU_Battery_29,55,395.0,414.6696472167969
55,SDU,SDU_Battery_29,56,395.0,416.1698913574219
56,SDU,SDU_Battery_29,57,395.0,414.3325500488281
57,SDU,SDU_Battery_29,58,395.0,414.625732421875
58,SDU,SDU_Battery_29,59,395.0,408.7784118652344
59,SDU,SDU_Battery_29,60,395.0,401.1792907714844
60,SDU,SDU_Battery_29,61,395.0,393.1070251464844
61,SDU,SDU_Battery_29,62,395.0,389.0025634765625
62,SDU,SDU_Battery_29,63,395.0,388.57000732421875
63,SDU,SDU_Battery_29,64,395.0,387.53826904296875
64,SDU,SDU_Battery_29,65,395.0,387.520751953125
65,SDU,SDU_Battery_29,66,395.0,385.0428466796875
66,SDU,SDU_Battery_29,67,395.0,383.55059814453125
67,SDU,SDU_Battery_29,68,395.0,381.8470458984375
68,SDU,SDU_Battery_29,69,395.0,380.5022277832031
69,SDU,SDU_Battery_29,70,395.0,380.32025146484375
70,SDU,SDU_Battery_29,71,395.0,378.6405334472656
71,SDU,SDU_Battery_29,72,395.0,377.67486572265625
72,SDU,SDU_Battery_29,73,395.0,377.0030212402344
73,SDU,SDU_Battery_29,74,395.0,376.8570251464844
74,SDU,SDU_Battery_29,75,395.0,378.443359375
75,SDU,SDU_Battery_29,76,395.0,380.5836181640625
76,SDU,SDU_Battery_29,77,395.0,382.78363037109375
77,SDU,SDU_Battery_29,78,395.0,383.0599670410156
78,SDU,SDU_Battery_29,79,395.0,383.2261657714844
79,SDU,SDU_Battery_29,80,395.0,384.52764892578125
80,SDU,SDU_Battery_29,81,395.0,384.8419189453125
81,SDU,SDU_Battery_29,82,395.0,384.0147705078125
82,SDU,SDU_Battery_29,83,395.0,384.37481689453125
83,SDU,SDU_Battery_29,84,395.0,384.19866943359375
84,SDU,SDU_Battery_29,85,395.0,385.7021179199219
85,SDU,SDU_Battery_29,86,395.0,386.7735290527344
86,SDU,SDU_Battery_29,87,395.0,384.4997863769531
87,SDU,SDU_Battery_29,88,395.0,382.4552917480469
88,SDU,SDU_Battery_29,89,395.0,380.2069396972656
89,SDU,SDU_Battery_29,90,395.0,376.7238464355469
90,SDU,SDU_Battery_29,91,395.0,373.977783203125
91,SDU,SDU_Battery_29,92,395.0,370.004150390625
92,SDU,SDU_Battery_29,93,395.0,366.65594482421875
93,SDU,SDU_Battery_29,94,395.0,363.6956787109375
94,SDU,SDU_Battery_29,95,395.0,359.9539794921875
95,SDU,SDU_Battery_29,96,395.0,355.3220520019531
96,SDU,SDU_Battery_29,97,395.0,351.15032958984375
97,SDU,SDU_Battery_29,98,395.0,348.0792541503906
98,SDU,SDU_Battery_29,99,395.0,346.8427734375
99,SDU,SDU_Battery_29,100,395.0,345.0667724609375
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,429.48260498046875
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,412.7928771972656
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,447.4194641113281
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,402.8131408691406
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,408.18060302734375
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,404.01885986328125
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,404.8293762207031
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,406.254638671875
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,408.1012268066406
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,420.6400451660156
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,420.2934875488281
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,414.7911376953125
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,396.0895080566406
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,402.829345703125
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,405.8215637207031
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,406.5946044921875
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,407.8289489746094
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,416.0134582519531
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,417.8993225097656
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,415.78564453125
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,416.9058837890625
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,422.2225341796875
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,426.012451171875
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,430.9969482421875
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,430.0771789550781
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,429.84710693359375
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,430.2604064941406
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,431.19970703125
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,427.94757080078125
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,428.59075927734375
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,428.6060791015625
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,429.8923034667969
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,429.5863037109375
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,428.7904968261719
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,426.7601013183594
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,425.1208801269531
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,424.2252502441406
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,425.1573791503906
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,426.0745544433594
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,425.6434326171875
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,425.4888000488281
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,424.6315002441406
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,423.685546875
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,421.28497314453125
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,419.3729248046875
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,418.07769775390625
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,417.69952392578125
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,415.3000793457031
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,414.5553283691406
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,413.35150146484375
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,414.8294677734375
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,416.7991638183594
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,419.1233215332031
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,421.9257507324219
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,425.0614013671875
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,427.8589782714844
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,430.1357116699219
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,433.1893615722656
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,434.7054138183594
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,434.93719482421875
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,435.5229187011719
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,435.2115783691406
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,436.3184509277344
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,437.3402404785156
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,438.8597106933594
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,438.6748962402344
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,439.6180725097656
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,440.29815673828125
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,439.8339538574219
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,439.32672119140625
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,438.22662353515625
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,437.5058288574219
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,437.0025939941406
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,437.75115966796875
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,439.02813720703125
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,441.07550048828125
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,441.7403869628906
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,441.3766784667969
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,441.068115234375
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,441.16229248046875
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,440.79315185546875
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,439.2388000488281
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,438.0089416503906
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,437.0347595214844
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,437.5534362792969
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,438.6394958496094
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,437.8733825683594
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,437.3639831542969
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,435.2593994140625
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,431.3486022949219
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,427.6929626464844
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,423.2590026855469
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,418.1171875
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,413.5939636230469
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,407.6046447753906
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,400.9010925292969
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,394.34283447265625
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,389.596435546875
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,386.1235656738281
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,380.38116455078125
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,436.7923889160156
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,429.6956787109375
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,517.5831909179688
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,513.9733276367188
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,515.06298828125
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,522.1078491210938
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,512.4166870117188
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,519.8554077148438
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,506.6184997558594
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,416.95806884765625
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,416.1478271484375
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,421.6951904296875
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,423.1799011230469
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,426.8277282714844
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,429.4765319824219
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,430.3857727050781
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,413.8808898925781
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,418.4532165527344
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,417.1689147949219
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,415.47406005859375
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,415.0777587890625
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,418.66973876953125
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,419.01568603515625
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,421.6120300292969
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,416.78851318359375
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,416.5733337402344
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,418.9638977050781
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,419.4891357421875
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,420.349365234375
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,421.8857116699219
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,427.3782958984375
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,429.71148681640625
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,429.6964416503906
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,428.35491943359375
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,424.5588684082031
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,421.14080810546875
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,419.5336608886719
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,418.9516906738281
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,420.5018005371094
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,422.9979553222656
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,423.4524230957031
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,423.29779052734375
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,424.9510192871094
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,424.10223388671875
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,422.3228759765625
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,421.9356994628906
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,423.98028564453125
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,425.2190246582031
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,427.2793884277344
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,427.4957580566406
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,430.30908203125
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,429.79705810546875
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,431.0938415527344
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,432.1349182128906
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,433.6326599121094
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,435.90869140625
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,437.8940734863281
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,439.7315979003906
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,439.1781921386719
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,437.7970275878906
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,436.0892639160156
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,435.6750793457031
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,437.79217529296875
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,439.4864807128906
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,441.24298095703125
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,441.51348876953125
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,441.7146301269531
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,441.4471130371094
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,440.4050598144531
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,439.8775939941406
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,437.9291687011719
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,436.6585388183594
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,435.6194152832031
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,435.0909423828125
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,435.6869812011719
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,436.28741455078125
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,436.2949523925781
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,434.80938720703125
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,433.5362854003906
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,433.201416015625
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,432.2120056152344
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,430.4632568359375
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,429.44970703125
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,428.61651611328125
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,428.5279541015625
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,428.763916015625
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,427.3252258300781
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,426.5008850097656
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,425.8457336425781
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,423.6261901855469
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,421.6738586425781
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,418.8461608886719
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,416.1887512207031
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,413.7420349121094
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,410.4400329589844
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,406.6770935058594
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,403.32958984375
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,400.7662353515625
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,399.54034423828125
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,397.4373779296875
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,720.9961547851562
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,674.939208984375
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,668.3812866210938
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,665.3429565429688
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,668.4965209960938
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,668.2346801757812
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,669.3602294921875
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,671.990234375
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,672.5382690429688
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,671.2337646484375
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,675.54345703125
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,678.6862182617188
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,679.4334106445312
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,678.1588745117188
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,677.8038330078125
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,675.6915893554688
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,679.2420043945312
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,679.0844116210938
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,679.4435424804688
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,679.775146484375
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,679.8190307617188
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,680.570556640625
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,683.8018798828125
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,684.237060546875
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,682.8452758789062
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,678.1417846679688
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,674.0367431640625
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,671.429443359375
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,668.7310180664062
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,668.4688720703125
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,668.1668090820312
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,668.3928833007812
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,667.5941772460938
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,667.0906372070312
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,666.8013916015625
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,666.8786010742188
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,667.4237670898438
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,667.4861450195312
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,668.0022583007812
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,668.6812744140625
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,668.882568359375
