sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
113,NAion,NAion_270040-5-7-33,114,0.8353292942047119,0.8341119289398193
114,NAion,NAion_270040-5-7-33,115,0.8346195816993713,0.8333834409713745
115,NAion,NAion_270040-5-7-33,116,0.8340688943862915,0.8333318829536438
116,NAion,NAion_270040-5-7-33,117,0.833512008190155,0.8328737020492554
117,NAion,NAion_270040-5-7-33,118,0.832944929599762,0.8321160078048706
118,NAion,NAion_270040-5-7-33,119,0.832370400428772,0.8316497206687927
119,NAion,NAion_270040-5-7-33,120,0.8318089842796326,0.8309323787689209
120,NAion,NAion_270040-5-7-33,121,0.8311166167259216,0.8309152722358704
121,NAion,NAion_270040-5-7-33,122,0.8305633068084717,0.8297293186187744
122,NAion,NAion_270040-5-7-33,123,0.8298680186271667,0.8296034336090088
123,NAion,NAion_270040-5-7-33,124,0.8294448256492615,0.8292064666748047
124,NAion,NAion_270040-5-7-33,125,0.8288905024528503,0.828512966632843
125,NAion,NAion_270040-5-7-33,126,0.8282005190849304,0.8280078768730164
126,NAion,NAion_270040-5-7-33,127,0.8277773857116699,0.8272683620452881
127,NAion,NAion_270040-5-7-33,128,0.8272172808647156,0.8272588849067688
128,NAion,NAion_270040-5-7-33,129,0.826663076877594,0.8267296552658081
129,NAion,NAion_270040-5-7-33,130,0.8261052966117859,0.8259161710739136
130,NAion,NAion_270040-5-7-33,131,0.8255503177642822,0.8259024620056152
131,NAion,NAion_270040-5-7-33,132,0.8251255750656128,0.8253728747367859
132,NAion,NAion_270040-5-7-33,133,0.8244357109069824,0.8244328498840332
133,NAion,NAion_270040-5-7-33,134,0.8238707780838013,0.8240399360656738
134,NAion,NAion_270040-5-7-33,135,0.8233159184455872,0.8229593634605408
135,NAion,NAion_270040-5-7-33,136,0.822759211063385,0.8232054710388184
136,NAion,NAion_270040-5-7-33,137,0.8223391771316528,0.8226780891418457
137,NAion,NAion_270040-5-7-33,138,0.8215072751045227,0.8218533992767334
138,NAion,NAion_270040-5-7-33,139,0.8209524750709534,0.8212991952896118
139,NAion,NAion_270040-5-7-33,140,0.8204007744789124,0.8202944993972778
140,NAion,NAion_270040-5-7-33,141,0.8198500871658325,0.8204811811447144
141,NAion,NAion_270040-5-7-33,142,0.8192952275276184,0.8191829323768616
142,NAion,NAion_270040-5-7-33,143,0.8187330961227417,0.819033145904541
143,NAion,NAion_270040-5-7-33,144,0.8180462121963501,0.8178391456604004
144,NAion,NAion_270040-5-7-33,145,0.8174890875816345,0.8178154230117798
145,NAion,NAion_270040-5-7-33,146,0.8169326186180115,0.8172389268875122
146,NAion,NAion_270040-5-7-33,147,0.8165196180343628,0.8161484003067017
147,NAion,NAion_270040-5-7-33,148,0.8158159255981445,0.8164442777633667
148,NAion,NAion_270040-5-7-33,149,0.8154060244560242,0.8159152269363403
149,NAion,NAion_270040-5-7-33,150,0.8148419857025146,0.8149269819259644
150,NAion,NAion_270040-5-7-33,151,0.8142907023429871,0.8150404095649719
151,NAion,NAion_270040-5-7-33,152,0.8137267827987671,0.8138037919998169
152,NAion,NAion_270040-5-7-33,153,0.8131750226020813,0.8137637376785278
153,NAion,NAion_270040-5-7-33,154,0.812620222568512,0.8132089376449585
154,NAion,NAion_270040-5-7-33,155,0.8119267225265503,0.8124051094055176
155,NAion,NAion_270040-5-7-33,156,0.8115105032920837,0.8123772740364075
156,NAion,NAion_270040-5-7-33,157,0.8108111023902893,0.8110700845718384
157,NAion,NAion_270040-5-7-33,158,0.8102595210075378,0.8109148740768433
158,NAion,NAion_270040-5-7-33,159,0.809710681438446,0.8097296953201294
159,NAion,NAion_270040-5-7-33,160,0.8091555833816528,0.8097028732299805
160,NAion,NAion_270040-5-7-33,161,0.8084601759910583,0.8091668486595154
161,NAion,NAion_270040-5-7-33,162,0.807898223400116,0.8080288767814636
162,NAion,NAion_270040-5-7-33,163,0.8074864745140076,0.808181881904602
163,NAion,NAion_270040-5-7-33,164,0.8070719242095947,0.8078068494796753
164,NAion,NAion_270040-5-7-33,165,0.8065149784088135,0.8067227602005005
165,NAion,NAion_270040-5-7-33,166,0.8059551119804382,0.8069125413894653
166,NAion,NAion_270040-5-7-33,167,0.8053988814353943,0.8056674599647522
167,NAion,NAion_270040-5-7-33,168,0.8048415184020996,0.8056424856185913
168,NAion,NAion_270040-5-7-33,169,0.8044251799583435,0.8056254982948303
169,NAion,NAion_270040-5-7-33,170,0.8037359118461609,0.8042892217636108
170,NAion,NAion_270040-5-7-33,171,0.8033187985420227,0.8042443990707397
171,NAion,NAion_270040-5-7-33,172,0.802754282951355,0.8029473423957825
172,NAion,NAion_270040-5-7-33,173,0.8022035956382751,0.8029199838638306
173,NAion,NAion_270040-5-7-33,174,0.8017860054969788,0.8027609586715698
174,NAion,NAion_270040-5-7-33,175,0.8012303113937378,0.8015667200088501
175,NAion,NAion_270040-5-7-33,176,0.8008133172988892,0.8015515804290771
176,NAion,NAion_270040-5-7-33,177,0.7999863028526306,0.8007866144180298
177,NAion,NAion_270040-5-7-33,178,0.7995641827583313,0.8002245426177979
178,NAion,NAion_270040-5-7-33,179,0.7991486191749573,0.8002081513404846
179,NAion,NAion_270040-5-7-33,180,0.7983118891716003,0.7988998293876648
180,NAion,NAion_270040-5-7-33,181,0.798046886920929,0.7988678216934204
181,NAion,NAion_270040-5-7-33,182,0.7973430156707764,0.7986586093902588
182,NAion,NAion_270040-5-7-33,183,0.7969273924827576,0.7976000905036926
183,NAion,NAion_270040-5-7-33,184,0.79637610912323,0.7975082397460938
184,NAion,NAion_270040-5-7-33,185,0.7958248853683472,0.7966715693473816
185,NAion,NAion_270040-5-7-33,186,0.7952694892883301,0.7961438298225403
186,NAion,NAion_270040-5-7-33,187,0.7947024703025818,0.7960911989212036
187,NAion,NAion_270040-5-7-33,188,0.7942929863929749,0.7952679395675659
188,NAion,NAion_270040-5-7-33,189,0.7935972809791565,0.7947551608085632
189,NAion,NAion_270040-5-7-33,190,0.7930501103401184,0.7938642501831055
190,NAion,NAion_270040-5-7-33,191,0.7926406860351562,0.793418824672699
191,NAion,NAion_270040-5-7-33,192,0.7920892834663391,0.7934141159057617
192,NAion,NAion_270040-5-7-33,193,0.7915195822715759,0.7926050424575806
193,NAion,NAion_270040-5-7-33,194,0.7910947203636169,0.7920762896537781
194,NAion,NAion_270040-5-7-33,195,0.7904064059257507,0.7920318841934204
195,NAion,NAion_270040-5-7-33,196,0.7899894714355469,0.7912203073501587
196,NAion,NAion_270040-5-7-33,197,0.7895663976669312,0.7907105684280396
197,NAion,NAion_270040-5-7-33,198,0.7888777256011963,0.7897782325744629
198,NAion,NAion_270040-5-7-33,199,0.7884629964828491,0.7898905277252197
199,NAion,NAion_270040-5-7-33,200,0.7879025936126709,0.7893515229225159
200,NAion,NAion_270040-5-7-33,201,0.7874919772148132,0.788555383682251
201,NAion,NAion_270040-5-7-33,202,0.7869315147399902,0.7880632877349854
202,NAion,NAion_270040-5-7-33,203,0.78624027967453,0.7880724668502808
203,NAion,NAion_270040-5-7-33,204,0.7859585285186768,0.7872618436813354
204,NAion,NAion_270040-5-7-33,205,0.785269021987915,0.786736249923706
205,NAion,NAion_270040-5-7-33,206,0.7848510146141052,0.7867176532745361
206,NAion,NAion_270040-5-7-33,207,0.7844346165657043,0.7859441041946411
207,NAion,NAion_270040-5-7-33,208,0.7837395071983337,0.7854154109954834
208,NAion,NAion_270040-5-7-33,209,0.7833235263824463,0.7843326330184937
209,NAion,NAion_270040-5-7-33,210,0.7827690839767456,0.7840579152107239
210,NAion,NAion_270040-5-7-33,211,0.7823470234870911,0.7840687036514282
211,NAion,NAion_270040-5-7-33,212,0.7816643118858337,0.7832925319671631
212,NAion,NAion_270040-2-3-12,1,0.9007557034492493,0.8163299560546875
213,NAion,NAion_270040-2-3-12,2,0.8985599279403687,0.8871161937713623
214,NAion,NAion_270040-2-3-12,3,0.8987210988998413,0.8873543739318848
215,NAion,NAion_270040-2-3-12,4,0.89864182472229,0.887381911277771
216,NAion,NAion_270040-2-3-12,5,0.8986408710479736,0.8873677849769592
217,NAion,NAion_270040-2-3-12,6,0.8986477851867676,0.8872472047805786
218,NAion,NAion_270040-2-3-12,7,0.8987290859222412,0.8873462080955505
219,NAion,NAion_270040-2-3-12,8,0.8985658884048462,0.8872212767601013
220,NAion,NAion_270040-2-3-12,9,0.8985651731491089,0.8873202800750732
221,NAion,NAion_270040-2-3-12,10,0.8983957767486572,0.887306809425354
222,NAion,NAion_270040-2-3-12,11,0.8983141183853149,0.8869011402130127
223,NAion,NAion_270040-2-3-12,12,0.8980656862258911,0.8865889310836792
224,NAion,NAion_270040-2-3-12,13,0.8979796767234802,0.886610746383667
225,NAion,NAion_270040-2-3-12,14,0.8977298736572266,0.8864516019821167
226,NAion,NAion_270040-2-3-12,15,0.8974797129631042,0.8860660195350647
227,NAion,NAion_270040-2-3-12,16,0.8973165154457092,0.8861422538757324
228,NAion,NAion_270040-2-3-12,17,0.8970608115196228,0.8858810663223267
229,NAion,NAion_270040-2-3-12,18,0.8968160152435303,0.8858845233917236
230,NAion,NAion_270040-2-3-12,19,0.8965638875961304,0.8854618072509766
231,NAion,NAion_270040-2-3-12,20,0.896482527256012,0.8854352831840515
232,NAion,NAion_270040-2-3-12,21,0.8962327837944031,0.8854077458381653
233,NAion,NAion_270040-2-3-12,22,0.8961430191993713,0.8853833675384521
234,NAion,NAion_270040-2-3-12,23,0.8957309722900391,0.8847180604934692
235,NAion,NAion_270040-2-3-12,24,0.8955677151679993,0.884638786315918
236,NAion,NAion_270040-2-3-12,25,0.8953151106834412,0.884708046913147
237,NAion,NAion_270040-2-3-12,26,0.8951489925384521,0.884430468082428
238,NAion,NAion_270040-2-3-12,27,0.89498370885849,0.8840047121047974
239,NAion,NAion_270040-2-3-12,28,0.8948112726211548,0.8839917182922363
240,NAion,NAion_270040-2-3-12,29,0.894652783870697,0.8838664293289185
241,NAion,NAion_270040-2-3-12,30,0.8944833278656006,0.8839810490608215
242,NAion,NAion_270040-2-3-12,31,0.8943142890930176,0.8839320540428162
243,NAion,NAion_270040-2-3-12,32,0.8941466808319092,0.8832471370697021
244,NAion,NAion_270040-2-3-12,33,0.8939763903617859,0.8832272291183472
245,NAion,NAion_270040-2-3-12,34,0.8938127160072327,0.8832417726516724
246,NAion,NAion_270040-2-3-12,35,0.893555223941803,0.8832293748855591
247,NAion,NAion_270040-2-3-12,36,0.893469512462616,0.8832260370254517
248,NAion,NAion_270040-2-3-12,37,0.8932235240936279,0.8827860355377197
249,NAion,NAion_270040-2-3-12,38,0.8930503129959106,0.8825091123580933
250,NAion,NAion_270040-2-3-12,39,0.8928791284561157,0.8825130462646484
251,NAion,NAion_270040-2-3-12,40,0.8927180767059326,0.8824959397315979
252,NAion,NAion_270040-2-3-12,41,0.8926326036453247,0.8823273181915283
253,NAion,NAion_270040-2-3-12,42,0.8924658894538879,0.8820507526397705
254,NAion,NAion_270040-2-3-12,43,0.8922132849693298,0.8820070028305054
255,NAion,NAion_270040-2-3-12,44,0.8921319246292114,0.8820118308067322
256,NAion,NAion_270040-2-3-12,45,0.89179927110672,0.8817622065544128
257,NAion,NAion_270040-2-3-12,46,0.8918884992599487,0.8817466497421265
258,NAion,NAion_270040-2-3-12,47,0.8915572166442871,0.8813393115997314
259,NAion,NAion_270040-2-3-12,48,0.8913034200668335,0.8813321590423584
260,NAion,NAion_270040-2-3-12,49,0.8911312818527222,0.8812909126281738
261,NAion,NAion_270040-2-3-12,50,0.8908836245536804,0.8812665939331055
262,NAion,NAion_270040-2-3-12,51,0.8906388878822327,0.8805830478668213
263,NAion,NAion_270040-2-3-12,52,0.8905553221702576,0.8804386854171753
264,NAion,NAion_270040-2-3-12,53,0.8903074264526367,0.880467414855957
265,NAion,NAion_270040-2-3-12,54,0.890061616897583,0.8802701234817505
266,NAion,NAion_270040-2-3-12,55,0.8898919224739075,0.8798545598983765
267,NAion,NAion_270040-2-3-12,56,0.8897311091423035,0.879855751991272
268,NAion,NAion_270040-2-3-12,57,0.889562726020813,0.8798763751983643
269,NAion,NAion_270040-2-3-12,58,0.8893933892250061,0.8798577785491943
270,NAion,NAion_270040-2-3-12,59,0.8892207741737366,0.8798430562019348
271,NAion,NAion_270040-2-3-12,60,0.8891370296478271,0.8794071674346924
272,NAion,NAion_270040-2-3-12,61,0.8887252807617188,0.8791402578353882
273,NAion,NAion_270040-2-3-12,62,0.8887243270874023,0.8791357278823853
274,NAion,NAion_270040-2-3-12,63,0.888309895992279,0.8787083029747009
275,NAion,NAion_270040-2-3-12,64,0.8881462216377258,0.8786969184875488
276,NAion,NAion_270040-2-3-12,65,0.8878980875015259,0.8784258365631104
277,NAion,NAion_270040-2-3-12,66,0.8877289295196533,0.8784050941467285
278,NAion,NAion_270040-2-3-12,67,0.8871455788612366,0.87796950340271
279,NAion,NAion_270040-2-3-12,68,0.8869621753692627,0.87776780128479
280,NAion,NAion_270040-2-3-12,69,0.8866869807243347,0.8776177167892456
281,NAion,NAion_270040-2-3-12,70,0.8864133954048157,0.8768746256828308
282,NAion,NAion_270040-2-3-12,71,0.8861451148986816,0.8768601417541504
283,NAion,NAion_270040-2-3-12,72,0.8859701752662659,0.8768692016601562
284,NAion,NAion_270040-2-3-12,73,0.8856407999992371,0.8764193058013916
285,NAion,NAion_270040-2-3-12,74,0.8853076100349426,0.8761599063873291
286,NAion,NAion_270040-2-3-12,75,0.8850576877593994,0.8761181831359863
287,NAion,NAion_270040-2-3-12,76,0.8848025798797607,0.8755797147750854
288,NAion,NAion_270040-2-3-12,77,0.8845443725585938,0.8756158351898193
289,NAion,NAion_270040-2-3-12,78,0.8842065930366516,0.8753648400306702
290,NAion,NAion_270040-2-3-12,79,0.8840469717979431,0.8748159408569336
291,NAion,NAion_270040-2-3-12,80,0.8839622735977173,0.8749377727508545
292,NAion,NAion_270040-2-3-12,81,0.8837097883224487,0.8748847842216492
293,NAion,NAion_270040-2-3-12,82,0.8833789229393005,0.8745011687278748
294,NAion,NAion_270040-2-3-12,83,0.8832948207855225,0.8746370673179626
295,NAion,NAion_270040-2-3-12,84,0.883044421672821,0.874231219291687
296,NAion,NAion_270040-2-3-12,85,0.8829563856124878,0.8742014765739441
297,NAion,NAion_270040-2-3-12,86,0.8828824162483215,0.8742127418518066
298,NAion,NAion_270040-2-3-12,87,0.8826326131820679,0.8739402294158936
299,NAion,NAion_270040-2-3-12,88,0.8824508786201477,0.8739275932312012
300,NAion,NAion_270040-2-3-12,89,0.8822063207626343,0.8734799027442932
301,NAion,NAion_270040-2-3-12,90,0.8819543123245239,0.8731966018676758
302,NAion,NAion_270040-2-3-12,91,0.8818681240081787,0.873451828956604
303,NAion,NAion_270040-2-3-12,92,0.8815441727638245,0.8727290630340576
304,NAion,NAion_270040-2-3-12,93,0.8812894821166992,0.872727632522583
305,NAion,NAion_270040-2-3-12,94,0.8812043070793152,0.8727092742919922
306,NAion,NAion_270040-2-3-12,95,0.88086998462677,0.8724392056465149
307,NAion,NAion_270040-2-3-12,96,0.8806166052818298,0.8720083236694336
308,NAion,NAion_270040-2-3-12,97,0.8806182146072388,0.872015118598938
309,NAion,NAion_270040-2-3-12,98,0.8803725242614746,0.8719152212142944
310,NAion,NAion_270040-2-3-12,99,0.8802099227905273,0.8719644546508789
311,NAion,NAion_270040-2-3-12,100,0.8799558877944946,0.8717175722122192
312,NAion,NAion_270040-2-3-12,101,0.8797053098678589,0.8712085485458374
313,NAion,NAion_270040-2-3-12,102,0.8796200156211853,0.8711917400360107
314,NAion,NAion_270040-2-3-12,103,0.8793781995773315,0.8712158203125
315,NAion,NAion_270040-2-3-12,104,0.879209578037262,0.8709784746170044
316,NAion,NAion_270040-2-3-12,105,0.8790451884269714,0.8705682754516602
317,NAion,NAion_270040-2-3-12,106,0.8787034153938293,0.870549201965332
318,NAion,NAion_270040-2-3-12,107,0.87845379114151,0.8705477714538574
319,NAion,NAion_270040-2-3-12,108,0.8782855272293091,0.8699904680252075
320,NAion,NAion_270040-2-3-12,109,0.878051221370697,0.8696986436843872
321,NAion,NAion_270040-2-3-12,110,0.8778064250946045,0.8698265552520752
322,NAion,NAion_270040-2-3-12,111,0.877712607383728,0.8698713779449463
323,NAion,NAion_270040-2-3-12,112,0.8774554133415222,0.8697928190231323
324,NAion,NAion_270040-2-3-12,113,0.8771219253540039,0.8690897226333618
325,NAion,NAion_270040-2-3-12,114,0.8769500255584717,0.8690805435180664
326,NAion,NAion_270040-2-3-12,115,0.8766165971755981,0.8687881231307983
327,NAion,NAion_270040-2-3-12,116,0.8762860894203186,0.8683686852455139
328,NAion,NAion_270040-2-3-12,117,0.8760290741920471,0.8683106899261475
329,NAion,NAion_270040-2-3-12,118,0.8756864070892334,0.8676661849021912
330,NAion,NAion_270040-2-3-12,119,0.8754414916038513,0.8676320314407349
331,NAion,NAion_270040-2-3-12,120,0.8750255703926086,0.8673553466796875
332,NAion,NAion_270040-2-3-12,121,0.8747903108596802,0.8669105768203735
333,NAion,NAion_270040-6-1-31,1,0.9132034182548523,0.8936147689819336
334,NAion,NAion_270040-6-1-31,2,0.9193776249885559,0.9071508646011353
335,NAion,NAion_270040-6-1-31,3,0.9193750023841858,0.9081217646598816
336,NAion,NAion_270040-6-1-31,4,0.918708324432373,0.9076669216156006
337,NAion,NAion_270040-6-1-31,5,0.9180402755737305,0.906819224357605
338,NAion,NAion_270040-6-1-31,6,0.9173728227615356,0.9062551259994507
339,NAion,NAion_270040-6-1-31,7,0.9167054891586304,0.9051896333694458
340,NAion,NAion_270040-6-1-31,8,0.9160364866256714,0.904830276966095
341,NAion,NAion_270040-6-1-31,9,0.9158725738525391,0.9048212766647339
342,NAion,NAion_270040-6-1-31,10,0.9152001738548279,0.9048561453819275
343,NAion,NAion_270040-6-1-31,11,0.9148762226104736,0.903968095779419
344,NAion,NAion_270040-6-1-31,12,0.9142063856124878,0.9033750295639038
345,NAion,NAion_270040-6-1-31,13,0.9137086272239685,0.9033900499343872
346,NAion,NAion_270040-6-1-31,14,0.9135410785675049,0.9033818244934082
347,NAion,NAion_270040-6-1-31,15,0.9130414128303528,0.9025394320487976
348,NAion,NAion_270040-6-1-31,16,0.9125393033027649,0.9019573330879211
349,NAion,NAion_270040-6-1-31,17,0.9120370745658875,0.9016370177268982
350,NAion,NAion_270040-6-1-31,18,0.911707878112793,0.90093994140625
351,NAion,NAion_270040-6-1-31,19,0.911212682723999,0.9010356664657593
352,NAion,NAion_270040-6-1-31,20,0.9107093214988708,0.9001119136810303
353,NAion,NAion_270040-6-1-31,21,0.9103773236274719,0.9004999399185181
354,NAion,NAion_270040-6-1-31,22,0.9098746180534363,0.8995163440704346
355,NAion,NAion_270040-6-1-31,23,0.9095358848571777,0.8990694284439087
356,NAion,NAion_270040-6-1-31,24,0.9092037081718445,0.8990758657455444
357,NAion,NAion_270040-6-1-31,25,0.9087100028991699,0.899055004119873
358,NAion,NAion_270040-6-1-31,26,0.9082071185112,0.8981997966766357
