sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
65,CALB,CALB_45_B256,66,1.0,1.0002561807632446
66,CALB,CALB_45_B256,67,1.0,1.0002566576004028
67,CALB,CALB_45_B256,68,1.0,1.0002566576004028
68,CALB,CALB_45_B256,69,1.0,1.0002812147140503
69,CALB,CALB_45_B256,70,1.0,1.000281810760498
70,CALB,CALB_45_B256,71,1.0,1.0002938508987427
71,CALB,CALB_45_B256,72,1.0,1.0003561973571777
72,CALB,CALB_45_B256,73,1.0,1.0003573894500732
73,CALB,CALB_45_B256,74,1.0,1.0003570318222046
74,CALB,CALB_45_B256,75,1.0,1.0003565549850464
75,CALB,CALB_45_B256,76,1.0,1.0003554821014404
76,CALB,CALB_45_B256,77,1.0,1.0003552436828613
77,CALB,CALB_45_B256,78,1.0,1.0003212690353394
78,CALB,CALB_45_B256,79,1.0,1.0003174543380737
79,CALB,CALB_45_B256,80,1.0,1.0003180503845215
80,CALB,CALB_45_B256,81,1.0,1.0003191232681274
81,CALB,CALB_45_B256,82,1.0,1.0003201961517334
82,CALB,CALB_45_B256,83,1.0,1.0001094341278076
83,CALB,CALB_45_B256,84,1.0,1.0001105070114136
84,CALB,CALB_45_B256,85,1.0,1.0001087188720703
85,CALB,CALB_45_B256,86,1.0,1.000073790550232
86,CALB,CALB_45_B256,87,1.0,1.000110149383545
87,CALB,CALB_45_B256,88,1.0,1.0001485347747803
88,CALB,CALB_45_B256,89,1.0,1.0001487731933594
89,CALB,CALB_45_B256,90,1.0,1.0001497268676758
90,CALB,CALB_45_B256,91,1.0,1.0001829862594604
91,CALB,CALB_45_B256,92,1.0,1.0001111030578613
92,CALB,CALB_45_B256,93,1.0,1.0001438856124878
93,CALB,CALB_45_B256,94,1.0,1.0001442432403564
94,CALB,CALB_45_B256,95,1.0,1.000144362449646
95,CALB,CALB_45_B256,96,1.0,1.0001449584960938
96,CALB,CALB_45_B256,97,1.0,1.0001802444458008
97,CALB,CALB_45_B256,98,1.0,1.0001413822174072
98,CALB,CALB_45_B256,99,1.0,1.0002000331878662
99,CALB,CALB_35_B248,1,1.0,0.998938798904419
100,CALB,CALB_35_B248,2,1.0,0.9989384412765503
101,CALB,CALB_35_B248,3,0.9998905062675476,0.9989376068115234
102,CALB,CALB_35_B248,4,1.0,0.9989392757415771
103,CALB,CALB_35_B248,5,1.0,0.9989410042762756
104,CALB,CALB_35_B248,6,0.9998732805252075,0.9989414811134338
105,CALB,CALB_35_B248,7,1.0,0.9989385008811951
106,CALB,CALB_35_B248,8,1.0,0.9989374876022339
107,CALB,CALB_35_B248,9,1.0,0.9989374876022339
108,CALB,CALB_35_B248,10,1.0,0.9989370107650757
109,CALB,CALB_35_B248,11,1.0,0.9989383220672607
110,CALB,CALB_35_B248,12,0.9999424815177917,0.9989413022994995
111,CALB,CALB_35_B248,13,0.9996866583824158,0.9989373683929443
112,CALB,CALB_35_B248,14,0.9998773336410522,0.9989352226257324
113,CALB,CALB_35_B248,15,0.9999979734420776,0.998935341835022
114,CALB,CALB_35_B248,16,0.9998787045478821,0.9988914132118225
115,CALB,CALB_35_B248,17,0.9997345209121704,0.998936653137207
116,CALB,CALB_35_B248,18,0.9996890425682068,0.998936653137207
117,CALB,CALB_35_B248,19,0.9997837543487549,0.9989349842071533
118,CALB,CALB_35_B248,20,0.9998155832290649,0.9988902807235718
119,CALB,CALB_35_B248,21,0.999704897403717,0.9988913536071777
120,CALB,CALB_35_B248,22,0.999610185623169,0.9988901019096375
121,CALB,CALB_35_B248,23,0.9995232224464417,0.9988899827003479
122,CALB,CALB_35_B248,24,0.9995859861373901,0.9988905787467957
123,CALB,CALB_35_B248,25,0.9996293187141418,0.9988899230957031
124,CALB,CALB_35_B248,26,0.9995902180671692,0.9989364147186279
125,CALB,CALB_35_B248,27,0.9996331930160522,0.9989362955093384
126,CALB,CALB_35_B248,28,0.9993458986282349,0.9989364147186279
127,CALB,CALB_35_B248,29,0.9995083212852478,0.9989373087882996
128,CALB,CALB_35_B248,30,0.9995952844619751,0.9988909959793091
129,CALB,CALB_35_B248,31,0.9996492266654968,0.9988900423049927
130,CALB,CALB_35_B248,32,0.9996213316917419,0.9991883635520935
131,CALB,CALB_35_B248,33,0.9994519948959351,0.9988906383514404
132,CALB,CALB_35_B248,34,0.9994353652000427,0.9991884231567383
133,CALB,CALB_35_B248,35,0.9996086359024048,0.9989316463470459
134,CALB,CALB_35_B248,36,0.9996086359024048,0.9989322423934937
135,CALB,CALB_35_B248,37,0.9995983242988586,0.999224841594696
136,CALB,CALB_35_B248,38,0.9995431900024414,0.9992237091064453
137,CALB,CALB_35_B248,39,0.9995259046554565,0.999223530292511
138,CALB,CALB_35_B248,40,0.9997463822364807,0.9992227554321289
139,CALB,CALB_35_B248,41,0.9997216463088989,0.9992239475250244
140,CALB,CALB_35_B248,42,0.9996218681335449,0.9992251396179199
141,CALB,CALB_35_B248,43,0.9995453953742981,0.9992237091064453
142,CALB,CALB_35_B248,44,0.9997532963752747,0.9992239475250244
143,CALB,CALB_35_B248,45,0.9996905326843262,0.9992249011993408
144,CALB,CALB_35_B248,46,0.9997438192367554,0.9992243647575378
145,CALB,CALB_35_B248,47,0.9997289180755615,0.9992243647575378
146,CALB,CALB_35_B248,48,0.9998370409011841,0.999224066734314
147,CALB,CALB_35_B248,49,0.9997111558914185,0.9992251396179199
148,CALB,CALB_35_B248,50,0.9997233748435974,0.9992256164550781
149,CALB,CALB_35_B248,51,0.9996785521507263,0.9992243647575378
150,CALB,CALB_35_B248,52,0.9998854398727417,0.9992247819900513
151,CALB,CALB_35_B248,53,0.9997223615646362,0.9992247819900513
152,CALB,CALB_35_B248,54,0.9995999932289124,0.9992246627807617
153,CALB,CALB_35_B248,55,0.9997506141662598,0.9992249011993408
154,CALB,CALB_35_B248,56,0.9998874664306641,0.9992244839668274
155,CALB,CALB_35_B248,57,0.9997766613960266,0.9992249608039856
156,CALB,CALB_35_B248,58,0.9997908473014832,0.999225378036499
157,CALB,CALB_35_B248,59,0.9995863437652588,0.9992254376411438
158,CALB,CALB_35_B248,60,0.9997268915176392,0.9992250204086304
159,CALB,CALB_35_B248,61,0.9997705817222595,0.999224841594696
160,CALB,CALB_35_B248,62,0.9997060894966125,0.9992251396179199
161,CALB,CALB_35_B248,63,0.9996660351753235,0.9992257356643677
162,CALB,CALB_35_B248,64,0.9997125267982483,0.9992249011993408
163,CALB,CALB_35_B248,65,0.9997377395629883,0.9992246627807617
164,CALB,CALB_35_B248,66,0.9997260570526123,0.9992236495018005
165,CALB,CALB_35_B248,67,0.9999370574951172,0.9992239475250244
166,CALB,CALB_35_B248,68,0.9997897148132324,0.9992245435714722
167,CALB,CALB_35_B248,69,0.9996817708015442,0.9992247819900513
168,CALB,CALB_35_B248,70,0.9996275901794434,0.9992243051528931
169,CALB,CALB_35_B248,71,0.9997208118438721,0.9992231726646423
170,CALB,CALB_35_B248,72,0.9997790455818176,0.998974621295929
171,CALB,CALB_35_B248,73,0.9996399283409119,0.9989778995513916
172,CALB,CALB_35_B248,74,0.9994227290153503,0.9989781975746155
173,CALB,CALB_35_B248,75,0.9994980096817017,0.9989771246910095
174,CALB,CALB_35_B248,76,0.9994521141052246,0.9989773035049438
175,CALB,CALB_35_B248,77,0.999524712562561,0.9989752173423767
176,CALB,CALB_35_B248,78,0.9994961619377136,0.9989765882492065
177,CALB,CALB_35_B248,79,0.9995162487030029,0.9989752173423767
178,CALB,CALB_35_B248,80,0.9995575547218323,0.9989739656448364
179,CALB,CALB_35_B248,81,0.9992733001708984,0.9989739060401917
180,CALB,CALB_35_B248,82,0.9995162487030029,0.9989742636680603
181,CALB,CALB_35_B248,83,0.9992601275444031,0.9989755153656006
182,CALB,CALB_35_B248,84,0.9992775321006775,0.9989768266677856
183,CALB,CALB_35_B248,85,0.9992318749427795,0.9989749193191528
184,CALB,CALB_35_B248,86,0.9992927312850952,0.9989754557609558
185,CALB,CALB_35_B248,87,0.9993323683738708,0.9989739656448364
186,CALB,CALB_35_B248,88,0.9993392825126648,0.9989771246910095
187,CALB,CALB_35_B248,89,0.9988728165626526,0.9990209937095642
188,CALB,CALB_35_B248,90,0.9990022778511047,0.9989795088768005
189,CALB,CALB_35_B248,91,0.9988511800765991,0.9990217089653015
190,CALB,CALB_35_B248,92,0.9988744854927063,0.9989778399467468
191,CALB,CALB_35_B248,93,0.9988616704940796,0.9989762306213379
192,CALB,CALB_35_B248,94,0.9988068342208862,0.9989769458770752
193,CALB,CALB_35_B248,95,0.998778760433197,0.9989776015281677
194,CALB,CALB_35_B248,96,0.9985391497612,0.998976469039917
195,CALB,CALB_35_B248,97,0.9986059665679932,0.9989774227142334
196,CALB,CALB_35_B248,98,0.998632550239563,0.9989771246910095
197,CALB,CALB_35_B248,99,0.9985784292221069,0.9989766478538513
198,CALB,CALB_35_B250,1,1.0,0.9993304014205933
199,CALB,CALB_35_B250,2,1.0,0.9993300437927246
200,CALB,CALB_35_B250,3,0.999871551990509,0.999328076839447
201,CALB,CALB_35_B250,4,0.9998307228088379,0.9993306398391724
202,CALB,CALB_35_B250,5,0.9999366998672485,0.9993319511413574
203,CALB,CALB_35_B250,6,0.999617874622345,0.9993315935134888
204,CALB,CALB_35_B250,7,0.9994824528694153,0.9993288516998291
205,CALB,CALB_35_B250,8,0.9993886351585388,0.9993280172348022
206,CALB,CALB_35_B250,9,0.9991607666015625,0.9993283152580261
207,CALB,CALB_35_B250,10,0.9991559386253357,0.9993274211883545
208,CALB,CALB_35_B250,11,0.9992547035217285,0.9993299245834351
209,CALB,CALB_35_B250,12,0.9990931153297424,0.9993322491645813
210,CALB,CALB_35_B250,13,0.9989342093467712,0.9992860555648804
211,CALB,CALB_35_B250,14,0.9990696907043457,0.9992838501930237
212,CALB,CALB_35_B250,15,0.9989801049232483,0.999284029006958
213,CALB,CALB_35_B250,16,0.998961329460144,0.9992836117744446
214,CALB,CALB_35_B250,17,0.9989223480224609,0.999285101890564
215,CALB,CALB_35_B250,18,0.9989321827888489,0.9993224740028381
216,CALB,CALB_35_B250,19,0.9989302158355713,0.9992844462394714
217,CALB,CALB_35_B250,20,0.9989891648292542,0.999321699142456
218,CALB,CALB_35_B250,21,0.9987244009971619,0.9993209838867188
219,CALB,CALB_35_B250,22,0.998745322227478,0.9993205070495605
220,CALB,CALB_35_B250,23,0.9987754821777344,0.9993205666542053
221,CALB,CALB_35_B250,24,0.9987146854400635,0.9993218183517456
222,CALB,CALB_35_B250,25,0.9987750053405762,0.9993210434913635
223,CALB,CALB_35_B250,26,0.9988145232200623,0.9993222951889038
224,CALB,CALB_35_B250,27,0.9987924098968506,0.9993231296539307
225,CALB,CALB_35_B250,28,0.9986997842788696,0.9993228912353516
226,CALB,CALB_35_B250,29,0.9986974596977234,0.9993228316307068
227,CALB,CALB_35_B250,30,0.9986686706542969,0.9993225336074829
228,CALB,CALB_35_B250,31,0.9986482262611389,0.9993225932121277
229,CALB,CALB_35_B250,32,0.998587965965271,0.9993222951889038
230,CALB,CALB_35_B250,33,0.9985559582710266,0.9993228316307068
231,CALB,CALB_35_B250,34,0.9986058473587036,0.9993228316307068
232,CALB,CALB_35_B250,35,0.9986746907234192,0.9993207454681396
233,CALB,CALB_35_B250,36,0.9983808398246765,0.9993227124214172
234,CALB,CALB_35_B250,37,0.9983839988708496,0.9993213415145874
235,CALB,CALB_35_B250,38,0.998329758644104,0.999320924282074
236,CALB,CALB_35_B250,39,0.9983072876930237,0.9993210434913635
237,CALB,CALB_35_B250,40,0.9983366131782532,0.9993213415145874
238,CALB,CALB_35_B250,41,0.9982826709747314,0.9993207454681396
239,CALB,CALB_35_B250,42,0.9983140230178833,0.9993200898170471
240,CALB,CALB_35_B250,43,0.9982112050056458,0.9993205070495605
241,CALB,CALB_35_B250,44,0.9982314705848694,0.999321460723877
242,CALB,CALB_35_B250,45,0.9982021450996399,0.9993219375610352
243,CALB,CALB_35_B250,46,0.9982182383537292,0.9993214011192322
244,CALB,CALB_35_B250,47,0.9982418417930603,0.9993212819099426
245,CALB,CALB_35_B250,48,0.9982105493545532,0.9993209838867188
246,CALB,CALB_35_B250,49,0.9981753826141357,0.9993207454681396
247,CALB,CALB_35_B250,50,0.9981772303581238,0.9993217587471008
248,CALB,CALB_35_B250,51,0.9981120824813843,0.9993226528167725
249,CALB,CALB_35_B250,52,0.9980326890945435,0.9993221163749695
250,CALB,CALB_35_B250,53,0.9980809092521667,0.9993220567703247
251,CALB,CALB_35_B250,54,0.9980422258377075,0.9993209838867188
252,CALB,CALB_35_B250,55,0.9980946779251099,0.9993205666542053
253,CALB,CALB_35_B250,56,0.9980593323707581,0.9993208646774292
254,CALB,CALB_35_B250,57,0.9980326890945435,0.999321460723877
255,CALB,CALB_35_B250,58,0.9980395436286926,0.9993215203285217
256,CALB,CALB_35_B250,59,0.9980700612068176,0.9993219375610352
257,CALB,CALB_35_B250,60,0.9979772567749023,0.9993213415145874
258,CALB,CALB_35_B250,61,0.9980164766311646,0.9993215799331665
259,CALB,CALB_35_B250,62,0.9980330467224121,0.9993210434913635
260,CALB,CALB_35_B250,63,0.9979695677757263,0.9993221759796143
261,CALB,CALB_35_B250,64,0.9979248642921448,0.9993212223052979
262,CALB,CALB_35_B250,65,0.9979337453842163,0.9993202090263367
263,CALB,CALB_35_B250,66,0.9978798031806946,0.9993201494216919
264,CALB,CALB_35_B250,67,0.9979128241539001,0.9993199110031128
265,CALB,CALB_35_B250,68,0.9978870153427124,0.9993203282356262
266,CALB,CALB_35_B250,69,0.9978805184364319,0.9993200898170471
267,CALB,CALB_35_B250,70,0.9978528618812561,0.9993212819099426
268,CALB,CALB_35_B250,71,0.9981253147125244,0.9993653297424316
269,CALB,CALB_35_B250,72,0.9980719089508057,0.9993669986724854
270,CALB,CALB_35_B250,73,0.9980227947235107,0.9993687272071838
271,CALB,CALB_35_B250,74,0.9980809092521667,0.9993678331375122
272,CALB,CALB_35_B250,75,0.998049259185791,0.9993682503700256
273,CALB,CALB_35_B250,76,0.9980456233024597,0.999366044998169
274,CALB,CALB_35_B250,77,0.9980092644691467,0.9993244409561157
275,CALB,CALB_35_B250,78,0.9980069398880005,0.9993666410446167
276,CALB,CALB_35_B250,79,0.9980399012565613,0.9993237257003784
277,CALB,CALB_35_B250,80,0.9980471134185791,0.9993231892585754
278,CALB,CALB_35_B250,81,0.9979674220085144,0.9993237257003784
279,CALB,CALB_35_B250,82,0.9980596899986267,0.9993647933006287
280,CALB,CALB_35_B250,83,0.9981405138969421,0.9993662238121033
281,CALB,CALB_35_B250,84,0.998015820980072,0.9993675947189331
282,CALB,CALB_35_B250,85,0.998047947883606,0.9993662238121033
283,CALB,CALB_35_B250,86,0.9980407357215881,0.9993237257003784
284,CALB,CALB_35_B250,87,0.9981191158294678,0.9993664026260376
285,CALB,CALB_35_B250,88,0.9980464577674866,0.9993698596954346
286,CALB,CALB_35_B250,89,0.9980394244194031,0.9993700385093689
287,CALB,CALB_35_B250,90,0.998120129108429,0.9993705749511719
288,CALB,CALB_35_B250,91,0.998129665851593,0.9993700981140137
289,CALB,CALB_35_B250,92,0.9980471134185791,0.9993677735328674
290,CALB,CALB_35_B250,93,0.9980968236923218,0.9993672370910645
291,CALB,CALB_35_B250,94,0.9981279969215393,0.9993671774864197
292,CALB,CALB_35_B250,95,0.9981361627578735,0.9993656277656555
293,CALB,CALB_35_B250,96,0.9979873299598694,0.9993671178817749
294,CALB,CALB_35_B250,97,0.9979640245437622,0.999367356300354
295,CALB,CALB_35_B250,98,0.9979590177536011,0.9993236064910889
296,CALB,CALB_35_B250,99,0.9979333877563477,0.9993226528167725
297,CALB,CALB_35_B247,1,1.0,1.0003834962844849
298,CALB,CALB_35_B247,2,1.0,1.000388741493225
299,CALB,CALB_35_B247,3,1.0,1.0003501176834106
300,CALB,CALB_35_B247,4,0.9997357726097107,1.0004464387893677
301,CALB,CALB_35_B247,5,0.9995419383049011,1.000510573387146
302,CALB,CALB_35_B247,6,0.9999717473983765,1.000258445739746
303,CALB,CALB_35_B247,7,0.9997850060462952,1.0002877712249756
304,CALB,CALB_35_B247,8,0.9996322989463806,1.0003854036331177
305,CALB,CALB_35_B247,9,0.9992279410362244,1.0004462003707886
306,CALB,CALB_35_B247,10,0.999652624130249,1.00038743019104
307,CALB,CALB_35_B247,11,0.999605119228363,1.0002578496932983
308,CALB,CALB_35_B247,12,0.9994446635246277,1.0002214908599854
309,CALB,CALB_35_B247,13,0.9990926384925842,1.0001866817474365
310,CALB,CALB_35_B247,14,0.9994014501571655,1.0003236532211304
311,CALB,CALB_35_B247,15,0.9995293617248535,1.000259518623352
312,CALB,CALB_35_B247,16,0.9993131160736084,1.000222086906433
313,CALB,CALB_35_B247,17,0.9990549087524414,1.000187873840332
314,CALB,CALB_35_B247,18,0.9993129968643188,1.000259280204773
315,CALB,CALB_35_B247,19,0.9995434880256653,1.0002202987670898
316,CALB,CALB_35_B247,20,0.999272346496582,1.0002872943878174
317,CALB,CALB_35_B247,21,0.9989414811134338,1.0001916885375977
318,CALB,CALB_35_B247,22,0.9989537000656128,1.0003023147583008
319,CALB,CALB_35_B247,23,0.9992871284484863,1.000260591506958
320,CALB,CALB_35_B247,24,0.9991456270217896,1.0002602338790894
321,CALB,CALB_35_B247,25,0.9990271925926208,1.000326156616211
322,CALB,CALB_35_B247,26,0.9989311695098877,1.000322699546814
323,CALB,CALB_35_B247,27,0.9991824626922607,1.0002591609954834
324,CALB,CALB_35_B247,28,0.9991083145141602,1.000260353088379
325,CALB,CALB_35_B247,29,0.998850405216217,1.0002883672714233
326,CALB,CALB_35_B247,30,0.9986910223960876,1.0003230571746826
327,CALB,CALB_35_B247,31,0.9989684820175171,1.00015389919281
328,CALB,CALB_35_B247,32,0.9990759491920471,1.0001555681228638
329,CALB,CALB_35_B247,33,0.9989492297172546,1.0001964569091797
330,CALB,CALB_35_B247,34,0.9987038969993591,1.0001925230026245
331,CALB,CALB_35_B247,35,0.9988769292831421,1.0001531839370728
332,CALB,CALB_35_B247,36,0.999121904373169,1.0001569986343384
333,CALB,CALB_35_B247,37,0.9989519715309143,1.0002599954605103
334,CALB,CALB_35_B247,38,0.9987004995346069,1.000195860862732
335,CALB,CALB_35_B247,39,0.9988359808921814,1.0001531839370728
336,CALB,CALB_35_B247,40,0.9989805817604065,1.000221848487854
337,CALB,CALB_35_B247,41,0.9988381862640381,1.0002613067626953
338,CALB,CALB_35_B247,42,0.9985514283180237,1.0001965761184692
339,CALB,CALB_35_B247,43,0.998603880405426,1.0001541376113892
340,CALB,CALB_35_B247,44,0.9987820982933044,1.0002211332321167
341,CALB,CALB_35_B247,45,0.9988130927085876,1.0002212524414062
342,CALB,CALB_35_B247,46,0.9985361099243164,1.0002168416976929
343,CALB,CALB_35_B247,47,0.9984715580940247,1.0001534223556519
344,CALB,CALB_35_B247,48,0.9986722469329834,1.0002206563949585
345,CALB,CALB_35_B247,49,0.9987695217132568,1.0002615451812744
346,CALB,CALB_35_B247,50,0.9985836148262024,1.0002167224884033
347,CALB,CALB_35_B247,51,0.9984679222106934,1.0002155303955078
348,CALB,CALB_35_B247,52,0.9986066818237305,1.0001565217971802
349,CALB,CALB_35_B247,53,0.9986412525177002,1.000158667564392
350,CALB,CALB_35_B247,54,0.9985121488571167,1.0002177953720093
351,CALB,CALB_35_B247,55,0.9982930421829224,1.00015389919281
352,CALB,CALB_35_B247,56,0.9984713792800903,1.000156283378601
353,CALB,CALB_35_B247,57,0.9985374808311462,1.000177264213562
354,CALB,CALB_35_B247,58,0.9984155893325806,1.0002846717834473
355,CALB,CALB_35_B247,59,0.9981174468994141,1.0003445148468018
356,CALB,CALB_35_B247,60,0.9982002377510071,1.0002830028533936
357,CALB,CALB_35_B247,61,0.9983735680580139,1.0003479719161987
358,CALB,CALB_35_B247,62,0.998349666595459,1.00028395652771
359,CALB,CALB_35_B247,63,0.9982264041900635,1.0002851486206055
360,CALB,CALB_35_B247,64,0.9983865022659302,1.0002177953720093
361,CALB,CALB_35_B247,65,0.9984696507453918,1.0001800060272217
362,CALB,CALB_35_B247,66,0.9982637763023376,1.0001786947250366
363,CALB,CALB_35_B247,67,0.9981186389923096,1.0002845525741577
364,CALB,CALB_35_B247,68,0.9980329275131226,1.000285029411316
365,CALB,CALB_35_B247,69,0.998257040977478,1.0001529455184937
366,CALB,CALB_35_B247,70,0.9981669783592224,1.0002833604812622
367,CALB,CALB_35_B247,71,0.9978616237640381,1.0003489255905151
368,CALB,CALB_35_B247,72,0.9977709054946899,1.000473141670227
369,CALB,CALB_35_B247,73,0.9978733062744141,1.0004111528396606
370,CALB,CALB_35_B247,74,0.997963547706604,1.0004733800888062
371,CALB,CALB_35_B247,75,0.9979070425033569,1.000281810760498
372,CALB,CALB_35_B247,76,0.9978180527687073,1.0002847909927368
373,CALB,CALB_35_B247,77,0.9979385733604431,1.0003472566604614
374,CALB,CALB_35_B247,78,0.9977602362632751,1.0003471374511719
375,CALB,CALB_35_B247,79,0.997809112071991,1.0002856254577637
376,CALB,CALB_35_B247,80,0.9978440403938293,1.0001535415649414
377,CALB,CALB_35_B247,81,0.9979465007781982,1.0001788139343262
378,CALB,CALB_35_B247,82,0.9979642033576965,0.9999809861183167
379,CALB,CALB_35_B247,83,0.9978447556495667,0.9999800324440002
380,CALB,CALB_35_B247,84,0.9976369738578796,1.000179648399353
381,CALB,CALB_35_B247,85,0.9977666139602661,1.0001821517944336
382,CALB,CALB_35_B247,86,0.9977422952651978,1.0001819133758545
383,CALB,CALB_35_B247,87,0.9976511001586914,1.0003485679626465
384,CALB,CALB_35_B247,88,0.9974687695503235,1.0002853870391846
385,CALB,CALB_35_B247,89,0.9975106120109558,1.0002174377441406
386,CALB,CALB_35_B247,90,0.9974842667579651,1.0003505945205688
387,CALB,CALB_35_B247,91,0.9974474310874939,1.0003496408462524
388,CALB,CALB_35_B247,92,0.9973109364509583,1.0003488063812256
389,CALB,CALB_35_B247,93,0.9973526000976562,1.0002168416976929
390,CALB,CALB_35_B247,94,0.9974574446678162,1.0003502368927002
391,CALB,CALB_35_B247,95,0.9973433017730713,1.000349760055542
392,CALB,CALB_35_B247,96,0.9972682595252991,1.000217080116272
393,CALB,CALB_35_B247,97,0.997373104095459,1.0001803636550903
394,CALB,CALB_35_B247,98,0.997494101524353,1.0000457763671875
395,CALB,CALB_35_B247,99,0.9973136782646179,1.0000457763671875
396,CALB,CALB_35_B229,1,1.0,0.9989830255508423
397,CALB,CALB_35_B229,2,1.0,0.9989827275276184
398,CALB,CALB_35_B229,3,0.9998874664306641,0.9989792704582214
399,CALB,CALB_35_B229,4,1.0,0.9989837408065796
400,CALB,CALB_35_B229,5,1.0,0.9989855289459229
401,CALB,CALB_35_B229,6,0.9998781681060791,0.9989848732948303
402,CALB,CALB_35_B229,7,1.0,0.9989815950393677
403,CALB,CALB_35_B229,8,0.9996237754821777,0.9992721676826477
404,CALB,CALB_35_B229,9,0.999455988407135,0.9989800453186035
405,CALB,CALB_35_B229,10,0.9995591044425964,0.9989790320396423
406,CALB,CALB_35_B229,11,1.0,0.9989829063415527
407,CALB,CALB_35_B229,12,0.9998394250869751,0.9989863634109497
408,CALB,CALB_35_B229,13,0.9994143843650818,0.9992300271987915
409,CALB,CALB_35_B229,14,0.9998010396957397,0.9992271661758423
410,CALB,CALB_35_B229,15,0.9997490048408508,0.9992270469665527
411,CALB,CALB_35_B229,16,0.9996428489685059,0.9992276430130005
412,CALB,CALB_35_B229,17,0.9996699690818787,0.9992281794548035
413,CALB,CALB_35_B229,18,0.9997990131378174,0.9992287158966064
414,CALB,CALB_35_B229,19,0.999758243560791,0.9992278814315796
415,CALB,CALB_35_B229,20,0.9998800754547119,0.9992272853851318
416,CALB,CALB_35_B229,21,0.9995407462120056,0.9992651343345642
