sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,703.0304565429688
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,705.0326538085938
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,698.5078735351562
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,692.28564453125
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,660.35986328125
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,641.7608032226562
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,629.801513671875
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,632.5908813476562
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,632.9115600585938
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,646.03759765625
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,654.4085083007812
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,642.1980590820312
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,651.7705688476562
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,642.0422973632812
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,671.5860595703125
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,667.8193359375
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,651.8737182617188
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,649.8042602539062
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,652.8856201171875
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,647.5690307617188
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,650.2362670898438
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,641.5925903320312
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,644.5044555664062
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,656.9619750976562
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,654.7478637695312
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,674.4679565429688
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,660.3986206054688
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,641.9594116210938
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,643.520751953125
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,658.764404296875
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,645.380126953125
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,640.87890625
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,657.2675170898438
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,658.5271606445312
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,648.2972412109375
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,656.9490966796875
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,662.3264770507812
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,660.4303588867188
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,647.561279296875
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,604.5057373046875
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,570.5567016601562
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,572.4550170898438
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,645.9061279296875
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,689.7396240234375
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,661.9515991210938
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,647.7085571289062
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,676.8777465820312
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,612.4219360351562
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,685.2539672851562
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,661.6812133789062
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,706.5549926757812
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,620.4275512695312
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,578.8501586914062
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,559.8062133789062
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,599.1315307617188
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,623.1102294921875
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,655.356689453125
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,641.4647216796875
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,624.3662109375
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,628.7318115234375
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,619.89404296875
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,679.0026245117188
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,665.3441772460938
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,578.4676513671875
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,614.883056640625
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,465.9581298828125
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,520.7527465820312
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,501.07452392578125
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,497.4818420410156
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,498.4523010253906
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,540.1309814453125
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,533.561279296875
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,627.7637329101562
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,636.8944091796875
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,567.4364013671875
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,563.0357666015625
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,589.7940063476562
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,623.3161010742188
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,611.0131225585938
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,611.4029541015625
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,605.3703002929688
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,582.9987182617188
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,562.6912841796875
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,569.751953125
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,602.6669311523438
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,675.3887939453125
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,660.9691772460938
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,642.781494140625
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,612.4163818359375
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,599.214111328125
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,602.6678466796875
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,620.6668701171875
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,611.7158203125
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,612.4312744140625
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,687.3797607421875
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,959.5214233398438
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,749.0349731445312
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,723.035888671875
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,736.9797973632812
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,721.1490478515625
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,716.715087890625
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,714.328857421875
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,705.4869995117188
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,702.0863037109375
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,668.2105712890625
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,644.81494140625
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,631.818115234375
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,626.9666137695312
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,629.5814819335938
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,642.2940673828125
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,647.6268310546875
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,642.951904296875
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,635.0591430664062
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,634.95751953125
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,663.500732421875
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,661.6309204101562
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,651.462890625
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,648.104248046875
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,658.6651611328125
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,651.3892822265625
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,655.2977294921875
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,654.8980712890625
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,646.164306640625
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,651.943359375
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,651.4794311523438
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,663.5794067382812
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,660.6107788085938
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,645.8338012695312
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,634.1409301757812
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,661.7453002929688
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,652.5789794921875
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,635.0896606445312
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,652.2191772460938
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,648.497314453125
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,637.5438232421875
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,638.9898071289062
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,649.4849853515625
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,655.1511840820312
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,612.8275146484375
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,578.8206176757812
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,576.0524291992188
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,564.4310913085938
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,602.7819213867188
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,671.2108764648438
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,654.5912475585938
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,606.7915649414062
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,595.892578125
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,583.0914306640625
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,594.2172241210938
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,586.5596313476562
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,618.6026000976562
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,481.3568420410156
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,487.7633361816406
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,519.0596313476562
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,602.7368774414062
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,608.5877075195312
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,608.9642333984375
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,593.659423828125
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,551.9674682617188
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,554.07373046875
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,594.9675903320312
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,634.619873046875
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,641.3301391601562
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,569.1331176757812
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,586.6018676757812
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,583.22607421875
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,521.5757446289062
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,538.7039794921875
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,574.324951171875
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,576.623291015625
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,552.4998779296875
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,551.59228515625
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,602.9827880859375
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,555.3941650390625
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,545.26904296875
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,576.8556518554688
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,576.2122802734375
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,585.8011474609375
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,570.7649536132812
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,569.41845703125
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,580.2278442382812
