sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
72,CALCE,CALCE_CS2_33,73,473.0,758.407470703125
73,CALCE,CALCE_CS2_33,74,473.0,804.6680908203125
74,CALCE,CALCE_CS2_33,75,473.0,740.7078247070312
75,CALCE,CALCE_CS2_33,76,473.0,698.4816284179688
76,CALCE,CALCE_CS2_33,77,473.0,658.8349609375
77,CALCE,CALCE_CS2_33,78,473.0,566.8239135742188
78,CALCE,CALCE_CS2_33,79,473.0,556.031005859375
79,CALCE,CALCE_CS2_33,80,473.0,608.1492919921875
80,CALCE,CALCE_CS2_33,81,473.0,631.9700927734375
81,CALCE,CALCE_CS2_33,82,473.0,651.5040893554688
82,CALCE,CALCE_CS2_33,83,473.0,632.462890625
83,CALCE,CALCE_CS2_33,84,473.0,592.5924072265625
84,CALCE,CALCE_CS2_33,85,473.0,602.254638671875
85,CALCE,CALCE_CS2_33,86,473.0,562.7322387695312
86,CALCE,CALCE_CS2_33,87,473.0,596.4910888671875
87,CALCE,CALCE_CS2_33,88,473.0,533.1236572265625
88,CALCE,CALCE_CS2_33,89,473.0,536.8377685546875
89,CALCE,CALCE_CS2_33,90,473.0,572.1739501953125
90,CALCE,CALCE_CS2_33,91,473.0,746.9317016601562
91,CALCE,CALCE_CS2_33,92,473.0,727.970703125
92,CALCE,CALCE_CS2_33,93,473.0,695.7837524414062
93,CALCE,CALCE_CS2_33,94,473.0,670.6143188476562
94,CALCE,CALCE_CS2_33,95,473.0,647.7412719726562
95,CALCE,CALCE_CS2_33,96,473.0,649.7706298828125
96,CALCE,CALCE_CS2_33,97,473.0,652.9786376953125
97,CALCE,CALCE_CS2_33,98,473.0,656.391845703125
98,CALCE,CALCE_CS2_33,99,473.0,704.5606689453125
99,CALCE,CALCE_CS2_33,100,473.0,892.0037841796875
100,CALCE,CALCE_CS2_34,1,448.0,566.5896606445312
101,CALCE,CALCE_CS2_34,2,448.0,566.3912353515625
102,CALCE,CALCE_CS2_34,3,448.0,571.1828002929688
103,CALCE,CALCE_CS2_34,4,448.0,576.11328125
104,CALCE,CALCE_CS2_34,5,448.0,583.9927368164062
105,CALCE,CALCE_CS2_34,6,448.0,591.5232543945312
106,CALCE,CALCE_CS2_34,7,448.0,599.09521484375
107,CALCE,CALCE_CS2_34,8,448.0,607.7925415039062
108,CALCE,CALCE_CS2_34,9,448.0,612.6329956054688
109,CALCE,CALCE_CS2_34,10,448.0,613.4796752929688
110,CALCE,CALCE_CS2_34,11,448.0,615.5169067382812
111,CALCE,CALCE_CS2_34,12,448.0,613.7022705078125
112,CALCE,CALCE_CS2_34,13,448.0,613.6549072265625
113,CALCE,CALCE_CS2_34,14,448.0,615.0962524414062
114,CALCE,CALCE_CS2_34,15,448.0,614.8955078125
115,CALCE,CALCE_CS2_34,16,448.0,615.372314453125
116,CALCE,CALCE_CS2_34,17,448.0,613.6832275390625
117,CALCE,CALCE_CS2_34,18,448.0,617.1016845703125
118,CALCE,CALCE_CS2_34,19,448.0,617.0562133789062
119,CALCE,CALCE_CS2_34,20,448.0,615.838623046875
120,CALCE,CALCE_CS2_34,21,448.0,617.2110595703125
121,CALCE,CALCE_CS2_34,22,448.0,622.1937866210938
122,CALCE,CALCE_CS2_34,23,448.0,629.6066284179688
123,CALCE,CALCE_CS2_34,24,448.0,614.0889282226562
124,CALCE,CALCE_CS2_34,25,448.0,622.4736328125
125,CALCE,CALCE_CS2_34,26,448.0,614.9508666992188
126,CALCE,CALCE_CS2_34,27,448.0,645.1165771484375
127,CALCE,CALCE_CS2_34,28,448.0,614.6527709960938
128,CALCE,CALCE_CS2_34,29,448.0,564.0706787109375
129,CALCE,CALCE_CS2_34,30,448.0,538.2092895507812
130,CALCE,CALCE_CS2_34,31,448.0,644.0281372070312
131,CALCE,CALCE_CS2_34,32,448.0,661.9873046875
132,CALCE,CALCE_CS2_34,33,448.0,589.1145629882812
133,CALCE,CALCE_CS2_34,34,448.0,700.5233764648438
134,CALCE,CALCE_CS2_34,35,448.0,640.2807006835938
135,CALCE,CALCE_CS2_34,36,448.0,577.6431274414062
136,CALCE,CALCE_CS2_34,37,448.0,610.2263793945312
137,CALCE,CALCE_CS2_34,38,448.0,598.3300170898438
138,CALCE,CALCE_CS2_34,39,448.0,620.5844116210938
139,CALCE,CALCE_CS2_34,40,448.0,640.9578247070312
140,CALCE,CALCE_CS2_34,41,448.0,587.0001831054688
141,CALCE,CALCE_CS2_34,42,448.0,646.6232299804688
142,CALCE,CALCE_CS2_34,43,448.0,477.11199951171875
143,CALCE,CALCE_CS2_34,44,448.0,563.2435913085938
144,CALCE,CALCE_CS2_34,45,448.0,683.6298217773438
145,CALCE,CALCE_CS2_34,46,448.0,606.4879760742188
146,CALCE,CALCE_CS2_34,47,448.0,723.9741821289062
147,CALCE,CALCE_CS2_34,48,448.0,678.3509521484375
148,CALCE,CALCE_CS2_34,49,448.0,486.3795471191406
149,CALCE,CALCE_CS2_34,50,448.0,506.8340759277344
150,CALCE,CALCE_CS2_34,51,448.0,619.72900390625
151,CALCE,CALCE_CS2_34,52,448.0,570.5066528320312
152,CALCE,CALCE_CS2_34,53,448.0,527.5811767578125
153,CALCE,CALCE_CS2_34,54,448.0,445.3410339355469
154,CALCE,CALCE_CS2_34,55,448.0,526.9634399414062
155,CALCE,CALCE_CS2_34,56,448.0,531.03857421875
156,CALCE,CALCE_CS2_34,57,448.0,549.1556396484375
157,CALCE,CALCE_CS2_34,58,448.0,524.7476806640625
158,CALCE,CALCE_CS2_34,59,448.0,580.0262451171875
159,CALCE,CALCE_CS2_34,60,448.0,524.0323486328125
160,CALCE,CALCE_CS2_34,61,448.0,616.463134765625
161,CALCE,CALCE_CS2_34,62,448.0,617.96728515625
162,CALCE,CALCE_CS2_34,63,448.0,605.14208984375
163,CALCE,CALCE_CS2_34,64,448.0,560.7606201171875
164,CALCE,CALCE_CS2_34,65,448.0,608.340087890625
165,CALCE,CALCE_CS2_34,66,448.0,613.96142578125
166,CALCE,CALCE_CS2_34,67,448.0,772.4030151367188
167,CALCE,CALCE_CS2_34,68,448.0,573.1390380859375
168,CALCE,CALCE_CS2_34,69,448.0,570.163330078125
169,CALCE,CALCE_CS2_34,70,448.0,658.3947143554688
170,CALCE,CALCE_CS2_34,71,448.0,658.174072265625
171,CALCE,CALCE_CS2_34,72,448.0,732.3870239257812
172,CALCE,CALCE_CS2_34,73,448.0,673.8042602539062
173,CALCE,CALCE_CS2_34,74,448.0,655.345947265625
174,CALCE,CALCE_CS2_34,75,448.0,818.9188842773438
175,CALCE,CALCE_CS2_34,76,448.0,691.065185546875
176,CALCE,CALCE_CS2_34,77,448.0,599.698486328125
177,CALCE,CALCE_CS2_34,78,448.0,627.2706298828125
178,CALCE,CALCE_CS2_34,79,448.0,549.3568115234375
179,CALCE,CALCE_CS2_34,80,448.0,594.2655639648438
180,CALCE,CALCE_CS2_34,81,448.0,726.6691284179688
181,CALCE,CALCE_CS2_34,82,448.0,694.0352783203125
182,CALCE,CALCE_CS2_34,83,448.0,633.5564575195312
183,CALCE,CALCE_CS2_34,84,448.0,615.3015747070312
184,CALCE,CALCE_CS2_34,85,448.0,629.61962890625
185,CALCE,CALCE_CS2_34,86,448.0,623.8755493164062
186,CALCE,CALCE_CS2_34,87,448.0,637.3479614257812
187,CALCE,CALCE_CS2_34,88,448.0,585.1831665039062
188,CALCE,CALCE_CS2_34,89,448.0,626.7635498046875
189,CALCE,CALCE_CS2_34,90,448.0,669.0421752929688
190,CALCE,CALCE_CS2_34,91,448.0,735.7759399414062
191,CALCE,CALCE_CS2_34,92,448.0,664.8203735351562
192,CALCE,CALCE_CS2_34,93,448.0,702.0518188476562
193,CALCE,CALCE_CS2_34,94,448.0,695.4087524414062
194,CALCE,CALCE_CS2_34,95,448.0,662.1032104492188
195,CALCE,CALCE_CS2_34,96,448.0,651.0718994140625
196,CALCE,CALCE_CS2_34,97,448.0,656.2401733398438
197,CALCE,CALCE_CS2_34,98,448.0,661.995849609375
198,CALCE,CALCE_CS2_34,99,448.0,741.1843872070312
199,CALCE,CALCE_CS2_34,100,448.0,892.0038452148438
200,CALCE,CALCE_CS2_35,1,518.0,565.0508422851562
201,CALCE,CALCE_CS2_35,2,518.0,565.3546752929688
202,CALCE,CALCE_CS2_35,3,518.0,570.1304321289062
203,CALCE,CALCE_CS2_35,4,518.0,576.5608520507812
204,CALCE,CALCE_CS2_35,5,518.0,584.62109375
205,CALCE,CALCE_CS2_35,6,518.0,592.5651245117188
206,CALCE,CALCE_CS2_35,7,518.0,600.5291748046875
207,CALCE,CALCE_CS2_35,8,518.0,608.8632202148438
208,CALCE,CALCE_CS2_35,9,518.0,612.3197631835938
209,CALCE,CALCE_CS2_35,10,518.0,613.15283203125
210,CALCE,CALCE_CS2_35,11,518.0,615.5350952148438
211,CALCE,CALCE_CS2_35,12,518.0,613.1366577148438
212,CALCE,CALCE_CS2_35,13,518.0,614.0235595703125
213,CALCE,CALCE_CS2_35,14,518.0,615.4064331054688
214,CALCE,CALCE_CS2_35,15,518.0,615.4533081054688
215,CALCE,CALCE_CS2_35,16,518.0,614.9138793945312
216,CALCE,CALCE_CS2_35,17,518.0,615.6449584960938
217,CALCE,CALCE_CS2_35,18,518.0,621.3715209960938
218,CALCE,CALCE_CS2_35,19,518.0,620.6982421875
219,CALCE,CALCE_CS2_35,20,518.0,617.5948486328125
220,CALCE,CALCE_CS2_35,21,518.0,615.9446411132812
221,CALCE,CALCE_CS2_35,22,518.0,616.9749755859375
222,CALCE,CALCE_CS2_35,23,518.0,614.5966796875
223,CALCE,CALCE_CS2_35,24,518.0,608.8926391601562
224,CALCE,CALCE_CS2_35,25,518.0,613.2114868164062
225,CALCE,CALCE_CS2_35,26,518.0,602.161376953125
226,CALCE,CALCE_CS2_35,27,518.0,602.4299926757812
227,CALCE,CALCE_CS2_35,28,518.0,614.2503662109375
228,CALCE,CALCE_CS2_35,29,518.0,593.6599731445312
229,CALCE,CALCE_CS2_35,30,518.0,589.094482421875
230,CALCE,CALCE_CS2_35,31,518.0,638.6525268554688
231,CALCE,CALCE_CS2_35,32,518.0,673.4111328125
232,CALCE,CALCE_CS2_35,33,518.0,626.63623046875
233,CALCE,CALCE_CS2_35,34,518.0,616.8772583007812
234,CALCE,CALCE_CS2_35,35,518.0,651.2989501953125
235,CALCE,CALCE_CS2_35,36,518.0,576.56640625
236,CALCE,CALCE_CS2_35,37,518.0,597.6124267578125
237,CALCE,CALCE_CS2_35,38,518.0,638.6790771484375
238,CALCE,CALCE_CS2_35,39,518.0,604.3030395507812
239,CALCE,CALCE_CS2_35,40,518.0,649.8145141601562
240,CALCE,CALCE_CS2_35,41,518.0,635.29638671875
241,CALCE,CALCE_CS2_35,42,518.0,585.2401123046875
242,CALCE,CALCE_CS2_35,43,518.0,544.0154418945312
243,CALCE,CALCE_CS2_35,44,518.0,526.8828735351562
244,CALCE,CALCE_CS2_35,45,518.0,577.5135498046875
245,CALCE,CALCE_CS2_35,46,518.0,694.2052612304688
246,CALCE,CALCE_CS2_35,47,518.0,678.0800170898438
247,CALCE,CALCE_CS2_35,48,518.0,742.26708984375
248,CALCE,CALCE_CS2_35,49,518.0,662.4882202148438
249,CALCE,CALCE_CS2_35,50,518.0,627.1324462890625
250,CALCE,CALCE_CS2_35,51,518.0,639.5606079101562
251,CALCE,CALCE_CS2_35,52,518.0,577.28955078125
252,CALCE,CALCE_CS2_35,53,518.0,614.436767578125
253,CALCE,CALCE_CS2_35,54,518.0,596.6959838867188
254,CALCE,CALCE_CS2_35,55,518.0,642.3404541015625
255,CALCE,CALCE_CS2_35,56,518.0,545.05419921875
256,CALCE,CALCE_CS2_35,57,518.0,493.0884704589844
257,CALCE,CALCE_CS2_35,58,518.0,621.7271728515625
258,CALCE,CALCE_CS2_35,59,518.0,625.0783081054688
259,CALCE,CALCE_CS2_35,60,518.0,656.3670043945312
260,CALCE,CALCE_CS2_35,61,518.0,595.0538940429688
261,CALCE,CALCE_CS2_35,62,518.0,620.2068481445312
262,CALCE,CALCE_CS2_35,63,518.0,699.4734497070312
263,CALCE,CALCE_CS2_35,64,518.0,581.8892822265625
264,CALCE,CALCE_CS2_35,65,518.0,477.0301208496094
265,CALCE,CALCE_CS2_35,66,518.0,541.1309814453125
266,CALCE,CALCE_CS2_35,67,518.0,622.90234375
267,CALCE,CALCE_CS2_35,68,518.0,638.3999633789062
268,CALCE,CALCE_CS2_35,69,518.0,638.3983764648438
269,CALCE,CALCE_CS2_35,70,518.0,659.8368530273438
270,CALCE,CALCE_CS2_35,71,518.0,736.8692016601562
271,CALCE,CALCE_CS2_35,72,518.0,722.3612060546875
272,CALCE,CALCE_CS2_35,73,518.0,733.4570922851562
273,CALCE,CALCE_CS2_35,74,518.0,784.6920776367188
274,CALCE,CALCE_CS2_35,75,518.0,778.3833618164062
275,CALCE,CALCE_CS2_35,76,518.0,719.6697387695312
276,CALCE,CALCE_CS2_35,77,518.0,672.2568359375
277,CALCE,CALCE_CS2_35,78,518.0,651.703369140625
278,CALCE,CALCE_CS2_35,79,518.0,658.9452514648438
279,CALCE,CALCE_CS2_35,80,518.0,661.3978271484375
280,CALCE,CALCE_CS2_35,81,518.0,716.4342651367188
281,CALCE,CALCE_CS2_35,82,518.0,645.2841186523438
282,CALCE,CALCE_CS2_35,83,518.0,646.9423828125
283,CALCE,CALCE_CS2_35,84,518.0,635.319091796875
284,CALCE,CALCE_CS2_35,85,518.0,650.0697631835938
285,CALCE,CALCE_CS2_35,86,518.0,629.2409057617188
286,CALCE,CALCE_CS2_35,87,518.0,636.8663330078125
287,CALCE,CALCE_CS2_35,88,518.0,589.4998168945312
288,CALCE,CALCE_CS2_35,89,518.0,583.109619140625
289,CALCE,CALCE_CS2_35,90,518.0,669.7042236328125
290,CALCE,CALCE_CS2_35,91,518.0,624.9122314453125
291,CALCE,CALCE_CS2_35,92,518.0,728.868896484375
292,CALCE,CALCE_CS2_35,93,518.0,739.1406860351562
293,CALCE,CALCE_CS2_35,94,518.0,714.4683227539062
294,CALCE,CALCE_CS2_35,95,518.0,670.1265258789062
295,CALCE,CALCE_CS2_35,96,518.0,661.6126098632812
296,CALCE,CALCE_CS2_35,97,518.0,675.5455322265625
297,CALCE,CALCE_CS2_35,98,518.0,679.8204956054688
298,CALCE,CALCE_CS2_35,99,518.0,736.789306640625
299,CALCE,CALCE_CS2_35,100,518.0,892.003662109375
300,CALCE,CALCE_CS2_36,1,487.0,561.5587158203125
301,CALCE,CALCE_CS2_36,2,487.0,563.7515258789062
302,CALCE,CALCE_CS2_36,3,487.0,567.5797119140625
303,CALCE,CALCE_CS2_36,4,487.0,574.4498291015625
304,CALCE,CALCE_CS2_36,5,487.0,582.7434692382812
305,CALCE,CALCE_CS2_36,6,487.0,590.4282836914062
306,CALCE,CALCE_CS2_36,7,487.0,598.6229858398438
307,CALCE,CALCE_CS2_36,8,487.0,607.848876953125
308,CALCE,CALCE_CS2_36,9,487.0,611.0401611328125
309,CALCE,CALCE_CS2_36,10,487.0,602.609375
310,CALCE,CALCE_CS2_36,11,487.0,612.1355590820312
311,CALCE,CALCE_CS2_36,12,487.0,612.1431884765625
312,CALCE,CALCE_CS2_36,13,487.0,612.4249267578125
313,CALCE,CALCE_CS2_36,14,487.0,612.4542846679688
314,CALCE,CALCE_CS2_36,15,487.0,613.175048828125
315,CALCE,CALCE_CS2_36,16,487.0,613.2676391601562
316,CALCE,CALCE_CS2_36,17,487.0,614.3446655273438
317,CALCE,CALCE_CS2_36,18,487.0,617.6669921875
318,CALCE,CALCE_CS2_36,19,487.0,617.2922973632812
319,CALCE,CALCE_CS2_36,20,487.0,616.4600219726562
320,CALCE,CALCE_CS2_36,21,487.0,610.3966674804688
321,CALCE,CALCE_CS2_36,22,487.0,616.75
322,CALCE,CALCE_CS2_36,23,487.0,609.921142578125
323,CALCE,CALCE_CS2_36,24,487.0,598.0338134765625
324,CALCE,CALCE_CS2_36,25,487.0,613.2181396484375
325,CALCE,CALCE_CS2_36,26,487.0,602.0708618164062
326,CALCE,CALCE_CS2_36,27,487.0,586.9619750976562
327,CALCE,CALCE_CS2_36,28,487.0,588.7427368164062
328,CALCE,CALCE_CS2_36,29,487.0,556.2085571289062
329,CALCE,CALCE_CS2_36,30,487.0,567.7284545898438
330,CALCE,CALCE_CS2_36,31,487.0,616.5999755859375
331,CALCE,CALCE_CS2_36,32,487.0,634.6486206054688
332,CALCE,CALCE_CS2_36,33,487.0,634.590576171875
333,CALCE,CALCE_CS2_36,34,487.0,671.6537475585938
334,CALCE,CALCE_CS2_36,35,487.0,612.2611694335938
335,CALCE,CALCE_CS2_36,36,487.0,584.8015747070312
336,CALCE,CALCE_CS2_36,37,487.0,625.7466430664062
337,CALCE,CALCE_CS2_36,38,487.0,626.0497436523438
338,CALCE,CALCE_CS2_36,39,487.0,588.5150146484375
339,CALCE,CALCE_CS2_36,40,487.0,671.6754150390625
340,CALCE,CALCE_CS2_36,41,487.0,638.2279052734375
341,CALCE,CALCE_CS2_36,42,487.0,614.6210327148438
342,CALCE,CALCE_CS2_36,43,487.0,628.4736328125
343,CALCE,CALCE_CS2_36,44,487.0,590.98779296875
344,CALCE,CALCE_CS2_36,45,487.0,532.1695556640625
345,CALCE,CALCE_CS2_36,46,487.0,721.0460815429688
346,CALCE,CALCE_CS2_36,47,487.0,670.8207397460938
347,CALCE,CALCE_CS2_36,48,487.0,694.3613891601562
348,CALCE,CALCE_CS2_36,49,487.0,607.9025268554688
349,CALCE,CALCE_CS2_36,50,487.0,605.9169921875
350,CALCE,CALCE_CS2_36,51,487.0,664.5425415039062
351,CALCE,CALCE_CS2_36,52,487.0,562.6968994140625
352,CALCE,CALCE_CS2_36,53,487.0,609.5723266601562
353,CALCE,CALCE_CS2_36,54,487.0,578.1151733398438
354,CALCE,CALCE_CS2_36,55,487.0,636.847412109375
355,CALCE,CALCE_CS2_36,56,487.0,711.902587890625
356,CALCE,CALCE_CS2_36,57,487.0,584.2880859375
357,CALCE,CALCE_CS2_36,58,487.0,548.3262329101562
358,CALCE,CALCE_CS2_36,59,487.0,517.0054321289062
359,CALCE,CALCE_CS2_36,60,487.0,599.7449340820312
360,CALCE,CALCE_CS2_36,61,487.0,555.2002563476562
361,CALCE,CALCE_CS2_36,62,487.0,663.01513671875
362,CALCE,CALCE_CS2_36,63,487.0,645.429931640625
363,CALCE,CALCE_CS2_36,64,487.0,603.1262817382812
364,CALCE,CALCE_CS2_36,65,487.0,529.5205078125
365,CALCE,CALCE_CS2_36,66,487.0,588.0242919921875
366,CALCE,CALCE_CS2_36,67,487.0,636.52880859375
367,CALCE,CALCE_CS2_36,68,487.0,569.8603515625
368,CALCE,CALCE_CS2_36,69,487.0,506.2466735839844
369,CALCE,CALCE_CS2_36,70,487.0,575.4716186523438
370,CALCE,CALCE_CS2_36,71,487.0,628.7293090820312
371,CALCE,CALCE_CS2_36,72,487.0,681.9680786132812
372,CALCE,CALCE_CS2_36,73,487.0,698.1813354492188
373,CALCE,CALCE_CS2_36,74,487.0,734.5321655273438
374,CALCE,CALCE_CS2_36,75,487.0,726.4569702148438
375,CALCE,CALCE_CS2_36,76,487.0,749.0401611328125
376,CALCE,CALCE_CS2_36,77,487.0,649.0460205078125
377,CALCE,CALCE_CS2_36,78,487.0,793.5873413085938
378,CALCE,CALCE_CS2_36,79,487.0,807.2101440429688
379,CALCE,CALCE_CS2_36,80,487.0,645.0217895507812
380,CALCE,CALCE_CS2_36,81,487.0,581.16259765625
381,CALCE,CALCE_CS2_36,82,487.0,607.35302734375
382,CALCE,CALCE_CS2_36,83,487.0,505.33782958984375
383,CALCE,CALCE_CS2_36,84,487.0,503.2538757324219
384,CALCE,CALCE_CS2_36,85,487.0,537.7056884765625
385,CALCE,CALCE_CS2_36,86,487.0,587.7089233398438
386,CALCE,CALCE_CS2_36,87,487.0,599.7779541015625
387,CALCE,CALCE_CS2_36,88,487.0,623.8855590820312
388,CALCE,CALCE_CS2_36,89,487.0,667.7763061523438
389,CALCE,CALCE_CS2_36,90,487.0,670.2435913085938
390,CALCE,CALCE_CS2_36,91,487.0,660.2040405273438
391,CALCE,CALCE_CS2_36,92,487.0,653.7862548828125
392,CALCE,CALCE_CS2_36,93,487.0,633.02734375
393,CALCE,CALCE_CS2_36,94,487.0,631.5673828125
394,CALCE,CALCE_CS2_36,95,487.0,636.9310302734375
395,CALCE,CALCE_CS2_36,96,487.0,626.3455200195312
396,CALCE,CALCE_CS2_36,97,487.0,634.703125
397,CALCE,CALCE_CS2_36,98,487.0,671.5884399414062
398,CALCE,CALCE_CS2_36,99,487.0,759.0556030273438
399,CALCE,CALCE_CS2_36,100,487.0,892.0040283203125
400,CALCE,CALCE_CS2_37,1,538.0,565.6727294921875
401,CALCE,CALCE_CS2_37,2,538.0,565.6828002929688
402,CALCE,CALCE_CS2_37,3,538.0,570.1140747070312
403,CALCE,CALCE_CS2_37,4,538.0,576.0972290039062
404,CALCE,CALCE_CS2_37,5,538.0,584.2086791992188
405,CALCE,CALCE_CS2_37,6,538.0,592.0990600585938
406,CALCE,CALCE_CS2_37,7,538.0,599.7506103515625
407,CALCE,CALCE_CS2_37,8,538.0,608.7477416992188
408,CALCE,CALCE_CS2_37,9,538.0,611.2201538085938
409,CALCE,CALCE_CS2_37,10,538.0,606.3413696289062
410,CALCE,CALCE_CS2_37,11,538.0,612.6202392578125
411,CALCE,CALCE_CS2_37,12,538.0,612.8610229492188
412,CALCE,CALCE_CS2_37,13,538.0,612.938232421875
413,CALCE,CALCE_CS2_37,14,538.0,613.046142578125
414,CALCE,CALCE_CS2_37,15,538.0,614.1539916992188
415,CALCE,CALCE_CS2_37,16,538.0,614.683349609375
416,CALCE,CALCE_CS2_37,17,538.0,615.3154907226562
417,CALCE,CALCE_CS2_37,18,538.0,621.2211303710938
418,CALCE,CALCE_CS2_37,19,538.0,621.5758666992188
419,CALCE,CALCE_CS2_37,20,538.0,620.9290771484375
420,CALCE,CALCE_CS2_37,21,538.0,616.1795043945312
421,CALCE,CALCE_CS2_37,22,538.0,622.1930541992188
422,CALCE,CALCE_CS2_37,23,538.0,621.4281616210938
423,CALCE,CALCE_CS2_37,24,538.0,609.4818115234375
424,CALCE,CALCE_CS2_37,25,538.0,614.7913818359375
425,CALCE,CALCE_CS2_37,26,538.0,613.7835083007812
426,CALCE,CALCE_CS2_37,27,538.0,592.0654296875
427,CALCE,CALCE_CS2_37,28,538.0,605.9212646484375
428,CALCE,CALCE_CS2_37,29,538.0,617.6002807617188
429,CALCE,CALCE_CS2_37,30,538.0,584.247802734375
430,CALCE,CALCE_CS2_37,31,538.0,648.01611328125
431,CALCE,CALCE_CS2_37,32,538.0,645.90478515625
432,CALCE,CALCE_CS2_37,33,538.0,613.938720703125
433,CALCE,CALCE_CS2_37,34,538.0,668.4678955078125
434,CALCE,CALCE_CS2_37,35,538.0,599.652099609375
435,CALCE,CALCE_CS2_37,36,538.0,567.1826171875
436,CALCE,CALCE_CS2_37,37,538.0,679.9729614257812
437,CALCE,CALCE_CS2_37,38,538.0,654.3885498046875
