sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
154,CALB,CALB_35_B248,56,0.9998874664306641,0.998429000377655
155,CALB,CALB_35_B248,57,0.9997766613960266,0.9984037280082703
156,CALB,CALB_35_B248,58,0.9997908473014832,0.9984046816825867
157,CALB,CALB_35_B248,59,0.9995863437652588,0.9983555674552917
158,CALB,CALB_35_B248,60,0.9997268915176392,0.9983733892440796
159,CALB,CALB_35_B248,61,0.9997705817222595,0.998384416103363
160,CALB,CALB_35_B248,62,0.9997060894966125,0.9983760714530945
161,CALB,CALB_35_B248,63,0.9996660351753235,0.9983565807342529
162,CALB,CALB_35_B248,64,0.9997125267982483,0.9983572363853455
163,CALB,CALB_35_B248,65,0.9997377395629883,0.9983633756637573
164,CALB,CALB_35_B248,66,0.9997260570526123,0.9983381628990173
165,CALB,CALB_35_B248,67,0.9999370574951172,0.9984229207038879
166,CALB,CALB_35_B248,68,0.9997897148132324,0.9983574151992798
167,CALB,CALB_35_B248,69,0.9996817708015442,0.9983246922492981
168,CALB,CALB_35_B248,70,0.9996275901794434,0.998298168182373
169,CALB,CALB_35_B248,71,0.9997208118438721,0.9983136057853699
170,CALB,CALB_35_B248,72,0.9997790455818176,0.9983611702919006
171,CALB,CALB_35_B248,73,0.9996399283409119,0.99830561876297
172,CALB,CALB_35_B248,74,0.9994227290153503,0.998245120048523
173,CALB,CALB_35_B248,75,0.9994980096817017,0.9982627630233765
174,CALB,CALB_35_B248,76,0.9994521141052246,0.9982425570487976
175,CALB,CALB_35_B248,77,0.999524712562561,0.9982507824897766
176,CALB,CALB_35_B248,78,0.9994961619377136,0.9982538819313049
177,CALB,CALB_35_B248,79,0.9995162487030029,0.9982655644416809
178,CALB,CALB_35_B248,80,0.9995575547218323,0.9982474446296692
179,CALB,CALB_35_B248,81,0.9992733001708984,0.9981456398963928
180,CALB,CALB_35_B248,82,0.9995162487030029,0.998231828212738
181,CALB,CALB_35_B248,83,0.9992601275444031,0.9981502294540405
182,CALB,CALB_35_B248,84,0.9992775321006775,0.9981638789176941
183,CALB,CALB_35_B248,85,0.9992318749427795,0.9981440901756287
184,CALB,CALB_35_B248,86,0.9992927312850952,0.9981483817100525
185,CALB,CALB_35_B248,87,0.9993323683738708,0.998147189617157
186,CALB,CALB_35_B248,88,0.9993392825126648,0.9981523156166077
187,CALB,CALB_35_B248,89,0.9988728165626526,0.9980267286300659
188,CALB,CALB_35_B248,90,0.9990022778511047,0.9980586171150208
189,CALB,CALB_35_B248,91,0.9988511800765991,0.998012125492096
190,CALB,CALB_35_B248,92,0.9988744854927063,0.9980046153068542
191,CALB,CALB_35_B248,93,0.9988616704940796,0.9980077743530273
192,CALB,CALB_35_B248,94,0.9988068342208862,0.9979962110519409
193,CALB,CALB_35_B248,95,0.998778760433197,0.9979696869850159
194,CALB,CALB_35_B248,96,0.9985391497612,0.9978659749031067
195,CALB,CALB_35_B248,97,0.9986059665679932,0.9978906512260437
196,CALB,CALB_35_B248,98,0.998632550239563,0.9979254603385925
197,CALB,CALB_35_B248,99,0.9985784292221069,0.9979067444801331
198,CALB,CALB_35_B250,1,1.0,1.0007916688919067
199,CALB,CALB_35_B250,2,1.0,1.0007915496826172
200,CALB,CALB_35_B250,3,0.999871551990509,1.000746488571167
201,CALB,CALB_35_B250,4,0.9998307228088379,1.000736951828003
202,CALB,CALB_35_B250,5,0.9999366998672485,1.0007715225219727
203,CALB,CALB_35_B250,6,0.999617874622345,1.0006684064865112
204,CALB,CALB_35_B250,7,0.9994824528694153,1.000624656677246
205,CALB,CALB_35_B250,8,0.9993886351585388,1.0005779266357422
206,CALB,CALB_35_B250,9,0.9991607666015625,1.0005338191986084
207,CALB,CALB_35_B250,10,0.9991559386253357,1.0005295276641846
208,CALB,CALB_35_B250,11,0.9992547035217285,1.0005241632461548
209,CALB,CALB_35_B250,12,0.9990931153297424,1.0005053281784058
210,CALB,CALB_35_B250,13,0.9989342093467712,1.0004186630249023
211,CALB,CALB_35_B250,14,0.9990696907043457,1.0004541873931885
212,CALB,CALB_35_B250,15,0.9989801049232483,1.0004247426986694
213,CALB,CALB_35_B250,16,0.998961329460144,1.0004165172576904
214,CALB,CALB_35_B250,17,0.9989223480224609,1.0003973245620728
215,CALB,CALB_35_B250,18,0.9989321827888489,1.0003995895385742
216,CALB,CALB_35_B250,19,0.9989302158355713,1.0003777742385864
217,CALB,CALB_35_B250,20,0.9989891648292542,1.0003974437713623
218,CALB,CALB_35_B250,21,0.9987244009971619,1.000329852104187
219,CALB,CALB_35_B250,22,0.998745322227478,1.0003559589385986
220,CALB,CALB_35_B250,23,0.9987754821777344,1.0003352165222168
221,CALB,CALB_35_B250,24,0.9987146854400635,1.0003193616867065
222,CALB,CALB_35_B250,25,0.9987750053405762,1.00031578540802
223,CALB,CALB_35_B250,26,0.9988145232200623,1.0003379583358765
224,CALB,CALB_35_B250,27,0.9987924098968506,1.000327229499817
225,CALB,CALB_35_B250,28,0.9986997842788696,1.0002872943878174
226,CALB,CALB_35_B250,29,0.9986974596977234,1.0003025531768799
227,CALB,CALB_35_B250,30,0.9986686706542969,1.0002756118774414
228,CALB,CALB_35_B250,31,0.9986482262611389,1.0002707242965698
229,CALB,CALB_35_B250,32,0.998587965965271,1.0002413988113403
230,CALB,CALB_35_B250,33,0.9985559582710266,1.0002306699752808
231,CALB,CALB_35_B250,34,0.9986058473587036,1.0002323389053345
232,CALB,CALB_35_B250,35,0.9986746907234192,1.0002565383911133
233,CALB,CALB_35_B250,36,0.9983808398246765,1.0001754760742188
234,CALB,CALB_35_B250,37,0.9983839988708496,1.0001639127731323
235,CALB,CALB_35_B250,38,0.998329758644104,1.0001375675201416
236,CALB,CALB_35_B250,39,0.9983072876930237,1.0001471042633057
237,CALB,CALB_35_B250,40,0.9983366131782532,1.0001258850097656
238,CALB,CALB_35_B250,41,0.9982826709747314,1.0001126527786255
239,CALB,CALB_35_B250,42,0.9983140230178833,1.0001330375671387
240,CALB,CALB_35_B250,43,0.9982112050056458,1.0001024007797241
241,CALB,CALB_35_B250,44,0.9982314705848694,1.0000817775726318
242,CALB,CALB_35_B250,45,0.9982021450996399,1.0000742673873901
243,CALB,CALB_35_B250,46,0.9982182383537292,1.0000805854797363
244,CALB,CALB_35_B250,47,0.9982418417930603,1.000078797340393
245,CALB,CALB_35_B250,48,0.9982105493545532,1.0000600814819336
246,CALB,CALB_35_B250,49,0.9981753826141357,1.0000439882278442
247,CALB,CALB_35_B250,50,0.9981772303581238,1.0000494718551636
248,CALB,CALB_35_B250,51,0.9981120824813843,1.000025749206543
249,CALB,CALB_35_B250,52,0.9980326890945435,1.0000007152557373
250,CALB,CALB_35_B250,53,0.9980809092521667,1.0000091791152954
251,CALB,CALB_35_B250,54,0.9980422258377075,0.9999921917915344
252,CALB,CALB_35_B250,55,0.9980946779251099,1.0000076293945312
253,CALB,CALB_35_B250,56,0.9980593323707581,1.000012755393982
254,CALB,CALB_35_B250,57,0.9980326890945435,0.9999948143959045
255,CALB,CALB_35_B250,58,0.9980395436286926,0.9999693036079407
256,CALB,CALB_35_B250,59,0.9980700612068176,0.999978244304657
257,CALB,CALB_35_B250,60,0.9979772567749023,0.9999619722366333
258,CALB,CALB_35_B250,61,0.9980164766311646,0.9999615550041199
259,CALB,CALB_35_B250,62,0.9980330467224121,0.9999627470970154
260,CALB,CALB_35_B250,63,0.9979695677757263,0.9999591708183289
261,CALB,CALB_35_B250,64,0.9979248642921448,0.9999298453330994
262,CALB,CALB_35_B250,65,0.9979337453842163,0.9999274015426636
263,CALB,CALB_35_B250,66,0.9978798031806946,0.9998978972434998
264,CALB,CALB_35_B250,67,0.9979128241539001,0.999912440776825
265,CALB,CALB_35_B250,68,0.9978870153427124,0.9998931288719177
266,CALB,CALB_35_B250,69,0.9978805184364319,0.9998918175697327
267,CALB,CALB_35_B250,70,0.9978528618812561,0.9998962879180908
268,CALB,CALB_35_B250,71,0.9981253147125244,0.9999527931213379
269,CALB,CALB_35_B250,72,0.9980719089508057,0.9999530911445618
270,CALB,CALB_35_B250,73,0.9980227947235107,0.9999452233314514
271,CALB,CALB_35_B250,74,0.9980809092521667,0.9999564290046692
272,CALB,CALB_35_B250,75,0.998049259185791,0.9999354481697083
273,CALB,CALB_35_B250,76,0.9980456233024597,0.9999371767044067
274,CALB,CALB_35_B250,77,0.9980092644691467,0.9999173283576965
275,CALB,CALB_35_B250,78,0.9980069398880005,0.9999246597290039
276,CALB,CALB_35_B250,79,0.9980399012565613,0.9998974204063416
277,CALB,CALB_35_B250,80,0.9980471134185791,0.9998931288719177
278,CALB,CALB_35_B250,81,0.9979674220085144,0.9998615980148315
279,CALB,CALB_35_B250,82,0.9980596899986267,0.9999130368232727
280,CALB,CALB_35_B250,83,0.9981405138969421,0.9999345541000366
281,CALB,CALB_35_B250,84,0.998015820980072,0.999915361404419
282,CALB,CALB_35_B250,85,0.998047947883606,0.9998971819877625
283,CALB,CALB_35_B250,86,0.9980407357215881,0.9998735785484314
284,CALB,CALB_35_B250,87,0.9981191158294678,0.999900221824646
285,CALB,CALB_35_B250,88,0.9980464577674866,0.9998852014541626
286,CALB,CALB_35_B250,89,0.9980394244194031,0.9998941421508789
287,CALB,CALB_35_B250,90,0.998120129108429,0.9999163150787354
288,CALB,CALB_35_B250,91,0.998129665851593,0.9999265074729919
289,CALB,CALB_35_B250,92,0.9980471134185791,0.9998732805252075
290,CALB,CALB_35_B250,93,0.9980968236923218,0.9998769164085388
291,CALB,CALB_35_B250,94,0.9981279969215393,0.9998807907104492
292,CALB,CALB_35_B250,95,0.9981361627578735,0.9998936653137207
293,CALB,CALB_35_B250,96,0.9979873299598694,0.9998470544815063
294,CALB,CALB_35_B250,97,0.9979640245437622,0.9998301267623901
295,CALB,CALB_35_B250,98,0.9979590177536011,0.999792218208313
296,CALB,CALB_35_B250,99,0.9979333877563477,0.9997861385345459
297,CALB,CALB_35_B247,1,1.0,0.9815550446510315
298,CALB,CALB_35_B247,2,1.0,0.9821235537528992
299,CALB,CALB_35_B247,3,1.0,0.9820473790168762
300,CALB,CALB_35_B247,4,0.9997357726097107,0.9814665913581848
301,CALB,CALB_35_B247,5,0.9995419383049011,0.9814562797546387
302,CALB,CALB_35_B247,6,0.9999717473983765,0.9815659523010254
303,CALB,CALB_35_B247,7,0.9997850060462952,0.9820006489753723
304,CALB,CALB_35_B247,8,0.9996322989463806,0.9814763069152832
305,CALB,CALB_35_B247,9,0.9992279410362244,0.981351912021637
306,CALB,CALB_35_B247,10,0.999652624130249,0.9815024137496948
307,CALB,CALB_35_B247,11,0.999605119228363,0.9819689989089966
308,CALB,CALB_35_B247,12,0.9994446635246277,0.9819259643554688
309,CALB,CALB_35_B247,13,0.9990926384925842,0.981403112411499
310,CALB,CALB_35_B247,14,0.9994014501571655,0.9819227457046509
311,CALB,CALB_35_B247,15,0.9995293617248535,0.9819449186325073
312,CALB,CALB_35_B247,16,0.9993131160736084,0.9818910360336304
313,CALB,CALB_35_B247,17,0.9990549087524414,0.9813913702964783
314,CALB,CALB_35_B247,18,0.9993129968643188,0.9819018244743347
315,CALB,CALB_35_B247,19,0.9995434880256653,0.9819309711456299
316,CALB,CALB_35_B247,20,0.999272346496582,0.9818779230117798
317,CALB,CALB_35_B247,21,0.9989414811134338,0.9813656806945801
318,CALB,CALB_35_B247,22,0.9989537000656128,0.9813444018363953
319,CALB,CALB_35_B247,23,0.9992871284484863,0.9818868041038513
320,CALB,CALB_35_B247,24,0.9991456270217896,0.9818544387817383
321,CALB,CALB_35_B247,25,0.9990271925926208,0.9818230271339417
322,CALB,CALB_35_B247,26,0.9989311695098877,0.9818167686462402
323,CALB,CALB_35_B247,27,0.9991824626922607,0.9818581342697144
324,CALB,CALB_35_B247,28,0.9991083145141602,0.9818528890609741
325,CALB,CALB_35_B247,29,0.998850405216217,0.9817941784858704
326,CALB,CALB_35_B247,30,0.9986910223960876,0.9817675352096558
327,CALB,CALB_35_B247,31,0.9989684820175171,0.9817950129508972
328,CALB,CALB_35_B247,32,0.9990759491920471,0.9818277955055237
329,CALB,CALB_35_B247,33,0.9989492297172546,0.9817993640899658
330,CALB,CALB_35_B247,34,0.9987038969993591,0.9817543625831604
331,CALB,CALB_35_B247,35,0.9988769292831421,0.9817763566970825
332,CALB,CALB_35_B247,36,0.999121904373169,0.9818248748779297
333,CALB,CALB_35_B247,37,0.9989519715309143,0.9817929863929749
334,CALB,CALB_35_B247,38,0.9987004995346069,0.9817308783531189
335,CALB,CALB_35_B247,39,0.9988359808921814,0.9817657470703125
336,CALB,CALB_35_B247,40,0.9989805817604065,0.981794536113739
337,CALB,CALB_35_B247,41,0.9988381862640381,0.9817742109298706
338,CALB,CALB_35_B247,42,0.9985514283180237,0.9817067980766296
339,CALB,CALB_35_B247,43,0.998603880405426,0.9817124605178833
340,CALB,CALB_35_B247,44,0.9987820982933044,0.9817617535591125
341,CALB,CALB_35_B247,45,0.9988130927085876,0.9817638993263245
342,CALB,CALB_35_B247,46,0.9985361099243164,0.9816139936447144
343,CALB,CALB_35_B247,47,0.9984715580940247,0.9816083908081055
344,CALB,CALB_35_B247,48,0.9986722469329834,0.9817320704460144
345,CALB,CALB_35_B247,49,0.9987695217132568,0.9817526936531067
346,CALB,CALB_35_B247,50,0.9985836148262024,0.9816230535507202
347,CALB,CALB_35_B247,51,0.9984679222106934,0.9816002249717712
348,CALB,CALB_35_B247,52,0.9986066818237305,0.9817138910293579
349,CALB,CALB_35_B247,53,0.9986412525177002,0.9817115068435669
350,CALB,CALB_35_B247,54,0.9985121488571167,0.9816133975982666
351,CALB,CALB_35_B247,55,0.9982930421829224,0.981577455997467
352,CALB,CALB_35_B247,56,0.9984713792800903,0.9816921353340149
353,CALB,CALB_35_B247,57,0.9985374808311462,0.9816239476203918
354,CALB,CALB_35_B247,58,0.9984155893325806,0.9810933470726013
355,CALB,CALB_35_B247,59,0.9981174468994141,0.9810407161712646
356,CALB,CALB_35_B247,60,0.9982002377510071,0.9810711145401001
357,CALB,CALB_35_B247,61,0.9983735680580139,0.9810795187950134
358,CALB,CALB_35_B247,62,0.998349666595459,0.9810819029808044
359,CALB,CALB_35_B247,63,0.9982264041900635,0.9810705780982971
360,CALB,CALB_35_B247,64,0.9983865022659302,0.9816051125526428
361,CALB,CALB_35_B247,65,0.9984696507453918,0.9816063642501831
362,CALB,CALB_35_B247,66,0.9982637763023376,0.9815695285797119
363,CALB,CALB_35_B247,67,0.9981186389923096,0.9810364246368408
364,CALB,CALB_35_B247,68,0.9980329275131226,0.981032133102417
365,CALB,CALB_35_B247,69,0.998257040977478,0.9810863137245178
366,CALB,CALB_35_B247,70,0.9981669783592224,0.9810482859611511
367,CALB,CALB_35_B247,71,0.9978616237640381,0.9809685945510864
368,CALB,CALB_35_B247,72,0.9977709054946899,0.980954110622406
369,CALB,CALB_35_B247,73,0.9978733062744141,0.9809589982032776
370,CALB,CALB_35_B247,74,0.997963547706604,0.9809942245483398
371,CALB,CALB_35_B247,75,0.9979070425033569,0.9810068607330322
372,CALB,CALB_35_B247,76,0.9978180527687073,0.9810003638267517
373,CALB,CALB_35_B247,77,0.9979385733604431,0.9809861183166504
374,CALB,CALB_35_B247,78,0.9977602362632751,0.9809702038764954
375,CALB,CALB_35_B247,79,0.997809112071991,0.9809792041778564
376,CALB,CALB_35_B247,80,0.9978440403938293,0.9810207486152649
377,CALB,CALB_35_B247,81,0.9979465007781982,0.9814994931221008
378,CALB,CALB_35_B247,82,0.9979642033576965,0.9814541935920715
379,CALB,CALB_35_B247,83,0.9978447556495667,0.9814581274986267
380,CALB,CALB_35_B247,84,0.9976369738578796,0.9814443588256836
381,CALB,CALB_35_B247,85,0.9977666139602661,0.9814620614051819
382,CALB,CALB_35_B247,86,0.9977422952651978,0.9814682602882385
383,CALB,CALB_35_B247,87,0.9976511001586914,0.9809331297874451
384,CALB,CALB_35_B247,88,0.9974687695503235,0.9809242486953735
385,CALB,CALB_35_B247,89,0.9975106120109558,0.9809258580207825
386,CALB,CALB_35_B247,90,0.9974842667579651,0.9809024930000305
387,CALB,CALB_35_B247,91,0.9974474310874939,0.9809022545814514
388,CALB,CALB_35_B247,92,0.9973109364509583,0.9808818697929382
389,CALB,CALB_35_B247,93,0.9973526000976562,0.9809033870697021
390,CALB,CALB_35_B247,94,0.9974574446678162,0.9809011816978455
391,CALB,CALB_35_B247,95,0.9973433017730713,0.9808732271194458
392,CALB,CALB_35_B247,96,0.9972682595252991,0.9809357523918152
393,CALB,CALB_35_B247,97,0.997373104095459,0.9813973307609558
394,CALB,CALB_35_B247,98,0.997494101524353,0.9813896417617798
395,CALB,CALB_35_B247,99,0.9973136782646179,0.9813628196716309
396,CALB,CALB_35_B229,1,1.0,0.9999747276306152
397,CALB,CALB_35_B229,2,1.0,0.999965250492096
398,CALB,CALB_35_B229,3,0.9998874664306641,0.9999223947525024
399,CALB,CALB_35_B229,4,1.0,0.9999997615814209
400,CALB,CALB_35_B229,5,1.0,1.0000609159469604
401,CALB,CALB_35_B229,6,0.9998781681060791,0.9999280571937561
402,CALB,CALB_35_B229,7,1.0,0.9999538660049438
403,CALB,CALB_35_B229,8,0.9996237754821777,0.9998515248298645
404,CALB,CALB_35_B229,9,0.999455988407135,0.9998112916946411
405,CALB,CALB_35_B229,10,0.9995591044425964,0.9998244643211365
406,CALB,CALB_35_B229,11,1.0,0.9999364614486694
407,CALB,CALB_35_B229,12,0.9998394250869751,0.999871551990509
408,CALB,CALB_35_B229,13,0.9994143843650818,0.9997478127479553
409,CALB,CALB_35_B229,14,0.9998010396957397,0.9998155832290649
410,CALB,CALB_35_B229,15,0.9997490048408508,0.9998060464859009
411,CALB,CALB_35_B229,16,0.9996428489685059,0.9997729659080505
412,CALB,CALB_35_B229,17,0.9996699690818787,0.9997610449790955
413,CALB,CALB_35_B229,18,0.9997990131378174,0.9997917413711548
414,CALB,CALB_35_B229,19,0.999758243560791,0.9997642636299133
415,CALB,CALB_35_B229,20,0.9998800754547119,0.9997830390930176
416,CALB,CALB_35_B229,21,0.9995407462120056,0.9997169375419617
