sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
67,NAion,NAion_270040-7-1-23,68,182.0,215.41049194335938
68,NAion,NAion_270040-7-1-23,69,182.0,215.4217987060547
69,NAion,NAion_270040-7-1-23,70,182.0,215.4277801513672
70,NAion,NAion_270040-7-1-23,71,182.0,215.43136596679688
71,NAion,NAion_270040-7-1-23,72,182.0,215.4434814453125
72,NAion,NAion_270040-7-1-23,73,182.0,215.4521484375
73,NAion,NAion_270040-7-1-23,74,182.0,215.4562530517578
74,NAion,NAion_270040-7-1-23,75,182.0,215.46856689453125
75,NAion,NAion_270040-7-1-23,76,182.0,215.4752655029297
76,NAion,NAion_270040-7-1-23,77,182.0,215.48049926757812
77,NAion,NAion_270040-7-1-23,78,182.0,215.49212646484375
78,NAion,NAion_270040-7-1-23,79,182.0,215.49952697753906
79,NAion,NAion_270040-7-1-23,80,182.0,215.50344848632812
80,NAion,NAion_270040-7-1-23,81,182.0,215.5050048828125
81,NAion,NAion_270040-7-1-23,82,182.0,215.505615234375
82,NAion,NAion_270040-7-1-23,83,182.0,215.51690673828125
83,NAion,NAion_270040-7-1-23,84,182.0,215.52598571777344
84,NAion,NAion_270040-7-1-23,85,182.0,215.5406494140625
85,NAion,NAion_270040-7-1-23,86,182.0,215.54080200195312
86,NAion,NAion_270040-7-1-23,87,182.0,215.55126953125
87,NAion,NAion_270040-7-1-23,88,182.0,215.56663513183594
88,NAion,NAion_270040-7-1-23,89,182.0,215.5662384033203
89,NAion,NAion_270040-7-1-23,90,182.0,215.57762145996094
90,NAion,NAion_270040-7-1-23,91,182.0,215.58343505859375
91,NAion,NAion_270040-7-1-23,92,182.0,215.5867156982422
92,NAion,NAion_270040-7-1-23,93,182.0,215.60107421875
93,NAion,NAion_270040-7-1-23,94,182.0,215.61032104492188
94,NAion,NAion_270040-7-1-23,95,182.0,215.6245574951172
95,NAion,NAion_270040-7-1-23,96,182.0,215.6350860595703
96,NAion,NAion_270040-7-1-23,97,182.0,215.64193725585938
97,NAion,NAion_270040-7-1-23,98,182.0,215.64370727539062
98,NAion,NAion_270040-7-1-23,99,182.0,215.64852905273438
99,NAion,NAion_270040-7-1-23,100,182.0,215.66111755371094
100,NAion,NAion_270040-5-5-35,1,180.0,184.05267333984375
101,NAion,NAion_270040-5-5-35,2,180.0,189.74159240722656
102,NAion,NAion_270040-5-5-35,3,180.0,193.37579345703125
103,NAion,NAion_270040-5-5-35,4,180.0,195.8326416015625
104,NAion,NAion_270040-5-5-35,5,180.0,197.4337615966797
105,NAion,NAion_270040-5-5-35,6,180.0,198.31886291503906
106,NAion,NAion_270040-5-5-35,7,180.0,198.66078186035156
107,NAion,NAion_270040-5-5-35,8,180.0,198.5883331298828
108,NAion,NAion_270040-5-5-35,9,180.0,198.2227020263672
109,NAion,NAion_270040-5-5-35,10,180.0,197.67572021484375
110,NAion,NAion_270040-5-5-35,11,180.0,197.0995330810547
111,NAion,NAion_270040-5-5-35,12,180.0,196.5325164794922
112,NAion,NAion_270040-5-5-35,13,180.0,196.03179931640625
113,NAion,NAion_270040-5-5-35,14,180.0,195.5985870361328
114,NAion,NAion_270040-5-5-35,15,180.0,195.24696350097656
115,NAion,NAion_270040-5-5-35,16,180.0,194.95742797851562
116,NAion,NAion_270040-5-5-35,17,180.0,194.7166748046875
117,NAion,NAion_270040-5-5-35,18,180.0,194.52899169921875
118,NAion,NAion_270040-5-5-35,19,180.0,194.37332153320312
119,NAion,NAion_270040-5-5-35,20,180.0,194.2513885498047
120,NAion,NAion_270040-5-5-35,21,180.0,194.1449737548828
121,NAion,NAion_270040-5-5-35,22,180.0,194.0500946044922
122,NAion,NAion_270040-5-5-35,23,180.0,193.97608947753906
123,NAion,NAion_270040-5-5-35,24,180.0,193.90908813476562
124,NAion,NAion_270040-5-5-35,25,180.0,193.85614013671875
125,NAion,NAion_270040-5-5-35,26,180.0,193.8027801513672
126,NAion,NAion_270040-5-5-35,27,180.0,193.75379943847656
127,NAion,NAion_270040-5-5-35,28,180.0,193.71656799316406
128,NAion,NAion_270040-5-5-35,29,180.0,193.68072509765625
129,NAion,NAion_270040-5-5-35,30,180.0,193.64431762695312
130,NAion,NAion_270040-5-5-35,31,180.0,193.61932373046875
131,NAion,NAion_270040-5-5-35,32,180.0,193.5936737060547
132,NAion,NAion_270040-5-5-35,33,180.0,193.56715393066406
133,NAion,NAion_270040-5-5-35,34,180.0,193.55120849609375
134,NAion,NAion_270040-5-5-35,35,180.0,193.52940368652344
135,NAion,NAion_270040-5-5-35,36,180.0,193.52389526367188
136,NAion,NAion_270040-5-5-35,37,180.0,193.5018768310547
137,NAion,NAion_270040-5-5-35,38,180.0,193.4893798828125
138,NAion,NAion_270040-5-5-35,39,180.0,193.4920196533203
139,NAion,NAion_270040-5-5-35,40,180.0,193.48764038085938
140,NAion,NAion_270040-5-5-35,41,180.0,193.480712890625
141,NAion,NAion_270040-5-5-35,42,180.0,193.48159790039062
142,NAion,NAion_270040-5-5-35,43,180.0,193.47799682617188
143,NAion,NAion_270040-5-5-35,44,180.0,193.47349548339844
144,NAion,NAion_270040-5-5-35,45,180.0,193.4777374267578
145,NAion,NAion_270040-5-5-35,46,180.0,193.4768524169922
146,NAion,NAion_270040-5-5-35,47,180.0,193.4751739501953
147,NAion,NAion_270040-5-5-35,48,180.0,193.48147583007812
148,NAion,NAion_270040-5-5-35,49,180.0,193.48362731933594
149,NAion,NAion_270040-5-5-35,50,180.0,193.4846649169922
150,NAion,NAion_270040-5-5-35,51,180.0,193.49371337890625
151,NAion,NAion_270040-5-5-35,52,180.0,193.49734497070312
152,NAion,NAion_270040-5-5-35,53,180.0,193.5003662109375
153,NAion,NAion_270040-5-5-35,54,180.0,193.51089477539062
154,NAion,NAion_270040-5-5-35,55,180.0,193.51605224609375
155,NAion,NAion_270040-5-5-35,56,180.0,193.51922607421875
156,NAion,NAion_270040-5-5-35,57,180.0,193.5309600830078
157,NAion,NAion_270040-5-5-35,58,180.0,193.54090881347656
158,NAion,NAion_270040-5-5-35,59,180.0,193.55552673339844
159,NAion,NAion_270040-5-5-35,60,180.0,193.56393432617188
160,NAion,NAion_270040-5-5-35,61,180.0,193.57083129882812
161,NAion,NAion_270040-5-5-35,62,180.0,193.57138061523438
162,NAion,NAion_270040-5-5-35,63,180.0,193.58334350585938
163,NAion,NAion_270040-5-5-35,64,180.0,193.5909423828125
164,NAion,NAion_270040-5-5-35,65,180.0,193.5968017578125
165,NAion,NAion_270040-5-5-35,66,180.0,193.6109161376953
166,NAion,NAion_270040-5-5-35,67,180.0,193.61863708496094
167,NAion,NAion_270040-5-5-35,68,180.0,193.6234588623047
168,NAion,NAion_270040-5-5-35,69,180.0,193.63829040527344
169,NAion,NAion_270040-5-5-35,70,180.0,193.6496124267578
170,NAion,NAion_270040-5-5-35,71,180.0,193.6669921875
171,NAion,NAion_270040-5-5-35,72,180.0,193.67823791503906
172,NAion,NAion_270040-5-5-35,73,180.0,193.68649291992188
173,NAion,NAion_270040-5-5-35,74,180.0,193.70071411132812
174,NAion,NAion_270040-5-5-35,75,180.0,193.71043395996094
175,NAion,NAion_270040-5-5-35,76,180.0,193.7146453857422
176,NAion,NAion_270040-5-5-35,77,180.0,193.7313995361328
177,NAion,NAion_270040-5-5-35,78,180.0,193.74391174316406
178,NAion,NAion_270040-5-5-35,79,180.0,193.7627716064453
179,NAion,NAion_270040-5-5-35,80,180.0,193.7626190185547
180,NAion,NAion_270040-5-5-35,81,180.0,193.77117919921875
181,NAion,NAion_270040-5-5-35,82,180.0,193.79171752929688
182,NAion,NAion_270040-5-5-35,83,180.0,193.798583984375
183,NAion,NAion_270040-5-5-35,84,180.0,193.81065368652344
184,NAion,NAion_270040-5-5-35,85,180.0,193.82815551757812
185,NAion,NAion_270040-5-5-35,86,180.0,193.84202575683594
186,NAion,NAion_270040-5-5-35,87,180.0,193.8594512939453
187,NAion,NAion_270040-5-5-35,88,180.0,193.8712158203125
188,NAion,NAion_270040-5-5-35,89,180.0,193.8766326904297
189,NAion,NAion_270040-5-5-35,90,180.0,193.8790283203125
190,NAion,NAion_270040-5-5-35,91,180.0,193.8900909423828
191,NAion,NAion_270040-5-5-35,92,180.0,193.90298461914062
192,NAion,NAion_270040-5-5-35,93,180.0,193.9241485595703
193,NAion,NAion_270040-5-5-35,94,180.0,193.93896484375
194,NAion,NAion_270040-5-5-35,95,180.0,193.9586944580078
195,NAion,NAion_270040-5-5-35,96,180.0,193.9706573486328
196,NAion,NAion_270040-5-5-35,97,180.0,193.9768524169922
197,NAion,NAion_270040-5-5-35,98,180.0,193.9938507080078
198,NAion,NAion_270040-5-5-35,99,180.0,194.00747680664062
199,NAion,NAion_270040-5-5-35,100,180.0,194.01585388183594
200,NAion,NAion_270040-5-7-33,1,177.0,165.7396697998047
201,NAion,NAion_270040-5-7-33,2,177.0,155.2440185546875
202,NAion,NAion_270040-5-7-33,3,177.0,148.25271606445312
203,NAion,NAion_270040-5-7-33,4,177.0,144.61605834960938
204,NAion,NAion_270040-5-7-33,5,177.0,142.99102783203125
205,NAion,NAion_270040-5-7-33,6,177.0,142.28158569335938
206,NAion,NAion_270040-5-7-33,7,177.0,141.96633911132812
207,NAion,NAion_270040-5-7-33,8,177.0,141.8283233642578
208,NAion,NAion_270040-5-7-33,9,177.0,141.7720947265625
209,NAion,NAion_270040-5-7-33,10,177.0,141.74623107910156
210,NAion,NAion_270040-5-7-33,11,177.0,141.7379913330078
211,NAion,NAion_270040-5-7-33,12,177.0,141.73365783691406
212,NAion,NAion_270040-5-7-33,13,177.0,141.73004150390625
213,NAion,NAion_270040-5-7-33,14,177.0,141.72506713867188
214,NAion,NAion_270040-5-7-33,15,177.0,141.7254180908203
215,NAion,NAion_270040-5-7-33,16,177.0,141.727783203125
216,NAion,NAion_270040-5-7-33,17,177.0,141.7340850830078
217,NAion,NAion_270040-5-7-33,18,177.0,141.73757934570312
218,NAion,NAion_270040-5-7-33,19,177.0,141.73851013183594
219,NAion,NAion_270040-5-7-33,20,177.0,141.7437286376953
220,NAion,NAion_270040-5-7-33,21,177.0,141.7425079345703
221,NAion,NAion_270040-5-7-33,22,177.0,141.7458038330078
222,NAion,NAion_270040-5-7-33,23,177.0,141.75210571289062
223,NAion,NAion_270040-5-7-33,24,177.0,141.7556610107422
224,NAion,NAion_270040-5-7-33,25,177.0,141.7572479248047
225,NAion,NAion_270040-5-7-33,26,177.0,141.7626495361328
226,NAion,NAion_270040-5-7-33,27,177.0,141.76675415039062
227,NAion,NAion_270040-5-7-33,28,177.0,141.7677764892578
228,NAion,NAion_270040-5-7-33,29,177.0,141.76629638671875
229,NAion,NAion_270040-5-7-33,30,177.0,141.7722930908203
230,NAion,NAion_270040-5-7-33,31,177.0,141.7759246826172
231,NAion,NAion_270040-5-7-33,32,177.0,141.78260803222656
232,NAion,NAion_270040-5-7-33,33,177.0,141.7868194580078
233,NAion,NAion_270040-5-7-33,34,177.0,141.7867431640625
234,NAion,NAion_270040-5-7-33,35,177.0,141.7932586669922
235,NAion,NAion_270040-5-7-33,36,177.0,141.7961883544922
236,NAion,NAion_270040-5-7-33,37,177.0,141.7971649169922
237,NAion,NAion_270040-5-7-33,38,177.0,141.80442810058594
238,NAion,NAion_270040-5-7-33,39,177.0,141.80772399902344
239,NAion,NAion_270040-5-7-33,40,177.0,141.81024169921875
240,NAion,NAion_270040-5-7-33,41,177.0,141.81680297851562
241,NAion,NAion_270040-5-7-33,42,177.0,141.81954956054688
242,NAion,NAion_270040-5-7-33,43,177.0,141.8194580078125
243,NAion,NAion_270040-5-7-33,44,177.0,141.8270263671875
244,NAion,NAion_270040-5-7-33,45,177.0,141.830322265625
245,NAion,NAion_270040-5-7-33,46,177.0,141.83319091796875
246,NAion,NAion_270040-5-7-33,47,177.0,141.83900451660156
247,NAion,NAion_270040-5-7-33,48,177.0,141.84173583984375
248,NAion,NAion_270040-5-7-33,49,177.0,141.8441619873047
249,NAion,NAion_270040-5-7-33,50,177.0,141.8496856689453
250,NAion,NAion_270040-5-7-33,51,177.0,141.85391235351562
251,NAion,NAion_270040-5-7-33,52,177.0,141.8529510498047
252,NAion,NAion_270040-5-7-33,53,177.0,141.85983276367188
253,NAion,NAion_270040-5-7-33,54,177.0,141.86351013183594
254,NAion,NAion_270040-5-7-33,55,177.0,141.8657684326172
255,NAion,NAion_270040-5-7-33,56,177.0,141.87173461914062
256,NAion,NAion_270040-5-7-33,57,177.0,141.87448120117188
257,NAion,NAion_270040-5-7-33,58,177.0,141.87673950195312
258,NAion,NAion_270040-5-7-33,59,177.0,141.87677001953125
259,NAion,NAion_270040-5-7-33,60,177.0,141.87973022460938
260,NAion,NAion_270040-5-7-33,61,177.0,141.88348388671875
261,NAion,NAion_270040-5-7-33,62,177.0,141.89175415039062
262,NAion,NAion_270040-5-7-33,63,177.0,141.8963165283203
263,NAion,NAion_270040-5-7-33,64,177.0,141.90310668945312
264,NAion,NAion_270040-5-7-33,65,177.0,141.9070281982422
265,NAion,NAion_270040-5-7-33,66,177.0,141.90968322753906
266,NAion,NAion_270040-5-7-33,67,177.0,141.91123962402344
267,NAion,NAion_270040-5-7-33,68,177.0,141.9178924560547
268,NAion,NAion_270040-5-7-33,69,177.0,141.9200897216797
269,NAion,NAion_270040-5-7-33,70,177.0,141.92701721191406
270,NAion,NAion_270040-5-7-33,71,177.0,141.93150329589844
271,NAion,NAion_270040-5-7-33,72,177.0,141.93405151367188
272,NAion,NAion_270040-5-7-33,73,177.0,141.93479919433594
273,NAion,NAion_270040-5-7-33,74,177.0,141.94137573242188
274,NAion,NAion_270040-5-7-33,75,177.0,141.94973754882812
275,NAion,NAion_270040-5-7-33,76,177.0,141.9547576904297
276,NAion,NAion_270040-5-7-33,77,177.0,141.95582580566406
277,NAion,NAion_270040-5-7-33,78,177.0,141.96221923828125
278,NAion,NAion_270040-5-7-33,79,177.0,141.9665985107422
279,NAion,NAion_270040-5-7-33,80,177.0,141.97357177734375
280,NAion,NAion_270040-5-7-33,81,177.0,141.97825622558594
281,NAion,NAion_270040-5-7-33,82,177.0,141.9792938232422
282,NAion,NAion_270040-5-7-33,83,177.0,141.9857635498047
283,NAion,NAion_270040-5-7-33,84,177.0,141.98959350585938
284,NAion,NAion_270040-5-7-33,85,177.0,141.9967041015625
285,NAion,NAion_270040-5-7-33,86,177.0,142.0013885498047
286,NAion,NAion_270040-5-7-33,87,177.0,142.0034637451172
287,NAion,NAion_270040-5-7-33,88,177.0,142.01060485839844
288,NAion,NAion_270040-5-7-33,89,177.0,142.01393127441406
289,NAion,NAion_270040-5-7-33,90,177.0,142.02049255371094
290,NAion,NAion_270040-5-7-33,91,177.0,142.02468872070312
291,NAion,NAion_270040-5-7-33,92,177.0,142.024658203125
292,NAion,NAion_270040-5-7-33,93,177.0,142.032958984375
293,NAion,NAion_270040-5-7-33,94,177.0,142.0374755859375
294,NAion,NAion_270040-5-7-33,95,177.0,142.04556274414062
295,NAion,NAion_270040-5-7-33,96,177.0,142.04934692382812
296,NAion,NAion_270040-5-7-33,97,177.0,142.05630493164062
297,NAion,NAion_270040-5-7-33,98,177.0,142.06072998046875
298,NAion,NAion_270040-5-7-33,99,177.0,142.0675811767578
299,NAion,NAion_270040-5-7-33,100,177.0,142.06817626953125
300,NAion,NAion_270040-5-2-38,1,120.0,168.22286987304688
301,NAion,NAion_270040-5-2-38,2,120.0,158.86199951171875
302,NAion,NAion_270040-5-2-38,3,120.0,152.6737518310547
303,NAion,NAion_270040-5-2-38,4,120.0,149.1085662841797
304,NAion,NAion_270040-5-2-38,5,120.0,147.34873962402344
305,NAion,NAion_270040-5-2-38,6,120.0,146.53823852539062
306,NAion,NAion_270040-5-2-38,7,120.0,146.17843627929688
307,NAion,NAion_270040-5-2-38,8,120.0,146.0137176513672
308,NAion,NAion_270040-5-2-38,9,120.0,145.93679809570312
309,NAion,NAion_270040-5-2-38,10,120.0,145.9018096923828
310,NAion,NAion_270040-5-2-38,11,120.0,145.8842315673828
311,NAion,NAion_270040-5-2-38,12,120.0,145.87716674804688
312,NAion,NAion_270040-5-2-38,13,120.0,145.87696838378906
313,NAion,NAion_270040-5-2-38,14,120.0,145.87937927246094
314,NAion,NAion_270040-5-2-38,15,120.0,145.87918090820312
315,NAion,NAion_270040-5-2-38,16,120.0,145.88223266601562
316,NAion,NAion_270040-5-2-38,17,120.0,145.87887573242188
317,NAion,NAion_270040-5-2-38,18,120.0,145.88522338867188
318,NAion,NAion_270040-5-2-38,19,120.0,145.88864135742188
319,NAion,NAion_270040-5-2-38,20,120.0,145.89527893066406
320,NAion,NAion_270040-5-2-38,21,120.0,145.8987579345703
321,NAion,NAion_270040-5-2-38,22,120.0,145.905029296875
322,NAion,NAion_270040-5-2-38,23,120.0,145.9087677001953
323,NAion,NAion_270040-5-2-38,24,120.0,145.9161834716797
324,NAion,NAion_270040-5-2-38,25,120.0,145.92083740234375
325,NAion,NAion_270040-5-2-38,26,120.0,145.92835998535156
326,NAion,NAion_270040-5-2-38,27,120.0,145.9326629638672
327,NAion,NAion_270040-5-2-38,28,120.0,145.9402618408203
328,NAion,NAion_270040-5-2-38,29,120.0,145.9454803466797
329,NAion,NAion_270040-5-2-38,30,120.0,145.95303344726562
330,NAion,NAion_270040-5-2-38,31,120.0,145.95875549316406
331,NAion,NAion_270040-5-2-38,32,120.0,145.96682739257812
332,NAion,NAion_270040-5-2-38,33,120.0,145.97210693359375
333,NAion,NAion_270040-5-2-38,34,120.0,145.98052978515625
334,NAion,NAion_270040-5-2-38,35,120.0,145.9857940673828
335,NAion,NAion_270040-5-2-38,36,120.0,145.99435424804688
336,NAion,NAion_270040-5-2-38,37,120.0,145.99964904785156
337,NAion,NAion_270040-5-2-38,38,120.0,146.0081329345703
338,NAion,NAion_270040-5-2-38,39,120.0,146.01376342773438
339,NAion,NAion_270040-5-2-38,40,120.0,146.02252197265625
340,NAion,NAion_270040-5-2-38,41,120.0,146.02847290039062
341,NAion,NAion_270040-5-2-38,42,120.0,146.03692626953125
342,NAion,NAion_270040-5-2-38,43,120.0,146.0426025390625
343,NAion,NAion_270040-5-2-38,44,120.0,146.0441436767578
344,NAion,NAion_270040-5-2-38,45,120.0,146.05026245117188
345,NAion,NAion_270040-5-2-38,46,120.0,146.06234741210938
346,NAion,NAion_270040-5-2-38,47,120.0,146.06979370117188
347,NAion,NAion_270040-5-2-38,48,120.0,146.07923889160156
348,NAion,NAion_270040-5-2-38,49,120.0,146.0857391357422
349,NAion,NAion_270040-5-2-38,50,120.0,146.09423828125
350,NAion,NAion_270040-5-2-38,51,120.0,146.09832763671875
351,NAion,NAion_270040-5-2-38,52,120.0,146.10781860351562
352,NAion,NAion_270040-5-2-38,53,120.0,146.11386108398438
353,NAion,NAion_270040-5-2-38,54,120.0,146.1240692138672
354,NAion,NAion_270040-5-2-38,55,120.0,146.12786865234375
355,NAion,NAion_270040-5-2-38,56,120.0,146.13864135742188
356,NAion,NAion_270040-5-2-38,57,120.0,146.14932250976562
357,NAion,NAion_270040-5-2-38,58,120.0,146.15505981445312
358,NAion,NAion_270040-5-2-38,59,120.0,146.16513061523438
359,NAion,NAion_270040-5-2-38,60,120.0,146.1715545654297
360,NAion,NAion_270040-5-2-38,61,120.0,146.1802978515625
361,NAion,NAion_270040-5-2-38,62,120.0,146.1859130859375
362,NAion,NAion_270040-5-2-38,63,120.0,146.19631958007812
363,NAion,NAion_270040-5-2-38,64,120.0,146.2068328857422
364,NAion,NAion_270040-5-2-38,65,120.0,146.2095489501953
365,NAion,NAion_270040-5-2-38,66,120.0,146.2203369140625
366,NAion,NAion_270040-5-2-38,67,120.0,146.2252655029297
367,NAion,NAion_270040-5-2-38,68,120.0,146.23760986328125
368,NAion,NAion_270040-5-2-38,69,120.0,146.24310302734375
369,NAion,NAion_270040-5-2-38,70,120.0,146.25396728515625
370,NAion,NAion_270040-5-2-38,71,120.0,146.26513671875
371,NAion,NAion_270040-5-2-38,72,120.0,146.26988220214844
372,NAion,NAion_270040-5-2-38,73,120.0,146.28076171875
373,NAion,NAion_270040-5-2-38,74,120.0,146.28561401367188
374,NAion,NAion_270040-5-2-38,75,120.0,146.2972412109375
375,NAion,NAion_270040-5-2-38,76,120.0,146.30340576171875
376,NAion,NAion_270040-5-2-38,77,120.0,146.31358337402344
377,NAion,NAion_270040-5-2-38,78,120.0,146.3247833251953
378,NAion,NAion_270040-5-2-38,79,120.0,146.3282470703125
379,NAion,NAion_270040-5-2-38,80,120.0,146.3394012451172
380,NAion,NAion_270040-5-2-38,81,120.0,146.3437042236328
381,NAion,NAion_270040-5-2-38,82,120.0,146.3498077392578
382,NAion,NAion_270040-5-2-38,83,120.0,146.35899353027344
383,NAion,NAion_270040-5-2-38,84,120.0,146.3705596923828
384,NAion,NAion_270040-5-2-38,85,120.0,146.3826141357422
385,NAion,NAion_270040-5-2-38,86,120.0,146.3871612548828
386,NAion,NAion_270040-5-2-38,87,120.0,146.3998565673828
387,NAion,NAion_270040-5-2-38,88,120.0,146.4065399169922
388,NAion,NAion_270040-5-2-38,89,120.0,146.41725158691406
389,NAion,NAion_270040-5-2-38,90,120.0,146.4215545654297
390,NAion,NAion_270040-5-2-38,91,120.0,146.4320526123047
391,NAion,NAion_270040-5-2-38,92,120.0,146.44320678710938
392,NAion,NAion_270040-5-2-38,93,120.0,146.447021484375
393,NAion,NAion_270040-5-2-38,94,120.0,146.4587860107422
394,NAion,NAion_270040-5-2-38,95,120.0,146.4664306640625
395,NAion,NAion_270040-5-2-38,96,120.0,146.477294921875
396,NAion,NAion_270040-5-2-38,97,120.0,146.4826202392578
397,NAion,NAion_270040-5-2-38,98,120.0,146.4924774169922
398,NAion,NAion_270040-5-2-38,99,120.0,146.4969024658203
399,NAion,NAion_270040-5-2-38,100,120.0,146.5072479248047
400,NAion,NAion_270040-4-6-43,1,142.0,156.64088439941406
401,NAion,NAion_270040-4-6-43,2,142.0,141.77381896972656
402,NAion,NAion_270040-4-6-43,3,142.0,134.5057373046875
403,NAion,NAion_270040-4-6-43,4,142.0,131.51800537109375
404,NAion,NAion_270040-4-6-43,5,142.0,130.2666015625
405,NAion,NAion_270040-4-6-43,6,142.0,129.7509765625
406,NAion,NAion_270040-4-6-43,7,142.0,129.52650451660156
407,NAion,NAion_270040-4-6-43,8,142.0,129.4296875
408,NAion,NAion_270040-4-6-43,9,142.0,129.38616943359375
409,NAion,NAion_270040-4-6-43,10,142.0,129.36941528320312
410,NAion,NAion_270040-4-6-43,11,142.0,129.36160278320312
411,NAion,NAion_270040-4-6-43,12,142.0,129.36073303222656
412,NAion,NAion_270040-4-6-43,13,142.0,129.36029052734375
413,NAion,NAion_270040-4-6-43,14,142.0,129.36231994628906
414,NAion,NAion_270040-4-6-43,15,142.0,129.36160278320312
415,NAion,NAion_270040-4-6-43,16,142.0,129.36474609375
416,NAion,NAion_270040-4-6-43,17,142.0,129.36572265625
417,NAion,NAion_270040-4-6-43,18,142.0,129.3679962158203
418,NAion,NAion_270040-4-6-43,19,142.0,129.36692810058594
419,NAion,NAion_270040-4-6-43,20,142.0,129.36709594726562
420,NAion,NAion_270040-4-6-43,21,142.0,129.36936950683594
421,NAion,NAion_270040-4-6-43,22,142.0,129.37200927734375
422,NAion,NAion_270040-4-6-43,23,142.0,129.372802734375
