sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
69,NAion,NAion_270040-7-1-23,70,182.0,235.6224822998047
70,NAion,NAion_270040-7-1-23,71,182.0,235.47703552246094
71,NAion,NAion_270040-7-1-23,72,182.0,235.3294677734375
72,NAion,NAion_270040-7-1-23,73,182.0,235.17739868164062
73,NAion,NAion_270040-7-1-23,74,182.0,235.02139282226562
74,NAion,NAion_270040-7-1-23,75,182.0,234.86354064941406
75,NAion,NAion_270040-7-1-23,76,182.0,234.7016143798828
76,NAion,NAion_270040-7-1-23,77,182.0,234.535888671875
77,NAion,NAion_270040-7-1-23,78,182.0,234.36488342285156
78,NAion,NAion_270040-7-1-23,79,182.0,234.18267822265625
79,NAion,NAion_270040-7-1-23,80,182.0,233.99693298339844
80,NAion,NAion_270040-7-1-23,81,182.0,233.8071746826172
81,NAion,NAion_270040-7-1-23,82,182.0,233.61277770996094
82,NAion,NAion_270040-7-1-23,83,182.0,233.41575622558594
83,NAion,NAion_270040-7-1-23,84,182.0,233.21517944335938
84,NAion,NAion_270040-7-1-23,85,182.0,233.0133819580078
85,NAion,NAion_270040-7-1-23,86,182.0,232.80650329589844
86,NAion,NAion_270040-7-1-23,87,182.0,232.59893798828125
87,NAion,NAion_270040-7-1-23,88,182.0,232.39010620117188
88,NAion,NAion_270040-7-1-23,89,182.0,232.17628479003906
89,NAion,NAion_270040-7-1-23,90,182.0,231.96234130859375
90,NAion,NAion_270040-7-1-23,91,182.0,231.74537658691406
91,NAion,NAion_270040-7-1-23,92,182.0,231.52581787109375
92,NAion,NAion_270040-7-1-23,93,182.0,231.30618286132812
93,NAion,NAion_270040-7-1-23,94,182.0,231.08409118652344
94,NAion,NAion_270040-7-1-23,95,182.0,230.8613739013672
95,NAion,NAion_270040-7-1-23,96,182.0,230.63607788085938
96,NAion,NAion_270040-7-1-23,97,182.0,230.40895080566406
97,NAion,NAion_270040-7-1-23,98,182.0,230.1790771484375
98,NAion,NAion_270040-7-1-23,99,182.0,229.94833374023438
99,NAion,NAion_270040-7-1-23,100,182.0,229.7172088623047
100,NAion,NAion_270040-5-5-35,1,180.0,182.70436096191406
101,NAion,NAion_270040-5-5-35,2,180.0,191.27273559570312
102,NAion,NAion_270040-5-5-35,3,180.0,198.83473205566406
103,NAion,NAion_270040-5-5-35,4,180.0,204.49172973632812
104,NAion,NAion_270040-5-5-35,5,180.0,208.85194396972656
105,NAion,NAion_270040-5-5-35,6,180.0,212.29722595214844
106,NAion,NAion_270040-5-5-35,7,180.0,214.98956298828125
107,NAion,NAion_270040-5-5-35,8,180.0,217.0718536376953
108,NAion,NAion_270040-5-5-35,9,180.0,218.77706909179688
109,NAion,NAion_270040-5-5-35,10,180.0,220.19081115722656
110,NAion,NAion_270040-5-5-35,11,180.0,221.3772430419922
111,NAion,NAion_270040-5-5-35,12,180.0,222.37147521972656
112,NAion,NAion_270040-5-5-35,13,180.0,223.20506286621094
113,NAion,NAion_270040-5-5-35,14,180.0,223.91490173339844
114,NAion,NAion_270040-5-5-35,15,180.0,224.51809692382812
115,NAion,NAion_270040-5-5-35,16,180.0,225.02752685546875
116,NAion,NAion_270040-5-5-35,17,180.0,225.4696807861328
117,NAion,NAion_270040-5-5-35,18,180.0,225.85885620117188
118,NAion,NAion_270040-5-5-35,19,180.0,226.20010375976562
119,NAion,NAion_270040-5-5-35,20,180.0,226.5041961669922
120,NAion,NAion_270040-5-5-35,21,180.0,226.7734375
121,NAion,NAion_270040-5-5-35,22,180.0,227.01309204101562
122,NAion,NAion_270040-5-5-35,23,180.0,227.23008728027344
123,NAion,NAion_270040-5-5-35,24,180.0,227.4235076904297
124,NAion,NAion_270040-5-5-35,25,180.0,227.59967041015625
125,NAion,NAion_270040-5-5-35,26,180.0,227.75180053710938
126,NAion,NAion_270040-5-5-35,27,180.0,227.87062072753906
127,NAion,NAion_270040-5-5-35,28,180.0,227.97789001464844
128,NAion,NAion_270040-5-5-35,29,180.0,228.07107543945312
129,NAion,NAion_270040-5-5-35,30,180.0,228.14920043945312
130,NAion,NAion_270040-5-5-35,31,180.0,228.2185821533203
131,NAion,NAion_270040-5-5-35,32,180.0,228.2762451171875
132,NAion,NAion_270040-5-5-35,33,180.0,228.31646728515625
133,NAion,NAion_270040-5-5-35,34,180.0,228.34320068359375
134,NAion,NAion_270040-5-5-35,35,180.0,228.35809326171875
135,NAion,NAion_270040-5-5-35,36,180.0,228.36819458007812
136,NAion,NAion_270040-5-5-35,37,180.0,228.3655548095703
137,NAion,NAion_270040-5-5-35,38,180.0,228.35577392578125
138,NAion,NAion_270040-5-5-35,39,180.0,228.3414764404297
139,NAion,NAion_270040-5-5-35,40,180.0,228.3179168701172
140,NAion,NAion_270040-5-5-35,41,180.0,228.285400390625
141,NAion,NAion_270040-5-5-35,42,180.0,228.24703979492188
142,NAion,NAion_270040-5-5-35,43,180.0,228.20008850097656
143,NAion,NAion_270040-5-5-35,44,180.0,228.14468383789062
144,NAion,NAion_270040-5-5-35,45,180.0,228.08407592773438
145,NAion,NAion_270040-5-5-35,46,180.0,228.0118408203125
146,NAion,NAion_270040-5-5-35,47,180.0,227.93116760253906
147,NAion,NAion_270040-5-5-35,48,180.0,227.8455810546875
148,NAion,NAion_270040-5-5-35,49,180.0,227.75259399414062
149,NAion,NAion_270040-5-5-35,50,180.0,227.65213012695312
150,NAion,NAion_270040-5-5-35,51,180.0,227.54710388183594
151,NAion,NAion_270040-5-5-35,52,180.0,227.43499755859375
152,NAion,NAion_270040-5-5-35,53,180.0,227.3155517578125
153,NAion,NAion_270040-5-5-35,54,180.0,227.19239807128906
154,NAion,NAion_270040-5-5-35,55,180.0,227.0625
155,NAion,NAion_270040-5-5-35,56,180.0,226.9256591796875
156,NAion,NAion_270040-5-5-35,57,180.0,226.78543090820312
157,NAion,NAion_270040-5-5-35,58,180.0,226.63905334472656
158,NAion,NAion_270040-5-5-35,59,180.0,226.48915100097656
159,NAion,NAion_270040-5-5-35,60,180.0,226.33340454101562
160,NAion,NAion_270040-5-5-35,61,180.0,226.17178344726562
161,NAion,NAion_270040-5-5-35,62,180.0,225.9944610595703
162,NAion,NAion_270040-5-5-35,63,180.0,225.81423950195312
163,NAion,NAion_270040-5-5-35,64,180.0,225.62771606445312
164,NAion,NAion_270040-5-5-35,65,180.0,225.43113708496094
165,NAion,NAion_270040-5-5-35,66,180.0,225.23233032226562
166,NAion,NAion_270040-5-5-35,67,180.0,225.02536010742188
167,NAion,NAion_270040-5-5-35,68,180.0,224.80564880371094
168,NAion,NAion_270040-5-5-35,69,180.0,224.58457946777344
169,NAion,NAion_270040-5-5-35,70,180.0,224.35499572753906
170,NAion,NAion_270040-5-5-35,71,180.0,224.12249755859375
171,NAion,NAion_270040-5-5-35,72,180.0,223.88546752929688
172,NAion,NAion_270040-5-5-35,73,180.0,223.6433868408203
173,NAion,NAion_270040-5-5-35,74,180.0,223.3980255126953
174,NAion,NAion_270040-5-5-35,75,180.0,223.14886474609375
175,NAion,NAion_270040-5-5-35,76,180.0,222.8943634033203
176,NAion,NAion_270040-5-5-35,77,180.0,222.64027404785156
177,NAion,NAion_270040-5-5-35,78,180.0,222.38255310058594
178,NAion,NAion_270040-5-5-35,79,180.0,222.12619018554688
179,NAion,NAion_270040-5-5-35,80,180.0,221.86277770996094
180,NAion,NAion_270040-5-5-35,81,180.0,221.59866333007812
181,NAion,NAion_270040-5-5-35,82,180.0,221.33535766601562
182,NAion,NAion_270040-5-5-35,83,180.0,221.0660400390625
183,NAion,NAion_270040-5-5-35,84,180.0,220.79681396484375
184,NAion,NAion_270040-5-5-35,85,180.0,220.5271453857422
185,NAion,NAion_270040-5-5-35,86,180.0,220.2545166015625
186,NAion,NAion_270040-5-5-35,87,180.0,219.98162841796875
187,NAion,NAion_270040-5-5-35,88,180.0,219.7064208984375
188,NAion,NAion_270040-5-5-35,89,180.0,219.42739868164062
189,NAion,NAion_270040-5-5-35,90,180.0,219.1457977294922
190,NAion,NAion_270040-5-5-35,91,180.0,218.86447143554688
191,NAion,NAion_270040-5-5-35,92,180.0,218.58306884765625
192,NAion,NAion_270040-5-5-35,93,180.0,218.30291748046875
193,NAion,NAion_270040-5-5-35,94,180.0,218.01048278808594
194,NAion,NAion_270040-5-5-35,95,180.0,217.71786499023438
195,NAion,NAion_270040-5-5-35,96,180.0,217.42166137695312
196,NAion,NAion_270040-5-5-35,97,180.0,217.12213134765625
197,NAion,NAion_270040-5-5-35,98,180.0,216.82504272460938
198,NAion,NAion_270040-5-5-35,99,180.0,216.52581787109375
199,NAion,NAion_270040-5-5-35,100,180.0,216.2255096435547
200,NAion,NAion_270040-5-7-33,1,177.0,180.38954162597656
201,NAion,NAion_270040-5-7-33,2,177.0,179.73109436035156
202,NAion,NAion_270040-5-7-33,3,177.0,178.1265869140625
203,NAion,NAion_270040-5-7-33,4,177.0,175.30821228027344
204,NAion,NAion_270040-5-7-33,5,177.0,171.73617553710938
205,NAion,NAion_270040-5-7-33,6,177.0,167.86892700195312
206,NAion,NAion_270040-5-7-33,7,177.0,163.97955322265625
207,NAion,NAion_270040-5-7-33,8,177.0,160.645751953125
208,NAion,NAion_270040-5-7-33,9,177.0,158.02305603027344
209,NAion,NAion_270040-5-7-33,10,177.0,155.8103790283203
210,NAion,NAion_270040-5-7-33,11,177.0,154.0814666748047
211,NAion,NAion_270040-5-7-33,12,177.0,152.6278076171875
212,NAion,NAion_270040-5-7-33,13,177.0,151.46539306640625
213,NAion,NAion_270040-5-7-33,14,177.0,150.4458465576172
214,NAion,NAion_270040-5-7-33,15,177.0,149.5726776123047
215,NAion,NAion_270040-5-7-33,16,177.0,148.82789611816406
216,NAion,NAion_270040-5-7-33,17,177.0,148.181396484375
217,NAion,NAion_270040-5-7-33,18,177.0,147.625732421875
218,NAion,NAion_270040-5-7-33,19,177.0,147.13641357421875
219,NAion,NAion_270040-5-7-33,20,177.0,146.70555114746094
220,NAion,NAion_270040-5-7-33,21,177.0,146.3099365234375
221,NAion,NAion_270040-5-7-33,22,177.0,145.96182250976562
222,NAion,NAion_270040-5-7-33,23,177.0,145.65220642089844
223,NAion,NAion_270040-5-7-33,24,177.0,145.36761474609375
224,NAion,NAion_270040-5-7-33,25,177.0,145.1143341064453
225,NAion,NAion_270040-5-7-33,26,177.0,144.89230346679688
226,NAion,NAion_270040-5-7-33,27,177.0,144.68553161621094
227,NAion,NAion_270040-5-7-33,28,177.0,144.49053955078125
228,NAion,NAion_270040-5-7-33,29,177.0,144.30860900878906
229,NAion,NAion_270040-5-7-33,30,177.0,144.15234375
230,NAion,NAion_270040-5-7-33,31,177.0,144.00457763671875
231,NAion,NAion_270040-5-7-33,32,177.0,143.8734588623047
232,NAion,NAion_270040-5-7-33,33,177.0,143.74913024902344
233,NAion,NAion_270040-5-7-33,34,177.0,143.63156127929688
234,NAion,NAion_270040-5-7-33,35,177.0,143.5306396484375
235,NAion,NAion_270040-5-7-33,36,177.0,143.43496704101562
236,NAion,NAion_270040-5-7-33,37,177.0,143.34320068359375
237,NAion,NAion_270040-5-7-33,38,177.0,143.26678466796875
238,NAion,NAion_270040-5-7-33,39,177.0,143.1935577392578
239,NAion,NAion_270040-5-7-33,40,177.0,143.1240234375
240,NAion,NAion_270040-5-7-33,41,177.0,143.06578063964844
241,NAion,NAion_270040-5-7-33,42,177.0,143.00949096679688
242,NAion,NAion_270040-5-7-33,43,177.0,142.95321655273438
243,NAion,NAion_270040-5-7-33,44,177.0,142.91171264648438
244,NAion,NAion_270040-5-7-33,45,177.0,142.87046813964844
245,NAion,NAion_270040-5-7-33,46,177.0,142.8314666748047
246,NAion,NAion_270040-5-7-33,47,177.0,142.80050659179688
247,NAion,NAion_270040-5-7-33,48,177.0,142.7701416015625
248,NAion,NAion_270040-5-7-33,49,177.0,142.7418975830078
249,NAion,NAion_270040-5-7-33,50,177.0,142.72093200683594
250,NAion,NAion_270040-5-7-33,51,177.0,142.7002410888672
251,NAion,NAion_270040-5-7-33,52,177.0,142.67738342285156
252,NAion,NAion_270040-5-7-33,53,177.0,142.66677856445312
253,NAion,NAion_270040-5-7-33,54,177.0,142.65565490722656
254,NAion,NAion_270040-5-7-33,55,177.0,142.6441650390625
255,NAion,NAion_270040-5-7-33,56,177.0,142.63897705078125
256,NAion,NAion_270040-5-7-33,57,177.0,142.63360595703125
257,NAion,NAion_270040-5-7-33,58,177.0,142.6284942626953
258,NAion,NAion_270040-5-7-33,59,177.0,142.62216186523438
259,NAion,NAion_270040-5-7-33,60,177.0,142.62005615234375
260,NAion,NAion_270040-5-7-33,61,177.0,142.6219024658203
261,NAion,NAion_270040-5-7-33,62,177.0,142.63075256347656
262,NAion,NAion_270040-5-7-33,63,177.0,142.6356964111328
263,NAion,NAion_270040-5-7-33,64,177.0,142.64515686035156
264,NAion,NAion_270040-5-7-33,65,177.0,142.6540985107422
265,NAion,NAion_270040-5-7-33,66,177.0,142.6615753173828
266,NAion,NAion_270040-5-7-33,67,177.0,142.67030334472656
267,NAion,NAion_270040-5-7-33,68,177.0,142.68350219726562
268,NAion,NAion_270040-5-7-33,69,177.0,142.69418334960938
269,NAion,NAion_270040-5-7-33,70,177.0,142.71109008789062
270,NAion,NAion_270040-5-7-33,71,177.0,142.7255096435547
271,NAion,NAion_270040-5-7-33,72,177.0,142.7400360107422
272,NAion,NAion_270040-5-7-33,73,177.0,142.7523651123047
273,NAion,NAion_270040-5-7-33,74,177.0,142.7716064453125
274,NAion,NAion_270040-5-7-33,75,177.0,142.7936553955078
275,NAion,NAion_270040-5-7-33,76,177.0,142.81019592285156
276,NAion,NAion_270040-5-7-33,77,177.0,142.82217407226562
277,NAion,NAion_270040-5-7-33,78,177.0,142.84091186523438
278,NAion,NAion_270040-5-7-33,79,177.0,142.856201171875
279,NAion,NAion_270040-5-7-33,80,177.0,142.87594604492188
280,NAion,NAion_270040-5-7-33,81,177.0,142.8925323486328
281,NAion,NAion_270040-5-7-33,82,177.0,142.9073944091797
282,NAion,NAion_270040-5-7-33,83,177.0,142.92848205566406
283,NAion,NAion_270040-5-7-33,84,177.0,142.94532775878906
284,NAion,NAion_270040-5-7-33,85,177.0,142.9675750732422
285,NAion,NAion_270040-5-7-33,86,177.0,142.98585510253906
286,NAion,NAion_270040-5-7-33,87,177.0,143.00405883789062
287,NAion,NAion_270040-5-7-33,88,177.0,143.02720642089844
288,NAion,NAion_270040-5-7-33,89,177.0,143.04812622070312
289,NAion,NAion_270040-5-7-33,90,177.0,143.07376098632812
290,NAion,NAion_270040-5-7-33,91,177.0,143.0953369140625
291,NAion,NAion_270040-5-7-33,92,177.0,143.11231994628906
292,NAion,NAion_270040-5-7-33,93,177.0,143.1396484375
293,NAion,NAion_270040-5-7-33,94,177.0,143.16360473632812
294,NAion,NAion_270040-5-7-33,95,177.0,143.18978881835938
295,NAion,NAion_270040-5-7-33,96,177.0,143.21316528320312
296,NAion,NAion_270040-5-7-33,97,177.0,143.2405548095703
297,NAion,NAion_270040-5-7-33,98,177.0,143.26344299316406
298,NAion,NAion_270040-5-7-33,99,177.0,143.2908172607422
299,NAion,NAion_270040-5-7-33,100,177.0,143.30874633789062
300,NAion,NAion_270040-5-2-38,1,120.0,180.914794921875
301,NAion,NAion_270040-5-2-38,2,120.0,182.28390502929688
302,NAion,NAion_270040-5-2-38,3,120.0,182.64784240722656
303,NAion,NAion_270040-5-2-38,4,120.0,181.62518310546875
304,NAion,NAion_270040-5-2-38,5,120.0,179.64114379882812
305,NAion,NAion_270040-5-2-38,6,120.0,177.06246948242188
306,NAion,NAion_270040-5-2-38,7,120.0,174.21694946289062
307,NAion,NAion_270040-5-2-38,8,120.0,171.30477905273438
308,NAion,NAion_270040-5-2-38,9,120.0,168.45465087890625
309,NAion,NAion_270040-5-2-38,10,120.0,165.76583862304688
310,NAion,NAion_270040-5-2-38,11,120.0,163.2897491455078
311,NAion,NAion_270040-5-2-38,12,120.0,161.48001098632812
312,NAion,NAion_270040-5-2-38,13,120.0,159.87234497070312
313,NAion,NAion_270040-5-2-38,14,120.0,158.51380920410156
314,NAion,NAion_270040-5-2-38,15,120.0,157.4157257080078
315,NAion,NAion_270040-5-2-38,16,120.0,156.5140380859375
316,NAion,NAion_270040-5-2-38,17,120.0,155.7263641357422
317,NAion,NAion_270040-5-2-38,18,120.0,155.03857421875
318,NAion,NAion_270040-5-2-38,19,120.0,154.4254150390625
319,NAion,NAion_270040-5-2-38,20,120.0,153.89849853515625
320,NAion,NAion_270040-5-2-38,21,120.0,153.45272827148438
321,NAion,NAion_270040-5-2-38,22,120.0,153.0545196533203
322,NAion,NAion_270040-5-2-38,23,120.0,152.68948364257812
323,NAion,NAion_270040-5-2-38,24,120.0,152.3630828857422
324,NAion,NAion_270040-5-2-38,25,120.0,152.06085205078125
325,NAion,NAion_270040-5-2-38,26,120.0,151.78929138183594
326,NAion,NAion_270040-5-2-38,27,120.0,151.53440856933594
327,NAion,NAion_270040-5-2-38,28,120.0,151.30555725097656
328,NAion,NAion_270040-5-2-38,29,120.0,151.09034729003906
329,NAion,NAion_270040-5-2-38,30,120.0,150.89578247070312
330,NAion,NAion_270040-5-2-38,31,120.0,150.712646484375
331,NAion,NAion_270040-5-2-38,32,120.0,150.5475311279297
332,NAion,NAion_270040-5-2-38,33,120.0,150.38938903808594
333,NAion,NAion_270040-5-2-38,34,120.0,150.2473907470703
334,NAion,NAion_270040-5-2-38,35,120.0,150.1114959716797
335,NAion,NAion_270040-5-2-38,36,120.0,149.98944091796875
336,NAion,NAion_270040-5-2-38,37,120.0,149.8716278076172
337,NAion,NAion_270040-5-2-38,38,120.0,149.7671661376953
338,NAion,NAion_270040-5-2-38,39,120.0,149.66494750976562
339,NAion,NAion_270040-5-2-38,40,120.0,149.575439453125
340,NAion,NAion_270040-5-2-38,41,120.0,149.487060546875
341,NAion,NAion_270040-5-2-38,42,120.0,149.4097137451172
342,NAion,NAion_270040-5-2-38,43,120.0,149.33322143554688
343,NAion,NAion_270040-5-2-38,44,120.0,149.25718688964844
344,NAion,NAion_270040-5-2-38,45,120.0,149.19094848632812
345,NAion,NAion_270040-5-2-38,46,120.0,149.1376953125
346,NAion,NAion_270040-5-2-38,47,120.0,149.08303833007812
347,NAion,NAion_270040-5-2-38,48,120.0,149.035888671875
348,NAion,NAion_270040-5-2-38,49,120.0,148.98851013183594
349,NAion,NAion_270040-5-2-38,50,120.0,148.94821166992188
350,NAion,NAion_270040-5-2-38,51,120.0,148.90452575683594
351,NAion,NAion_270040-5-2-38,52,120.0,148.87217712402344
352,NAion,NAion_270040-5-2-38,53,120.0,148.83740234375
353,NAion,NAion_270040-5-2-38,54,120.0,148.80911254882812
354,NAion,NAion_270040-5-2-38,55,120.0,148.77818298339844
355,NAion,NAion_270040-5-2-38,56,120.0,148.75697326660156
356,NAion,NAion_270040-5-2-38,57,120.0,148.7393798828125
357,NAion,NAion_270040-5-2-38,58,120.0,148.7178955078125
358,NAion,NAion_270040-5-2-38,59,120.0,148.7046661376953
359,NAion,NAion_270040-5-2-38,60,120.0,148.68833923339844
360,NAion,NAion_270040-5-2-38,61,120.0,148.67825317382812
361,NAion,NAion_270040-5-2-38,62,120.0,148.6649169921875
362,NAion,NAion_270040-5-2-38,63,120.0,148.65785217285156
363,NAion,NAion_270040-5-2-38,64,120.0,148.65423583984375
364,NAion,NAion_270040-5-2-38,65,120.0,148.64199829101562
365,NAion,NAion_270040-5-2-38,66,120.0,148.6430206298828
366,NAion,NAion_270040-5-2-38,67,120.0,148.63519287109375
367,NAion,NAion_270040-5-2-38,68,120.0,148.63368225097656
368,NAion,NAion_270040-5-2-38,69,120.0,148.6275634765625
369,NAion,NAion_270040-5-2-38,70,120.0,148.6281280517578
370,NAion,NAion_270040-5-2-38,71,120.0,148.63119506835938
371,NAion,NAion_270040-5-2-38,72,120.0,148.626708984375
372,NAion,NAion_270040-5-2-38,73,120.0,148.63284301757812
373,NAion,NAion_270040-5-2-38,74,120.0,148.63063049316406
374,NAion,NAion_270040-5-2-38,75,120.0,148.63685607910156
375,NAion,NAion_270040-5-2-38,76,120.0,148.63987731933594
376,NAion,NAion_270040-5-2-38,77,120.0,148.6465606689453
377,NAion,NAion_270040-5-2-38,78,120.0,148.65663146972656
378,NAion,NAion_270040-5-2-38,79,120.0,148.65704345703125
379,NAion,NAion_270040-5-2-38,80,120.0,148.66964721679688
380,NAion,NAion_270040-5-2-38,81,120.0,148.67262268066406
381,NAion,NAion_270040-5-2-38,82,120.0,148.67710876464844
382,NAion,NAion_270040-5-2-38,83,120.0,148.6893310546875
383,NAion,NAion_270040-5-2-38,84,120.0,148.7020263671875
384,NAion,NAion_270040-5-2-38,85,120.0,148.7178192138672
385,NAion,NAion_270040-5-2-38,86,120.0,148.7244110107422
386,NAion,NAion_270040-5-2-38,87,120.0,148.74073791503906
387,NAion,NAion_270040-5-2-38,88,120.0,148.75213623046875
388,NAion,NAion_270040-5-2-38,89,120.0,148.76712036132812
389,NAion,NAion_270040-5-2-38,90,120.0,148.77719116210938
390,NAion,NAion_270040-5-2-38,91,120.0,148.79330444335938
391,NAion,NAion_270040-5-2-38,92,120.0,148.81141662597656
392,NAion,NAion_270040-5-2-38,93,120.0,148.8197479248047
393,NAion,NAion_270040-5-2-38,94,120.0,148.8399658203125
394,NAion,NAion_270040-5-2-38,95,120.0,148.8539276123047
395,NAion,NAion_270040-5-2-38,96,120.0,148.8716583251953
396,NAion,NAion_270040-5-2-38,97,120.0,148.88600158691406
397,NAion,NAion_270040-5-2-38,98,120.0,148.90496826171875
398,NAion,NAion_270040-5-2-38,99,120.0,148.91964721679688
399,NAion,NAion_270040-5-2-38,100,120.0,148.93960571289062
400,NAion,NAion_270040-4-6-43,1,142.0,176.0424346923828
401,NAion,NAion_270040-4-6-43,2,142.0,165.9394073486328
402,NAion,NAion_270040-4-6-43,3,142.0,156.5517578125
403,NAion,NAion_270040-4-6-43,4,142.0,149.67608642578125
404,NAion,NAion_270040-4-6-43,5,142.0,144.94322204589844
405,NAion,NAion_270040-4-6-43,6,142.0,141.63314819335938
406,NAion,NAion_270040-4-6-43,7,142.0,139.33816528320312
407,NAion,NAion_270040-4-6-43,8,142.0,137.67755126953125
408,NAion,NAion_270040-4-6-43,9,142.0,136.38421630859375
409,NAion,NAion_270040-4-6-43,10,142.0,135.3526611328125
410,NAion,NAion_270040-4-6-43,11,142.0,134.5177764892578
411,NAion,NAion_270040-4-6-43,12,142.0,133.83567810058594
412,NAion,NAion_270040-4-6-43,13,142.0,133.27052307128906
413,NAion,NAion_270040-4-6-43,14,142.0,132.7997283935547
414,NAion,NAion_270040-4-6-43,15,142.0,132.401611328125
415,NAion,NAion_270040-4-6-43,16,142.0,132.06631469726562
416,NAion,NAion_270040-4-6-43,17,142.0,131.77964782714844
417,NAion,NAion_270040-4-6-43,18,142.0,131.53529357910156
418,NAion,NAion_270040-4-6-43,19,142.0,131.32373046875
419,NAion,NAion_270040-4-6-43,20,142.0,131.14242553710938
420,NAion,NAion_270040-4-6-43,21,142.0,130.9867401123047
421,NAion,NAion_270040-4-6-43,22,142.0,130.85316467285156
422,NAion,NAion_270040-4-6-43,23,142.0,130.73724365234375
