sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
187,NAion,NAion_270040-4-2-47,88,196.0,138.5730743408203
188,NAion,NAion_270040-4-2-47,89,196.0,138.7941436767578
189,NAion,NAion_270040-4-2-47,90,196.0,138.9004669189453
190,NAion,NAion_270040-4-2-47,91,196.0,138.88160705566406
191,NAion,NAion_270040-4-2-47,92,196.0,138.7091064453125
192,NAion,NAion_270040-4-2-47,93,196.0,138.67726135253906
193,NAion,NAion_270040-4-2-47,94,196.0,139.3948974609375
194,NAion,NAion_270040-4-2-47,95,196.0,139.76583862304688
195,NAion,NAion_270040-4-2-47,96,196.0,140.0976104736328
196,NAion,NAion_270040-4-2-47,97,196.0,140.83602905273438
197,NAion,NAion_270040-4-2-47,98,196.0,141.33470153808594
198,NAion,NAion_270040-4-2-47,99,196.0,141.36839294433594
199,NAion,NAion_270040-4-2-47,100,196.0,141.8708953857422
200,NAion,NAion_270040-3-3-54,1,132.0,170.6537628173828
201,NAion,NAion_270040-3-3-54,2,132.0,151.09674072265625
202,NAion,NAion_270040-3-3-54,3,132.0,170.28076171875
203,NAion,NAion_270040-3-3-54,4,132.0,168.6571044921875
204,NAion,NAion_270040-3-3-54,5,132.0,147.24752807617188
205,NAion,NAion_270040-3-3-54,6,132.0,159.59359741210938
206,NAion,NAion_270040-3-3-54,7,132.0,156.52027893066406
207,NAion,NAion_270040-3-3-54,8,132.0,144.28810119628906
208,NAion,NAion_270040-3-3-54,9,132.0,151.0854034423828
209,NAion,NAion_270040-3-3-54,10,132.0,157.2440185546875
210,NAion,NAion_270040-3-3-54,11,132.0,173.13754272460938
211,NAion,NAion_270040-3-3-54,12,132.0,174.5150146484375
212,NAion,NAion_270040-3-3-54,13,132.0,165.50704956054688
213,NAion,NAion_270040-3-3-54,14,132.0,166.75767517089844
214,NAion,NAion_270040-3-3-54,15,132.0,166.92205810546875
215,NAion,NAion_270040-3-3-54,16,132.0,173.5572509765625
216,NAion,NAion_270040-3-3-54,17,132.0,176.81185913085938
217,NAion,NAion_270040-3-3-54,18,132.0,176.942138671875
218,NAion,NAion_270040-3-3-54,19,132.0,182.48355102539062
219,NAion,NAion_270040-3-3-54,20,132.0,179.38763427734375
220,NAion,NAion_270040-3-3-54,21,132.0,180.64820861816406
221,NAion,NAion_270040-3-3-54,22,132.0,186.68450927734375
222,NAion,NAion_270040-3-3-54,23,132.0,187.62548828125
223,NAion,NAion_270040-3-3-54,24,132.0,187.72789001464844
224,NAion,NAion_270040-3-3-54,25,132.0,179.14419555664062
225,NAion,NAion_270040-3-3-54,26,132.0,177.72068786621094
226,NAion,NAion_270040-3-3-54,27,132.0,174.72740173339844
227,NAion,NAion_270040-3-3-54,28,132.0,173.95883178710938
228,NAion,NAion_270040-3-3-54,29,132.0,181.03173828125
229,NAion,NAion_270040-3-3-54,30,132.0,184.1650848388672
230,NAion,NAion_270040-3-3-54,31,132.0,179.5697479248047
231,NAion,NAion_270040-3-3-54,32,132.0,179.44847106933594
232,NAion,NAion_270040-3-3-54,33,132.0,175.0736083984375
233,NAion,NAion_270040-3-3-54,34,132.0,176.09800720214844
234,NAion,NAion_270040-3-3-54,35,132.0,176.5532684326172
235,NAion,NAion_270040-3-3-54,36,132.0,181.52297973632812
236,NAion,NAion_270040-3-3-54,37,132.0,182.9036102294922
237,NAion,NAion_270040-3-3-54,38,132.0,181.75186157226562
238,NAion,NAion_270040-3-3-54,39,132.0,183.99058532714844
239,NAion,NAion_270040-3-3-54,40,132.0,187.19349670410156
240,NAion,NAion_270040-3-3-54,41,132.0,186.00257873535156
241,NAion,NAion_270040-3-3-54,42,132.0,188.77035522460938
242,NAion,NAion_270040-3-3-54,43,132.0,190.19102478027344
243,NAion,NAion_270040-3-3-54,44,132.0,188.29859924316406
244,NAion,NAion_270040-3-3-54,45,132.0,187.25872802734375
245,NAion,NAion_270040-3-3-54,46,132.0,184.58203125
246,NAion,NAion_270040-3-3-54,47,132.0,182.91806030273438
247,NAion,NAion_270040-3-3-54,48,132.0,179.81875610351562
248,NAion,NAion_270040-3-3-54,49,132.0,179.97955322265625
249,NAion,NAion_270040-3-3-54,50,132.0,178.15707397460938
250,NAion,NAion_270040-3-3-54,51,132.0,177.04608154296875
251,NAion,NAion_270040-3-3-54,52,132.0,178.68844604492188
252,NAion,NAion_270040-3-3-54,53,132.0,177.67445373535156
253,NAion,NAion_270040-3-3-54,54,132.0,174.16619873046875
254,NAion,NAion_270040-3-3-54,55,132.0,173.5054473876953
255,NAion,NAion_270040-3-3-54,56,132.0,169.9208221435547
256,NAion,NAion_270040-3-3-54,57,132.0,169.37600708007812
257,NAion,NAion_270040-3-3-54,58,132.0,166.65780639648438
258,NAion,NAion_270040-3-3-54,59,132.0,165.2506103515625
259,NAion,NAion_270040-3-3-54,60,132.0,165.6849365234375
260,NAion,NAion_270040-3-3-54,61,132.0,165.4329071044922
261,NAion,NAion_270040-3-3-54,62,132.0,164.02467346191406
262,NAion,NAion_270040-3-3-54,63,132.0,167.9763641357422
263,NAion,NAion_270040-3-3-54,64,132.0,170.3835906982422
264,NAion,NAion_270040-3-3-54,65,132.0,174.30770874023438
265,NAion,NAion_270040-3-3-54,66,132.0,177.6990509033203
266,NAion,NAion_270040-3-3-54,67,132.0,178.691162109375
267,NAion,NAion_270040-3-3-54,68,132.0,178.2465362548828
268,NAion,NAion_270040-3-3-54,69,132.0,176.6199951171875
269,NAion,NAion_270040-3-3-54,70,132.0,177.3630828857422
270,NAion,NAion_270040-3-3-54,71,132.0,177.0277557373047
271,NAion,NAion_270040-3-3-54,72,132.0,175.92813110351562
272,NAion,NAion_270040-3-3-54,73,132.0,171.21475219726562
273,NAion,NAion_270040-3-3-54,74,132.0,168.336181640625
274,NAion,NAion_270040-3-3-54,75,132.0,169.3907928466797
275,NAion,NAion_270040-3-3-54,76,132.0,169.27330017089844
276,NAion,NAion_270040-3-3-54,77,132.0,166.4381103515625
277,NAion,NAion_270040-3-3-54,78,132.0,166.45535278320312
278,NAion,NAion_270040-3-3-54,79,132.0,164.0718536376953
279,NAion,NAion_270040-3-3-54,80,132.0,161.162841796875
280,NAion,NAion_270040-3-3-54,81,132.0,160.3091278076172
281,NAion,NAion_270040-3-3-54,82,132.0,158.0458984375
282,NAion,NAion_270040-3-3-54,83,132.0,157.00051879882812
283,NAion,NAion_270040-3-3-54,84,132.0,156.73190307617188
284,NAion,NAion_270040-3-3-54,85,132.0,154.74005126953125
285,NAion,NAion_270040-3-3-54,86,132.0,154.84495544433594
286,NAion,NAion_270040-3-3-54,87,132.0,155.80638122558594
287,NAion,NAion_270040-3-3-54,88,132.0,154.89251708984375
288,NAion,NAion_270040-3-3-54,89,132.0,157.2612762451172
289,NAion,NAion_270040-3-3-54,90,132.0,158.4805450439453
290,NAion,NAion_270040-3-3-54,91,132.0,158.30734252929688
291,NAion,NAion_270040-3-3-54,92,132.0,156.47128295898438
292,NAion,NAion_270040-3-3-54,93,132.0,156.15625
293,NAion,NAion_270040-3-3-54,94,132.0,164.1512908935547
294,NAion,NAion_270040-3-3-54,95,132.0,168.6703338623047
295,NAion,NAion_270040-3-3-54,96,132.0,173.16961669921875
296,NAion,NAion_270040-3-3-54,97,132.0,183.7046356201172
297,NAion,NAion_270040-3-3-54,98,132.0,189.99874877929688
298,NAion,NAion_270040-3-3-54,99,132.0,190.38925170898438
299,NAion,NAion_270040-3-3-54,100,132.0,195.04769897460938
300,NAion,NAion_270040-5-5-35,1,180.0,211.30557250976562
301,NAion,NAion_270040-5-5-35,2,180.0,198.55255126953125
302,NAion,NAion_270040-5-5-35,3,180.0,219.4495849609375
303,NAion,NAion_270040-5-5-35,4,180.0,219.57362365722656
304,NAion,NAion_270040-5-5-35,5,180.0,187.02569580078125
305,NAion,NAion_270040-5-5-35,6,180.0,211.69381713867188
306,NAion,NAion_270040-5-5-35,7,180.0,208.08375549316406
307,NAion,NAion_270040-5-5-35,8,180.0,177.44879150390625
308,NAion,NAion_270040-5-5-35,9,180.0,198.56021118164062
309,NAion,NAion_270040-5-5-35,10,180.0,209.22227478027344
310,NAion,NAion_270040-5-5-35,11,180.0,222.11627197265625
311,NAion,NAion_270040-5-5-35,12,180.0,222.92318725585938
312,NAion,NAion_270040-5-5-35,13,180.0,217.46054077148438
313,NAion,NAion_270040-5-5-35,14,180.0,218.03494262695312
314,NAion,NAion_270040-5-5-35,15,180.0,217.97592163085938
315,NAion,NAion_270040-5-5-35,16,180.0,221.9534149169922
316,NAion,NAion_270040-5-5-35,17,180.0,223.58291625976562
317,NAion,NAion_270040-5-5-35,18,180.0,223.76852416992188
318,NAion,NAion_270040-5-5-35,19,180.0,226.05502319335938
319,NAion,NAion_270040-5-5-35,20,180.0,225.12770080566406
320,NAion,NAion_270040-5-5-35,21,180.0,225.81222534179688
321,NAion,NAion_270040-5-5-35,22,180.0,228.02081298828125
322,NAion,NAion_270040-5-5-35,23,180.0,228.4150390625
323,NAion,NAion_270040-5-5-35,24,180.0,228.533447265625
324,NAion,NAion_270040-5-5-35,25,180.0,225.78990173339844
325,NAion,NAion_270040-5-5-35,26,180.0,225.2462158203125
326,NAion,NAion_270040-5-5-35,27,180.0,223.97296142578125
327,NAion,NAion_270040-5-5-35,28,180.0,223.59799194335938
328,NAion,NAion_270040-5-5-35,29,180.0,226.4521484375
329,NAion,NAion_270040-5-5-35,30,180.0,227.48641967773438
330,NAion,NAion_270040-5-5-35,31,180.0,225.9130859375
331,NAion,NAion_270040-5-5-35,32,180.0,225.86968994140625
332,NAion,NAion_270040-5-5-35,33,180.0,224.0662078857422
333,NAion,NAion_270040-5-5-35,34,180.0,224.5438995361328
334,NAion,NAion_270040-5-5-35,35,180.0,224.79318237304688
335,NAion,NAion_270040-5-5-35,36,180.0,226.73104858398438
336,NAion,NAion_270040-5-5-35,37,180.0,227.25250244140625
337,NAion,NAion_270040-5-5-35,38,180.0,226.90948486328125
338,NAion,NAion_270040-5-5-35,39,180.0,227.69802856445312
339,NAion,NAion_270040-5-5-35,40,180.0,228.64120483398438
340,NAion,NAion_270040-5-5-35,41,180.0,228.3088836669922
341,NAion,NAion_270040-5-5-35,42,180.0,229.0526580810547
342,NAion,NAion_270040-5-5-35,43,180.0,229.43820190429688
343,NAion,NAion_270040-5-5-35,44,180.0,228.99365234375
344,NAion,NAion_270040-5-5-35,45,180.0,228.75531005859375
345,NAion,NAion_270040-5-5-35,46,180.0,228.04747009277344
346,NAion,NAion_270040-5-5-35,47,180.0,227.53741455078125
347,NAion,NAion_270040-5-5-35,48,180.0,226.49624633789062
348,NAion,NAion_270040-5-5-35,49,180.0,226.55702209472656
349,NAion,NAion_270040-5-5-35,50,180.0,225.89495849609375
350,NAion,NAion_270040-5-5-35,51,180.0,225.440673828125
351,NAion,NAion_270040-5-5-35,52,180.0,226.07540893554688
352,NAion,NAion_270040-5-5-35,53,180.0,225.70030212402344
353,NAion,NAion_270040-5-5-35,54,180.0,224.10580444335938
354,NAion,NAion_270040-5-5-35,55,180.0,223.78054809570312
355,NAion,NAion_270040-5-5-35,56,180.0,221.9171600341797
356,NAion,NAion_270040-5-5-35,57,180.0,221.55996704101562
357,NAion,NAion_270040-5-5-35,58,180.0,219.80372619628906
358,NAion,NAion_270040-5-5-35,59,180.0,218.85943603515625
359,NAion,NAion_270040-5-5-35,60,180.0,219.2021484375
360,NAion,NAion_270040-5-5-35,61,180.0,219.04981994628906
361,NAion,NAion_270040-5-5-35,62,180.0,218.02732849121094
362,NAion,NAion_270040-5-5-35,63,180.0,220.73837280273438
363,NAion,NAion_270040-5-5-35,64,180.0,222.20803833007812
364,NAion,NAion_270040-5-5-35,65,180.0,224.13742065429688
365,NAion,NAion_270040-5-5-35,66,180.0,225.63304138183594
366,NAion,NAion_270040-5-5-35,67,180.0,225.989013671875
367,NAion,NAion_270040-5-5-35,68,180.0,225.80331420898438
368,NAion,NAion_270040-5-5-35,69,180.0,225.13442993164062
369,NAion,NAion_270040-5-5-35,70,180.0,225.4210205078125
370,NAion,NAion_270040-5-5-35,71,180.0,225.23129272460938
371,NAion,NAion_270040-5-5-35,72,180.0,224.7073974609375
372,NAion,NAion_270040-5-5-35,73,180.0,222.41787719726562
373,NAion,NAion_270040-5-5-35,74,180.0,220.62925720214844
374,NAion,NAion_270040-5-5-35,75,180.0,221.20864868164062
375,NAion,NAion_270040-5-5-35,76,180.0,221.00820922851562
376,NAion,NAion_270040-5-5-35,77,180.0,219.017822265625
377,NAion,NAion_270040-5-5-35,78,180.0,218.91201782226562
378,NAion,NAion_270040-5-5-35,79,180.0,217.05569458007812
379,NAion,NAion_270040-5-5-35,80,180.0,214.37400817871094
380,NAion,NAion_270040-5-5-35,81,180.0,213.4111328125
381,NAion,NAion_270040-5-5-35,82,180.0,210.94236755371094
382,NAion,NAion_270040-5-5-35,83,180.0,209.69801330566406
383,NAion,NAion_270040-5-5-35,84,180.0,209.2873077392578
384,NAion,NAion_270040-5-5-35,85,180.0,206.70571899414062
385,NAion,NAion_270040-5-5-35,86,180.0,206.74932861328125
386,NAion,NAion_270040-5-5-35,87,180.0,207.8304443359375
387,NAion,NAion_270040-5-5-35,88,180.0,206.59823608398438
388,NAion,NAion_270040-5-5-35,89,180.0,209.3630828857422
389,NAion,NAion_270040-5-5-35,90,180.0,210.60508728027344
390,NAion,NAion_270040-5-5-35,91,180.0,210.31564331054688
391,NAion,NAion_270040-5-5-35,92,180.0,208.17613220214844
392,NAion,NAion_270040-5-5-35,93,180.0,207.66635131835938
393,NAion,NAion_270040-5-5-35,94,180.0,215.45603942871094
394,NAion,NAion_270040-5-5-35,95,180.0,218.70916748046875
395,NAion,NAion_270040-5-5-35,96,180.0,221.58807373046875
396,NAion,NAion_270040-5-5-35,97,180.0,226.53485107421875
397,NAion,NAion_270040-5-5-35,98,180.0,228.55661010742188
398,NAion,NAion_270040-5-5-35,99,180.0,228.66229248046875
399,NAion,NAion_270040-5-5-35,100,180.0,229.84133911132812
400,NAion,NAion_270040-7-1-23,1,182.0,215.42156982421875
401,NAion,NAion_270040-7-1-23,2,182.0,210.25836181640625
402,NAion,NAion_270040-7-1-23,3,182.0,224.78842163085938
403,NAion,NAion_270040-7-1-23,4,182.0,225.4720458984375
404,NAion,NAion_270040-7-1-23,5,182.0,201.30039978027344
405,NAion,NAion_270040-7-1-23,6,182.0,220.35549926757812
406,NAion,NAion_270040-7-1-23,7,182.0,217.8261260986328
407,NAion,NAion_270040-7-1-23,8,182.0,191.70480346679688
408,NAion,NAion_270040-7-1-23,9,182.0,210.867431640625
409,NAion,NAion_270040-7-1-23,10,182.0,218.6746826171875
410,NAion,NAion_270040-7-1-23,11,182.0,227.47366333007812
411,NAion,NAion_270040-7-1-23,12,182.0,227.96539306640625
412,NAion,NAion_270040-7-1-23,13,182.0,224.5004425048828
413,NAion,NAion_270040-7-1-23,14,182.0,224.84786987304688
414,NAion,NAion_270040-7-1-23,15,182.0,224.80288696289062
415,NAion,NAion_270040-7-1-23,16,182.0,227.2628173828125
416,NAion,NAion_270040-7-1-23,17,182.0,228.2783203125
417,NAion,NAion_270040-7-1-23,18,182.0,228.42422485351562
418,NAion,NAion_270040-7-1-23,19,182.0,229.98095703125
419,NAion,NAion_270040-7-1-23,20,182.0,229.42050170898438
420,NAion,NAion_270040-7-1-23,21,182.0,229.91078186035156
421,NAion,NAion_270040-7-1-23,22,182.0,231.37933349609375
422,NAion,NAion_270040-7-1-23,23,182.0,231.65684509277344
