sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
91,CALB,CALB_35_B248,92,1318.0,1110.62109375
92,CALB,CALB_35_B248,93,1318.0,1110.6212158203125
93,CALB,CALB_35_B248,94,1318.0,1110.621337890625
94,CALB,CALB_35_B248,95,1318.0,1110.6214599609375
95,CALB,CALB_35_B248,96,1318.0,1110.62158203125
96,CALB,CALB_35_B248,97,1318.0,1110.621826171875
97,CALB,CALB_35_B248,98,1318.0,1110.6219482421875
98,CALB,CALB_35_B248,99,1318.0,1110.6220703125
99,CALB,CALB_35_B175,1,1352.0,1079.2227783203125
100,CALB,CALB_35_B175,2,1352.0,1108.5718994140625
101,CALB,CALB_35_B175,3,1352.0,1111.7716064453125
102,CALB,CALB_35_B175,4,1352.0,1111.8427734375
103,CALB,CALB_35_B175,5,1352.0,1111.6041259765625
104,CALB,CALB_35_B175,6,1352.0,1111.3968505859375
105,CALB,CALB_35_B175,7,1352.0,1111.243408203125
106,CALB,CALB_35_B175,8,1352.0,1111.130615234375
107,CALB,CALB_35_B175,9,1352.0,1111.045654296875
108,CALB,CALB_35_B175,10,1352.0,1110.980224609375
109,CALB,CALB_35_B175,11,1352.0,1110.9283447265625
110,CALB,CALB_35_B175,12,1352.0,1110.886474609375
111,CALB,CALB_35_B175,13,1352.0,1110.8519287109375
112,CALB,CALB_35_B175,14,1352.0,1110.822998046875
113,CALB,CALB_35_B175,15,1352.0,1110.798583984375
114,CALB,CALB_35_B175,16,1352.0,1110.77783203125
115,CALB,CALB_35_B175,17,1352.0,1110.7598876953125
116,CALB,CALB_35_B175,18,1352.0,1110.7442626953125
117,CALB,CALB_35_B175,19,1352.0,1110.7305908203125
118,CALB,CALB_35_B175,20,1352.0,1110.71875
119,CALB,CALB_35_B175,21,1352.0,1110.708251953125
120,CALB,CALB_35_B175,22,1352.0,1110.698974609375
121,CALB,CALB_35_B175,23,1352.0,1110.690673828125
122,CALB,CALB_35_B175,24,1352.0,1110.683349609375
123,CALB,CALB_35_B175,25,1352.0,1110.6767578125
124,CALB,CALB_35_B175,26,1352.0,1110.6707763671875
125,CALB,CALB_35_B175,27,1352.0,1110.66552734375
126,CALB,CALB_35_B175,28,1352.0,1110.6607666015625
127,CALB,CALB_35_B175,29,1352.0,1110.6566162109375
128,CALB,CALB_35_B175,30,1352.0,1110.6527099609375
129,CALB,CALB_35_B175,31,1352.0,1110.6492919921875
130,CALB,CALB_35_B175,32,1352.0,1110.646240234375
131,CALB,CALB_35_B175,33,1352.0,1110.6434326171875
132,CALB,CALB_35_B175,34,1352.0,1110.640869140625
133,CALB,CALB_35_B175,35,1352.0,1110.6385498046875
134,CALB,CALB_35_B175,36,1352.0,1110.636474609375
135,CALB,CALB_35_B175,37,1352.0,1110.6346435546875
136,CALB,CALB_35_B175,38,1352.0,1110.6328125
137,CALB,CALB_35_B175,39,1352.0,1110.63134765625
138,CALB,CALB_35_B175,40,1352.0,1110.6298828125
139,CALB,CALB_35_B175,41,1352.0,1110.628662109375
140,CALB,CALB_35_B175,42,1352.0,1110.6275634765625
141,CALB,CALB_35_B175,43,1352.0,1110.62646484375
142,CALB,CALB_35_B175,44,1352.0,1110.62548828125
143,CALB,CALB_35_B175,45,1352.0,1110.6246337890625
144,CALB,CALB_35_B175,46,1352.0,1110.6239013671875
145,CALB,CALB_35_B175,47,1352.0,1110.6231689453125
146,CALB,CALB_35_B175,48,1352.0,1110.62255859375
147,CALB,CALB_35_B175,49,1352.0,1110.6219482421875
148,CALB,CALB_35_B175,50,1352.0,1110.62158203125
149,CALB,CALB_35_B175,51,1352.0,1110.62109375
150,CALB,CALB_35_B175,52,1352.0,1110.62060546875
151,CALB,CALB_35_B175,53,1352.0,1110.6202392578125
152,CALB,CALB_35_B175,54,1352.0,1110.6199951171875
153,CALB,CALB_35_B175,55,1352.0,1110.61962890625
154,CALB,CALB_35_B175,56,1352.0,1110.619384765625
155,CALB,CALB_35_B175,57,1352.0,1110.619140625
156,CALB,CALB_35_B175,58,1352.0,1110.6190185546875
157,CALB,CALB_35_B175,59,1352.0,1110.6187744140625
158,CALB,CALB_35_B175,60,1352.0,1110.61865234375
159,CALB,CALB_35_B175,61,1352.0,1110.6185302734375
160,CALB,CALB_35_B175,62,1352.0,1110.618408203125
161,CALB,CALB_35_B175,63,1352.0,1110.6182861328125
162,CALB,CALB_35_B175,64,1352.0,1110.6182861328125
163,CALB,CALB_35_B175,65,1352.0,1110.6182861328125
164,CALB,CALB_35_B175,66,1352.0,1110.6181640625
165,CALB,CALB_35_B175,67,1352.0,1110.6181640625
166,CALB,CALB_35_B175,68,1352.0,1110.6181640625
167,CALB,CALB_35_B175,69,1352.0,1110.6181640625
168,CALB,CALB_35_B175,70,1352.0,1110.6181640625
169,CALB,CALB_35_B175,71,1352.0,1110.6182861328125
170,CALB,CALB_35_B175,72,1352.0,1110.6182861328125
171,CALB,CALB_35_B175,73,1352.0,1110.618408203125
172,CALB,CALB_35_B175,74,1352.0,1110.6185302734375
173,CALB,CALB_35_B175,75,1352.0,1110.61865234375
174,CALB,CALB_35_B175,76,1352.0,1110.6185302734375
175,CALB,CALB_35_B175,77,1352.0,1110.61865234375
176,CALB,CALB_35_B175,78,1352.0,1110.6187744140625
177,CALB,CALB_35_B175,79,1352.0,1110.6187744140625
178,CALB,CALB_35_B175,80,1352.0,1110.618896484375
179,CALB,CALB_35_B175,81,1352.0,1110.6190185546875
180,CALB,CALB_35_B175,82,1352.0,1110.619140625
181,CALB,CALB_35_B175,83,1352.0,1110.6192626953125
182,CALB,CALB_35_B175,84,1352.0,1110.619384765625
183,CALB,CALB_35_B175,85,1352.0,1110.6195068359375
184,CALB,CALB_35_B175,86,1352.0,1110.61962890625
185,CALB,CALB_35_B175,87,1352.0,1110.6197509765625
186,CALB,CALB_35_B175,88,1352.0,1110.6199951171875
187,CALB,CALB_35_B175,89,1352.0,1110.6201171875
188,CALB,CALB_35_B175,90,1352.0,1110.620361328125
189,CALB,CALB_35_B175,91,1352.0,1110.6204833984375
190,CALB,CALB_35_B175,92,1352.0,1110.62060546875
191,CALB,CALB_35_B175,93,1352.0,1110.62060546875
192,CALB,CALB_35_B175,94,1352.0,1110.6207275390625
193,CALB,CALB_35_B175,95,1352.0,1110.62109375
194,CALB,CALB_35_B175,96,1352.0,1110.62109375
195,CALB,CALB_35_B175,97,1352.0,1110.6212158203125
196,CALB,CALB_35_B175,98,1352.0,1110.621337890625
197,CALB,CALB_35_B175,99,1352.0,1110.62158203125
198,CALB,CALB_35_B247,1,1411.0,1079.19873046875
199,CALB,CALB_35_B247,2,1411.0,1108.54443359375
200,CALB,CALB_35_B247,3,1411.0,1111.747802734375
201,CALB,CALB_35_B247,4,1411.0,1111.8232421875
202,CALB,CALB_35_B247,5,1411.0,1111.587890625
203,CALB,CALB_35_B247,6,1411.0,1111.3765869140625
204,CALB,CALB_35_B247,7,1411.0,1111.2232666015625
205,CALB,CALB_35_B247,8,1411.0,1111.1129150390625
206,CALB,CALB_35_B247,9,1411.0,1111.0281982421875
207,CALB,CALB_35_B247,10,1411.0,1110.9630126953125
208,CALB,CALB_35_B247,11,1411.0,1110.9078369140625
209,CALB,CALB_35_B247,12,1411.0,1110.8671875
210,CALB,CALB_35_B247,13,1411.0,1110.8328857421875
211,CALB,CALB_35_B247,14,1411.0,1110.805908203125
212,CALB,CALB_35_B247,15,1411.0,1110.7789306640625
213,CALB,CALB_35_B247,16,1411.0,1110.7593994140625
214,CALB,CALB_35_B247,17,1411.0,1110.7415771484375
215,CALB,CALB_35_B247,18,1411.0,1110.7279052734375
216,CALB,CALB_35_B247,19,1411.0,1110.7108154296875
217,CALB,CALB_35_B247,20,1411.0,1110.7005615234375
218,CALB,CALB_35_B247,21,1411.0,1110.6903076171875
219,CALB,CALB_35_B247,22,1411.0,1110.6824951171875
220,CALB,CALB_35_B247,23,1411.0,1110.671875
221,CALB,CALB_35_B247,24,1411.0,1110.664306640625
222,CALB,CALB_35_B247,25,1411.0,1110.66064453125
223,CALB,CALB_35_B247,26,1411.0,1110.6552734375
224,CALB,CALB_35_B247,27,1411.0,1110.647216796875
225,CALB,CALB_35_B247,28,1411.0,1110.642333984375
226,CALB,CALB_35_B247,29,1411.0,1110.6392822265625
227,CALB,CALB_35_B247,30,1411.0,1110.6373291015625
228,CALB,CALB_35_B247,31,1411.0,1110.630859375
229,CALB,CALB_35_B247,32,1411.0,1110.62744140625
230,CALB,CALB_35_B247,33,1411.0,1110.62548828125
231,CALB,CALB_35_B247,34,1411.0,1110.6231689453125
232,CALB,CALB_35_B247,35,1411.0,1110.6202392578125
233,CALB,CALB_35_B247,36,1411.0,1110.6181640625
234,CALB,CALB_35_B247,37,1411.0,1110.616943359375
235,CALB,CALB_35_B247,38,1411.0,1110.615478515625
236,CALB,CALB_35_B247,39,1411.0,1110.6134033203125
237,CALB,CALB_35_B247,40,1411.0,1110.61181640625
238,CALB,CALB_35_B247,41,1411.0,1110.611328125
239,CALB,CALB_35_B247,42,1411.0,1110.6104736328125
240,CALB,CALB_35_B247,43,1411.0,1110.60888671875
241,CALB,CALB_35_B247,44,1411.0,1110.607666015625
242,CALB,CALB_35_B247,45,1411.0,1110.60693359375
243,CALB,CALB_35_B247,46,1411.0,1110.60693359375
244,CALB,CALB_35_B247,47,1411.0,1110.6065673828125
245,CALB,CALB_35_B247,48,1411.0,1110.6051025390625
246,CALB,CALB_35_B247,49,1411.0,1110.6053466796875
247,CALB,CALB_35_B247,50,1411.0,1110.60498046875
248,CALB,CALB_35_B247,51,1411.0,1110.6044921875
249,CALB,CALB_35_B247,52,1411.0,1110.6036376953125
250,CALB,CALB_35_B247,53,1411.0,1110.603271484375
251,CALB,CALB_35_B247,54,1411.0,1110.6036376953125
252,CALB,CALB_35_B247,55,1411.0,1110.603515625
253,CALB,CALB_35_B247,56,1411.0,1110.6026611328125
254,CALB,CALB_35_B247,57,1411.0,1110.602294921875
255,CALB,CALB_35_B247,58,1411.0,1110.6036376953125
256,CALB,CALB_35_B247,59,1411.0,1110.603515625
257,CALB,CALB_35_B247,60,1411.0,1110.603515625
258,CALB,CALB_35_B247,61,1411.0,1110.603271484375
259,CALB,CALB_35_B247,62,1411.0,1110.6033935546875
260,CALB,CALB_35_B247,63,1411.0,1110.6033935546875
261,CALB,CALB_35_B247,64,1411.0,1110.6026611328125
262,CALB,CALB_35_B247,65,1411.0,1110.601806640625
263,CALB,CALB_35_B247,66,1411.0,1110.6007080078125
264,CALB,CALB_35_B247,67,1411.0,1110.603271484375
265,CALB,CALB_35_B247,68,1411.0,1110.6036376953125
266,CALB,CALB_35_B247,69,1411.0,1110.600830078125
267,CALB,CALB_35_B247,70,1411.0,1110.603515625
268,CALB,CALB_35_B247,71,1411.0,1110.6036376953125
269,CALB,CALB_35_B247,72,1411.0,1110.606201171875
270,CALB,CALB_35_B247,73,1411.0,1110.603759765625
271,CALB,CALB_35_B247,74,1411.0,1110.6063232421875
272,CALB,CALB_35_B247,75,1411.0,1110.6043701171875
273,CALB,CALB_35_B247,76,1411.0,1110.604248046875
274,CALB,CALB_35_B247,77,1411.0,1110.604248046875
275,CALB,CALB_35_B247,78,1411.0,1110.6043701171875
276,CALB,CALB_35_B247,79,1411.0,1110.6046142578125
277,CALB,CALB_35_B247,80,1411.0,1110.60205078125
278,CALB,CALB_35_B247,81,1411.0,1110.6031494140625
279,CALB,CALB_35_B247,82,1411.0,1110.6004638671875
280,CALB,CALB_35_B247,83,1411.0,1110.6004638671875
281,CALB,CALB_35_B247,84,1411.0,1110.6036376953125
282,CALB,CALB_35_B247,85,1411.0,1110.6041259765625
283,CALB,CALB_35_B247,86,1411.0,1110.6031494140625
284,CALB,CALB_35_B247,87,1411.0,1110.605712890625
285,CALB,CALB_35_B247,88,1411.0,1110.606201171875
286,CALB,CALB_35_B247,89,1411.0,1110.603271484375
287,CALB,CALB_35_B247,90,1411.0,1110.6060791015625
288,CALB,CALB_35_B247,91,1411.0,1110.6064453125
289,CALB,CALB_35_B247,92,1411.0,1110.6065673828125
290,CALB,CALB_35_B247,93,1411.0,1110.6038818359375
291,CALB,CALB_35_B247,94,1411.0,1110.606689453125
292,CALB,CALB_35_B247,95,1411.0,1110.607177734375
293,CALB,CALB_35_B247,96,1411.0,1110.6077880859375
294,CALB,CALB_35_B247,97,1411.0,1110.606201171875
295,CALB,CALB_35_B247,98,1411.0,1110.60302734375
296,CALB,CALB_35_B247,99,1411.0,1110.6029052734375
297,CALB,CALB_35_B227,1,1241.0,1079.220947265625
298,CALB,CALB_35_B227,2,1241.0,1108.5714111328125
299,CALB,CALB_35_B227,3,1241.0,1111.771240234375
300,CALB,CALB_35_B227,4,1241.0,1111.8424072265625
301,CALB,CALB_35_B227,5,1241.0,1111.60400390625
302,CALB,CALB_35_B227,6,1241.0,1111.396484375
303,CALB,CALB_35_B227,7,1241.0,1111.2430419921875
304,CALB,CALB_35_B227,8,1241.0,1111.1302490234375
305,CALB,CALB_35_B227,9,1241.0,1111.04541015625
306,CALB,CALB_35_B227,10,1241.0,1110.9798583984375
307,CALB,CALB_35_B227,11,1241.0,1110.927978515625
308,CALB,CALB_35_B227,12,1241.0,1110.8861083984375
309,CALB,CALB_35_B227,13,1241.0,1110.8515625
310,CALB,CALB_35_B227,14,1241.0,1110.8226318359375
311,CALB,CALB_35_B227,15,1241.0,1110.7998046875
312,CALB,CALB_35_B227,16,1241.0,1110.779052734375
313,CALB,CALB_35_B227,17,1241.0,1110.76123046875
314,CALB,CALB_35_B227,18,1241.0,1110.7457275390625
315,CALB,CALB_35_B227,19,1241.0,1110.7320556640625
316,CALB,CALB_35_B227,20,1241.0,1110.7200927734375
317,CALB,CALB_35_B227,21,1241.0,1110.70947265625
318,CALB,CALB_35_B227,22,1241.0,1110.7001953125
319,CALB,CALB_35_B227,23,1241.0,1110.6920166015625
320,CALB,CALB_35_B227,24,1241.0,1110.6845703125
321,CALB,CALB_35_B227,25,1241.0,1110.6781005859375
322,CALB,CALB_35_B227,26,1241.0,1110.6722412109375
323,CALB,CALB_35_B227,27,1241.0,1110.6669921875
324,CALB,CALB_35_B227,28,1241.0,1110.6622314453125
325,CALB,CALB_35_B227,29,1241.0,1110.657958984375
326,CALB,CALB_35_B227,30,1241.0,1110.6541748046875
327,CALB,CALB_35_B227,31,1241.0,1110.6507568359375
328,CALB,CALB_35_B227,32,1241.0,1110.647705078125
329,CALB,CALB_35_B227,33,1241.0,1110.6448974609375
330,CALB,CALB_35_B227,34,1241.0,1110.642333984375
331,CALB,CALB_35_B227,35,1241.0,1110.64013671875
332,CALB,CALB_35_B227,36,1241.0,1110.6380615234375
333,CALB,CALB_35_B227,37,1241.0,1110.63623046875
334,CALB,CALB_35_B227,38,1241.0,1110.634521484375
335,CALB,CALB_35_B227,39,1241.0,1110.633056640625
336,CALB,CALB_35_B227,40,1241.0,1110.631591796875
337,CALB,CALB_35_B227,41,1241.0,1110.63037109375
338,CALB,CALB_35_B227,42,1241.0,1110.6292724609375
339,CALB,CALB_35_B227,43,1241.0,1110.628173828125
340,CALB,CALB_35_B227,44,1241.0,1110.6273193359375
341,CALB,CALB_35_B227,45,1241.0,1110.62646484375
342,CALB,CALB_35_B227,46,1241.0,1110.625732421875
343,CALB,CALB_35_B227,47,1241.0,1110.6251220703125
344,CALB,CALB_35_B227,48,1241.0,1110.6243896484375
345,CALB,CALB_35_B227,49,1241.0,1110.6239013671875
346,CALB,CALB_35_B227,50,1241.0,1110.6234130859375
347,CALB,CALB_35_B227,51,1241.0,1110.6229248046875
348,CALB,CALB_35_B227,52,1241.0,1110.62255859375
349,CALB,CALB_35_B227,53,1241.0,1110.6221923828125
350,CALB,CALB_35_B227,54,1241.0,1110.6219482421875
351,CALB,CALB_35_B227,55,1241.0,1110.6217041015625
352,CALB,CALB_35_B227,56,1241.0,1110.621337890625
353,CALB,CALB_35_B227,57,1241.0,1110.6212158203125
354,CALB,CALB_35_B227,58,1241.0,1110.62109375
355,CALB,CALB_35_B227,59,1241.0,1110.620849609375
356,CALB,CALB_35_B227,60,1241.0,1110.620849609375
357,CALB,CALB_35_B227,61,1241.0,1110.620849609375
358,CALB,CALB_35_B227,62,1241.0,1110.6207275390625
359,CALB,CALB_35_B227,63,1241.0,1110.62060546875
360,CALB,CALB_35_B227,64,1241.0,1110.62060546875
361,CALB,CALB_35_B227,65,1241.0,1110.6204833984375
362,CALB,CALB_35_B227,66,1241.0,1110.62060546875
363,CALB,CALB_35_B227,67,1241.0,1110.6204833984375
364,CALB,CALB_35_B227,68,1241.0,1110.62060546875
365,CALB,CALB_35_B227,69,1241.0,1110.62060546875
366,CALB,CALB_35_B227,70,1241.0,1110.62060546875
367,CALB,CALB_35_B227,71,1241.0,1110.6207275390625
368,CALB,CALB_35_B227,72,1241.0,1110.619384765625
369,CALB,CALB_35_B227,73,1241.0,1110.619384765625
370,CALB,CALB_35_B227,74,1241.0,1110.619384765625
371,CALB,CALB_35_B227,75,1241.0,1110.6195068359375
372,CALB,CALB_35_B227,76,1241.0,1110.61962890625
373,CALB,CALB_35_B227,77,1241.0,1110.61962890625
374,CALB,CALB_35_B227,78,1241.0,1110.6197509765625
375,CALB,CALB_35_B227,79,1241.0,1110.619873046875
376,CALB,CALB_35_B227,80,1241.0,1110.6199951171875
377,CALB,CALB_35_B227,81,1241.0,1110.6201171875
378,CALB,CALB_35_B227,82,1241.0,1110.6202392578125
379,CALB,CALB_35_B227,83,1241.0,1110.620361328125
380,CALB,CALB_35_B227,84,1241.0,1110.620361328125
381,CALB,CALB_35_B227,85,1241.0,1110.62060546875
382,CALB,CALB_35_B227,86,1241.0,1110.62060546875
383,CALB,CALB_35_B227,87,1241.0,1110.620849609375
384,CALB,CALB_35_B227,88,1241.0,1110.6209716796875
385,CALB,CALB_35_B227,89,1241.0,1110.6212158203125
386,CALB,CALB_35_B227,90,1241.0,1110.6212158203125
387,CALB,CALB_35_B227,91,1241.0,1110.6214599609375
388,CALB,CALB_35_B227,92,1241.0,1110.6214599609375
389,CALB,CALB_35_B227,93,1241.0,1110.62158203125
390,CALB,CALB_35_B227,94,1241.0,1110.621826171875
391,CALB,CALB_35_B227,95,1241.0,1110.6219482421875
392,CALB,CALB_35_B227,96,1241.0,1110.6220703125
393,CALB,CALB_35_B227,97,1241.0,1110.6221923828125
394,CALB,CALB_35_B227,98,1241.0,1110.622314453125
395,CALB,CALB_35_B227,99,1241.0,1110.62255859375
396,CALB,CALB_35_B174,1,1272.0,1079.2227783203125
397,CALB,CALB_35_B174,2,1272.0,1108.5718994140625
398,CALB,CALB_35_B174,3,1272.0,1111.771484375
399,CALB,CALB_35_B174,4,1272.0,1111.8427734375
400,CALB,CALB_35_B174,5,1272.0,1111.6041259765625
401,CALB,CALB_35_B174,6,1272.0,1111.3968505859375
402,CALB,CALB_35_B174,7,1272.0,1111.243408203125
403,CALB,CALB_35_B174,8,1272.0,1111.1304931640625
404,CALB,CALB_35_B174,9,1272.0,1111.0455322265625
405,CALB,CALB_35_B174,10,1272.0,1110.97998046875
406,CALB,CALB_35_B174,11,1272.0,1110.9283447265625
407,CALB,CALB_35_B174,12,1272.0,1110.886474609375
408,CALB,CALB_35_B174,13,1272.0,1110.851806640625
409,CALB,CALB_35_B174,14,1272.0,1110.822998046875
410,CALB,CALB_35_B174,15,1272.0,1110.798583984375
411,CALB,CALB_35_B174,16,1272.0,1110.77783203125
412,CALB,CALB_35_B174,17,1272.0,1110.7598876953125
413,CALB,CALB_35_B174,18,1272.0,1110.7442626953125
414,CALB,CALB_35_B174,19,1272.0,1110.7305908203125
415,CALB,CALB_35_B174,20,1272.0,1110.7186279296875
416,CALB,CALB_35_B174,21,1272.0,1110.7081298828125
417,CALB,CALB_35_B174,22,1272.0,1110.69873046875
418,CALB,CALB_35_B174,23,1272.0,1110.6905517578125
419,CALB,CALB_35_B174,24,1272.0,1110.68310546875
420,CALB,CALB_35_B174,25,1272.0,1110.676513671875
421,CALB,CALB_35_B174,26,1272.0,1110.670654296875
422,CALB,CALB_35_B174,27,1272.0,1110.6654052734375
423,CALB,CALB_35_B174,28,1272.0,1110.6607666015625
424,CALB,CALB_35_B174,29,1272.0,1110.6563720703125
425,CALB,CALB_35_B174,30,1272.0,1110.6527099609375
426,CALB,CALB_35_B174,31,1272.0,1110.649169921875
427,CALB,CALB_35_B174,32,1272.0,1110.6461181640625
428,CALB,CALB_35_B174,33,1272.0,1110.643310546875
429,CALB,CALB_35_B174,34,1272.0,1110.640869140625
430,CALB,CALB_35_B174,35,1272.0,1110.6385498046875
431,CALB,CALB_35_B174,36,1272.0,1110.6363525390625
432,CALB,CALB_35_B174,37,1272.0,1110.634521484375
433,CALB,CALB_35_B174,38,1272.0,1110.6328125
434,CALB,CALB_35_B174,39,1272.0,1110.63134765625
435,CALB,CALB_35_B174,40,1272.0,1110.6298828125
436,CALB,CALB_35_B174,41,1272.0,1110.628662109375
437,CALB,CALB_35_B174,42,1272.0,1110.62744140625
438,CALB,CALB_35_B174,43,1272.0,1110.62646484375
439,CALB,CALB_35_B174,44,1272.0,1110.62548828125
440,CALB,CALB_35_B174,45,1272.0,1110.6246337890625
441,CALB,CALB_35_B174,46,1272.0,1110.6239013671875
442,CALB,CALB_35_B174,47,1272.0,1110.6231689453125
443,CALB,CALB_35_B174,48,1272.0,1110.62255859375
444,CALB,CALB_35_B174,49,1272.0,1110.6219482421875
445,CALB,CALB_35_B174,50,1272.0,1110.6214599609375
446,CALB,CALB_35_B174,51,1272.0,1110.62109375
447,CALB,CALB_35_B174,52,1272.0,1110.62060546875
448,CALB,CALB_35_B174,53,1272.0,1110.6202392578125
449,CALB,CALB_35_B174,54,1272.0,1110.619873046875
450,CALB,CALB_35_B174,55,1272.0,1110.61962890625
451,CALB,CALB_35_B174,56,1272.0,1110.619384765625
452,CALB,CALB_35_B174,57,1272.0,1110.619140625
453,CALB,CALB_35_B174,58,1272.0,1110.6190185546875
454,CALB,CALB_35_B174,59,1272.0,1110.6187744140625
455,CALB,CALB_35_B174,60,1272.0,1110.6185302734375
456,CALB,CALB_35_B174,61,1272.0,1110.6185302734375
457,CALB,CALB_35_B174,62,1272.0,1110.618408203125
