sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
28,ZNion,ZNion_442-1_20240104212418_09_1,29,442.0,313.2125549316406
29,ZNion,ZNion_442-1_20240104212418_09_1,30,442.0,319.9388122558594
30,ZNion,ZNion_442-1_20240104212418_09_1,31,442.0,323.9705505371094
31,ZNion,ZNion_442-1_20240104212418_09_1,32,442.0,291.23150634765625
32,ZNion,ZNion_442-1_20240104212418_09_1,33,442.0,332.598388671875
33,ZNion,ZNion_442-1_20240104212418_09_1,34,442.0,354.0974426269531
34,ZNion,ZNion_442-1_20240104212418_09_1,35,442.0,357.26348876953125
35,ZNion,ZNion_442-1_20240104212418_09_1,36,442.0,361.5397033691406
36,ZNion,ZNion_442-1_20240104212418_09_1,37,442.0,324.00872802734375
37,ZNion,ZNion_442-1_20240104212418_09_1,38,442.0,298.7936096191406
38,ZNion,ZNion_442-1_20240104212418_09_1,39,442.0,309.1752624511719
39,ZNion,ZNion_442-1_20240104212418_09_1,40,442.0,317.6361083984375
40,ZNion,ZNion_442-1_20240104212418_09_1,41,442.0,320.5693664550781
41,ZNion,ZNion_442-1_20240104212418_09_1,42,442.0,323.1219482421875
42,ZNion,ZNion_442-1_20240104212418_09_1,43,442.0,325.0198669433594
43,ZNion,ZNion_442-1_20240104212418_09_1,44,442.0,325.9403076171875
44,ZNion,ZNion_442-1_20240104212418_09_1,45,442.0,323.2568359375
45,ZNion,ZNion_442-1_20240104212418_09_1,46,442.0,324.3296203613281
46,ZNion,ZNion_442-1_20240104212418_09_1,47,442.0,328.87677001953125
47,ZNion,ZNion_442-1_20240104212418_09_1,48,442.0,332.2203369140625
48,ZNion,ZNion_442-1_20240104212418_09_1,49,442.0,334.9482116699219
49,ZNion,ZNion_442-1_20240104212418_09_1,50,442.0,333.766845703125
50,ZNion,ZNion_442-1_20240104212418_09_1,51,442.0,330.9921875
51,ZNion,ZNion_442-1_20240104212418_09_1,52,442.0,329.5243835449219
52,ZNion,ZNion_442-1_20240104212418_09_1,53,442.0,330.6478271484375
53,ZNion,ZNion_442-1_20240104212418_09_1,54,442.0,332.315185546875
54,ZNion,ZNion_442-1_20240104212418_09_1,55,442.0,334.0428466796875
55,ZNion,ZNion_442-1_20240104212418_09_1,56,442.0,334.5266418457031
56,ZNion,ZNion_442-1_20240104212418_09_1,57,442.0,333.8727111816406
57,ZNion,ZNion_442-1_20240104212418_09_1,58,442.0,333.4673156738281
58,ZNion,ZNion_442-1_20240104212418_09_1,59,442.0,332.0946350097656
59,ZNion,ZNion_442-1_20240104212418_09_1,60,442.0,330.7708740234375
60,ZNion,ZNion_442-1_20240104212418_09_1,61,442.0,329.8199462890625
61,ZNion,ZNion_442-1_20240104212418_09_1,62,442.0,330.3197937011719
62,ZNion,ZNion_442-1_20240104212418_09_1,63,442.0,330.415771484375
63,ZNion,ZNion_442-1_20240104212418_09_1,64,442.0,331.38677978515625
64,ZNion,ZNion_442-1_20240104212418_09_1,65,442.0,331.7997741699219
65,ZNion,ZNion_442-1_20240104212418_09_1,66,442.0,332.201904296875
66,ZNion,ZNion_442-1_20240104212418_09_1,67,442.0,332.9260559082031
67,ZNion,ZNion_442-1_20240104212418_09_1,68,442.0,333.8963928222656
68,ZNion,ZNion_442-1_20240104212418_09_1,69,442.0,333.8881530761719
69,ZNion,ZNion_442-1_20240104212418_09_1,70,442.0,333.4277648925781
70,ZNion,ZNion_442-1_20240104212418_09_1,71,442.0,333.53497314453125
71,ZNion,ZNion_442-1_20240104212418_09_1,72,442.0,334.1380920410156
72,ZNion,ZNion_442-1_20240104212418_09_1,73,442.0,333.5595703125
73,ZNion,ZNion_442-1_20240104212418_09_1,74,442.0,332.5691223144531
74,ZNion,ZNion_442-1_20240104212418_09_1,75,442.0,331.6400451660156
75,ZNion,ZNion_442-1_20240104212418_09_1,76,442.0,330.55792236328125
76,ZNion,ZNion_442-1_20240104212418_09_1,77,442.0,329.9557189941406
77,ZNion,ZNion_442-1_20240104212418_09_1,78,442.0,329.7952575683594
78,ZNion,ZNion_442-1_20240104212418_09_1,79,442.0,329.4419250488281
79,ZNion,ZNion_442-1_20240104212418_09_1,80,442.0,330.34405517578125
80,ZNion,ZNion_442-1_20240104212418_09_1,81,442.0,330.82135009765625
81,ZNion,ZNion_442-1_20240104212418_09_1,82,442.0,330.8238220214844
82,ZNion,ZNion_442-1_20240104212418_09_1,83,442.0,331.0779113769531
83,ZNion,ZNion_442-1_20240104212418_09_1,84,442.0,332.2431335449219
84,ZNion,ZNion_442-1_20240104212418_09_1,85,442.0,334.2020263671875
85,ZNion,ZNion_442-1_20240104212418_09_1,86,442.0,334.2791442871094
86,ZNion,ZNion_442-1_20240104212418_09_1,87,442.0,334.5992431640625
87,ZNion,ZNion_442-1_20240104212418_09_1,88,442.0,334.1725158691406
88,ZNion,ZNion_442-1_20240104212418_09_1,89,442.0,334.6733703613281
89,ZNion,ZNion_442-1_20240104212418_09_1,90,442.0,334.1363220214844
90,ZNion,ZNion_442-1_20240104212418_09_1,91,442.0,332.9397277832031
91,ZNion,ZNion_442-1_20240104212418_09_1,92,442.0,331.5022888183594
92,ZNion,ZNion_442-1_20240104212418_09_1,93,442.0,330.6130676269531
93,ZNion,ZNion_442-1_20240104212418_09_1,94,442.0,329.9311218261719
94,ZNion,ZNion_442-1_20240104212418_09_1,95,442.0,330.4110107421875
95,ZNion,ZNion_442-1_20240104212418_09_1,96,442.0,330.1607666015625
96,ZNion,ZNion_442-1_20240104212418_09_1,97,442.0,330.0929870605469
97,ZNion,ZNion_442-1_20240104212418_09_1,98,442.0,331.7165832519531
98,ZNion,ZNion_442-1_20240104212418_09_1,99,442.0,333.9466247558594
99,ZNion,ZNion_442-1_20240104212418_09_1,100,442.0,328.3450622558594
100,ZNion,ZNion_430-2_20231212185305_02_7,1,200.0,361.3417663574219
101,ZNion,ZNion_430-2_20231212185305_02_7,2,200.0,367.92333984375
102,ZNion,ZNion_430-2_20231212185305_02_7,3,200.0,370.30316162109375
103,ZNion,ZNion_430-2_20231212185305_02_7,4,200.0,372.527587890625
104,ZNion,ZNion_430-2_20231212185305_02_7,5,200.0,371.5283203125
105,ZNion,ZNion_430-2_20231212185305_02_7,6,200.0,370.28515625
106,ZNion,ZNion_430-2_20231212185305_02_7,7,200.0,370.0889587402344
107,ZNion,ZNion_430-2_20231212185305_02_7,8,200.0,368.2767639160156
108,ZNion,ZNion_430-2_20231212185305_02_7,9,200.0,366.458984375
109,ZNion,ZNion_430-2_20231212185305_02_7,10,200.0,365.2384948730469
110,ZNion,ZNion_430-2_20231212185305_02_7,11,200.0,369.6929626464844
111,ZNion,ZNion_430-2_20231212185305_02_7,12,200.0,376.7310485839844
112,ZNion,ZNion_430-2_20231212185305_02_7,13,200.0,350.10455322265625
113,ZNion,ZNion_430-2_20231212185305_02_7,14,200.0,323.47271728515625
114,ZNion,ZNion_430-2_20231212185305_02_7,15,200.0,326.8512268066406
115,ZNion,ZNion_430-2_20231212185305_02_7,16,200.0,303.01666259765625
116,ZNion,ZNion_430-2_20231212185305_02_7,17,200.0,310.353759765625
117,ZNion,ZNion_430-2_20231212185305_02_7,18,200.0,320.68011474609375
118,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,325.0596008300781
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,347.3994140625
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,350.330322265625
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,352.09356689453125
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,352.6647644042969
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,333.9900817871094
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,356.93798828125
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,348.3873291015625
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,351.92828369140625
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,325.0924987792969
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,315.1142883300781
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,321.5428161621094
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,325.3945007324219
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,294.1432800292969
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,333.59625244140625
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,354.0840148925781
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,357.0992431640625
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,361.1702575683594
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,325.4722900390625
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,301.5036926269531
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,311.3643798828125
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,319.3955078125
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,322.1774597167969
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,324.597412109375
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,326.3954162597656
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,327.2667236328125
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,324.728515625
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,325.7430114746094
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,330.039794921875
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,333.1988525390625
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,335.7738952636719
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,334.6592102050781
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,332.04278564453125
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,330.659423828125
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,331.7176513671875
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,333.2873840332031
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,334.9133605957031
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,335.36846923828125
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,334.7536315917969
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,334.37255859375
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,333.08306884765625
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,331.83978271484375
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,330.9471435546875
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,331.4161376953125
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,331.5061340332031
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,332.41632080078125
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,332.803466796875
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,333.1802673339844
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,333.85833740234375
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,334.7668151855469
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,334.75909423828125
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,334.32830810546875
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,334.4285888671875
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,334.9926452636719
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,334.4517517089844
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,333.5257568359375
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,332.6574401855469
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,331.6463928222656
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,331.08380126953125
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,330.9339904785156
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,330.6040954589844
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,331.44610595703125
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,331.89154052734375
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,331.8938293457031
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,332.1308898925781
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,333.2179870605469
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,335.04534912109375
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,335.1172790527344
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,335.4157409667969
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,335.0179443359375
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,335.4847412109375
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,334.98431396484375
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,333.8694763183594
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,332.5306091308594
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,331.7029724121094
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,331.0679931640625
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,331.5144348144531
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,331.2816162109375
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,331.21856689453125
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,332.7287902832031
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,334.802490234375
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,329.5942077636719
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,361.3428039550781
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,367.9601745605469
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,370.36273193359375
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,372.6164855957031
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,371.6004943847656
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,370.33233642578125
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,370.1314697265625
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,368.27008056640625
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,366.39678955078125
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,365.1348876953125
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,369.7550964355469
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,377.07470703125
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,349.3138427734375
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,321.4809265136719
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,326.2026062011719
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,302.6700134277344
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,309.9027099609375
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,319.6529846191406
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,324.2244873046875
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,347.6170959472656
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,350.6920471191406
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,352.546630859375
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,353.14849853515625
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,333.43145751953125
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,357.7083740234375
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,348.6481018066406
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,352.4061279296875
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,323.875732421875
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,313.2470703125
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,320.10211181640625
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,324.214599609375
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,290.8160400390625
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,333.05181884765625
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,355.0157165527344
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,358.2501220703125
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,362.6209716796875
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,324.25079345703125
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,298.4698791503906
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,309.08221435546875
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,317.7287902832031
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,320.7264404296875
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,323.3353576660156
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,325.27459716796875
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,326.2151184082031
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,323.4736328125
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,324.5701904296875
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,329.21697998046875
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,332.6349792480469
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,335.42193603515625
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,334.2153625488281
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,331.38323974609375
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,329.8859558105469
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,331.031494140625
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,332.7298889160156
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,334.4895324707031
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,334.9822082519531
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,334.3169860839844
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,333.9046325683594
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,332.50927734375
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,331.16351318359375
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,330.1973571777344
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,330.7044982910156
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,330.8017883300781
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,331.7863464355469
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,332.2051086425781
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,332.6127014160156
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,333.3460693359375
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,334.3282775878906
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,334.3199157714844
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,333.8544921875
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,333.9627990722656
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,334.57171630859375
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,333.9881591796875
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,332.9897155761719
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,332.0537414550781
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,330.96435546875
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,330.35845947265625
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,330.19720458984375
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,329.842529296875
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,330.74688720703125
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,331.2251281738281
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,331.22760009765625
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,331.4815673828125
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,332.6460876464844
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,334.6013488769531
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,334.67822265625
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,334.99676513671875
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,334.57281494140625
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,335.069580078125
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,334.53717041015625
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,333.3527526855469
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,331.9325866699219
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,331.0552673339844
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,330.3834228515625
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,330.8553466796875
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,330.60980224609375
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,330.54339599609375
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,332.13128662109375
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,334.3079528808594
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,328.8541564941406
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,361.3370056152344
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,367.906494140625
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,370.2865295410156
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,372.512939453125
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,371.5119323730469
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,370.26605224609375
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,370.06927490234375
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,368.2506103515625
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,366.42529296875
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,365.1994934082031
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,369.6767272949219
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,376.7535095214844
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,349.9723205566406
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,323.1712646484375
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,326.5711669921875
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,302.5722961425781
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,309.9623107910156
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,320.3664855957031
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,324.7799987792969
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,347.2914123535156
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,350.2467956542969
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,352.0252380371094
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,352.6019592285156
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,333.7456359863281
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,356.9309387207031
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,348.2870178222656
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,351.8681640625
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,324.7158203125
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,314.6161193847656
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,321.1292724609375
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,325.0339050292969
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,293.3412170410156
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,333.38031005859375
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,354.1716003417969
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,357.2330627441406
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,361.3684387207031
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,325.0908508300781
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,300.7235412597656
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,310.74969482421875
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,318.9200439453125
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,321.7518615722656
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,324.2154846191406
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,326.0466003417969
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,326.934326171875
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,324.34735107421875
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,325.38153076171875
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,329.76165771484375
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,332.9826965332031
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,335.6100769042969
