sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
44,CALB,CALB_35_B227,45,0.9996448159217834,1.0156798362731934
45,CALB,CALB_35_B227,46,0.9996031522750854,1.0157181024551392
46,CALB,CALB_35_B227,47,0.9996148347854614,1.01569664478302
47,CALB,CALB_35_B227,48,0.999573290348053,1.015697717666626
48,CALB,CALB_35_B227,49,0.9996877908706665,1.0156834125518799
49,CALB,CALB_35_B227,50,0.999591588973999,1.015663504600525
50,CALB,CALB_35_B227,51,0.9996285438537598,1.0156890153884888
51,CALB,CALB_35_B227,52,0.9995314478874207,1.0156371593475342
52,CALB,CALB_35_B227,53,0.9996342658996582,1.015615701675415
53,CALB,CALB_35_B227,54,0.9995641708374023,1.0156322717666626
54,CALB,CALB_35_B227,55,0.9995560646057129,1.0156183242797852
55,CALB,CALB_35_B227,56,0.9995229840278625,1.015572428703308
56,CALB,CALB_35_B227,57,0.999624490737915,1.0155518054962158
57,CALB,CALB_35_B227,58,0.9995370507240295,1.0132709741592407
58,CALB,CALB_35_B227,59,0.9996175169944763,1.0155389308929443
59,CALB,CALB_35_B227,60,0.999536395072937,1.0132474899291992
60,CALB,CALB_35_B227,61,0.9995367527008057,1.0132027864456177
61,CALB,CALB_35_B227,62,0.9994967579841614,1.0132231712341309
62,CALB,CALB_35_B227,63,0.9995142221450806,1.0131540298461914
63,CALB,CALB_35_B227,64,0.999496579170227,1.013276219367981
64,CALB,CALB_35_B227,65,0.9994134306907654,1.0131210088729858
65,CALB,CALB_35_B227,66,0.9994889497756958,1.0131118297576904
66,CALB,CALB_35_B227,67,0.9993897080421448,1.0130960941314697
67,CALB,CALB_35_B227,68,0.9993636012077332,1.0131497383117676
68,CALB,CALB_35_B227,69,0.9992905855178833,1.0131571292877197
69,CALB,CALB_35_B227,70,0.9993568658828735,1.0130881071090698
70,CALB,CALB_35_B227,71,0.9994403719902039,1.0131657123565674
71,CALB,CALB_35_B227,72,0.999411404132843,1.0076720714569092
72,CALB,CALB_35_B227,73,0.9993398785591125,1.0076396465301514
73,CALB,CALB_35_B227,74,0.9994386434555054,1.007611632347107
74,CALB,CALB_35_B227,75,0.9993188977241516,1.0075535774230957
75,CALB,CALB_35_B227,76,0.9992631673812866,1.0075501203536987
76,CALB,CALB_35_B227,77,0.9992386102676392,1.007633924484253
77,CALB,CALB_35_B227,78,0.9992069005966187,1.0075212717056274
78,CALB,CALB_35_B227,79,0.9993287324905396,1.013974905014038
79,CALB,CALB_35_B227,80,0.9993148446083069,1.013964056968689
80,CALB,CALB_35_B227,81,0.9992434978485107,1.0076065063476562
81,CALB,CALB_35_B227,82,0.9991257786750793,1.007530689239502
82,CALB,CALB_35_B227,83,0.999102771282196,1.0075337886810303
83,CALB,CALB_35_B227,84,0.9991166591644287,1.0075206756591797
84,CALB,CALB_35_B227,85,0.9991052746772766,1.0075068473815918
85,CALB,CALB_35_B227,86,0.9990277290344238,1.0075032711029053
86,CALB,CALB_35_B227,87,0.9991635680198669,1.007472038269043
87,CALB,CALB_35_B227,88,0.9990065693855286,1.0072664022445679
88,CALB,CALB_35_B227,89,0.9988209009170532,1.00576651096344
89,CALB,CALB_35_B227,90,0.998824954032898,1.0073050260543823
90,CALB,CALB_35_B227,91,0.9989389777183533,1.005884051322937
91,CALB,CALB_35_B227,92,0.9989166259765625,1.007385492324829
92,CALB,CALB_35_B227,93,0.9987211227416992,1.0074000358581543
93,CALB,CALB_35_B227,94,0.9987309575080872,1.0073378086090088
94,CALB,CALB_35_B227,95,0.9987798929214478,1.0072789192199707
95,CALB,CALB_35_B227,96,0.9988166689872742,1.0072834491729736
96,CALB,CALB_35_B227,97,0.998511791229248,1.0072340965270996
97,CALB,CALB_35_B227,98,0.9983704686164856,1.007245421409607
98,CALB,CALB_35_B227,99,0.9983909726142883,1.0072575807571411
99,CALB,CALB_35_B175,1,1.0,1.016347885131836
100,CALB,CALB_35_B175,2,0.9999451041221619,1.016452431678772
101,CALB,CALB_35_B175,3,0.9997420907020569,1.0164614915847778
102,CALB,CALB_35_B175,4,0.9996636509895325,1.0164625644683838
103,CALB,CALB_35_B175,5,0.9999608397483826,1.0165233612060547
104,CALB,CALB_35_B175,6,0.9993029236793518,1.010049819946289
105,CALB,CALB_35_B175,7,0.9991174340248108,1.0100743770599365
106,CALB,CALB_35_B175,8,0.9989181756973267,1.010137677192688
107,CALB,CALB_35_B175,9,0.9987853169441223,1.0101200342178345
108,CALB,CALB_35_B175,10,0.9987363219261169,1.01010262966156
109,CALB,CALB_35_B175,11,0.9988254904747009,1.0099629163742065
110,CALB,CALB_35_B175,12,0.9987941384315491,1.010109305381775
111,CALB,CALB_35_B175,13,0.998268723487854,1.0100460052490234
112,CALB,CALB_35_B175,14,0.9983859658241272,1.0110442638397217
113,CALB,CALB_35_B175,15,0.9983341097831726,1.0110175609588623
114,CALB,CALB_35_B175,16,0.9982677102088928,1.0110567808151245
115,CALB,CALB_35_B175,17,0.9982720613479614,1.0109808444976807
116,CALB,CALB_35_B175,18,0.9983000159263611,1.0109752416610718
117,CALB,CALB_35_B175,19,0.9982136487960815,1.0109846591949463
118,CALB,CALB_35_B175,20,0.9982736110687256,1.0109915733337402
119,CALB,CALB_35_B175,21,0.9980121850967407,1.008715033531189
120,CALB,CALB_35_B175,22,0.9980084300041199,1.0086851119995117
121,CALB,CALB_35_B175,23,0.9980323314666748,1.0086510181427002
122,CALB,CALB_35_B175,24,0.9979706406593323,1.0086066722869873
123,CALB,CALB_35_B175,25,0.9980748891830444,1.008665919303894
124,CALB,CALB_35_B175,26,0.9980846643447876,1.0086416006088257
125,CALB,CALB_35_B175,27,0.9982364773750305,1.0086798667907715
126,CALB,CALB_35_B175,28,0.9980104565620422,1.0085787773132324
127,CALB,CALB_35_B175,29,0.9979164600372314,1.008574366569519
128,CALB,CALB_35_B175,30,0.9977698922157288,1.0085221529006958
129,CALB,CALB_35_B175,31,0.9979406595230103,1.0085136890411377
130,CALB,CALB_35_B175,32,0.9977720975875854,1.0084933042526245
131,CALB,CALB_35_B175,33,0.9978747367858887,1.0085095167160034
132,CALB,CALB_35_B175,34,0.9978486895561218,1.008470892906189
133,CALB,CALB_35_B175,35,0.997795820236206,1.008466124534607
134,CALB,CALB_35_B175,36,0.9975784420967102,1.0084199905395508
135,CALB,CALB_35_B175,37,0.9975219964981079,1.008465051651001
136,CALB,CALB_35_B175,38,0.9976301193237305,1.008501648902893
137,CALB,CALB_35_B175,39,0.9975233674049377,1.0083609819412231
138,CALB,CALB_35_B175,40,0.9976155161857605,1.008410096168518
139,CALB,CALB_35_B175,41,0.9975847005844116,1.0083813667297363
140,CALB,CALB_35_B175,42,0.9975847005844116,1.0084444284439087
141,CALB,CALB_35_B175,43,0.9975757002830505,1.0083537101745605
142,CALB,CALB_35_B175,44,0.9973589777946472,1.0082999467849731
143,CALB,CALB_35_B175,45,0.9974413514137268,1.0083427429199219
144,CALB,CALB_35_B175,46,0.9974684715270996,1.0083307027816772
145,CALB,CALB_35_B175,47,0.9975228309631348,1.0083264112472534
146,CALB,CALB_35_B175,48,0.9975777268409729,1.0083023309707642
147,CALB,CALB_35_B175,49,0.9975346922874451,1.008310079574585
148,CALB,CALB_35_B175,50,0.9974417090415955,1.0082569122314453
149,CALB,CALB_35_B175,51,0.9972266554832458,1.0082271099090576
150,CALB,CALB_35_B175,52,0.9974721670150757,1.008279800415039
151,CALB,CALB_35_B175,53,0.9974208474159241,1.0082600116729736
152,CALB,CALB_35_B175,54,0.9973894953727722,1.0081918239593506
153,CALB,CALB_35_B175,55,0.9974406361579895,1.0081872940063477
154,CALB,CALB_35_B175,56,0.9973862767219543,1.0081676244735718
155,CALB,CALB_35_B175,57,0.9974406361579895,1.0081758499145508
156,CALB,CALB_35_B175,58,0.9974992871284485,1.0082032680511475
157,CALB,CALB_35_B175,59,0.9972392320632935,1.008115530014038
158,CALB,CALB_35_B175,60,0.9973591566085815,1.008126974105835
159,CALB,CALB_35_B175,61,0.9974159002304077,1.0081257820129395
160,CALB,CALB_35_B175,62,0.9973061084747314,1.0081067085266113
161,CALB,CALB_35_B175,63,0.9973686337471008,1.0080866813659668
162,CALB,CALB_35_B175,64,0.9973052740097046,1.0080465078353882
163,CALB,CALB_35_B175,65,0.9974091649055481,1.0081382989883423
164,CALB,CALB_35_B175,66,0.9971666932106018,1.0079808235168457
165,CALB,CALB_35_B175,67,0.9973215460777283,1.00801682472229
166,CALB,CALB_35_B175,68,0.9971926212310791,1.0079790353775024
167,CALB,CALB_35_B175,69,0.9972366690635681,1.0080511569976807
168,CALB,CALB_35_B175,70,0.9971399307250977,1.007936954498291
169,CALB,CALB_35_B175,71,0.9973424077033997,1.0079734325408936
170,CALB,CALB_35_B175,72,0.9974823594093323,1.0078718662261963
171,CALB,CALB_35_B175,73,0.9975630044937134,1.006452202796936
172,CALB,CALB_35_B175,74,0.9970785975456238,1.0064048767089844
173,CALB,CALB_35_B175,75,0.997512698173523,1.0064529180526733
174,CALB,CALB_35_B175,76,0.9973583221435547,1.0078248977661133
175,CALB,CALB_35_B175,77,0.9973046183586121,1.0077940225601196
176,CALB,CALB_35_B175,78,0.9973006844520569,1.007901668548584
177,CALB,CALB_35_B175,79,0.9971675276756287,1.0079433917999268
178,CALB,CALB_35_B175,80,0.9970842003822327,1.0079113245010376
179,CALB,CALB_35_B175,81,0.99709552526474,1.007788062095642
180,CALB,CALB_35_B175,82,0.9971904158592224,1.007804036140442
181,CALB,CALB_35_B175,83,0.9970836639404297,1.0077874660491943
182,CALB,CALB_35_B175,84,0.9972595572471619,1.0077542066574097
183,CALB,CALB_35_B175,85,0.9970560669898987,1.0077606439590454
184,CALB,CALB_35_B175,86,0.9969813227653503,1.0075995922088623
185,CALB,CALB_35_B175,87,0.9969770908355713,1.0076422691345215
186,CALB,CALB_35_B175,88,0.9972513914108276,1.0061852931976318
187,CALB,CALB_35_B175,89,0.9972624182701111,1.0062015056610107
188,CALB,CALB_35_B175,90,0.9972425699234009,1.0061882734298706
189,CALB,CALB_35_B175,91,0.9970077276229858,1.0061136484146118
190,CALB,CALB_35_B175,92,0.9968127608299255,1.0061002969741821
191,CALB,CALB_35_B175,93,0.9969550371170044,1.0077394247055054
192,CALB,CALB_35_B175,94,0.9967583417892456,1.0075533390045166
193,CALB,CALB_35_B175,95,0.9968442320823669,1.006142020225525
194,CALB,CALB_35_B175,96,0.9970501065254211,1.0075786113739014
195,CALB,CALB_35_B175,97,0.9969582557678223,1.0075218677520752
196,CALB,CALB_35_B175,98,0.9967766404151917,1.0075526237487793
197,CALB,CALB_35_B175,99,0.9967341423034668,1.0076117515563965
198,CALB,CALB_25_T25-2,1,1.0,1.0028148889541626
199,CALB,CALB_25_T25-2,2,1.0,1.002860188484192
200,CALB,CALB_25_T25-2,3,1.0,1.00457763671875
201,CALB,CALB_25_T25-2,4,1.0,1.0027801990509033
202,CALB,CALB_25_T25-2,5,1.0,1.0045217275619507
203,CALB,CALB_25_T25-2,6,1.0,1.004437804222107
204,CALB,CALB_25_T25-2,7,1.0,1.0044302940368652
205,CALB,CALB_25_T25-2,8,1.0,1.0043540000915527
206,CALB,CALB_25_T25-2,9,1.0,1.0043885707855225
207,CALB,CALB_25_T25-2,10,1.0,1.0043466091156006
208,CALB,CALB_25_T25-2,11,1.0,1.0043084621429443
209,CALB,CALB_25_T25-2,12,1.0,1.0042304992675781
210,CALB,CALB_25_T25-2,13,1.0,1.0042024850845337
211,CALB,CALB_25_T25-2,14,1.0,1.00413179397583
212,CALB,CALB_25_T25-2,15,1.0,1.00412917137146
213,CALB,CALB_25_T25-2,16,1.0,1.004138469696045
214,CALB,CALB_25_T25-2,17,1.0,1.0041097402572632
215,CALB,CALB_25_T25-2,18,1.0,1.004130244255066
216,CALB,CALB_25_T25-2,19,1.0,1.0040719509124756
217,CALB,CALB_25_T25-2,20,1.0,1.004017949104309
218,CALB,CALB_25_T25-2,21,1.0,0.9980316162109375
219,CALB,CALB_25_T25-2,22,1.0,0.9980122447013855
220,CALB,CALB_25_T25-2,23,1.0,0.998037576675415
221,CALB,CALB_25_T25-2,24,1.0,0.9980201125144958
222,CALB,CALB_25_T25-2,25,1.0,0.9977414608001709
223,CALB,CALB_25_T25-2,26,1.0,0.9977402091026306
224,CALB,CALB_25_T25-2,27,1.0,0.9977009296417236
225,CALB,CALB_25_T25-2,28,1.0,0.9976734519004822
226,CALB,CALB_25_T25-2,29,1.0,0.997625470161438
227,CALB,CALB_25_T25-2,30,1.0,0.9975771903991699
228,CALB,CALB_25_T25-2,31,1.0,0.9975168108940125
229,CALB,CALB_25_T25-2,32,1.0,0.9974721670150757
230,CALB,CALB_25_T25-2,33,1.0,0.9974955320358276
231,CALB,CALB_25_T25-2,34,1.0,0.9974590539932251
232,CALB,CALB_25_T25-2,35,1.0,0.997383713722229
233,CALB,CALB_25_T25-2,36,1.0,0.9973828792572021
234,CALB,CALB_25_T25-2,37,1.0,0.9973853826522827
235,CALB,CALB_25_T25-2,38,1.0,0.9973465800285339
236,CALB,CALB_25_T25-2,39,1.0,0.9973453283309937
237,CALB,CALB_25_T25-2,40,1.0,0.9973217248916626
238,CALB,CALB_25_T25-2,41,1.0,0.9973153471946716
239,CALB,CALB_25_T25-2,42,1.0,0.997268795967102
240,CALB,CALB_25_T25-2,43,1.0,0.9972796440124512
241,CALB,CALB_25_T25-2,44,1.0,0.997183084487915
242,CALB,CALB_25_T25-2,45,1.0,0.9971218109130859
243,CALB,CALB_25_T25-2,46,1.0,0.9971928000450134
244,CALB,CALB_25_T25-2,47,1.0,0.9970703125
245,CALB,CALB_25_T25-2,48,1.0,0.9971722960472107
246,CALB,CALB_25_T25-2,49,1.0,0.9970516562461853
247,CALB,CALB_25_T25-2,50,1.0,0.9971086382865906
248,CALB,CALB_25_T25-2,51,1.0,0.9956256747245789
249,CALB,CALB_25_T25-2,52,1.0,0.9969810843467712
250,CALB,CALB_25_T25-2,53,1.0,0.9970594644546509
251,CALB,CALB_25_T25-2,54,1.0,0.9969650506973267
252,CALB,CALB_25_T25-2,55,1.0,0.9968904256820679
253,CALB,CALB_25_T25-2,56,1.0,0.9968428611755371
254,CALB,CALB_25_T25-2,57,1.0,0.9967973232269287
255,CALB,CALB_25_T25-2,58,1.0,0.9967399835586548
256,CALB,CALB_25_T25-2,59,1.0,0.996724545955658
257,CALB,CALB_25_T25-2,60,1.0,0.9967347383499146
258,CALB,CALB_25_T25-2,61,1.0,0.9966666102409363
259,CALB,CALB_25_T25-2,62,1.0,0.9966610670089722
260,CALB,CALB_25_T25-2,63,1.0,0.9966742396354675
261,CALB,CALB_25_T25-2,64,1.0,0.9966603517532349
262,CALB,CALB_25_T25-2,65,1.0,0.9966585040092468
263,CALB,CALB_25_T25-2,66,1.0,0.996628999710083
264,CALB,CALB_25_T25-2,67,0.9999852180480957,0.9967061877250671
265,CALB,CALB_25_T25-2,68,0.999883234500885,0.9966952204704285
266,CALB,CALB_25_T25-2,69,0.9998388290405273,0.9967026710510254
267,CALB,CALB_25_T25-2,70,0.999750018119812,0.9966282248497009
268,CALB,CALB_25_T25-2,71,0.9996973872184753,0.9965812563896179
269,CALB,CALB_25_T25-2,72,0.9996052980422974,0.9966578483581543
270,CALB,CALB_25_T25-2,73,0.9995461106300354,0.996646523475647
271,CALB,CALB_25_T25-2,74,0.9994063377380371,0.9966517686843872
272,CALB,CALB_25_T25-2,75,0.9992977976799011,0.9966138601303101
273,CALB,CALB_25_T25-2,76,0.9992731213569641,0.996579110622406
274,CALB,CALB_25_T25-2,77,0.9935221076011658,0.9965519905090332
275,CALB,CALB_25_T25-2,78,1.0,0.9965063333511353
276,CALB,CALB_25_T25-2,79,1.0,0.9964725971221924
277,CALB,CALB_25_T25-2,80,1.0,0.9964689612388611
278,CALB,CALB_25_T25-2,81,1.0,0.9963991641998291
279,CALB,CALB_25_T25-2,82,1.0,0.9948307275772095
280,CALB,CALB_25_T25-2,83,1.0,0.9904009699821472
281,CALB,CALB_25_T25-2,84,1.0,0.988730788230896
282,CALB,CALB_25_T25-2,85,1.0,0.9887897372245789
283,CALB,CALB_25_T25-2,86,1.0,0.9887014627456665
284,CALB,CALB_25_T25-2,87,1.0,0.9887678623199463
285,CALB,CALB_25_T25-2,88,1.0,0.9887527227401733
286,CALB,CALB_25_T25-2,89,1.0,0.9903680086135864
287,CALB,CALB_25_T25-2,90,1.0,0.9902844429016113
288,CALB,CALB_25_T25-2,91,1.0,0.9901893138885498
289,CALB,CALB_25_T25-2,92,1.0,0.9901780486106873
290,CALB,CALB_25_T25-2,93,1.0,0.9901487827301025
291,CALB,CALB_25_T25-2,94,1.0,0.9901627898216248
292,CALB,CALB_25_T25-2,95,1.0,0.98851078748703
293,CALB,CALB_25_T25-2,96,1.0,0.9885627031326294
294,CALB,CALB_25_T25-2,97,1.0,0.9884911775588989
295,CALB,CALB_25_T25-2,98,1.0,0.988444447517395
296,CALB,CALB_25_T25-2,99,1.0,0.9885160326957703
297,CALB,CALB_45_B256,1,1.0,1.0364606380462646
298,CALB,CALB_45_B256,2,1.0,1.0486503839492798
299,CALB,CALB_45_B256,3,1.0,1.0505515336990356
300,CALB,CALB_45_B256,4,1.0,1.0463496446609497
301,CALB,CALB_45_B256,5,1.0,1.046498417854309
302,CALB,CALB_45_B256,6,1.0,1.0467219352722168
303,CALB,CALB_45_B256,7,1.0,1.0492565631866455
304,CALB,CALB_45_B256,8,1.0,1.0493617057800293
305,CALB,CALB_45_B256,9,1.0,1.0494215488433838
306,CALB,CALB_45_B256,10,1.0,1.0493777990341187
307,CALB,CALB_45_B256,11,1.0,1.0490814447402954
308,CALB,CALB_45_B256,12,1.0,1.0494574308395386
309,CALB,CALB_45_B256,13,1.0,1.0511598587036133
310,CALB,CALB_45_B256,14,1.0,1.0511624813079834
311,CALB,CALB_45_B256,15,1.0,1.051110863685608
312,CALB,CALB_45_B256,16,1.0,1.0511044263839722
313,CALB,CALB_45_B256,17,1.0,1.0510467290878296
314,CALB,CALB_45_B256,18,1.0,1.0510916709899902
315,CALB,CALB_45_B256,19,1.0,1.0511478185653687
316,CALB,CALB_45_B256,20,1.0,1.051148533821106
317,CALB,CALB_45_B256,21,1.0,1.0511879920959473
318,CALB,CALB_45_B256,22,1.0,1.0511747598648071
319,CALB,CALB_45_B256,23,1.0,1.0510990619659424
320,CALB,CALB_45_B256,24,1.0,1.0510354042053223
321,CALB,CALB_45_B256,25,1.0,1.0511137247085571
322,CALB,CALB_45_B256,26,1.0,1.0510540008544922
323,CALB,CALB_45_B256,27,1.0,1.0510077476501465
324,CALB,CALB_45_B256,28,1.0,1.0510705709457397
325,CALB,CALB_45_B256,29,1.0,1.047576665878296
326,CALB,CALB_45_B256,30,1.0,1.0537419319152832
327,CALB,CALB_45_B256,31,1.0,1.0536988973617554
328,CALB,CALB_45_B256,32,1.0,1.047497272491455
329,CALB,CALB_45_B256,33,1.0,1.0535492897033691
330,CALB,CALB_45_B256,34,1.0,1.0535517930984497
331,CALB,CALB_45_B256,35,1.0,1.0536954402923584
332,CALB,CALB_45_B256,36,1.0,1.053580641746521
333,CALB,CALB_45_B256,37,1.0,1.0535653829574585
334,CALB,CALB_45_B256,38,1.0,1.0534868240356445
335,CALB,CALB_45_B256,39,1.0,1.0534679889678955
336,CALB,CALB_45_B256,40,1.0,1.0534403324127197
337,CALB,CALB_45_B256,41,1.0,1.053457498550415
338,CALB,CALB_45_B256,42,1.0,1.0534520149230957
339,CALB,CALB_45_B256,43,1.0,1.0533313751220703
340,CALB,CALB_45_B256,44,1.0,1.0533161163330078
341,CALB,CALB_45_B256,45,1.0,1.0533311367034912
342,CALB,CALB_45_B256,46,1.0,1.0533068180084229
343,CALB,CALB_45_B256,47,1.0,1.053289532661438
344,CALB,CALB_45_B256,48,1.0,1.0532870292663574
345,CALB,CALB_45_B256,49,1.0,1.0532987117767334
346,CALB,CALB_45_B256,50,1.0,1.0532653331756592
347,CALB,CALB_45_B256,51,1.0,1.053102970123291
348,CALB,CALB_45_B256,52,1.0,1.053112268447876
349,CALB,CALB_45_B256,53,1.0,1.0530792474746704
350,CALB,CALB_45_B256,54,1.0,1.0531361103057861
351,CALB,CALB_45_B256,55,1.0,1.0530414581298828
352,CALB,CALB_45_B256,56,1.0,1.0529639720916748
353,CALB,CALB_45_B256,57,1.0,1.0529742240905762
354,CALB,CALB_45_B256,58,1.0,1.0529061555862427
355,CALB,CALB_45_B256,59,1.0,1.052919626235962
356,CALB,CALB_45_B256,60,1.0,1.052919626235962
357,CALB,CALB_45_B256,61,1.0,1.05283784866333
358,CALB,CALB_45_B256,62,1.0,1.052886962890625
359,CALB,CALB_45_B256,63,1.0,1.0528066158294678
360,CALB,CALB_45_B256,64,1.0,1.0527571439743042
361,CALB,CALB_45_B256,65,1.0,1.0527435541152954
362,CALB,CALB_45_B256,66,1.0,1.0526041984558105
363,CALB,CALB_45_B256,67,1.0,1.0526862144470215
364,CALB,CALB_45_B256,68,1.0,1.0525574684143066
365,CALB,CALB_45_B256,69,1.0,1.0490715503692627
366,CALB,CALB_45_B256,70,1.0,1.0489588975906372
367,CALB,CALB_45_B256,71,1.0,1.0497817993164062
368,CALB,CALB_45_B256,72,1.0,1.0432476997375488
369,CALB,CALB_45_B256,73,1.0,1.0432428121566772
370,CALB,CALB_45_B256,74,1.0,1.0432546138763428
371,CALB,CALB_45_B256,75,1.0,1.0433106422424316
372,CALB,CALB_45_B256,76,1.0,1.0434376001358032
373,CALB,CALB_45_B256,77,1.0,1.0432169437408447
374,CALB,CALB_45_B256,78,1.0,1.0451775789260864
375,CALB,CALB_45_B256,79,1.0,1.045123815536499
376,CALB,CALB_45_B256,80,1.0,1.0450656414031982
377,CALB,CALB_45_B256,81,1.0,1.0451886653900146
378,CALB,CALB_45_B256,82,1.0,1.0449942350387573
379,CALB,CALB_45_B256,83,1.0,1.0411399602890015
380,CALB,CALB_45_B256,84,1.0,1.0412416458129883
381,CALB,CALB_45_B256,85,1.0,1.041260004043579
382,CALB,CALB_45_B256,86,1.0,1.0418038368225098
383,CALB,CALB_45_B256,87,1.0,1.0409588813781738
384,CALB,CALB_45_B256,88,1.0,1.0398168563842773
385,CALB,CALB_45_B256,89,1.0,1.0400314331054688
386,CALB,CALB_45_B256,90,1.0,1.039760947227478
387,CALB,CALB_45_B256,91,1.0,1.0373618602752686
388,CALB,CALB_45_B256,92,1.0,1.0411021709442139
389,CALB,CALB_45_B256,93,1.0,1.0382052659988403
390,CALB,CALB_45_B256,94,1.0,1.0379633903503418
391,CALB,CALB_45_B256,95,1.0,1.0380878448486328
392,CALB,CALB_45_B256,96,1.0,1.0378847122192383
393,CALB,CALB_45_B256,97,1.0,1.0373919010162354
394,CALB,CALB_45_B256,98,1.0,1.0379693508148193
395,CALB,CALB_45_B256,99,1.0,1.0374987125396729
396,CALB,CALB_35_B230,1,1.0,1.0172131061553955
397,CALB,CALB_35_B230,2,1.0,1.0172836780548096
398,CALB,CALB_35_B230,3,0.9999786615371704,1.0172711610794067
399,CALB,CALB_35_B230,4,1.0,1.0171107053756714
400,CALB,CALB_35_B230,5,1.0,1.0170564651489258
401,CALB,CALB_35_B230,6,1.0,1.0170950889587402
402,CALB,CALB_35_B230,7,1.0,1.0173109769821167
403,CALB,CALB_35_B230,8,1.0,1.0173346996307373
404,CALB,CALB_35_B230,9,1.0,1.0173182487487793
405,CALB,CALB_35_B230,10,1.0,1.0172752141952515
406,CALB,CALB_35_B230,11,1.0,1.0168120861053467
407,CALB,CALB_35_B230,12,1.0,1.0169486999511719
408,CALB,CALB_35_B230,13,0.9997957348823547,1.0172183513641357
409,CALB,CALB_35_B230,14,0.999763011932373,1.0172957181930542
410,CALB,CALB_35_B230,15,0.9997850060462952,1.017266035079956
411,CALB,CALB_35_B230,16,0.9996915459632874,1.0172536373138428
412,CALB,CALB_35_B230,17,0.9996996521949768,1.0171258449554443
413,CALB,CALB_35_B230,18,0.9997352361679077,1.0170810222625732
414,CALB,CALB_35_B230,19,0.9998376965522766,1.0170862674713135
415,CALB,CALB_35_B230,20,0.9997650384902954,1.0170619487762451
416,CALB,CALB_35_B230,21,0.9995167255401611,1.0171082019805908
417,CALB,CALB_35_B230,22,0.9995075464248657,1.0171339511871338
418,CALB,CALB_35_B230,23,0.9995706081390381,1.017021656036377
419,CALB,CALB_35_B230,24,0.9996078610420227,1.01706862449646
420,CALB,CALB_35_B230,25,0.999568521976471,1.0169830322265625
421,CALB,CALB_35_B230,26,0.9996493458747864,1.016845703125
422,CALB,CALB_35_B230,27,0.9998277425765991,1.0168933868408203
423,CALB,CALB_35_B230,28,0.999704897403717,1.016806960105896
424,CALB,CALB_35_B230,29,0.9996058344841003,1.0168427228927612
