sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,558.217529296875
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,623.2376098632812
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,570.0736694335938
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,466.39202880859375
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,457.10626220703125
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,534.6189575195312
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,525.5490112304688
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,520.046875
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,468.05926513671875
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,461.5270080566406
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,431.10546875
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,494.66729736328125
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,552.282958984375
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,597.161865234375
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,611.8851318359375
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,576.0538940429688
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,644.5869140625
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,613.8701171875
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,629.7155151367188
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,634.8546752929688
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,642.5745239257812
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,584.3934326171875
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,620.958251953125
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,621.4265747070312
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,647.6201171875
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,643.7379760742188
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,594.3971557617188
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,599.6824340820312
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,638.6163330078125
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,649.8676147460938
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,695.127685546875
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,708.0316162109375
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,690.8169555664062
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,735.6286010742188
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,654.8069458007812
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,627.39697265625
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,615.5175170898438
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,622.8751220703125
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,625.8190307617188
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,644.6311645507812
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,750.1956176757812
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,914.5974731445312
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,783.9793090820312
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,727.0845336914062
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,729.7650146484375
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,729.5526733398438
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,710.0863647460938
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,715.323486328125
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,729.3788452148438
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,710.6519165039062
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,689.419189453125
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,656.1044921875
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,621.3375244140625
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,636.7022705078125
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,638.4560546875
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,657.627197265625
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,672.5263061523438
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,681.121826171875
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,693.4586181640625
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,663.9879760742188
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,682.6219482421875
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,666.9249267578125
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,667.0989379882812
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,693.489501953125
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,630.686767578125
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,677.0152587890625
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,670.4198608398438
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,650.39208984375
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,675.0575561523438
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,667.728759765625
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,641.1416625976562
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,597.8547973632812
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,626.9723510742188
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,623.212158203125
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,648.34765625
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,667.5917358398438
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,626.4439086914062
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,672.6004028320312
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,706.5447387695312
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,710.452880859375
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,658.7371826171875
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,694.7771606445312
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,695.5404663085938
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,580.9613037109375
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,648.759033203125
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,619.5880126953125
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,677.1370849609375
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,632.4854736328125
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,714.8721313476562
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,667.79833984375
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,400.46929931640625
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,565.0784912109375
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,475.5692443847656
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,445.5898132324219
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,499.05706787109375
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,471.5921936035156
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,424.68853759765625
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,320.1437683105469
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,363.24920654296875
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,417.91143798828125
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,448.47467041015625
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,476.2137756347656
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,478.90966796875
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,489.0464782714844
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,461.32623291015625
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,468.90582275390625
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,470.0007629394531
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,429.56201171875
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,434.013916015625
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,450.3419494628906
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,440.2597961425781
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,517.7518310546875
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,630.0262451171875
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,590.6468505859375
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,635.0703735351562
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,626.4473266601562
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,539.4916381835938
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,545.195068359375
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,641.2169799804688
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,656.5599365234375
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,638.5875854492188
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,584.0731201171875
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,626.5582885742188
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,649.503173828125
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,643.8814086914062
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,625.3080444335938
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,595.4692993164062
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,603.2907104492188
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,621.6729125976562
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,651.1929321289062
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,715.20361328125
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,723.8402709960938
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,760.7062377929688
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,732.4984741210938
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,689.440673828125
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,630.5628662109375
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,619.9546508789062
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,639.244140625
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,633.12109375
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,652.6647338867188
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,760.6050415039062
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,914.5977172851562
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,787.0977172851562
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,730.6458129882812
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,730.061767578125
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,730.7755737304688
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,717.0947875976562
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,717.8475341796875
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,729.5466918945312
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,710.736328125
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,687.7557373046875
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,657.07763671875
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,645.9615478515625
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,636.2918701171875
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,640.2537841796875
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,654.8063354492188
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,669.0283813476562
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,681.9337768554688
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,691.5797119140625
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,663.9144897460938
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,680.7388916015625
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,667.0736083984375
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,667.6314697265625
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,693.1361694335938
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,635.0803833007812
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,675.2383422851562
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,670.9136962890625
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,646.1774291992188
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,675.676025390625
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,679.1681518554688
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,641.2587890625
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,654.8128662109375
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,634.2710571289062
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,626.4117431640625
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,655.8787231445312
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,678.3113403320312
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,628.1815795898438
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,676.8673095703125
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,709.98193359375
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,709.1331176757812
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,661.8058471679688
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,691.2233276367188
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,683.6906127929688
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,615.2064208984375
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,521.0326538085938
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,551.0892333984375
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,593.1025390625
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,627.7523803710938
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,723.240234375
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,716.2471923828125
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,828.633056640625
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,457.82379150390625
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,309.5503234863281
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,587.0056762695312
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,691.1377563476562
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,660.6663208007812
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,454.4299621582031
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,540.7349853515625
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,556.403076171875
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,635.2902221679688
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,636.4224243164062
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,632.7781372070312
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,588.349609375
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,619.158935546875
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,598.7604370117188
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,608.3137817382812
364,ZNion,ZNion_204-2_20231205230217_07_2,65,107.0,557.9242553710938
