sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
91,CALB,CALB_35_B227,92,0.9989166259765625,0.9981719851493835
92,CALB,CALB_35_B227,93,0.9987211227416992,0.9981402158737183
93,CALB,CALB_35_B227,94,0.9987309575080872,0.9981312155723572
94,CALB,CALB_35_B227,95,0.9987798929214478,0.9981348514556885
95,CALB,CALB_35_B227,96,0.9988166689872742,0.9981389045715332
96,CALB,CALB_35_B227,97,0.998511791229248,0.9980587363243103
97,CALB,CALB_35_B227,98,0.9983704686164856,0.998039186000824
98,CALB,CALB_35_B227,99,0.9983909726142883,0.9980313181877136
99,CALB,CALB_35_B175,1,1.0,0.997633695602417
100,CALB,CALB_35_B175,2,0.9999451041221619,0.997626006603241
101,CALB,CALB_35_B175,3,0.9997420907020569,0.9975272417068481
102,CALB,CALB_35_B175,4,0.9996636509895325,0.9974683523178101
103,CALB,CALB_35_B175,5,0.9999608397483826,0.9976006746292114
104,CALB,CALB_35_B175,6,0.9993029236793518,0.9986343383789062
105,CALB,CALB_35_B175,7,0.9991174340248108,0.9985835552215576
106,CALB,CALB_35_B175,8,0.9989181756973267,0.9985412359237671
107,CALB,CALB_35_B175,9,0.9987853169441223,0.9985061287879944
108,CALB,CALB_35_B175,10,0.9987363219261169,0.9984837174415588
109,CALB,CALB_35_B175,11,0.9988254904747009,0.9984792470932007
110,CALB,CALB_35_B175,12,0.9987941384315491,0.9984815716743469
111,CALB,CALB_35_B175,13,0.998268723487854,0.9983540773391724
112,CALB,CALB_35_B175,14,0.9983859658241272,0.9983437061309814
113,CALB,CALB_35_B175,15,0.9983341097831726,0.9983304142951965
114,CALB,CALB_35_B175,16,0.9982677102088928,0.9983112812042236
115,CALB,CALB_35_B175,17,0.9982720613479614,0.9982942342758179
116,CALB,CALB_35_B175,18,0.9983000159263611,0.9982991814613342
117,CALB,CALB_35_B175,19,0.9982136487960815,0.9982738494873047
118,CALB,CALB_35_B175,20,0.9982736110687256,0.9982846975326538
119,CALB,CALB_35_B175,21,0.9980121850967407,0.9982694983482361
120,CALB,CALB_35_B175,22,0.9980084300041199,0.9982539415359497
121,CALB,CALB_35_B175,23,0.9980323314666748,0.9982567429542542
122,CALB,CALB_35_B175,24,0.9979706406593323,0.9982305765151978
123,CALB,CALB_35_B175,25,0.9980748891830444,0.9982567429542542
124,CALB,CALB_35_B175,26,0.9980846643447876,0.9982616305351257
125,CALB,CALB_35_B175,27,0.9982364773750305,0.9982824325561523
126,CALB,CALB_35_B175,28,0.9980104565620422,0.9982256293296814
127,CALB,CALB_35_B175,29,0.9979164600372314,0.9982147216796875
128,CALB,CALB_35_B175,30,0.9977698922157288,0.9981680512428284
129,CALB,CALB_35_B175,31,0.9979406595230103,0.9981932044029236
130,CALB,CALB_35_B175,32,0.9977720975875854,0.9981604218482971
131,CALB,CALB_35_B175,33,0.9978747367858887,0.9981796145439148
132,CALB,CALB_35_B175,34,0.9978486895561218,0.9981560707092285
133,CALB,CALB_35_B175,35,0.997795820236206,0.9981522560119629
134,CALB,CALB_35_B175,36,0.9975784420967102,0.9980907440185547
135,CALB,CALB_35_B175,37,0.9975219964981079,0.9980698227882385
136,CALB,CALB_35_B175,38,0.9976301193237305,0.9980943202972412
137,CALB,CALB_35_B175,39,0.9975233674049377,0.9980497360229492
138,CALB,CALB_35_B175,40,0.9976155161857605,0.9980737566947937
139,CALB,CALB_35_B175,41,0.9975847005844116,0.998059093952179
140,CALB,CALB_35_B175,42,0.9975847005844116,0.9980766177177429
141,CALB,CALB_35_B175,43,0.9975757002830505,0.9980534315109253
142,CALB,CALB_35_B175,44,0.9973589777946472,0.9979972839355469
143,CALB,CALB_35_B175,45,0.9974413514137268,0.9980201125144958
144,CALB,CALB_35_B175,46,0.9974684715270996,0.9980154037475586
145,CALB,CALB_35_B175,47,0.9975228309631348,0.9980263710021973
146,CALB,CALB_35_B175,48,0.9975777268409729,0.9980342984199524
147,CALB,CALB_35_B175,49,0.9975346922874451,0.9980223178863525
148,CALB,CALB_35_B175,50,0.9974417090415955,0.997992992401123
149,CALB,CALB_35_B175,51,0.9972266554832458,0.9979379773139954
150,CALB,CALB_35_B175,52,0.9974721670150757,0.9979942440986633
151,CALB,CALB_35_B175,53,0.9974208474159241,0.9979817867279053
152,CALB,CALB_35_B175,54,0.9973894953727722,0.9979565739631653
153,CALB,CALB_35_B175,55,0.9974406361579895,0.9979680776596069
154,CALB,CALB_35_B175,56,0.9973862767219543,0.9979548454284668
155,CALB,CALB_35_B175,57,0.9974406361579895,0.9979650974273682
156,CALB,CALB_35_B175,58,0.9974992871284485,0.9979887008666992
157,CALB,CALB_35_B175,59,0.9972392320632935,0.9979029297828674
158,CALB,CALB_35_B175,60,0.9973591566085815,0.9979252219200134
159,CALB,CALB_35_B175,61,0.9974159002304077,0.9979411959648132
160,CALB,CALB_35_B175,62,0.9973061084747314,0.997916579246521
161,CALB,CALB_35_B175,63,0.9973686337471008,0.9979219436645508
162,CALB,CALB_35_B175,64,0.9973052740097046,0.9979027509689331
163,CALB,CALB_35_B175,65,0.9974091649055481,0.9979197382926941
164,CALB,CALB_35_B175,66,0.9971666932106018,0.9978580474853516
165,CALB,CALB_35_B175,67,0.9973215460777283,0.9978922605514526
166,CALB,CALB_35_B175,68,0.9971926212310791,0.9978569149971008
167,CALB,CALB_35_B175,69,0.9972366690635681,0.9978633522987366
168,CALB,CALB_35_B175,70,0.9971399307250977,0.9978278875350952
169,CALB,CALB_35_B175,71,0.9973424077033997,0.9978711009025574
170,CALB,CALB_35_B175,72,0.9974823594093323,0.9978986382484436
171,CALB,CALB_35_B175,73,0.9975630044937134,0.9979587197303772
172,CALB,CALB_35_B175,74,0.9970785975456238,0.9978432655334473
173,CALB,CALB_35_B175,75,0.997512698173523,0.9979485273361206
174,CALB,CALB_35_B175,76,0.9973583221435547,0.9978702664375305
175,CALB,CALB_35_B175,77,0.9973046183586121,0.9978318810462952
176,CALB,CALB_35_B175,78,0.9973006844520569,0.9978383183479309
177,CALB,CALB_35_B175,79,0.9971675276756287,0.997816801071167
178,CALB,CALB_35_B175,80,0.9970842003822327,0.997787356376648
179,CALB,CALB_35_B175,81,0.99709552526474,0.9977705478668213
180,CALB,CALB_35_B175,82,0.9971904158592224,0.997803270816803
181,CALB,CALB_35_B175,83,0.9970836639404297,0.9977655410766602
182,CALB,CALB_35_B175,84,0.9972595572471619,0.9978079795837402
183,CALB,CALB_35_B175,85,0.9970560669898987,0.997750997543335
184,CALB,CALB_35_B175,86,0.9969813227653503,0.9977221488952637
185,CALB,CALB_35_B175,87,0.9969770908355713,0.9977242350578308
186,CALB,CALB_35_B175,88,0.9972513914108276,0.9978225231170654
187,CALB,CALB_35_B175,89,0.9972624182701111,0.9978322386741638
188,CALB,CALB_35_B175,90,0.9972425699234009,0.9978170394897461
189,CALB,CALB_35_B175,91,0.9970077276229858,0.9977498054504395
190,CALB,CALB_35_B175,92,0.9968127608299255,0.9977148175239563
191,CALB,CALB_35_B175,93,0.9969550371170044,0.997719943523407
192,CALB,CALB_35_B175,94,0.9967583417892456,0.9976426362991333
193,CALB,CALB_35_B175,95,0.9968442320823669,0.9977093935012817
194,CALB,CALB_35_B175,96,0.9970501065254211,0.9977098703384399
195,CALB,CALB_35_B175,97,0.9969582557678223,0.9976774454116821
196,CALB,CALB_35_B175,98,0.9967766404151917,0.9976465702056885
197,CALB,CALB_35_B175,99,0.9967341423034668,0.9976410269737244
198,CALB,CALB_25_T25-2,1,1.0,1.0003736019134521
199,CALB,CALB_25_T25-2,2,1.0,1.0002408027648926
200,CALB,CALB_25_T25-2,3,1.0,1.0001604557037354
201,CALB,CALB_25_T25-2,4,1.0,1.0000354051589966
202,CALB,CALB_25_T25-2,5,1.0,0.9999976754188538
203,CALB,CALB_25_T25-2,6,1.0,0.9999061226844788
204,CALB,CALB_25_T25-2,7,1.0,0.9998502135276794
205,CALB,CALB_25_T25-2,8,1.0,0.9997680187225342
206,CALB,CALB_25_T25-2,9,1.0,0.9997153878211975
207,CALB,CALB_25_T25-2,10,1.0,0.9996446371078491
208,CALB,CALB_25_T25-2,11,1.0,0.9995812177658081
209,CALB,CALB_25_T25-2,12,1.0,0.9995207190513611
210,CALB,CALB_25_T25-2,13,1.0,0.999454140663147
211,CALB,CALB_25_T25-2,14,1.0,0.9993855357170105
212,CALB,CALB_25_T25-2,15,1.0,0.9993071556091309
213,CALB,CALB_25_T25-2,16,1.0,0.9992533922195435
214,CALB,CALB_25_T25-2,17,1.0,0.9991817474365234
215,CALB,CALB_25_T25-2,18,1.0,0.9991153478622437
216,CALB,CALB_25_T25-2,19,1.0,0.999069333076477
217,CALB,CALB_25_T25-2,20,1.0,0.999018669128418
218,CALB,CALB_25_T25-2,21,1.0,0.999837338924408
219,CALB,CALB_25_T25-2,22,1.0,0.9998072385787964
220,CALB,CALB_25_T25-2,23,1.0,0.9997878074645996
221,CALB,CALB_25_T25-2,24,1.0,0.9997620582580566
222,CALB,CALB_25_T25-2,25,1.0,0.9996993541717529
223,CALB,CALB_25_T25-2,26,1.0,0.9996659755706787
224,CALB,CALB_25_T25-2,27,1.0,0.9996401071548462
225,CALB,CALB_25_T25-2,28,1.0,0.9996134042739868
226,CALB,CALB_25_T25-2,29,1.0,0.9995759725570679
227,CALB,CALB_25_T25-2,30,1.0,0.999543309211731
228,CALB,CALB_25_T25-2,31,1.0,0.9995030760765076
229,CALB,CALB_25_T25-2,32,1.0,0.999485433101654
230,CALB,CALB_25_T25-2,33,1.0,0.9994586706161499
231,CALB,CALB_25_T25-2,34,1.0,0.9994251728057861
232,CALB,CALB_25_T25-2,35,1.0,0.9993883371353149
233,CALB,CALB_25_T25-2,36,1.0,0.9993420243263245
234,CALB,CALB_25_T25-2,37,1.0,0.9993245005607605
235,CALB,CALB_25_T25-2,38,1.0,0.9992823600769043
236,CALB,CALB_25_T25-2,39,1.0,0.9992480874061584
237,CALB,CALB_25_T25-2,40,1.0,0.999212384223938
238,CALB,CALB_25_T25-2,41,1.0,0.9991836547851562
239,CALB,CALB_25_T25-2,42,1.0,0.9991392493247986
240,CALB,CALB_25_T25-2,43,1.0,0.9991034269332886
241,CALB,CALB_25_T25-2,44,1.0,0.9990695714950562
242,CALB,CALB_25_T25-2,45,1.0,0.9990343451499939
243,CALB,CALB_25_T25-2,46,1.0,0.9990153908729553
244,CALB,CALB_25_T25-2,47,1.0,0.9989750385284424
245,CALB,CALB_25_T25-2,48,1.0,0.9989705681800842
246,CALB,CALB_25_T25-2,49,1.0,0.9989352226257324
247,CALB,CALB_25_T25-2,50,1.0,0.9989150762557983
248,CALB,CALB_25_T25-2,51,1.0,0.9989835619926453
249,CALB,CALB_25_T25-2,52,1.0,0.9988613128662109
250,CALB,CALB_25_T25-2,53,1.0,0.9988452792167664
251,CALB,CALB_25_T25-2,54,1.0,0.9988285303115845
252,CALB,CALB_25_T25-2,55,1.0,0.9987926483154297
253,CALB,CALB_25_T25-2,56,1.0,0.9987430572509766
254,CALB,CALB_25_T25-2,57,1.0,0.9987140893936157
255,CALB,CALB_25_T25-2,58,1.0,0.9986695051193237
256,CALB,CALB_25_T25-2,59,1.0,0.998639702796936
257,CALB,CALB_25_T25-2,60,1.0,0.9986039996147156
258,CALB,CALB_25_T25-2,61,1.0,0.998553991317749
259,CALB,CALB_25_T25-2,62,1.0,0.9985203742980957
260,CALB,CALB_25_T25-2,63,1.0,0.998476505279541
261,CALB,CALB_25_T25-2,64,1.0,0.9984334707260132
262,CALB,CALB_25_T25-2,65,1.0,0.9983989000320435
263,CALB,CALB_25_T25-2,66,1.0,0.998365581035614
264,CALB,CALB_25_T25-2,67,0.9999852180480957,0.9982799291610718
265,CALB,CALB_25_T25-2,68,0.999883234500885,0.9982336759567261
266,CALB,CALB_25_T25-2,69,0.9998388290405273,0.9982008337974548
267,CALB,CALB_25_T25-2,70,0.999750018119812,0.9981520175933838
268,CALB,CALB_25_T25-2,71,0.9996973872184753,0.9981046319007874
269,CALB,CALB_25_T25-2,72,0.9996052980422974,0.9980758428573608
270,CALB,CALB_25_T25-2,73,0.9995461106300354,0.9980500340461731
271,CALB,CALB_25_T25-2,74,0.9994063377380371,0.9980136752128601
272,CALB,CALB_25_T25-2,75,0.9992977976799011,0.9979854822158813
273,CALB,CALB_25_T25-2,76,0.9992731213569641,0.9979450702667236
274,CALB,CALB_25_T25-2,77,0.9935221076011658,0.9978979229927063
275,CALB,CALB_25_T25-2,78,1.0,0.9978606104850769
276,CALB,CALB_25_T25-2,79,1.0,0.9978294968605042
277,CALB,CALB_25_T25-2,80,1.0,0.9977877140045166
278,CALB,CALB_25_T25-2,81,1.0,0.9977558255195618
279,CALB,CALB_25_T25-2,82,1.0,0.9977601766586304
280,CALB,CALB_25_T25-2,83,1.0,0.9985257387161255
281,CALB,CALB_25_T25-2,84,1.0,0.9985379576683044
282,CALB,CALB_25_T25-2,85,1.0,0.9985229969024658
283,CALB,CALB_25_T25-2,86,1.0,0.9984951615333557
284,CALB,CALB_25_T25-2,87,1.0,0.9984806776046753
285,CALB,CALB_25_T25-2,88,1.0,0.9984370470046997
286,CALB,CALB_25_T25-2,89,1.0,0.9983668327331543
287,CALB,CALB_25_T25-2,90,1.0,0.9983237981796265
288,CALB,CALB_25_T25-2,91,1.0,0.9982944130897522
289,CALB,CALB_25_T25-2,92,1.0,0.9982612133026123
290,CALB,CALB_25_T25-2,93,1.0,0.9982275366783142
291,CALB,CALB_25_T25-2,94,1.0,0.9982020854949951
292,CALB,CALB_25_T25-2,95,1.0,0.9982142448425293
293,CALB,CALB_25_T25-2,96,1.0,0.9981847405433655
294,CALB,CALB_25_T25-2,97,1.0,0.998168408870697
295,CALB,CALB_25_T25-2,98,1.0,0.9981491565704346
296,CALB,CALB_25_T25-2,99,1.0,0.9981377124786377
297,CALB,CALB_45_B256,1,1.0,1.0015408992767334
298,CALB,CALB_45_B256,2,1.0,1.0009292364120483
299,CALB,CALB_45_B256,3,1.0,1.0012422800064087
300,CALB,CALB_45_B256,4,1.0,1.0015321969985962
301,CALB,CALB_45_B256,5,1.0,1.001690149307251
302,CALB,CALB_45_B256,6,1.0,1.0018324851989746
303,CALB,CALB_45_B256,7,1.0,1.001867651939392
304,CALB,CALB_45_B256,8,1.0,1.001969337463379
305,CALB,CALB_45_B256,9,1.0,1.0020785331726074
306,CALB,CALB_45_B256,10,1.0,1.0021677017211914
307,CALB,CALB_45_B256,11,1.0,1.0022006034851074
308,CALB,CALB_45_B256,12,1.0,1.002247929573059
309,CALB,CALB_45_B256,13,1.0,1.0022525787353516
310,CALB,CALB_45_B256,14,1.0,1.0023161172866821
311,CALB,CALB_45_B256,15,1.0,1.0023784637451172
312,CALB,CALB_45_B256,16,1.0,1.0024118423461914
313,CALB,CALB_45_B256,17,1.0,1.0024147033691406
314,CALB,CALB_45_B256,18,1.0,1.002444863319397
315,CALB,CALB_45_B256,19,1.0,1.0024843215942383
316,CALB,CALB_45_B256,20,1.0,1.002532958984375
317,CALB,CALB_45_B256,21,1.0,1.002537488937378
318,CALB,CALB_45_B256,22,1.0,1.002556324005127
319,CALB,CALB_45_B256,23,1.0,1.002580165863037
320,CALB,CALB_45_B256,24,1.0,1.0025911331176758
321,CALB,CALB_45_B256,25,1.0,1.0026254653930664
322,CALB,CALB_45_B256,26,1.0,1.0026366710662842
323,CALB,CALB_45_B256,27,1.0,1.002643346786499
324,CALB,CALB_45_B256,28,1.0,1.002652883529663
325,CALB,CALB_45_B256,29,1.0,1.0027203559875488
326,CALB,CALB_45_B256,30,1.0,1.0017112493515015
327,CALB,CALB_45_B256,31,1.0,1.0016283988952637
328,CALB,CALB_45_B256,32,1.0,1.002699375152588
329,CALB,CALB_45_B256,33,1.0,1.001643419265747
330,CALB,CALB_45_B256,34,1.0,1.0016882419586182
331,CALB,CALB_45_B256,35,1.0,1.0017329454421997
332,CALB,CALB_45_B256,36,1.0,1.0017527341842651
333,CALB,CALB_45_B256,37,1.0,1.0017623901367188
334,CALB,CALB_45_B256,38,1.0,1.0017995834350586
335,CALB,CALB_45_B256,39,1.0,1.0018178224563599
336,CALB,CALB_45_B256,40,1.0,1.0018585920333862
337,CALB,CALB_45_B256,41,1.0,1.0018513202667236
338,CALB,CALB_45_B256,42,1.0,1.0018705129623413
339,CALB,CALB_45_B256,43,1.0,1.0019022226333618
340,CALB,CALB_45_B256,44,1.0,1.0019092559814453
341,CALB,CALB_45_B256,45,1.0,1.0019285678863525
342,CALB,CALB_45_B256,46,1.0,1.0019375085830688
343,CALB,CALB_45_B256,47,1.0,1.0019338130950928
344,CALB,CALB_45_B256,48,1.0,1.0019457340240479
345,CALB,CALB_45_B256,49,1.0,1.0019798278808594
346,CALB,CALB_45_B256,50,1.0,1.002012014389038
347,CALB,CALB_45_B256,51,1.0,1.0020012855529785
348,CALB,CALB_45_B256,52,1.0,1.0020315647125244
349,CALB,CALB_45_B256,53,1.0,1.0020370483398438
350,CALB,CALB_45_B256,54,1.0,1.0020486116409302
351,CALB,CALB_45_B256,55,1.0,1.0020780563354492
352,CALB,CALB_45_B256,56,1.0,1.0021107196807861
353,CALB,CALB_45_B256,57,1.0,1.0020945072174072
354,CALB,CALB_45_B256,58,1.0,1.0020990371704102
355,CALB,CALB_45_B256,59,1.0,1.0021183490753174
356,CALB,CALB_45_B256,60,1.0,1.0021637678146362
357,CALB,CALB_45_B256,61,1.0,1.002178430557251
358,CALB,CALB_45_B256,62,1.0,1.0021774768829346
359,CALB,CALB_45_B256,63,1.0,1.002166509628296
360,CALB,CALB_45_B256,64,1.0,1.0021674633026123
361,CALB,CALB_45_B256,65,1.0,1.0021958351135254
362,CALB,CALB_45_B256,66,1.0,1.0022000074386597
363,CALB,CALB_45_B256,67,1.0,1.0021979808807373
364,CALB,CALB_45_B256,68,1.0,1.0021767616271973
365,CALB,CALB_45_B256,69,1.0,1.002209186553955
366,CALB,CALB_45_B256,70,1.0,1.0022525787353516
367,CALB,CALB_45_B256,71,1.0,1.0022233724594116
368,CALB,CALB_45_B256,72,1.0,1.0022705793380737
369,CALB,CALB_45_B256,73,1.0,1.002260684967041
370,CALB,CALB_45_B256,74,1.0,1.002271294593811
371,CALB,CALB_45_B256,75,1.0,1.0022673606872559
372,CALB,CALB_45_B256,76,1.0,1.0022342205047607
373,CALB,CALB_45_B256,77,1.0,1.0022412538528442
374,CALB,CALB_45_B256,78,1.0,1.0022153854370117
375,CALB,CALB_45_B256,79,1.0,1.0021355152130127
376,CALB,CALB_45_B256,80,1.0,1.0021648406982422
377,CALB,CALB_45_B256,81,1.0,1.00211501121521
378,CALB,CALB_45_B256,82,1.0,1.0021066665649414
379,CALB,CALB_45_B256,83,1.0,1.0020925998687744
380,CALB,CALB_45_B256,84,1.0,1.0021013021469116
381,CALB,CALB_45_B256,85,1.0,1.0021328926086426
382,CALB,CALB_45_B256,86,1.0,1.0020763874053955
383,CALB,CALB_45_B256,87,1.0,1.0020859241485596
384,CALB,CALB_45_B256,88,1.0,1.0020992755889893
385,CALB,CALB_45_B256,89,1.0,1.0020339488983154
386,CALB,CALB_45_B256,90,1.0,1.0020873546600342
387,CALB,CALB_45_B256,91,1.0,1.002101182937622
388,CALB,CALB_45_B256,92,1.0,1.0019805431365967
389,CALB,CALB_45_B256,93,1.0,1.0020346641540527
390,CALB,CALB_45_B256,94,1.0,1.0020298957824707
391,CALB,CALB_45_B256,95,1.0,1.0020005702972412
392,CALB,CALB_45_B256,96,1.0,1.0020034313201904
393,CALB,CALB_45_B256,97,1.0,1.0020968914031982
394,CALB,CALB_45_B256,98,1.0,1.0019303560256958
395,CALB,CALB_45_B256,99,1.0,1.001974105834961
396,CALB,CALB_35_B230,1,1.0,0.9975916147232056
397,CALB,CALB_35_B230,2,1.0,0.9976290464401245
398,CALB,CALB_35_B230,3,0.9999786615371704,0.9975686073303223
399,CALB,CALB_35_B230,4,1.0,0.9975922703742981
400,CALB,CALB_35_B230,5,1.0,0.9977388381958008
401,CALB,CALB_35_B230,6,1.0,0.997596263885498
402,CALB,CALB_35_B230,7,1.0,0.997761607170105
403,CALB,CALB_35_B230,8,1.0,0.9976057410240173
404,CALB,CALB_35_B230,9,1.0,0.9975870251655579
405,CALB,CALB_35_B230,10,1.0,0.997593879699707
406,CALB,CALB_35_B230,11,1.0,0.9977080821990967
407,CALB,CALB_35_B230,12,1.0,0.9976557493209839
408,CALB,CALB_35_B230,13,0.9997957348823547,0.9974719882011414
409,CALB,CALB_35_B230,14,0.999763011932373,0.9974654912948608
410,CALB,CALB_35_B230,15,0.9997850060462952,0.9974815249443054
411,CALB,CALB_35_B230,16,0.9996915459632874,0.9974525570869446
412,CALB,CALB_35_B230,17,0.9996996521949768,0.9974353313446045
413,CALB,CALB_35_B230,18,0.9997352361679077,0.9974275827407837
414,CALB,CALB_35_B230,19,0.9998376965522766,0.9974899888038635
415,CALB,CALB_35_B230,20,0.9997650384902954,0.9974405765533447
416,CALB,CALB_35_B230,21,0.9995167255401611,0.9973675012588501
417,CALB,CALB_35_B230,22,0.9995075464248657,0.9973791837692261
418,CALB,CALB_35_B230,23,0.9995706081390381,0.9973790645599365
419,CALB,CALB_35_B230,24,0.9996078610420227,0.9974015355110168
420,CALB,CALB_35_B230,25,0.999568521976471,0.9973671436309814
421,CALB,CALB_35_B230,26,0.9996493458747864,0.9973740577697754
422,CALB,CALB_35_B230,27,0.9998277425765991,0.9974215626716614
