sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
74,NAion,NAion_270040-7-1-23,75,182.0,211.13929748535156
75,NAion,NAion_270040-7-1-23,76,182.0,211.17184448242188
76,NAion,NAion_270040-7-1-23,77,182.0,210.59762573242188
77,NAion,NAion_270040-7-1-23,78,182.0,210.3093719482422
78,NAion,NAion_270040-7-1-23,79,182.0,210.31739807128906
79,NAion,NAion_270040-7-1-23,80,182.0,210.51695251464844
80,NAion,NAion_270040-7-1-23,81,182.0,210.7886505126953
81,NAion,NAion_270040-7-1-23,82,182.0,211.01400756835938
82,NAion,NAion_270040-7-1-23,83,182.0,210.97891235351562
83,NAion,NAion_270040-7-1-23,84,182.0,210.96957397460938
84,NAion,NAion_270040-7-1-23,85,182.0,210.66799926757812
85,NAion,NAion_270040-7-1-23,86,182.0,210.41416931152344
86,NAion,NAion_270040-7-1-23,87,182.0,210.0829315185547
87,NAion,NAion_270040-7-1-23,88,182.0,209.3567657470703
88,NAion,NAion_270040-7-1-23,89,182.0,209.36769104003906
89,NAion,NAion_270040-7-1-23,90,182.0,209.4817352294922
90,NAion,NAion_270040-7-1-23,91,182.0,209.86444091796875
91,NAion,NAion_270040-7-1-23,92,182.0,210.58433532714844
92,NAion,NAion_270040-7-1-23,93,182.0,210.6549072265625
93,NAion,NAion_270040-7-1-23,94,182.0,211.2315673828125
94,NAion,NAion_270040-7-1-23,95,182.0,212.25100708007812
95,NAion,NAion_270040-7-1-23,96,182.0,213.03082275390625
96,NAion,NAion_270040-7-1-23,97,182.0,213.65966796875
97,NAion,NAion_270040-7-1-23,98,182.0,214.4630889892578
98,NAion,NAion_270040-7-1-23,99,182.0,214.99610900878906
99,NAion,NAion_270040-7-1-23,100,182.0,215.0067138671875
100,NAion,NAion_270040-5-5-35,1,180.0,179.58895874023438
101,NAion,NAion_270040-5-5-35,2,180.0,179.6499786376953
102,NAion,NAion_270040-5-5-35,3,180.0,179.6937255859375
103,NAion,NAion_270040-5-5-35,4,180.0,179.70046997070312
104,NAion,NAion_270040-5-5-35,5,180.0,179.69862365722656
105,NAion,NAion_270040-5-5-35,6,180.0,179.7042694091797
106,NAion,NAion_270040-5-5-35,7,180.0,209.0461883544922
107,NAion,NAion_270040-5-5-35,8,180.0,210.26693725585938
108,NAion,NAion_270040-5-5-35,9,180.0,208.3472137451172
109,NAion,NAion_270040-5-5-35,10,180.0,207.1128692626953
110,NAion,NAion_270040-5-5-35,11,180.0,203.57640075683594
111,NAion,NAion_270040-5-5-35,12,180.0,201.5184326171875
112,NAion,NAion_270040-5-5-35,13,180.0,205.3408203125
113,NAion,NAion_270040-5-5-35,14,180.0,210.36634826660156
114,NAion,NAion_270040-5-5-35,15,180.0,211.38121032714844
115,NAion,NAion_270040-5-5-35,16,180.0,204.18927001953125
116,NAion,NAion_270040-5-5-35,17,180.0,200.71836853027344
117,NAion,NAion_270040-5-5-35,18,180.0,198.66973876953125
118,NAion,NAion_270040-5-5-35,19,180.0,203.7115936279297
119,NAion,NAion_270040-5-5-35,20,180.0,205.3892822265625
120,NAion,NAion_270040-5-5-35,21,180.0,207.24176025390625
121,NAion,NAion_270040-5-5-35,22,180.0,207.07080078125
122,NAion,NAion_270040-5-5-35,23,180.0,208.08389282226562
123,NAion,NAion_270040-5-5-35,24,180.0,209.81423950195312
124,NAion,NAion_270040-5-5-35,25,180.0,210.85133361816406
125,NAion,NAion_270040-5-5-35,26,180.0,211.2603759765625
126,NAion,NAion_270040-5-5-35,27,180.0,210.95217895507812
127,NAion,NAion_270040-5-5-35,28,180.0,211.25186157226562
128,NAion,NAion_270040-5-5-35,29,180.0,210.89614868164062
129,NAion,NAion_270040-5-5-35,30,180.0,210.00277709960938
130,NAion,NAion_270040-5-5-35,31,180.0,208.34263610839844
131,NAion,NAion_270040-5-5-35,32,180.0,207.3121337890625
132,NAion,NAion_270040-5-5-35,33,180.0,207.24375915527344
133,NAion,NAion_270040-5-5-35,34,180.0,206.3594970703125
134,NAion,NAion_270040-5-5-35,35,180.0,206.34954833984375
135,NAion,NAion_270040-5-5-35,36,180.0,204.33058166503906
136,NAion,NAion_270040-5-5-35,37,180.0,202.99595642089844
137,NAion,NAion_270040-5-5-35,38,180.0,201.2786407470703
138,NAion,NAion_270040-5-5-35,39,180.0,199.9905242919922
139,NAion,NAion_270040-5-5-35,40,180.0,198.28433227539062
140,NAion,NAion_270040-5-5-35,41,180.0,196.43218994140625
141,NAion,NAion_270040-5-5-35,42,180.0,195.55369567871094
142,NAion,NAion_270040-5-5-35,43,180.0,193.9705810546875
143,NAion,NAion_270040-5-5-35,44,180.0,192.42544555664062
144,NAion,NAion_270040-5-5-35,45,180.0,192.19155883789062
145,NAion,NAion_270040-5-5-35,46,180.0,192.12625122070312
146,NAion,NAion_270040-5-5-35,47,180.0,191.7576904296875
147,NAion,NAion_270040-5-5-35,48,180.0,192.83554077148438
148,NAion,NAion_270040-5-5-35,49,180.0,194.33494567871094
149,NAion,NAion_270040-5-5-35,50,180.0,195.5848388671875
150,NAion,NAion_270040-5-5-35,51,180.0,194.22976684570312
151,NAion,NAion_270040-5-5-35,52,180.0,193.5601806640625
152,NAion,NAion_270040-5-5-35,53,180.0,193.765380859375
153,NAion,NAion_270040-5-5-35,54,180.0,192.9254608154297
154,NAion,NAion_270040-5-5-35,55,180.0,193.43719482421875
155,NAion,NAion_270040-5-5-35,56,180.0,194.39463806152344
156,NAion,NAion_270040-5-5-35,57,180.0,194.73745727539062
157,NAion,NAion_270040-5-5-35,58,180.0,195.40219116210938
158,NAion,NAion_270040-5-5-35,59,180.0,196.30665588378906
159,NAion,NAion_270040-5-5-35,60,180.0,196.68295288085938
160,NAion,NAion_270040-5-5-35,61,180.0,196.6392364501953
161,NAion,NAion_270040-5-5-35,62,180.0,197.1819305419922
162,NAion,NAion_270040-5-5-35,63,180.0,197.6115264892578
163,NAion,NAion_270040-5-5-35,64,180.0,197.4647216796875
164,NAion,NAion_270040-5-5-35,65,180.0,198.5641632080078
165,NAion,NAion_270040-5-5-35,66,180.0,200.1907958984375
166,NAion,NAion_270040-5-5-35,67,180.0,200.93673706054688
167,NAion,NAion_270040-5-5-35,68,180.0,202.18125915527344
168,NAion,NAion_270040-5-5-35,69,180.0,202.75914001464844
169,NAion,NAion_270040-5-5-35,70,180.0,203.8336639404297
170,NAion,NAion_270040-5-5-35,71,180.0,203.78939819335938
171,NAion,NAion_270040-5-5-35,72,180.0,204.1277618408203
172,NAion,NAion_270040-5-5-35,73,180.0,204.4220733642578
173,NAion,NAion_270040-5-5-35,74,180.0,205.18972778320312
174,NAion,NAion_270040-5-5-35,75,180.0,205.75637817382812
175,NAion,NAion_270040-5-5-35,76,180.0,205.80868530273438
176,NAion,NAion_270040-5-5-35,77,180.0,204.8845977783203
177,NAion,NAion_270040-5-5-35,78,180.0,204.40834045410156
178,NAion,NAion_270040-5-5-35,79,180.0,204.41258239746094
179,NAion,NAion_270040-5-5-35,80,180.0,204.7275390625
180,NAion,NAion_270040-5-5-35,81,180.0,205.16165161132812
181,NAion,NAion_270040-5-5-35,82,180.0,205.525634765625
182,NAion,NAion_270040-5-5-35,83,180.0,205.48593139648438
183,NAion,NAion_270040-5-5-35,84,180.0,205.4894561767578
184,NAion,NAion_270040-5-5-35,85,180.0,205.03778076171875
185,NAion,NAion_270040-5-5-35,86,180.0,204.66213989257812
186,NAion,NAion_270040-5-5-35,87,180.0,204.17037963867188
187,NAion,NAion_270040-5-5-35,88,180.0,203.09957885742188
188,NAion,NAion_270040-5-5-35,89,180.0,203.13345336914062
189,NAion,NAion_270040-5-5-35,90,180.0,203.3184356689453
190,NAion,NAion_270040-5-5-35,91,180.0,203.9026641845703
191,NAion,NAion_270040-5-5-35,92,180.0,205.0169677734375
192,NAion,NAion_270040-5-5-35,93,180.0,205.1433563232422
193,NAion,NAion_270040-5-5-35,94,180.0,206.0531768798828
194,NAion,NAion_270040-5-5-35,95,180.0,207.7078094482422
195,NAion,NAion_270040-5-5-35,96,180.0,208.9111328125
196,NAion,NAion_270040-5-5-35,97,180.0,209.87374877929688
197,NAion,NAion_270040-5-5-35,98,180.0,211.1488800048828
198,NAion,NAion_270040-5-5-35,99,180.0,212.00389099121094
199,NAion,NAion_270040-5-5-35,100,180.0,212.01718139648438
200,NAion,NAion_270040-5-7-33,1,177.0,179.61135864257812
201,NAion,NAion_270040-5-7-33,2,177.0,179.69129943847656
202,NAion,NAion_270040-5-7-33,3,177.0,179.73455810546875
203,NAion,NAion_270040-5-7-33,4,177.0,179.74365234375
204,NAion,NAion_270040-5-7-33,5,177.0,179.744384765625
205,NAion,NAion_270040-5-7-33,6,177.0,179.75106811523438
206,NAion,NAion_270040-5-7-33,7,177.0,145.4755401611328
207,NAion,NAion_270040-5-7-33,8,177.0,147.46099853515625
208,NAion,NAion_270040-5-7-33,9,177.0,144.18788146972656
209,NAion,NAion_270040-5-7-33,10,177.0,142.86000061035156
210,NAion,NAion_270040-5-7-33,11,177.0,140.03857421875
211,NAion,NAion_270040-5-7-33,12,177.0,138.8345184326172
212,NAion,NAion_270040-5-7-33,13,177.0,141.2318878173828
213,NAion,NAion_270040-5-7-33,14,177.0,146.60960388183594
214,NAion,NAion_270040-5-7-33,15,177.0,148.8016357421875
215,NAion,NAion_270040-5-7-33,16,177.0,139.0205078125
216,NAion,NAion_270040-5-7-33,17,177.0,137.22645568847656
217,NAion,NAion_270040-5-7-33,18,177.0,136.33432006835938
218,NAion,NAion_270040-5-7-33,19,177.0,138.864990234375
219,NAion,NAion_270040-5-7-33,20,177.0,139.9190673828125
220,NAion,NAion_270040-5-7-33,21,177.0,141.45816040039062
221,NAion,NAion_270040-5-7-33,22,177.0,141.31378173828125
222,NAion,NAion_270040-5-7-33,23,177.0,142.30535888671875
223,NAion,NAion_270040-5-7-33,24,177.0,144.53500366210938
224,NAion,NAion_270040-5-7-33,25,177.0,146.17970275878906
225,NAion,NAion_270040-5-7-33,26,177.0,146.89443969726562
226,NAion,NAion_270040-5-7-33,27,177.0,146.3839874267578
227,NAion,NAion_270040-5-7-33,28,177.0,146.9058074951172
228,NAion,NAion_270040-5-7-33,29,177.0,146.3057861328125
229,NAion,NAion_270040-5-7-33,30,177.0,144.9278564453125
230,NAion,NAion_270040-5-7-33,31,177.0,142.7855682373047
231,NAion,NAion_270040-5-7-33,32,177.0,141.8631134033203
232,NAion,NAion_270040-5-7-33,33,177.0,141.8543243408203
233,NAion,NAion_270040-5-7-33,34,177.0,141.15467834472656
234,NAion,NAion_270040-5-7-33,35,177.0,141.19558715820312
235,NAion,NAion_270040-5-7-33,36,177.0,139.8983612060547
236,NAion,NAion_270040-5-7-33,37,177.0,139.13723754882812
237,NAion,NAion_270040-5-7-33,38,177.0,138.22450256347656
238,NAion,NAion_270040-5-7-33,39,177.0,137.59373474121094
239,NAion,NAion_270040-5-7-33,40,177.0,136.7874755859375
240,NAion,NAion_270040-5-7-33,41,177.0,135.98428344726562
241,NAion,NAion_270040-5-7-33,42,177.0,135.6080322265625
242,NAion,NAion_270040-5-7-33,43,177.0,134.977294921875
243,NAion,NAion_270040-5-7-33,44,177.0,134.465576171875
244,NAion,NAion_270040-5-7-33,45,177.0,134.3984375
245,NAion,NAion_270040-5-7-33,46,177.0,134.38052368164062
246,NAion,NAion_270040-5-7-33,47,177.0,134.26736450195312
247,NAion,NAion_270040-5-7-33,48,177.0,134.6180877685547
248,NAion,NAion_270040-5-7-33,49,177.0,135.13906860351562
249,NAion,NAion_270040-5-7-33,50,177.0,135.66604614257812
250,NAion,NAion_270040-5-7-33,51,177.0,135.122802734375
251,NAion,NAion_270040-5-7-33,52,177.0,134.90869140625
252,NAion,NAion_270040-5-7-33,53,177.0,134.99722290039062
253,NAion,NAion_270040-5-7-33,54,177.0,134.74269104003906
254,NAion,NAion_270040-5-7-33,55,177.0,134.92974853515625
255,NAion,NAion_270040-5-7-33,56,177.0,135.2680206298828
256,NAion,NAion_270040-5-7-33,57,177.0,135.41456604003906
257,NAion,NAion_270040-5-7-33,58,177.0,135.70626831054688
258,NAion,NAion_270040-5-7-33,59,177.0,136.1115264892578
259,NAion,NAion_270040-5-7-33,60,177.0,136.2977752685547
260,NAion,NAion_270040-5-7-33,61,177.0,136.29803466796875
261,NAion,NAion_270040-5-7-33,62,177.0,136.56341552734375
262,NAion,NAion_270040-5-7-33,63,177.0,136.77655029296875
263,NAion,NAion_270040-5-7-33,64,177.0,136.72702026367188
264,NAion,NAion_270040-5-7-33,65,177.0,137.26243591308594
265,NAion,NAion_270040-5-7-33,66,177.0,138.30438232421875
266,NAion,NAion_270040-5-7-33,67,177.0,138.74522399902344
267,NAion,NAion_270040-5-7-33,68,177.0,139.51071166992188
268,NAion,NAion_270040-5-7-33,69,177.0,139.89505004882812
269,NAion,NAion_270040-5-7-33,70,177.0,140.6326446533203
270,NAion,NAion_270040-5-7-33,71,177.0,140.6193084716797
271,NAion,NAion_270040-5-7-33,72,177.0,140.88619995117188
272,NAion,NAion_270040-5-7-33,73,177.0,141.13233947753906
273,NAion,NAion_270040-5-7-33,74,177.0,141.75259399414062
274,NAion,NAion_270040-5-7-33,75,177.0,142.2354278564453
275,NAion,NAion_270040-5-7-33,76,177.0,142.3115692138672
276,NAion,NAion_270040-5-7-33,77,177.0,141.61593627929688
277,NAion,NAion_270040-5-7-33,78,177.0,141.28504943847656
278,NAion,NAion_270040-5-7-33,79,177.0,141.31427001953125
279,NAion,NAion_270040-5-7-33,80,177.0,141.58016967773438
280,NAion,NAion_270040-5-7-33,81,177.0,141.94798278808594
281,NAion,NAion_270040-5-7-33,82,177.0,142.27377319335938
282,NAion,NAion_270040-5-7-33,83,177.0,142.26681518554688
283,NAion,NAion_270040-5-7-33,84,177.0,142.29278564453125
284,NAion,NAion_270040-5-7-33,85,177.0,141.94680786132812
285,NAion,NAion_270040-5-7-33,86,177.0,141.67913818359375
286,NAion,NAion_270040-5-7-33,87,177.0,141.33709716796875
287,NAion,NAion_270040-5-7-33,88,177.0,140.5950927734375
288,NAion,NAion_270040-5-7-33,89,177.0,140.6485595703125
289,NAion,NAion_270040-5-7-33,90,177.0,140.80767822265625
290,NAion,NAion_270040-5-7-33,91,177.0,141.2578125
291,NAion,NAion_270040-5-7-33,92,177.0,142.1383514404297
292,NAion,NAion_270040-5-7-33,93,177.0,142.2789306640625
293,NAion,NAion_270040-5-7-33,94,177.0,143.07313537597656
294,NAion,NAion_270040-5-7-33,95,177.0,144.79103088378906
295,NAion,NAion_270040-5-7-33,96,177.0,146.43727111816406
296,NAion,NAion_270040-5-7-33,97,177.0,147.9563446044922
297,NAion,NAion_270040-5-7-33,98,177.0,150.0057373046875
298,NAion,NAion_270040-5-7-33,99,177.0,151.5380401611328
299,NAion,NAion_270040-5-7-33,100,177.0,151.56016540527344
300,NAion,NAion_270040-5-2-38,1,120.0,179.60577392578125
301,NAion,NAion_270040-5-2-38,2,120.0,179.68182373046875
302,NAion,NAion_270040-5-2-38,3,120.0,179.72645568847656
303,NAion,NAion_270040-5-2-38,4,120.0,179.7350616455078
304,NAion,NAion_270040-5-2-38,5,120.0,179.7351531982422
305,NAion,NAion_270040-5-2-38,6,120.0,179.74081420898438
306,NAion,NAion_270040-5-2-38,7,120.0,153.82766723632812
307,NAion,NAion_270040-5-2-38,8,120.0,156.97186279296875
308,NAion,NAion_270040-5-2-38,9,120.0,151.5657501220703
309,NAion,NAion_270040-5-2-38,10,120.0,149.45822143554688
310,NAion,NAion_270040-5-2-38,11,120.0,145.57118225097656
311,NAion,NAion_270040-5-2-38,12,120.0,144.0323028564453
312,NAion,NAion_270040-5-2-38,13,120.0,147.21896362304688
313,NAion,NAion_270040-5-2-38,14,120.0,155.67218017578125
314,NAion,NAion_270040-5-2-38,15,120.0,158.77565002441406
315,NAion,NAion_270040-5-2-38,16,120.0,145.606201171875
316,NAion,NAion_270040-5-2-38,17,120.0,142.96742248535156
317,NAion,NAion_270040-5-2-38,18,120.0,141.7483673095703
318,NAion,NAion_270040-5-2-38,19,120.0,145.3975372314453
319,NAion,NAion_270040-5-2-38,20,120.0,146.89976501464844
320,NAion,NAion_270040-5-2-38,21,120.0,148.94366455078125
321,NAion,NAion_270040-5-2-38,22,120.0,148.7748565673828
322,NAion,NAion_270040-5-2-38,23,120.0,150.07240295410156
323,NAion,NAion_270040-5-2-38,24,120.0,152.63833618164062
324,NAion,NAion_270040-5-2-38,25,120.0,154.46417236328125
325,NAion,NAion_270040-5-2-38,26,120.0,155.37094116210938
326,NAion,NAion_270040-5-2-38,27,120.0,154.77560424804688
327,NAion,NAion_270040-5-2-38,28,120.0,155.44891357421875
328,NAion,NAion_270040-5-2-38,29,120.0,154.76644897460938
329,NAion,NAion_270040-5-2-38,30,120.0,153.23226928710938
330,NAion,NAion_270040-5-2-38,31,120.0,150.89431762695312
331,NAion,NAion_270040-5-2-38,32,120.0,149.67697143554688
332,NAion,NAion_270040-5-2-38,33,120.0,149.67250061035156
333,NAion,NAion_270040-5-2-38,34,120.0,148.72845458984375
334,NAion,NAion_270040-5-2-38,35,120.0,148.7925567626953
335,NAion,NAion_270040-5-2-38,36,120.0,146.99404907226562
336,NAion,NAion_270040-5-2-38,37,120.0,145.88687133789062
337,NAion,NAion_270040-5-2-38,38,120.0,144.53125
338,NAion,NAion_270040-5-2-38,39,120.0,143.6130828857422
339,NAion,NAion_270040-5-2-38,40,120.0,142.48007202148438
340,NAion,NAion_270040-5-2-38,41,120.0,141.41238403320312
341,NAion,NAion_270040-5-2-38,42,120.0,140.9040985107422
342,NAion,NAion_270040-5-2-38,43,120.0,140.0455322265625
343,NAion,NAion_270040-5-2-38,44,120.0,139.33706665039062
344,NAion,NAion_270040-5-2-38,45,120.0,139.2426300048828
345,NAion,NAion_270040-5-2-38,46,120.0,139.2192840576172
346,NAion,NAion_270040-5-2-38,47,120.0,139.05703735351562
347,NAion,NAion_270040-5-2-38,48,120.0,139.55885314941406
348,NAion,NAion_270040-5-2-38,49,120.0,140.2831268310547
349,NAion,NAion_270040-5-2-38,50,120.0,141.01492309570312
350,NAion,NAion_270040-5-2-38,51,120.0,140.27113342285156
351,NAion,NAion_270040-5-2-38,52,120.0,139.97291564941406
352,NAion,NAion_270040-5-2-38,53,120.0,140.0955810546875
353,NAion,NAion_270040-5-2-38,54,120.0,139.72215270996094
354,NAion,NAion_270040-5-2-38,55,120.0,139.9886016845703
355,NAion,NAion_270040-5-2-38,56,120.0,140.47427368164062
356,NAion,NAion_270040-5-2-38,57,120.0,140.680908203125
357,NAion,NAion_270040-5-2-38,58,120.0,141.09120178222656
358,NAion,NAion_270040-5-2-38,59,120.0,141.66343688964844
359,NAion,NAion_270040-5-2-38,60,120.0,141.9264373779297
360,NAion,NAion_270040-5-2-38,61,120.0,141.93344116210938
361,NAion,NAion_270040-5-2-38,62,120.0,142.30865478515625
362,NAion,NAion_270040-5-2-38,63,120.0,142.6075897216797
363,NAion,NAion_270040-5-2-38,64,120.0,142.5399169921875
364,NAion,NAion_270040-5-2-38,65,120.0,143.3008575439453
365,NAion,NAion_270040-5-2-38,66,120.0,144.83140563964844
366,NAion,NAion_270040-5-2-38,67,120.0,145.48776245117188
367,NAion,NAion_270040-5-2-38,68,120.0,146.60580444335938
368,NAion,NAion_270040-5-2-38,69,120.0,147.16900634765625
369,NAion,NAion_270040-5-2-38,70,120.0,148.21986389160156
370,NAion,NAion_270040-5-2-38,71,120.0,148.21148681640625
371,NAion,NAion_270040-5-2-38,72,120.0,148.56935119628906
372,NAion,NAion_270040-5-2-38,73,120.0,148.89695739746094
373,NAion,NAion_270040-5-2-38,74,120.0,149.70005798339844
374,NAion,NAion_270040-5-2-38,75,120.0,150.32077026367188
375,NAion,NAion_270040-5-2-38,76,120.0,150.4209747314453
376,NAion,NAion_270040-5-2-38,77,120.0,149.54464721679688
377,NAion,NAion_270040-5-2-38,78,120.0,149.12771606445312
378,NAion,NAion_270040-5-2-38,79,120.0,149.1739959716797
379,NAion,NAion_270040-5-2-38,80,120.0,149.5222625732422
380,NAion,NAion_270040-5-2-38,81,120.0,149.997314453125
381,NAion,NAion_270040-5-2-38,82,120.0,150.41610717773438
382,NAion,NAion_270040-5-2-38,83,120.0,150.41275024414062
383,NAion,NAion_270040-5-2-38,84,120.0,150.44918823242188
384,NAion,NAion_270040-5-2-38,85,120.0,150.015625
385,NAion,NAion_270040-5-2-38,86,120.0,149.66769409179688
386,NAion,NAion_270040-5-2-38,87,120.0,149.2161865234375
387,NAion,NAion_270040-5-2-38,88,120.0,148.21524047851562
388,NAion,NAion_270040-5-2-38,89,120.0,148.284423828125
389,NAion,NAion_270040-5-2-38,90,120.0,148.495849609375
390,NAion,NAion_270040-5-2-38,91,120.0,149.09083557128906
391,NAion,NAion_270040-5-2-38,92,120.0,150.2361297607422
392,NAion,NAion_270040-5-2-38,93,120.0,150.40927124023438
393,NAion,NAion_270040-5-2-38,94,120.0,151.40586853027344
394,NAion,NAion_270040-5-2-38,95,120.0,153.54696655273438
395,NAion,NAion_270040-5-2-38,96,120.0,155.4827423095703
396,NAion,NAion_270040-5-2-38,97,120.0,157.21665954589844
397,NAion,NAion_270040-5-2-38,98,120.0,159.70057678222656
398,NAion,NAion_270040-5-2-38,99,120.0,161.52488708496094
399,NAion,NAion_270040-5-2-38,100,120.0,161.54751586914062
400,NAion,NAion_270040-4-6-43,1,142.0,179.6540069580078
401,NAion,NAion_270040-4-6-43,2,142.0,179.76235961914062
402,NAion,NAion_270040-4-6-43,3,142.0,179.79425048828125
403,NAion,NAion_270040-4-6-43,4,142.0,179.8086395263672
404,NAion,NAion_270040-4-6-43,5,142.0,179.8306884765625
405,NAion,NAion_270040-4-6-43,6,142.0,179.84140014648438
406,NAion,NAion_270040-4-6-43,7,142.0,130.00462341308594
407,NAion,NAion_270040-4-6-43,8,142.0,130.293212890625
408,NAion,NAion_270040-4-6-43,9,142.0,129.74237060546875
409,NAion,NAion_270040-4-6-43,10,142.0,129.4995880126953
410,NAion,NAion_270040-4-6-43,11,142.0,129.0365447998047
411,NAion,NAion_270040-4-6-43,12,142.0,128.83084106445312
412,NAion,NAion_270040-4-6-43,13,142.0,129.20068359375
413,NAion,NAion_270040-4-6-43,14,142.0,130.09300231933594
414,NAion,NAion_270040-4-6-43,15,142.0,130.41844177246094
415,NAion,NAion_270040-4-6-43,16,142.0,126.48518371582031
416,NAion,NAion_270040-4-6-43,17,142.0,126.20345306396484
417,NAion,NAion_270040-4-6-43,18,142.0,126.05610656738281
418,NAion,NAion_270040-4-6-43,19,142.0,126.43232727050781
419,NAion,NAion_270040-4-6-43,20,142.0,126.58515930175781
420,NAion,NAion_270040-4-6-43,21,142.0,126.81050872802734
421,NAion,NAion_270040-4-6-43,22,142.0,126.7786865234375
422,NAion,NAion_270040-4-6-43,23,142.0,126.92515563964844
