sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
30,CALB,CALB_35_B227,31,0.9997221827507019,0.959862470626831
31,CALB,CALB_35_B227,32,0.9997223615646362,0.959844708442688
32,CALB,CALB_35_B227,33,0.9996398687362671,0.9598603248596191
33,CALB,CALB_35_B227,34,0.9996615648269653,0.9598493576049805
34,CALB,CALB_35_B227,35,0.9995968341827393,0.959857702255249
35,CALB,CALB_35_B227,36,0.9996752738952637,0.9598466157913208
36,CALB,CALB_35_B227,37,0.9995782375335693,0.9597940444946289
37,CALB,CALB_35_B227,38,0.9995941519737244,0.959784984588623
38,CALB,CALB_35_B227,39,0.9995514750480652,0.9597818851470947
39,CALB,CALB_35_B227,40,0.9996727705001831,0.9597935676574707
40,CALB,CALB_35_B227,41,0.9996474981307983,0.9597902297973633
41,CALB,CALB_35_B227,42,0.9995611310005188,0.9597885608673096
42,CALB,CALB_35_B227,43,0.9996498823165894,0.9597842693328857
43,CALB,CALB_35_B227,44,0.999603271484375,0.9597905874252319
44,CALB,CALB_35_B227,45,0.9996448159217834,0.9597851037979126
45,CALB,CALB_35_B227,46,0.9996031522750854,0.9598066806793213
46,CALB,CALB_35_B227,47,0.9996148347854614,0.9597868919372559
47,CALB,CALB_35_B227,48,0.999573290348053,0.9597997665405273
48,CALB,CALB_35_B227,49,0.9996877908706665,0.9598197937011719
49,CALB,CALB_35_B227,50,0.999591588973999,0.9598276615142822
50,CALB,CALB_35_B227,51,0.9996285438537598,0.95981764793396
51,CALB,CALB_35_B227,52,0.9995314478874207,0.9598064422607422
52,CALB,CALB_35_B227,53,0.9996342658996582,0.9597957134246826
53,CALB,CALB_35_B227,54,0.9995641708374023,0.9597839117050171
54,CALB,CALB_35_B227,55,0.9995560646057129,0.9597872495651245
55,CALB,CALB_35_B227,56,0.9995229840278625,0.9597740173339844
56,CALB,CALB_35_B227,57,0.999624490737915,0.9597774744033813
57,CALB,CALB_35_B227,58,0.9995370507240295,0.960951566696167
58,CALB,CALB_35_B227,59,0.9996175169944763,0.9598064422607422
59,CALB,CALB_35_B227,60,0.999536395072937,0.9609674215316772
60,CALB,CALB_35_B227,61,0.9995367527008057,0.9609382152557373
61,CALB,CALB_35_B227,62,0.9994967579841614,0.9609562158584595
62,CALB,CALB_35_B227,63,0.9995142221450806,0.9609614610671997
63,CALB,CALB_35_B227,64,0.999496579170227,0.9609572887420654
64,CALB,CALB_35_B227,65,0.9994134306907654,0.9609146118164062
65,CALB,CALB_35_B227,66,0.9994889497756958,0.9609082937240601
66,CALB,CALB_35_B227,67,0.9993897080421448,0.960918664932251
67,CALB,CALB_35_B227,68,0.9993636012077332,0.9609154462814331
68,CALB,CALB_35_B227,69,0.9992905855178833,0.9609166383743286
69,CALB,CALB_35_B227,70,0.9993568658828735,0.9609082937240601
70,CALB,CALB_35_B227,71,0.9994403719902039,0.9609582424163818
71,CALB,CALB_35_B227,72,0.999411404132843,0.9516701698303223
72,CALB,CALB_35_B227,73,0.9993398785591125,0.951715350151062
73,CALB,CALB_35_B227,74,0.9994386434555054,0.9517159461975098
74,CALB,CALB_35_B227,75,0.9993188977241516,0.9517074823379517
75,CALB,CALB_35_B227,76,0.9992631673812866,0.951697587966919
76,CALB,CALB_35_B227,77,0.9992386102676392,0.9516617059707642
77,CALB,CALB_35_B227,78,0.9992069005966187,0.9516398906707764
78,CALB,CALB_35_B227,79,0.9993287324905396,0.9518376588821411
79,CALB,CALB_35_B227,80,0.9993148446083069,0.9518134593963623
80,CALB,CALB_35_B227,81,0.9992434978485107,0.95160973072052
81,CALB,CALB_35_B227,82,0.9991257786750793,0.9516042470932007
82,CALB,CALB_35_B227,83,0.999102771282196,0.9516192674636841
83,CALB,CALB_35_B227,84,0.9991166591644287,0.9516643285751343
84,CALB,CALB_35_B227,85,0.9991052746772766,0.9516434669494629
85,CALB,CALB_35_B227,86,0.9990277290344238,0.9516308307647705
86,CALB,CALB_35_B227,87,0.9991635680198669,0.9516186714172363
87,CALB,CALB_35_B227,88,0.9990065693855286,0.9516979455947876
88,CALB,CALB_35_B227,89,0.9988209009170532,0.9530208110809326
89,CALB,CALB_35_B227,90,0.998824954032898,0.9517384767532349
90,CALB,CALB_35_B227,91,0.9989389777183533,0.9530529975891113
91,CALB,CALB_35_B227,92,0.9989166259765625,0.9517097473144531
92,CALB,CALB_35_B227,93,0.9987211227416992,0.9516534805297852
93,CALB,CALB_35_B227,94,0.9987309575080872,0.951637864112854
94,CALB,CALB_35_B227,95,0.9987798929214478,0.9516600370407104
95,CALB,CALB_35_B227,96,0.9988166689872742,0.9516409635543823
96,CALB,CALB_35_B227,97,0.998511791229248,0.9516400098800659
97,CALB,CALB_35_B227,98,0.9983704686164856,0.9515708684921265
98,CALB,CALB_35_B227,99,0.9983909726142883,0.9515376091003418
99,CALB,CALB_35_B175,1,1.0,0.9519503116607666
100,CALB,CALB_35_B175,2,0.9999451041221619,0.9519485235214233
101,CALB,CALB_35_B175,3,0.9997420907020569,0.9519021511077881
102,CALB,CALB_35_B175,4,0.9996636509895325,0.951960563659668
103,CALB,CALB_35_B175,5,0.9999608397483826,0.9519791603088379
104,CALB,CALB_35_B175,6,0.9993029236793518,0.951767086982727
105,CALB,CALB_35_B175,7,0.9991174340248108,0.9517043828964233
106,CALB,CALB_35_B175,8,0.9989181756973267,0.9517031908035278
107,CALB,CALB_35_B175,9,0.9987853169441223,0.9516927003860474
108,CALB,CALB_35_B175,10,0.9987363219261169,0.95168137550354
109,CALB,CALB_35_B175,11,0.9988254904747009,0.9517307281494141
110,CALB,CALB_35_B175,12,0.9987941384315491,0.9517415761947632
111,CALB,CALB_35_B175,13,0.998268723487854,0.9516317844390869
112,CALB,CALB_35_B175,14,0.9983859658241272,0.9503053426742554
113,CALB,CALB_35_B175,15,0.9983341097831726,0.9503082036972046
114,CALB,CALB_35_B175,16,0.9982677102088928,0.9503093957901001
115,CALB,CALB_35_B175,17,0.9982720613479614,0.9503045082092285
116,CALB,CALB_35_B175,18,0.9983000159263611,0.9503070116043091
117,CALB,CALB_35_B175,19,0.9982136487960815,0.9502862691879272
118,CALB,CALB_35_B175,20,0.9982736110687256,0.9502837657928467
119,CALB,CALB_35_B175,21,0.9980121850967407,0.9515746831893921
120,CALB,CALB_35_B175,22,0.9980084300041199,0.951540470123291
121,CALB,CALB_35_B175,23,0.9980323314666748,0.9515427350997925
122,CALB,CALB_35_B175,24,0.9979706406593323,0.951567530632019
123,CALB,CALB_35_B175,25,0.9980748891830444,0.9515496492385864
124,CALB,CALB_35_B175,26,0.9980846643447876,0.9515820741653442
125,CALB,CALB_35_B175,27,0.9982364773750305,0.9516010284423828
126,CALB,CALB_35_B175,28,0.9980104565620422,0.9516061544418335
127,CALB,CALB_35_B175,29,0.9979164600372314,0.951594352722168
128,CALB,CALB_35_B175,30,0.9977698922157288,0.9515588283538818
129,CALB,CALB_35_B175,31,0.9979406595230103,0.95154869556427
130,CALB,CALB_35_B175,32,0.9977720975875854,0.9515460729598999
131,CALB,CALB_35_B175,33,0.9978747367858887,0.9515607357025146
132,CALB,CALB_35_B175,34,0.9978486895561218,0.9515634775161743
133,CALB,CALB_35_B175,35,0.997795820236206,0.9515503644943237
134,CALB,CALB_35_B175,36,0.9975784420967102,0.9515531063079834
135,CALB,CALB_35_B175,37,0.9975219964981079,0.9515036344528198
136,CALB,CALB_35_B175,38,0.9976301193237305,0.9515018463134766
137,CALB,CALB_35_B175,39,0.9975233674049377,0.9514886140823364
138,CALB,CALB_35_B175,40,0.9976155161857605,0.9514939785003662
139,CALB,CALB_35_B175,41,0.9975847005844116,0.9514949321746826
140,CALB,CALB_35_B175,42,0.9975847005844116,0.9515117406845093
141,CALB,CALB_35_B175,43,0.9975757002830505,0.9514961242675781
142,CALB,CALB_35_B175,44,0.9973589777946472,0.9514912366867065
143,CALB,CALB_35_B175,45,0.9974413514137268,0.9514948129653931
144,CALB,CALB_35_B175,46,0.9974684715270996,0.9514986276626587
145,CALB,CALB_35_B175,47,0.9975228309631348,0.9514937400817871
146,CALB,CALB_35_B175,48,0.9975777268409729,0.9514936208724976
147,CALB,CALB_35_B175,49,0.9975346922874451,0.9515253305435181
148,CALB,CALB_35_B175,50,0.9974417090415955,0.9515209197998047
149,CALB,CALB_35_B175,51,0.9972266554832458,0.9515113830566406
150,CALB,CALB_35_B175,52,0.9974721670150757,0.9514986276626587
151,CALB,CALB_35_B175,53,0.9974208474159241,0.9514974355697632
152,CALB,CALB_35_B175,54,0.9973894953727722,0.9514856338500977
153,CALB,CALB_35_B175,55,0.9974406361579895,0.9515032768249512
154,CALB,CALB_35_B175,56,0.9973862767219543,0.9515053033828735
155,CALB,CALB_35_B175,57,0.9974406361579895,0.9514899253845215
156,CALB,CALB_35_B175,58,0.9974992871284485,0.9515129327774048
157,CALB,CALB_35_B175,59,0.9972392320632935,0.951508641242981
158,CALB,CALB_35_B175,60,0.9973591566085815,0.9515060186386108
159,CALB,CALB_35_B175,61,0.9974159002304077,0.951500415802002
160,CALB,CALB_35_B175,62,0.9973061084747314,0.9515069723129272
161,CALB,CALB_35_B175,63,0.9973686337471008,0.9515078067779541
162,CALB,CALB_35_B175,64,0.9973052740097046,0.9514988660812378
163,CALB,CALB_35_B175,65,0.9974091649055481,0.9514950513839722
164,CALB,CALB_35_B175,66,0.9971666932106018,0.9514586925506592
165,CALB,CALB_35_B175,67,0.9973215460777283,0.9514740705490112
166,CALB,CALB_35_B175,68,0.9971926212310791,0.9514707326889038
167,CALB,CALB_35_B175,69,0.9972366690635681,0.9514610767364502
168,CALB,CALB_35_B175,70,0.9971399307250977,0.9514473676681519
169,CALB,CALB_35_B175,71,0.9973424077033997,0.9514645338058472
170,CALB,CALB_35_B175,72,0.9974823594093323,0.9515656232833862
171,CALB,CALB_35_B175,73,0.9975630044937134,0.9528932571411133
172,CALB,CALB_35_B175,74,0.9970785975456238,0.9528764486312866
173,CALB,CALB_35_B175,75,0.997512698173523,0.9528838396072388
174,CALB,CALB_35_B175,76,0.9973583221435547,0.9515812397003174
175,CALB,CALB_35_B175,77,0.9973046183586121,0.95152747631073
176,CALB,CALB_35_B175,78,0.9973006844520569,0.9515364170074463
177,CALB,CALB_35_B175,79,0.9971675276756287,0.9515173435211182
178,CALB,CALB_35_B175,80,0.9970842003822327,0.951495885848999
179,CALB,CALB_35_B175,81,0.99709552526474,0.9514901638031006
180,CALB,CALB_35_B175,82,0.9971904158592224,0.9514983892440796
181,CALB,CALB_35_B175,83,0.9970836639404297,0.9515150785446167
182,CALB,CALB_35_B175,84,0.9972595572471619,0.9515409469604492
183,CALB,CALB_35_B175,85,0.9970560669898987,0.951529860496521
184,CALB,CALB_35_B175,86,0.9969813227653503,0.9514974355697632
185,CALB,CALB_35_B175,87,0.9969770908355713,0.9515013694763184
186,CALB,CALB_35_B175,88,0.9972513914108276,0.9528573751449585
187,CALB,CALB_35_B175,89,0.9972624182701111,0.9529218673706055
188,CALB,CALB_35_B175,90,0.9972425699234009,0.9529030323028564
189,CALB,CALB_35_B175,91,0.9970077276229858,0.9529104232788086
190,CALB,CALB_35_B175,92,0.9968127608299255,0.9528436660766602
191,CALB,CALB_35_B175,93,0.9969550371170044,0.9515290260314941
192,CALB,CALB_35_B175,94,0.9967583417892456,0.951525092124939
193,CALB,CALB_35_B175,95,0.9968442320823669,0.952803373336792
194,CALB,CALB_35_B175,96,0.9970501065254211,0.951524019241333
195,CALB,CALB_35_B175,97,0.9969582557678223,0.9515130519866943
196,CALB,CALB_35_B175,98,0.9967766404151917,0.9515056610107422
197,CALB,CALB_35_B175,99,0.9967341423034668,0.9514662027359009
198,CALB,CALB_25_T25-2,1,1.0,0.954870343208313
199,CALB,CALB_25_T25-2,2,1.0,0.954879879951477
200,CALB,CALB_25_T25-2,3,1.0,0.9565247297286987
201,CALB,CALB_25_T25-2,4,1.0,0.9548215866088867
202,CALB,CALB_25_T25-2,5,1.0,0.956484317779541
203,CALB,CALB_25_T25-2,6,1.0,0.9564554691314697
204,CALB,CALB_25_T25-2,7,1.0,0.9564386606216431
205,CALB,CALB_25_T25-2,8,1.0,0.9564286470413208
206,CALB,CALB_25_T25-2,9,1.0,0.95643150806427
207,CALB,CALB_25_T25-2,10,1.0,0.956419825553894
208,CALB,CALB_25_T25-2,11,1.0,0.9563964605331421
209,CALB,CALB_25_T25-2,12,1.0,0.956369161605835
210,CALB,CALB_25_T25-2,13,1.0,0.956356406211853
211,CALB,CALB_25_T25-2,14,1.0,0.956339955329895
212,CALB,CALB_25_T25-2,15,1.0,0.9563335180282593
213,CALB,CALB_25_T25-2,16,1.0,0.9563239812850952
214,CALB,CALB_25_T25-2,17,1.0,0.9563182592391968
215,CALB,CALB_25_T25-2,18,1.0,0.9563050270080566
216,CALB,CALB_25_T25-2,19,1.0,0.9563004970550537
217,CALB,CALB_25_T25-2,20,1.0,0.9562902450561523
218,CALB,CALB_25_T25-2,21,1.0,0.9560837745666504
219,CALB,CALB_25_T25-2,22,1.0,0.9560838937759399
220,CALB,CALB_25_T25-2,23,1.0,0.9560912847518921
221,CALB,CALB_25_T25-2,24,1.0,0.9560762643814087
222,CALB,CALB_25_T25-2,25,1.0,0.9456003904342651
223,CALB,CALB_25_T25-2,26,1.0,0.9455910921096802
224,CALB,CALB_25_T25-2,27,1.0,0.9455827474594116
225,CALB,CALB_25_T25-2,28,1.0,0.9455797672271729
226,CALB,CALB_25_T25-2,29,1.0,0.9455751180648804
227,CALB,CALB_25_T25-2,30,1.0,0.9455606937408447
228,CALB,CALB_25_T25-2,31,1.0,0.9455505609512329
229,CALB,CALB_25_T25-2,32,1.0,0.9455472230911255
230,CALB,CALB_25_T25-2,33,1.0,0.945547342300415
231,CALB,CALB_25_T25-2,34,1.0,0.9455363750457764
232,CALB,CALB_25_T25-2,35,1.0,0.9455240964889526
233,CALB,CALB_25_T25-2,36,1.0,0.9454870223999023
234,CALB,CALB_25_T25-2,37,1.0,0.9454952478408813
235,CALB,CALB_25_T25-2,38,1.0,0.9454970359802246
236,CALB,CALB_25_T25-2,39,1.0,0.9454880952835083
237,CALB,CALB_25_T25-2,40,1.0,0.9454836845397949
238,CALB,CALB_25_T25-2,41,1.0,0.9454784393310547
239,CALB,CALB_25_T25-2,42,1.0,0.945449948310852
240,CALB,CALB_25_T25-2,43,1.0,0.9454467296600342
241,CALB,CALB_25_T25-2,44,1.0,0.94544517993927
242,CALB,CALB_25_T25-2,45,1.0,0.9454305171966553
243,CALB,CALB_25_T25-2,46,1.0,0.9454387426376343
244,CALB,CALB_25_T25-2,47,1.0,0.9454286098480225
245,CALB,CALB_25_T25-2,48,1.0,0.9454535245895386
246,CALB,CALB_25_T25-2,49,1.0,0.9454401731491089
247,CALB,CALB_25_T25-2,50,1.0,0.9454395771026611
248,CALB,CALB_25_T25-2,51,1.0,0.9468111991882324
249,CALB,CALB_25_T25-2,52,1.0,0.9454349279403687
250,CALB,CALB_25_T25-2,53,1.0,0.945473313331604
251,CALB,CALB_25_T25-2,54,1.0,0.9454493522644043
252,CALB,CALB_25_T25-2,55,1.0,0.9454243183135986
253,CALB,CALB_25_T25-2,56,1.0,0.945412278175354
254,CALB,CALB_25_T25-2,57,1.0,0.9453988075256348
255,CALB,CALB_25_T25-2,58,1.0,0.9453936815261841
256,CALB,CALB_25_T25-2,59,1.0,0.9453873634338379
257,CALB,CALB_25_T25-2,60,1.0,0.945361852645874
258,CALB,CALB_25_T25-2,61,1.0,0.9453438520431519
259,CALB,CALB_25_T25-2,62,1.0,0.9453349113464355
260,CALB,CALB_25_T25-2,63,1.0,0.9453186988830566
261,CALB,CALB_25_T25-2,64,1.0,0.9453002214431763
262,CALB,CALB_25_T25-2,65,1.0,0.945299506187439
263,CALB,CALB_25_T25-2,66,1.0,0.9452992677688599
264,CALB,CALB_25_T25-2,67,0.9999852180480957,0.9350651502609253
265,CALB,CALB_25_T25-2,68,0.999883234500885,0.9350608587265015
266,CALB,CALB_25_T25-2,69,0.9998388290405273,0.9350612163543701
267,CALB,CALB_25_T25-2,70,0.999750018119812,0.9350625276565552
268,CALB,CALB_25_T25-2,71,0.9996973872184753,0.9350502490997314
269,CALB,CALB_25_T25-2,72,0.9996052980422974,0.9350652694702148
270,CALB,CALB_25_T25-2,73,0.9995461106300354,0.935066819190979
271,CALB,CALB_25_T25-2,74,0.9994063377380371,0.9350636005401611
272,CALB,CALB_25_T25-2,75,0.9992977976799011,0.935055136680603
273,CALB,CALB_25_T25-2,76,0.9992731213569641,0.9350472688674927
274,CALB,CALB_25_T25-2,77,0.9935221076011658,0.9350396394729614
275,CALB,CALB_25_T25-2,78,1.0,0.935004711151123
276,CALB,CALB_25_T25-2,79,1.0,0.9350059032440186
277,CALB,CALB_25_T25-2,80,1.0,0.9350208044052124
278,CALB,CALB_25_T25-2,81,1.0,0.9350097179412842
279,CALB,CALB_25_T25-2,82,1.0,0.9363044500350952
280,CALB,CALB_25_T25-2,83,1.0,0.934787392616272
281,CALB,CALB_25_T25-2,84,1.0,0.9360471963882446
282,CALB,CALB_25_T25-2,85,1.0,0.9360612630844116
283,CALB,CALB_25_T25-2,86,1.0,0.9360426664352417
284,CALB,CALB_25_T25-2,87,1.0,0.9360619783401489
285,CALB,CALB_25_T25-2,88,1.0,0.9360274076461792
286,CALB,CALB_25_T25-2,89,1.0,0.9347389936447144
287,CALB,CALB_25_T25-2,90,1.0,0.9347134828567505
288,CALB,CALB_25_T25-2,91,1.0,0.9346991777420044
289,CALB,CALB_25_T25-2,92,1.0,0.9346894025802612
290,CALB,CALB_25_T25-2,93,1.0,0.9346834421157837
291,CALB,CALB_25_T25-2,94,1.0,0.9346762895584106
292,CALB,CALB_25_T25-2,95,1.0,0.9359536170959473
293,CALB,CALB_25_T25-2,96,1.0,0.9359427690505981
294,CALB,CALB_25_T25-2,97,1.0,0.9359554052352905
295,CALB,CALB_25_T25-2,98,1.0,0.9359599351882935
296,CALB,CALB_25_T25-2,99,1.0,0.9359829425811768
297,CALB,CALB_45_B256,1,1.0,0.9900048971176147
298,CALB,CALB_45_B256,2,1.0,1.000589370727539
299,CALB,CALB_45_B256,3,1.0,0.9993489980697632
300,CALB,CALB_45_B256,4,1.0,1.0005295276641846
301,CALB,CALB_45_B256,5,1.0,1.0006057024002075
302,CALB,CALB_45_B256,6,1.0,1.0006084442138672
303,CALB,CALB_45_B256,7,1.0,0.9993811845779419
304,CALB,CALB_45_B256,8,1.0,0.9994039535522461
305,CALB,CALB_45_B256,9,1.0,0.9994065761566162
306,CALB,CALB_45_B256,10,1.0,0.9993758201599121
307,CALB,CALB_45_B256,11,1.0,0.9993517398834229
308,CALB,CALB_45_B256,12,1.0,0.9995356798171997
309,CALB,CALB_45_B256,13,1.0,0.9982300996780396
310,CALB,CALB_45_B256,14,1.0,0.9981856346130371
311,CALB,CALB_45_B256,15,1.0,0.9981892108917236
312,CALB,CALB_45_B256,16,1.0,0.998193621635437
313,CALB,CALB_45_B256,17,1.0,0.9981869459152222
314,CALB,CALB_45_B256,18,1.0,0.9981917142868042
315,CALB,CALB_45_B256,19,1.0,0.9981892108917236
316,CALB,CALB_45_B256,20,1.0,0.9981824159622192
317,CALB,CALB_45_B256,21,1.0,0.9981831312179565
318,CALB,CALB_45_B256,22,1.0,0.9981484413146973
319,CALB,CALB_45_B256,23,1.0,0.99814772605896
320,CALB,CALB_45_B256,24,1.0,0.9981813430786133
321,CALB,CALB_45_B256,25,1.0,0.9981727600097656
322,CALB,CALB_45_B256,26,1.0,0.9981964826583862
323,CALB,CALB_45_B256,27,1.0,0.9982067346572876
324,CALB,CALB_45_B256,28,1.0,0.9982341527938843
325,CALB,CALB_45_B256,29,1.0,0.9994083642959595
326,CALB,CALB_45_B256,30,1.0,0.9995675086975098
327,CALB,CALB_45_B256,31,1.0,0.9995391368865967
328,CALB,CALB_45_B256,32,1.0,0.9993525743484497
329,CALB,CALB_45_B256,33,1.0,0.9995697736740112
330,CALB,CALB_45_B256,34,1.0,0.9995838403701782
331,CALB,CALB_45_B256,35,1.0,0.9996036291122437
332,CALB,CALB_45_B256,36,1.0,0.9996330738067627
333,CALB,CALB_45_B256,37,1.0,0.9995436668395996
334,CALB,CALB_45_B256,38,1.0,0.9995279312133789
335,CALB,CALB_45_B256,39,1.0,0.9995288848876953
336,CALB,CALB_45_B256,40,1.0,0.999538779258728
337,CALB,CALB_45_B256,41,1.0,0.999542236328125
338,CALB,CALB_45_B256,42,1.0,0.9995419979095459
339,CALB,CALB_45_B256,43,1.0,0.9995403289794922
340,CALB,CALB_45_B256,44,1.0,0.9995393753051758
341,CALB,CALB_45_B256,45,1.0,0.9995665550231934
342,CALB,CALB_45_B256,46,1.0,0.9995481967926025
343,CALB,CALB_45_B256,47,1.0,0.9995461702346802
344,CALB,CALB_45_B256,48,1.0,0.9995565414428711
345,CALB,CALB_45_B256,49,1.0,0.9995790719985962
346,CALB,CALB_45_B256,50,1.0,0.9996013641357422
347,CALB,CALB_45_B256,51,1.0,0.9995448589324951
348,CALB,CALB_45_B256,52,1.0,0.9995558261871338
349,CALB,CALB_45_B256,53,1.0,0.9995365142822266
350,CALB,CALB_45_B256,54,1.0,0.9995503425598145
351,CALB,CALB_45_B256,55,1.0,0.9995546340942383
352,CALB,CALB_45_B256,56,1.0,0.9995666742324829
353,CALB,CALB_45_B256,57,1.0,0.999569296836853
354,CALB,CALB_45_B256,58,1.0,0.9995826482772827
355,CALB,CALB_45_B256,59,1.0,0.9995938539505005
356,CALB,CALB_45_B256,60,1.0,0.9995962381362915
357,CALB,CALB_45_B256,61,1.0,0.9995757341384888
358,CALB,CALB_45_B256,62,1.0,0.9995855093002319
359,CALB,CALB_45_B256,63,1.0,0.9995996952056885
360,CALB,CALB_45_B256,64,1.0,0.9995777606964111
361,CALB,CALB_45_B256,65,1.0,0.9995355606079102
362,CALB,CALB_45_B256,66,1.0,0.9995243549346924
363,CALB,CALB_45_B256,67,1.0,0.999531626701355
364,CALB,CALB_45_B256,68,1.0,0.9995204210281372
365,CALB,CALB_45_B256,69,1.0,1.000442624092102
366,CALB,CALB_45_B256,70,1.0,1.0004395246505737
367,CALB,CALB_45_B256,71,1.0,1.0006574392318726
368,CALB,CALB_45_B256,72,1.0,1.003035545349121
369,CALB,CALB_45_B256,73,1.0,1.003101110458374
370,CALB,CALB_45_B256,74,1.0,1.0030767917633057
371,CALB,CALB_45_B256,75,1.0,1.0030649900436401
372,CALB,CALB_45_B256,76,1.0,1.0030566453933716
373,CALB,CALB_45_B256,77,1.0,1.0029981136322021
374,CALB,CALB_45_B256,78,1.0,1.0017669200897217
375,CALB,CALB_45_B256,79,1.0,1.0016286373138428
376,CALB,CALB_45_B256,80,1.0,1.0016359090805054
377,CALB,CALB_45_B256,81,1.0,1.0016496181488037
378,CALB,CALB_45_B256,82,1.0,1.0016371011734009
379,CALB,CALB_45_B256,83,1.0,0.9914084672927856
380,CALB,CALB_45_B256,84,1.0,0.9914796352386475
381,CALB,CALB_45_B256,85,1.0,0.9914199113845825
382,CALB,CALB_45_B256,86,1.0,0.9901176691055298
383,CALB,CALB_45_B256,87,1.0,0.9913918972015381
384,CALB,CALB_45_B256,88,1.0,0.9928059577941895
385,CALB,CALB_45_B256,89,1.0,0.9928436279296875
386,CALB,CALB_45_B256,90,1.0,0.992815375328064
387,CALB,CALB_45_B256,91,1.0,0.9941338300704956
388,CALB,CALB_45_B256,92,1.0,0.9914364814758301
389,CALB,CALB_45_B256,93,1.0,0.9926841259002686
390,CALB,CALB_45_B256,94,1.0,0.9926955699920654
391,CALB,CALB_45_B256,95,1.0,0.9927010536193848
392,CALB,CALB_45_B256,96,1.0,0.9927163124084473
393,CALB,CALB_45_B256,97,1.0,0.9939868450164795
394,CALB,CALB_45_B256,98,1.0,0.992569088935852
395,CALB,CALB_45_B256,99,1.0,0.9949996471405029
396,CALB,CALB_35_B230,1,1.0,0.9507780075073242
397,CALB,CALB_35_B230,2,1.0,0.9507536888122559
398,CALB,CALB_35_B230,3,0.9999786615371704,0.9507216215133667
399,CALB,CALB_35_B230,4,1.0,0.9508005380630493
400,CALB,CALB_35_B230,5,1.0,0.9508483409881592
401,CALB,CALB_35_B230,6,1.0,0.9508082866668701
402,CALB,CALB_35_B230,7,1.0,0.9493825435638428
403,CALB,CALB_35_B230,8,1.0,0.9493933916091919
404,CALB,CALB_35_B230,9,1.0,0.94936203956604
405,CALB,CALB_35_B230,10,1.0,0.9493398666381836
406,CALB,CALB_35_B230,11,1.0,0.9507843255996704
407,CALB,CALB_35_B230,12,1.0,0.9508241415023804
408,CALB,CALB_35_B230,13,0.9997957348823547,0.9493058919906616
409,CALB,CALB_35_B230,14,0.999763011932373,0.949241042137146
410,CALB,CALB_35_B230,15,0.9997850060462952,0.9492413997650146
411,CALB,CALB_35_B230,16,0.9996915459632874,0.9492336511611938
412,CALB,CALB_35_B230,17,0.9996996521949768,0.9492230415344238
413,CALB,CALB_35_B230,18,0.9997352361679077,0.94921875
414,CALB,CALB_35_B230,19,0.9998376965522766,0.9492061138153076
415,CALB,CALB_35_B230,20,0.9997650384902954,0.9492000341415405
416,CALB,CALB_35_B230,21,0.9995167255401611,0.9491870403289795
417,CALB,CALB_35_B230,22,0.9995075464248657,0.9491502046585083
418,CALB,CALB_35_B230,23,0.9995706081390381,0.9491438865661621
419,CALB,CALB_35_B230,24,0.9996078610420227,0.9491698741912842
420,CALB,CALB_35_B230,25,0.999568521976471,0.9491435289382935
421,CALB,CALB_35_B230,26,0.9996493458747864,0.9491740465164185
422,CALB,CALB_35_B230,27,0.9998277425765991,0.9492007493972778
423,CALB,CALB_35_B230,28,0.999704897403717,0.94920814037323
