sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
58,CALB,CALB_45_B256,59,1.0,1.0015381574630737
59,CALB,CALB_45_B256,60,1.0,1.0015604496002197
60,CALB,CALB_45_B256,61,1.0,1.0015650987625122
61,CALB,CALB_45_B256,62,1.0,1.0015661716461182
62,CALB,CALB_45_B256,63,1.0,1.0015616416931152
63,CALB,CALB_45_B256,64,1.0,1.0015597343444824
64,CALB,CALB_45_B256,65,1.0,1.0015708208084106
65,CALB,CALB_45_B256,66,1.0,1.001570463180542
66,CALB,CALB_45_B256,67,1.0,1.001570701599121
67,CALB,CALB_45_B256,68,1.0,1.0015588998794556
68,CALB,CALB_45_B256,69,1.0,1.0017292499542236
69,CALB,CALB_45_B256,70,1.0,1.0017521381378174
70,CALB,CALB_45_B256,71,1.0,1.0017324686050415
71,CALB,CALB_45_B256,72,1.0,1.002083659172058
72,CALB,CALB_45_B256,73,1.0,1.0020838975906372
73,CALB,CALB_45_B256,74,1.0,1.00208580493927
74,CALB,CALB_45_B256,75,1.0,1.0020838975906372
75,CALB,CALB_45_B256,76,1.0,1.0020686388015747
76,CALB,CALB_45_B256,77,1.0,1.0020654201507568
77,CALB,CALB_45_B256,78,1.0,1.0019001960754395
78,CALB,CALB_45_B256,79,1.0,1.001845359802246
79,CALB,CALB_45_B256,80,1.0,1.0018619298934937
80,CALB,CALB_45_B256,81,1.0,1.0018377304077148
81,CALB,CALB_45_B256,82,1.0,1.0018327236175537
82,CALB,CALB_45_B256,83,1.0,1.0018157958984375
83,CALB,CALB_45_B256,84,1.0,1.0018260478973389
84,CALB,CALB_45_B256,85,1.0,1.0018359422683716
85,CALB,CALB_45_B256,86,1.0,1.0016508102416992
86,CALB,CALB_45_B256,87,1.0,1.0018105506896973
87,CALB,CALB_45_B256,88,1.0,1.001981496810913
88,CALB,CALB_45_B256,89,1.0,1.0019545555114746
89,CALB,CALB_45_B256,90,1.0,1.0019768476486206
90,CALB,CALB_45_B256,91,1.0,1.0021417140960693
91,CALB,CALB_45_B256,92,1.0,1.0017629861831665
92,CALB,CALB_45_B256,93,1.0,1.0019381046295166
93,CALB,CALB_45_B256,94,1.0,1.0019371509552002
94,CALB,CALB_45_B256,95,1.0,1.0019242763519287
95,CALB,CALB_45_B256,96,1.0,1.0019280910491943
96,CALB,CALB_45_B256,97,1.0,1.0021268129348755
97,CALB,CALB_45_B256,98,1.0,1.0018773078918457
98,CALB,CALB_45_B256,99,1.0,1.0020524263381958
99,CALB,CALB_35_B248,1,1.0,0.9987921118736267
100,CALB,CALB_35_B248,2,1.0,0.9987948536872864
101,CALB,CALB_35_B248,3,0.9998905062675476,0.9987473487854004
102,CALB,CALB_35_B248,4,1.0,0.9987776279449463
103,CALB,CALB_35_B248,5,1.0,0.998839795589447
104,CALB,CALB_35_B248,6,0.9998732805252075,0.9987503290176392
105,CALB,CALB_35_B248,7,1.0,0.9987868666648865
106,CALB,CALB_35_B248,8,1.0,0.9988215565681458
107,CALB,CALB_35_B248,9,1.0,0.9987972378730774
108,CALB,CALB_35_B248,10,1.0,0.9987878203392029
109,CALB,CALB_35_B248,11,1.0,0.9988141059875488
110,CALB,CALB_35_B248,12,0.9999424815177917,0.998738706111908
111,CALB,CALB_35_B248,13,0.9996866583824158,0.9986908435821533
112,CALB,CALB_35_B248,14,0.9998773336410522,0.9987176060676575
113,CALB,CALB_35_B248,15,0.9999979734420776,0.9987393617630005
114,CALB,CALB_35_B248,16,0.9998787045478821,0.9985485076904297
115,CALB,CALB_35_B248,17,0.9997345209121704,0.9986966252326965
116,CALB,CALB_35_B248,18,0.9996890425682068,0.9986830353736877
117,CALB,CALB_35_B248,19,0.9997837543487549,0.9986889958381653
118,CALB,CALB_35_B248,20,0.9998155832290649,0.9985157251358032
119,CALB,CALB_35_B248,21,0.999704897403717,0.998501181602478
120,CALB,CALB_35_B248,22,0.999610185623169,0.9984860420227051
121,CALB,CALB_35_B248,23,0.9995232224464417,0.9984586834907532
122,CALB,CALB_35_B248,24,0.9995859861373901,0.9984598755836487
123,CALB,CALB_35_B248,25,0.9996293187141418,0.998464822769165
124,CALB,CALB_35_B248,26,0.9995902180671692,0.9986366033554077
125,CALB,CALB_35_B248,27,0.9996331930160522,0.9986439347267151
126,CALB,CALB_35_B248,28,0.9993458986282349,0.9985905289649963
127,CALB,CALB_35_B248,29,0.9995083212852478,0.9986159205436707
128,CALB,CALB_35_B248,30,0.9995952844619751,0.9984471201896667
129,CALB,CALB_35_B248,31,0.9996492266654968,0.9984541535377502
130,CALB,CALB_35_B248,32,0.9996213316917419,0.9986442923545837
131,CALB,CALB_35_B248,33,0.9994519948959351,0.9984144568443298
132,CALB,CALB_35_B248,34,0.9994353652000427,0.9985977411270142
133,CALB,CALB_35_B248,35,0.9996086359024048,0.9986178874969482
134,CALB,CALB_35_B248,36,0.9996086359024048,0.9986180067062378
135,CALB,CALB_35_B248,37,0.9995983242988586,0.9988067150115967
136,CALB,CALB_35_B248,38,0.9995431900024414,0.9987853765487671
137,CALB,CALB_35_B248,39,0.9995259046554565,0.9987738132476807
138,CALB,CALB_35_B248,40,0.9997463822364807,0.9988043308258057
139,CALB,CALB_35_B248,41,0.9997216463088989,0.998806357383728
140,CALB,CALB_35_B248,42,0.9996218681335449,0.9987964034080505
141,CALB,CALB_35_B248,43,0.9995453953742981,0.9987747073173523
142,CALB,CALB_35_B248,44,0.9997532963752747,0.9988011717796326
143,CALB,CALB_35_B248,45,0.9996905326843262,0.9987908601760864
144,CALB,CALB_35_B248,46,0.9997438192367554,0.9987923502922058
145,CALB,CALB_35_B248,47,0.9997289180755615,0.9987978339195251
146,CALB,CALB_35_B248,48,0.9998370409011841,0.9988102912902832
147,CALB,CALB_35_B248,49,0.9997111558914185,0.9987826347351074
148,CALB,CALB_35_B248,50,0.9997233748435974,0.9987820982933044
149,CALB,CALB_35_B248,51,0.9996785521507263,0.9987660050392151
150,CALB,CALB_35_B248,52,0.9998854398727417,0.9988071918487549
151,CALB,CALB_35_B248,53,0.9997223615646362,0.9987786412239075
152,CALB,CALB_35_B248,54,0.9995999932289124,0.9987553358078003
153,CALB,CALB_35_B248,55,0.9997506141662598,0.998776912689209
154,CALB,CALB_35_B248,56,0.9998874664306641,0.998789370059967
155,CALB,CALB_35_B248,57,0.9997766613960266,0.9987744092941284
156,CALB,CALB_35_B248,58,0.9997908473014832,0.9987791180610657
157,CALB,CALB_35_B248,59,0.9995863437652588,0.9987465143203735
158,CALB,CALB_35_B248,60,0.9997268915176392,0.9987596869468689
159,CALB,CALB_35_B248,61,0.9997705817222595,0.9987685680389404
160,CALB,CALB_35_B248,62,0.9997060894966125,0.9987583160400391
161,CALB,CALB_35_B248,63,0.9996660351753235,0.9987484812736511
162,CALB,CALB_35_B248,64,0.9997125267982483,0.998753011226654
163,CALB,CALB_35_B248,65,0.9997377395629883,0.9987562298774719
164,CALB,CALB_35_B248,66,0.9997260570526123,0.998742938041687
165,CALB,CALB_35_B248,67,0.9999370574951172,0.9987857341766357
166,CALB,CALB_35_B248,68,0.9997897148132324,0.9987543821334839
167,CALB,CALB_35_B248,69,0.9996817708015442,0.9987346529960632
168,CALB,CALB_35_B248,70,0.9996275901794434,0.9987198114395142
169,CALB,CALB_35_B248,71,0.9997208118438721,0.9987218976020813
170,CALB,CALB_35_B248,72,0.9997790455818176,0.9987273812294006
171,CALB,CALB_35_B248,73,0.9996399283409119,0.998699426651001
172,CALB,CALB_35_B248,74,0.9994227290153503,0.9986683130264282
173,CALB,CALB_35_B248,75,0.9994980096817017,0.9986734390258789
174,CALB,CALB_35_B248,76,0.9994521141052246,0.9986657500267029
175,CALB,CALB_35_B248,77,0.999524712562561,0.9986684918403625
176,CALB,CALB_35_B248,78,0.9994961619377136,0.9986675977706909
177,CALB,CALB_35_B248,79,0.9995162487030029,0.9986822605133057
178,CALB,CALB_35_B248,80,0.9995575547218323,0.9986741542816162
179,CALB,CALB_35_B248,81,0.9992733001708984,0.9986130595207214
180,CALB,CALB_35_B248,82,0.9995162487030029,0.9986599683761597
181,CALB,CALB_35_B248,83,0.9992601275444031,0.9986098408699036
182,CALB,CALB_35_B248,84,0.9992775321006775,0.9986208081245422
183,CALB,CALB_35_B248,85,0.9992318749427795,0.9986092448234558
184,CALB,CALB_35_B248,86,0.9992927312850952,0.9986159801483154
185,CALB,CALB_35_B248,87,0.9993323683738708,0.9986143112182617
186,CALB,CALB_35_B248,88,0.9993392825126648,0.99860680103302
187,CALB,CALB_35_B248,89,0.9988728165626526,0.9987043738365173
188,CALB,CALB_35_B248,90,0.9990022778511047,0.9985561370849609
189,CALB,CALB_35_B248,91,0.9988511800765991,0.9986963272094727
190,CALB,CALB_35_B248,92,0.9988744854927063,0.9985260963439941
191,CALB,CALB_35_B248,93,0.9988616704940796,0.9985264539718628
192,CALB,CALB_35_B248,94,0.9988068342208862,0.9985237121582031
193,CALB,CALB_35_B248,95,0.998778760433197,0.9985103607177734
194,CALB,CALB_35_B248,96,0.9985391497612,0.998448371887207
195,CALB,CALB_35_B248,97,0.9986059665679932,0.9984641671180725
196,CALB,CALB_35_B248,98,0.998632550239563,0.9984832406044006
197,CALB,CALB_35_B248,99,0.9985784292221069,0.9984791278839111
198,CALB,CALB_35_B250,1,1.0,1.0004043579101562
199,CALB,CALB_35_B250,2,1.0,1.0004044771194458
200,CALB,CALB_35_B250,3,0.999871551990509,1.000373363494873
201,CALB,CALB_35_B250,4,0.9998307228088379,1.000368356704712
202,CALB,CALB_35_B250,5,0.9999366998672485,1.000387191772461
203,CALB,CALB_35_B250,6,0.999617874622345,1.0003327131271362
204,CALB,CALB_35_B250,7,0.9994824528694153,1.0003060102462769
205,CALB,CALB_35_B250,8,0.9993886351585388,1.0002801418304443
206,CALB,CALB_35_B250,9,0.9991607666015625,1.0002537965774536
207,CALB,CALB_35_B250,10,0.9991559386253357,1.0002491474151611
208,CALB,CALB_35_B250,11,0.9992547035217285,1.0002453327178955
209,CALB,CALB_35_B250,12,0.9990931153297424,1.000240445137024
210,CALB,CALB_35_B250,13,0.9989342093467712,1.0000282526016235
211,CALB,CALB_35_B250,14,0.9990696907043457,1.0000438690185547
212,CALB,CALB_35_B250,15,0.9989801049232483,1.0000325441360474
213,CALB,CALB_35_B250,16,0.998961329460144,1.0000256299972534
214,CALB,CALB_35_B250,17,0.9989223480224609,1.0000152587890625
215,CALB,CALB_35_B250,18,0.9989321827888489,1.0001835823059082
216,CALB,CALB_35_B250,19,0.9989302158355713,1.0000065565109253
217,CALB,CALB_35_B250,20,0.9989891648292542,1.0001827478408813
218,CALB,CALB_35_B250,21,0.9987244009971619,1.000144600868225
219,CALB,CALB_35_B250,22,0.998745322227478,1.000157117843628
220,CALB,CALB_35_B250,23,0.9987754821777344,1.0001440048217773
221,CALB,CALB_35_B250,24,0.9987146854400635,1.000136137008667
222,CALB,CALB_35_B250,25,0.9987750053405762,1.0001355409622192
223,CALB,CALB_35_B250,26,0.9988145232200623,1.0001437664031982
224,CALB,CALB_35_B250,27,0.9987924098968506,1.0001381635665894
225,CALB,CALB_35_B250,28,0.9986997842788696,1.0001178979873657
226,CALB,CALB_35_B250,29,0.9986974596977234,1.0001245737075806
227,CALB,CALB_35_B250,30,0.9986686706542969,1.0001119375228882
228,CALB,CALB_35_B250,31,0.9986482262611389,1.0001081228256226
229,CALB,CALB_35_B250,32,0.998587965965271,1.0000925064086914
230,CALB,CALB_35_B250,33,0.9985559582710266,1.0000858306884766
231,CALB,CALB_35_B250,34,0.9986058473587036,1.0000871419906616
232,CALB,CALB_35_B250,35,0.9986746907234192,1.0000971555709839
233,CALB,CALB_35_B250,36,0.9983808398246765,1.000057578086853
234,CALB,CALB_35_B250,37,0.9983839988708496,1.0000500679016113
235,CALB,CALB_35_B250,38,0.998329758644104,1.0000356435775757
236,CALB,CALB_35_B250,39,0.9983072876930237,1.0000406503677368
237,CALB,CALB_35_B250,40,0.9983366131782532,1.0000293254852295
238,CALB,CALB_35_B250,41,0.9982826709747314,1.0000215768814087
239,CALB,CALB_35_B250,42,0.9983140230178833,1.0000331401824951
240,CALB,CALB_35_B250,43,0.9982112050056458,1.0000147819519043
241,CALB,CALB_35_B250,44,0.9982314705848694,1.000003695487976
242,CALB,CALB_35_B250,45,0.9982021450996399,0.9999998211860657
243,CALB,CALB_35_B250,46,0.9982182383537292,1.0000027418136597
244,CALB,CALB_35_B250,47,0.9982418417930603,1.000001311302185
245,CALB,CALB_35_B250,48,0.9982105493545532,0.9999919533729553
246,CALB,CALB_35_B250,49,0.9981753826141357,0.9999790191650391
247,CALB,CALB_35_B250,50,0.9981772303581238,0.9999818801879883
248,CALB,CALB_35_B250,51,0.9981120824813843,0.9999728202819824
249,CALB,CALB_35_B250,52,0.9980326890945435,0.9999571442604065
250,CALB,CALB_35_B250,53,0.9980809092521667,0.9999620318412781
251,CALB,CALB_35_B250,54,0.9980422258377075,0.9999529719352722
252,CALB,CALB_35_B250,55,0.9980946779251099,0.9999606609344482
253,CALB,CALB_35_B250,56,0.9980593323707581,0.9999595284461975
254,CALB,CALB_35_B250,57,0.9980326890945435,0.9999515414237976
255,CALB,CALB_35_B250,58,0.9980395436286926,0.9999382495880127
256,CALB,CALB_35_B250,59,0.9980700612068176,0.9999410510063171
257,CALB,CALB_35_B250,60,0.9979772567749023,0.9999352693557739
258,CALB,CALB_35_B250,61,0.9980164766311646,0.9999353885650635
259,CALB,CALB_35_B250,62,0.9980330467224121,0.999931812286377
260,CALB,CALB_35_B250,63,0.9979695677757263,0.9999333024024963
261,CALB,CALB_35_B250,64,0.9979248642921448,0.9999200701713562
262,CALB,CALB_35_B250,65,0.9979337453842163,0.9999150037765503
263,CALB,CALB_35_B250,66,0.9978798031806946,0.9998989701271057
264,CALB,CALB_35_B250,67,0.9979128241539001,0.9999057054519653
265,CALB,CALB_35_B250,68,0.9978870153427124,0.9998964667320251
266,CALB,CALB_35_B250,69,0.9978805184364319,0.9998942017555237
267,CALB,CALB_35_B250,70,0.9978528618812561,0.999897301197052
268,CALB,CALB_35_B250,71,0.9981253147125244,1.000091552734375
269,CALB,CALB_35_B250,72,0.9980719089508057,1.0000873804092407
270,CALB,CALB_35_B250,73,0.9980227947235107,1.0000838041305542
271,CALB,CALB_35_B250,74,0.9980809092521667,1.0000896453857422
272,CALB,CALB_35_B250,75,0.998049259185791,1.0000752210617065
273,CALB,CALB_35_B250,76,0.9980456233024597,1.0000771284103394
274,CALB,CALB_35_B250,77,0.9980092644691467,0.9998972415924072
275,CALB,CALB_35_B250,78,0.9980069398880005,1.0000743865966797
276,CALB,CALB_35_B250,79,0.9980399012565613,0.999891459941864
277,CALB,CALB_35_B250,80,0.9980471134185791,0.9998891353607178
278,CALB,CALB_35_B250,81,0.9979674220085144,0.999871015548706
279,CALB,CALB_35_B250,82,0.9980596899986267,1.000064730644226
280,CALB,CALB_35_B250,83,0.9981405138969421,1.0000734329223633
281,CALB,CALB_35_B250,84,0.998015820980072,1.0000661611557007
282,CALB,CALB_35_B250,85,0.998047947883606,1.000056266784668
283,CALB,CALB_35_B250,86,0.9980407357215881,0.9998766183853149
284,CALB,CALB_35_B250,87,0.9981191158294678,1.0000523328781128
285,CALB,CALB_35_B250,88,0.9980464577674866,1.0000442266464233
286,CALB,CALB_35_B250,89,0.9980394244194031,1.0000447034835815
287,CALB,CALB_35_B250,90,0.998120129108429,1.0000568628311157
288,CALB,CALB_35_B250,91,0.998129665851593,1.0000696182250977
289,CALB,CALB_35_B250,92,0.9980471134185791,1.0000450611114502
290,CALB,CALB_35_B250,93,0.9980968236923218,1.00004243850708
291,CALB,CALB_35_B250,94,0.9981279969215393,1.0000466108322144
292,CALB,CALB_35_B250,95,0.9981361627578735,1.0000488758087158
293,CALB,CALB_35_B250,96,0.9979873299598694,1.000026822090149
294,CALB,CALB_35_B250,97,0.9979640245437622,1.000020980834961
295,CALB,CALB_35_B250,98,0.9979590177536011,0.9998340606689453
296,CALB,CALB_35_B250,99,0.9979333877563477,0.9998351335525513
297,CALB,CALB_35_B247,1,1.0,0.9842603802680969
298,CALB,CALB_35_B247,2,1.0,0.9852046966552734
299,CALB,CALB_35_B247,3,1.0,0.9851050972938538
300,CALB,CALB_35_B247,4,0.9997357726097107,0.9841974377632141
301,CALB,CALB_35_B247,5,0.9995419383049011,0.9841999411582947
302,CALB,CALB_35_B247,6,0.9999717473983765,0.9842830300331116
303,CALB,CALB_35_B247,7,0.9997850060462952,0.9850133657455444
304,CALB,CALB_35_B247,8,0.9996322989463806,0.9842148423194885
305,CALB,CALB_35_B247,9,0.9992279410362244,0.9841813445091248
306,CALB,CALB_35_B247,10,0.999652624130249,0.9842107892036438
307,CALB,CALB_35_B247,11,0.999605119228363,0.9851095676422119
308,CALB,CALB_35_B247,12,0.9994446635246277,0.9848430156707764
309,CALB,CALB_35_B247,13,0.9990926384925842,0.9840888381004333
310,CALB,CALB_35_B247,14,0.9994014501571655,0.9850314855575562
311,CALB,CALB_35_B247,15,0.9995293617248535,0.985122799873352
312,CALB,CALB_35_B247,16,0.9993131160736084,0.9848508834838867
313,CALB,CALB_35_B247,17,0.9990549087524414,0.9840952157974243
314,CALB,CALB_35_B247,18,0.9993129968643188,0.9849461317062378
315,CALB,CALB_35_B247,19,0.9995434880256653,0.9850644469261169
316,CALB,CALB_35_B247,20,0.999272346496582,0.9850077629089355
317,CALB,CALB_35_B247,21,0.9989414811134338,0.9840707778930664
318,CALB,CALB_35_B247,22,0.9989537000656128,0.9842227101325989
319,CALB,CALB_35_B247,23,0.9992871284484863,0.9850582480430603
320,CALB,CALB_35_B247,24,0.9991456270217896,0.9850628972053528
321,CALB,CALB_35_B247,25,0.9990271925926208,0.9849879145622253
322,CALB,CALB_35_B247,26,0.9989311695098877,0.9849655628204346
323,CALB,CALB_35_B247,27,0.9991824626922607,0.985062301158905
324,CALB,CALB_35_B247,28,0.9991083145141602,0.9850609302520752
325,CALB,CALB_35_B247,29,0.998850405216217,0.9849288463592529
326,CALB,CALB_35_B247,30,0.9986910223960876,0.9849755167961121
327,CALB,CALB_35_B247,31,0.9989684820175171,0.9849029779434204
328,CALB,CALB_35_B247,32,0.9990759491920471,0.9849460124969482
329,CALB,CALB_35_B247,33,0.9989492297172546,0.9849503040313721
330,CALB,CALB_35_B247,34,0.9987038969993591,0.9848958253860474
331,CALB,CALB_35_B247,35,0.9988769292831421,0.9848840236663818
332,CALB,CALB_35_B247,36,0.999121904373169,0.9849570989608765
333,CALB,CALB_35_B247,37,0.9989519715309143,0.98506760597229
334,CALB,CALB_35_B247,38,0.9987004995346069,0.9849109053611755
335,CALB,CALB_35_B247,39,0.9988359808921814,0.9848423004150391
336,CALB,CALB_35_B247,40,0.9989805817604065,0.9850030541419983
337,CALB,CALB_35_B247,41,0.9988381862640381,0.9850519895553589
338,CALB,CALB_35_B247,42,0.9985514283180237,0.984878420829773
339,CALB,CALB_35_B247,43,0.998603880405426,0.9848136305809021
340,CALB,CALB_35_B247,44,0.9987820982933044,0.9849961400032043
341,CALB,CALB_35_B247,45,0.9988130927085876,0.9849826097488403
342,CALB,CALB_35_B247,46,0.9985361099243164,0.984844982624054
343,CALB,CALB_35_B247,47,0.9984715580940247,0.9847289323806763
344,CALB,CALB_35_B247,48,0.9986722469329834,0.9849382042884827
345,CALB,CALB_35_B247,49,0.9987695217132568,0.9850712418556213
346,CALB,CALB_35_B247,50,0.9985836148262024,0.9848576784133911
347,CALB,CALB_35_B247,51,0.9984679222106934,0.9848234057426453
348,CALB,CALB_35_B247,52,0.9986066818237305,0.9848628044128418
349,CALB,CALB_35_B247,53,0.9986412525177002,0.9849269390106201
350,CALB,CALB_35_B247,54,0.9985121488571167,0.9849045872688293
351,CALB,CALB_35_B247,55,0.9982930421829224,0.9847556352615356
352,CALB,CALB_35_B247,56,0.9984713792800903,0.984856903553009
353,CALB,CALB_35_B247,57,0.9985374808311462,0.9848325848579407
354,CALB,CALB_35_B247,58,0.9984155893325806,0.9840554594993591
355,CALB,CALB_35_B247,59,0.9981174468994141,0.9840084314346313
356,CALB,CALB_35_B247,60,0.9982002377510071,0.9839646816253662
357,CALB,CALB_35_B247,61,0.9983735680580139,0.9841037392616272
358,CALB,CALB_35_B247,62,0.998349666595459,0.9840465784072876
359,CALB,CALB_35_B247,63,0.9982264041900635,0.9840490221977234
360,CALB,CALB_35_B247,64,0.9983865022659302,0.9848138689994812
361,CALB,CALB_35_B247,65,0.9984696507453918,0.9847797751426697
362,CALB,CALB_35_B247,66,0.9982637763023376,0.9847553968429565
363,CALB,CALB_35_B247,67,0.9981186389923096,0.9840404987335205
364,CALB,CALB_35_B247,68,0.9980329275131226,0.9839878678321838
365,CALB,CALB_35_B247,69,0.998257040977478,0.9839980006217957
366,CALB,CALB_35_B247,70,0.9981669783592224,0.9840508699417114
367,CALB,CALB_35_B247,71,0.9978616237640381,0.984044075012207
368,CALB,CALB_35_B247,72,0.9977709054946899,0.9839804768562317
369,CALB,CALB_35_B247,73,0.9978733062744141,0.9840482473373413
370,CALB,CALB_35_B247,74,0.997963547706604,0.9840313196182251
371,CALB,CALB_35_B247,75,0.9979070425033569,0.9839480519294739
372,CALB,CALB_35_B247,76,0.9978180527687073,0.9839805960655212
373,CALB,CALB_35_B247,77,0.9979385733604431,0.98407381772995
374,CALB,CALB_35_B247,78,0.9977602362632751,0.9840185642242432
375,CALB,CALB_35_B247,79,0.997809112071991,0.9839907288551331
376,CALB,CALB_35_B247,80,0.9978440403938293,0.9839993119239807
377,CALB,CALB_35_B247,81,0.9979465007781982,0.9847782850265503
378,CALB,CALB_35_B247,82,0.9979642033576965,0.9846979975700378
379,CALB,CALB_35_B247,83,0.9978447556495667,0.9846405386924744
380,CALB,CALB_35_B247,84,0.9976369738578796,0.9847944974899292
381,CALB,CALB_35_B247,85,0.9977666139602661,0.9847780466079712
382,CALB,CALB_35_B247,86,0.9977422952651978,0.9847273826599121
383,CALB,CALB_35_B247,87,0.9976511001586914,0.9840893745422363
384,CALB,CALB_35_B247,88,0.9974687695503235,0.9840108752250671
385,CALB,CALB_35_B247,89,0.9975106120109558,0.9840111136436462
386,CALB,CALB_35_B247,90,0.9974842667579651,0.984053373336792
387,CALB,CALB_35_B247,91,0.9974474310874939,0.9840221405029297
388,CALB,CALB_35_B247,92,0.9973109364509583,0.9840126633644104
389,CALB,CALB_35_B247,93,0.9973526000976562,0.9840005040168762
390,CALB,CALB_35_B247,94,0.9974574446678162,0.9840716123580933
391,CALB,CALB_35_B247,95,0.9973433017730713,0.9840361475944519
392,CALB,CALB_35_B247,96,0.9972682595252991,0.9838533997535706
393,CALB,CALB_35_B247,97,0.997373104095459,0.9847604036331177
394,CALB,CALB_35_B247,98,0.997494101524353,0.9847360253334045
395,CALB,CALB_35_B247,99,0.9973136782646179,0.9846915602684021
396,CALB,CALB_35_B229,1,1.0,0.9996418952941895
397,CALB,CALB_35_B229,2,1.0,0.9996398687362671
398,CALB,CALB_35_B229,3,0.9998874664306641,0.9996078014373779
399,CALB,CALB_35_B229,4,1.0,0.9996504187583923
400,CALB,CALB_35_B229,5,1.0,0.9996855854988098
401,CALB,CALB_35_B229,6,0.9998781681060791,0.9996156096458435
402,CALB,CALB_35_B229,7,1.0,0.999629020690918
403,CALB,CALB_35_B229,8,0.9996237754821777,0.9997532963752747
404,CALB,CALB_35_B229,9,0.999455988407135,0.99954754114151
405,CALB,CALB_35_B229,10,0.9995591044425964,0.9995545148849487
406,CALB,CALB_35_B229,11,1.0,0.9996103644371033
407,CALB,CALB_35_B229,12,0.9998394250869751,0.9995922446250916
408,CALB,CALB_35_B229,13,0.9994143843650818,0.999538242816925
409,CALB,CALB_35_B229,14,0.9998010396957397,0.9995772242546082
410,CALB,CALB_35_B229,15,0.9997490048408508,0.9995707869529724
411,CALB,CALB_35_B229,16,0.9996428489685059,0.9995536208152771
412,CALB,CALB_35_B229,17,0.9996699690818787,0.9995474219322205
413,CALB,CALB_35_B229,18,0.9997990131378174,0.9995655417442322
414,CALB,CALB_35_B229,19,0.999758243560791,0.9995502829551697
415,CALB,CALB_35_B229,20,0.9998800754547119,0.9995590448379517
416,CALB,CALB_35_B229,21,0.9995407462120056,0.9996922016143799
