sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
40,NAion,NAion_270040-7-1-23,41,182.0,229.56671142578125
41,NAion,NAion_270040-7-1-23,42,182.0,229.477783203125
42,NAion,NAion_270040-7-1-23,43,182.0,229.39443969726562
43,NAion,NAion_270040-7-1-23,44,182.0,229.31185913085938
44,NAion,NAion_270040-7-1-23,45,182.0,229.23077392578125
45,NAion,NAion_270040-7-1-23,46,182.0,229.1558837890625
46,NAion,NAion_270040-7-1-23,47,182.0,229.08152770996094
47,NAion,NAion_270040-7-1-23,48,182.0,229.01202392578125
48,NAion,NAion_270040-7-1-23,49,182.0,228.94024658203125
49,NAion,NAion_270040-7-1-23,50,182.0,228.8733673095703
50,NAion,NAion_270040-7-1-23,51,182.0,228.80743408203125
51,NAion,NAion_270040-7-1-23,52,182.0,228.74583435058594
52,NAion,NAion_270040-7-1-23,53,182.0,228.6838836669922
53,NAion,NAion_270040-7-1-23,54,182.0,228.62734985351562
54,NAion,NAion_270040-7-1-23,55,182.0,228.57003784179688
55,NAion,NAion_270040-7-1-23,56,182.0,228.51333618164062
56,NAion,NAion_270040-7-1-23,57,182.0,228.46096801757812
57,NAion,NAion_270040-7-1-23,58,182.0,228.40809631347656
58,NAion,NAion_270040-7-1-23,59,182.0,228.35906982421875
59,NAion,NAion_270040-7-1-23,60,182.0,228.30931091308594
60,NAion,NAion_270040-7-1-23,61,182.0,228.26007080078125
61,NAion,NAion_270040-7-1-23,62,182.0,228.2114715576172
62,NAion,NAion_270040-7-1-23,63,182.0,228.16685485839844
63,NAion,NAion_270040-7-1-23,64,182.0,228.12030029296875
64,NAion,NAion_270040-7-1-23,65,182.0,228.07577514648438
65,NAion,NAion_270040-7-1-23,66,182.0,228.03514099121094
66,NAion,NAion_270040-7-1-23,67,182.0,227.9935760498047
67,NAion,NAion_270040-7-1-23,68,182.0,227.9515380859375
68,NAion,NAion_270040-7-1-23,69,182.0,227.91390991210938
69,NAion,NAion_270040-7-1-23,70,182.0,227.87486267089844
70,NAion,NAion_270040-7-1-23,71,182.0,227.835693359375
71,NAion,NAion_270040-7-1-23,72,182.0,227.80075073242188
72,NAion,NAion_270040-7-1-23,73,182.0,227.76437377929688
73,NAion,NAion_270040-7-1-23,74,182.0,227.72784423828125
74,NAion,NAion_270040-7-1-23,75,182.0,227.69532775878906
75,NAion,NAion_270040-7-1-23,76,182.0,227.66119384765625
76,NAion,NAion_270040-7-1-23,77,182.0,227.62704467773438
77,NAion,NAion_270040-7-1-23,78,182.0,227.59637451171875
78,NAion,NAion_270040-7-1-23,79,182.0,227.5644989013672
79,NAion,NAion_270040-7-1-23,80,182.0,227.53240966796875
80,NAion,NAion_270040-7-1-23,81,182.0,227.50001525878906
81,NAion,NAion_270040-7-1-23,82,182.0,227.46926879882812
82,NAion,NAion_270040-7-1-23,83,182.0,227.4413299560547
83,NAion,NAion_270040-7-1-23,84,182.0,227.4122772216797
84,NAion,NAion_270040-7-1-23,85,182.0,227.38641357421875
85,NAion,NAion_270040-7-1-23,86,182.0,227.35671997070312
86,NAion,NAion_270040-7-1-23,87,182.0,227.33021545410156
87,NAion,NAion_270040-7-1-23,88,182.0,227.30609130859375
88,NAion,NAion_270040-7-1-23,89,182.0,227.27786254882812
89,NAion,NAion_270040-7-1-23,90,182.0,227.25323486328125
90,NAion,NAion_270040-7-1-23,91,182.0,227.22726440429688
91,NAion,NAion_270040-7-1-23,92,182.0,227.20242309570312
92,NAion,NAion_270040-7-1-23,93,182.0,227.1799774169922
93,NAion,NAion_270040-7-1-23,94,182.0,227.1562042236328
94,NAion,NAion_270040-7-1-23,95,182.0,227.13528442382812
95,NAion,NAion_270040-7-1-23,96,182.0,227.11277770996094
96,NAion,NAion_270040-7-1-23,97,182.0,227.0899658203125
97,NAion,NAion_270040-7-1-23,98,182.0,227.06744384765625
98,NAion,NAion_270040-7-1-23,99,182.0,227.0458526611328
99,NAion,NAion_270040-7-1-23,100,182.0,227.02581787109375
100,NAion,NAion_270040-5-5-35,1,180.0,186.0474395751953
101,NAion,NAion_270040-5-5-35,2,180.0,197.16323852539062
102,NAion,NAion_270040-5-5-35,3,180.0,204.6122589111328
103,NAion,NAion_270040-5-5-35,4,180.0,210.16690063476562
104,NAion,NAion_270040-5-5-35,5,180.0,214.4541015625
105,NAion,NAion_270040-5-5-35,6,180.0,217.6320037841797
106,NAion,NAion_270040-5-5-35,7,180.0,219.85328674316406
107,NAion,NAion_270040-5-5-35,8,180.0,221.30221557617188
108,NAion,NAion_270040-5-5-35,9,180.0,222.17556762695312
109,NAion,NAion_270040-5-5-35,10,180.0,222.59983825683594
110,NAion,NAion_270040-5-5-35,11,180.0,222.67767333984375
111,NAion,NAion_270040-5-5-35,12,180.0,222.48712158203125
112,NAion,NAion_270040-5-5-35,13,180.0,222.12034606933594
113,NAion,NAion_270040-5-5-35,14,180.0,221.64036560058594
114,NAion,NAion_270040-5-5-35,15,180.0,221.11819458007812
115,NAion,NAion_270040-5-5-35,16,180.0,220.590576171875
116,NAion,NAion_270040-5-5-35,17,180.0,220.08639526367188
117,NAion,NAion_270040-5-5-35,18,180.0,219.62664794921875
118,NAion,NAion_270040-5-5-35,19,180.0,219.20852661132812
119,NAion,NAion_270040-5-5-35,20,180.0,218.8369140625
120,NAion,NAion_270040-5-5-35,21,180.0,218.49842834472656
121,NAion,NAion_270040-5-5-35,22,180.0,218.1892547607422
122,NAion,NAion_270040-5-5-35,23,180.0,217.91360473632812
123,NAion,NAion_270040-5-5-35,24,180.0,217.66107177734375
124,NAion,NAion_270040-5-5-35,25,180.0,217.4335479736328
125,NAion,NAion_270040-5-5-35,26,180.0,217.22207641601562
126,NAion,NAion_270040-5-5-35,27,180.0,217.02584838867188
127,NAion,NAion_270040-5-5-35,28,180.0,216.84725952148438
128,NAion,NAion_270040-5-5-35,29,180.0,216.67918395996094
129,NAion,NAion_270040-5-5-35,30,180.0,216.5211944580078
130,NAion,NAion_270040-5-5-35,31,180.0,216.37672424316406
131,NAion,NAion_270040-5-5-35,32,180.0,216.2388916015625
132,NAion,NAion_270040-5-5-35,33,180.0,216.10826110839844
133,NAion,NAion_270040-5-5-35,34,180.0,215.98846435546875
134,NAion,NAion_270040-5-5-35,35,180.0,215.87173461914062
135,NAion,NAion_270040-5-5-35,36,180.0,215.766357421875
136,NAion,NAion_270040-5-5-35,37,180.0,215.66064453125
137,NAion,NAion_270040-5-5-35,38,180.0,215.5619354248047
138,NAion,NAion_270040-5-5-35,39,180.0,215.4723358154297
139,NAion,NAion_270040-5-5-35,40,180.0,215.38381958007812
140,NAion,NAion_270040-5-5-35,41,180.0,215.2979736328125
141,NAion,NAion_270040-5-5-35,42,180.0,215.21902465820312
142,NAion,NAion_270040-5-5-35,43,180.0,215.14125061035156
143,NAion,NAion_270040-5-5-35,44,180.0,215.06561279296875
144,NAion,NAion_270040-5-5-35,45,180.0,214.99627685546875
145,NAion,NAion_270040-5-5-35,46,180.0,214.92735290527344
146,NAion,NAion_270040-5-5-35,47,180.0,214.86013793945312
147,NAion,NAion_270040-5-5-35,48,180.0,214.79856872558594
148,NAion,NAion_270040-5-5-35,49,180.0,214.73724365234375
149,NAion,NAion_270040-5-5-35,50,180.0,214.67709350585938
150,NAion,NAion_270040-5-5-35,51,180.0,214.62225341796875
151,NAion,NAion_270040-5-5-35,52,180.0,214.56698608398438
152,NAion,NAion_270040-5-5-35,53,180.0,214.5127716064453
153,NAion,NAion_270040-5-5-35,54,180.0,214.46347045898438
154,NAion,NAion_270040-5-5-35,55,180.0,214.41360473632812
155,NAion,NAion_270040-5-5-35,56,180.0,214.3642578125
156,NAion,NAion_270040-5-5-35,57,180.0,214.31979370117188
157,NAion,NAion_270040-5-5-35,58,180.0,214.27493286132812
158,NAion,NAion_270040-5-5-35,59,180.0,214.23382568359375
159,NAion,NAion_270040-5-5-35,60,180.0,214.19175720214844
160,NAion,NAion_270040-5-5-35,61,180.0,214.14999389648438
161,NAion,NAion_270040-5-5-35,62,180.0,214.1082000732422
162,NAion,NAion_270040-5-5-35,63,180.0,214.07171630859375
163,NAion,NAion_270040-5-5-35,64,180.0,214.0342254638672
164,NAion,NAion_270040-5-5-35,65,180.0,213.99685668945312
165,NAion,NAion_270040-5-5-35,66,180.0,213.96380615234375
166,NAion,NAion_270040-5-5-35,67,180.0,213.9293670654297
167,NAion,NAion_270040-5-5-35,68,180.0,213.894775390625
168,NAion,NAion_270040-5-5-35,69,180.0,213.8649139404297
169,NAion,NAion_270040-5-5-35,70,180.0,213.8336639404297
170,NAion,NAion_270040-5-5-35,71,180.0,213.8061065673828
171,NAion,NAion_270040-5-5-35,72,180.0,213.77706909179688
172,NAion,NAion_270040-5-5-35,73,180.0,213.74765014648438
173,NAion,NAion_270040-5-5-35,74,180.0,213.7220001220703
174,NAion,NAion_270040-5-5-35,75,180.0,213.69522094726562
175,NAion,NAion_270040-5-5-35,76,180.0,213.66741943359375
176,NAion,NAion_270040-5-5-35,77,180.0,213.64476013183594
177,NAion,NAion_270040-5-5-35,78,180.0,213.62033081054688
178,NAion,NAion_270040-5-5-35,79,180.0,213.59939575195312
179,NAion,NAion_270040-5-5-35,80,180.0,213.57379150390625
180,NAion,NAion_270040-5-5-35,81,180.0,213.55108642578125
181,NAion,NAion_270040-5-5-35,82,180.0,213.5326690673828
182,NAion,NAion_270040-5-5-35,83,180.0,213.51004028320312
183,NAion,NAion_270040-5-5-35,84,180.0,213.49000549316406
184,NAion,NAion_270040-5-5-35,85,180.0,213.4723358154297
185,NAion,NAion_270040-5-5-35,86,180.0,213.45355224609375
186,NAion,NAion_270040-5-5-35,87,180.0,213.437255859375
187,NAion,NAion_270040-5-5-35,88,180.0,213.41946411132812
188,NAion,NAion_270040-5-5-35,89,180.0,213.4001922607422
189,NAion,NAion_270040-5-5-35,90,180.0,213.38189697265625
190,NAion,NAion_270040-5-5-35,91,180.0,213.36524963378906
191,NAion,NAion_270040-5-5-35,92,180.0,213.3491973876953
192,NAion,NAion_270040-5-5-35,93,180.0,213.33653259277344
193,NAion,NAion_270040-5-5-35,94,180.0,213.3214111328125
194,NAion,NAion_270040-5-5-35,95,180.0,213.3092498779297
195,NAion,NAion_270040-5-5-35,96,180.0,213.29481506347656
196,NAion,NAion_270040-5-5-35,97,180.0,213.2791290283203
197,NAion,NAion_270040-5-5-35,98,180.0,213.26797485351562
198,NAion,NAion_270040-5-5-35,99,180.0,213.2548828125
199,NAion,NAion_270040-5-5-35,100,180.0,213.24118041992188
200,NAion,NAion_270040-5-7-33,1,177.0,172.98211669921875
201,NAion,NAion_270040-5-7-33,2,177.0,165.52239990234375
202,NAion,NAion_270040-5-7-33,3,177.0,162.60646057128906
203,NAion,NAion_270040-5-7-33,4,177.0,161.00421142578125
204,NAion,NAion_270040-5-7-33,5,177.0,160.1796112060547
205,NAion,NAion_270040-5-7-33,6,177.0,159.67518615722656
206,NAion,NAion_270040-5-7-33,7,177.0,159.36671447753906
207,NAion,NAion_270040-5-7-33,8,177.0,159.17820739746094
208,NAion,NAion_270040-5-7-33,9,177.0,159.0616912841797
209,NAion,NAion_270040-5-7-33,10,177.0,158.98785400390625
210,NAion,NAion_270040-5-7-33,11,177.0,158.94021606445312
211,NAion,NAion_270040-5-7-33,12,177.0,158.90859985351562
212,NAion,NAion_270040-5-7-33,13,177.0,158.88723754882812
213,NAion,NAion_270040-5-7-33,14,177.0,158.87258911132812
214,NAion,NAion_270040-5-7-33,15,177.0,158.8624725341797
215,NAion,NAion_270040-5-7-33,16,177.0,158.85543823242188
216,NAion,NAion_270040-5-7-33,17,177.0,158.8506317138672
217,NAion,NAion_270040-5-7-33,18,177.0,158.84713745117188
218,NAion,NAion_270040-5-7-33,19,177.0,158.8445587158203
219,NAion,NAion_270040-5-7-33,20,177.0,158.8428955078125
220,NAion,NAion_270040-5-7-33,21,177.0,158.84149169921875
221,NAion,NAion_270040-5-7-33,22,177.0,158.84060668945312
222,NAion,NAion_270040-5-7-33,23,177.0,158.8401336669922
223,NAion,NAion_270040-5-7-33,24,177.0,158.8397216796875
224,NAion,NAion_270040-5-7-33,25,177.0,158.8394012451172
225,NAion,NAion_270040-5-7-33,26,177.0,158.83937072753906
226,NAion,NAion_270040-5-7-33,27,177.0,158.8393096923828
227,NAion,NAion_270040-5-7-33,28,177.0,158.8392333984375
228,NAion,NAion_270040-5-7-33,29,177.0,158.83920288085938
229,NAion,NAion_270040-5-7-33,30,177.0,158.83937072753906
230,NAion,NAion_270040-5-7-33,31,177.0,158.8394775390625
231,NAion,NAion_270040-5-7-33,32,177.0,158.8397674560547
232,NAion,NAion_270040-5-7-33,33,177.0,158.8399200439453
233,NAion,NAion_270040-5-7-33,34,177.0,158.83998107910156
234,NAion,NAion_270040-5-7-33,35,177.0,158.84030151367188
235,NAion,NAion_270040-5-7-33,36,177.0,158.8404998779297
236,NAion,NAion_270040-5-7-33,37,177.0,158.84060668945312
237,NAion,NAion_270040-5-7-33,38,177.0,158.84097290039062
238,NAion,NAion_270040-5-7-33,39,177.0,158.8411865234375
239,NAion,NAion_270040-5-7-33,40,177.0,158.8413543701172
240,NAion,NAion_270040-5-7-33,41,177.0,158.84170532226562
241,NAion,NAion_270040-5-7-33,42,177.0,158.8419189453125
242,NAion,NAion_270040-5-7-33,43,177.0,158.84201049804688
243,NAion,NAion_270040-5-7-33,44,177.0,158.84239196777344
244,NAion,NAion_270040-5-7-33,45,177.0,158.84263610839844
245,NAion,NAion_270040-5-7-33,46,177.0,158.8428192138672
246,NAion,NAion_270040-5-7-33,47,177.0,158.84315490722656
247,NAion,NAion_270040-5-7-33,48,177.0,158.8433837890625
248,NAion,NAion_270040-5-7-33,49,177.0,158.8435516357422
249,NAion,NAion_270040-5-7-33,50,177.0,158.84388732910156
250,NAion,NAion_270040-5-7-33,51,177.0,158.84413146972656
251,NAion,NAion_270040-5-7-33,52,177.0,158.84422302246094
252,NAion,NAion_270040-5-7-33,53,177.0,158.8446044921875
253,NAion,NAion_270040-5-7-33,54,177.0,158.84486389160156
254,NAion,NAion_270040-5-7-33,55,177.0,158.84503173828125
255,NAion,NAion_270040-5-7-33,56,177.0,158.8453826904297
256,NAion,NAion_270040-5-7-33,57,177.0,158.8456268310547
257,NAion,NAion_270040-5-7-33,58,177.0,158.84579467773438
258,NAion,NAion_270040-5-7-33,59,177.0,158.84597778320312
259,NAion,NAion_270040-5-7-33,60,177.0,158.84619140625
260,NAion,NAion_270040-5-7-33,61,177.0,158.84642028808594
261,NAion,NAion_270040-5-7-33,62,177.0,158.84683227539062
262,NAion,NAion_270040-5-7-33,63,177.0,158.8470916748047
263,NAion,NAion_270040-5-7-33,64,177.0,158.84747314453125
264,NAion,NAion_270040-5-7-33,65,177.0,158.8477325439453
265,NAion,NAion_270040-5-7-33,66,177.0,158.84793090820312
266,NAion,NAion_270040-5-7-33,67,177.0,158.84808349609375
267,NAion,NAion_270040-5-7-33,68,177.0,158.84841918945312
268,NAion,NAion_270040-5-7-33,69,177.0,158.8486328125
269,NAion,NAion_270040-5-7-33,70,177.0,158.84901428222656
270,NAion,NAion_270040-5-7-33,71,177.0,158.84927368164062
271,NAion,NAion_270040-5-7-33,72,177.0,158.84947204589844
272,NAion,NAion_270040-5-7-33,73,177.0,158.84967041015625
273,NAion,NAion_270040-5-7-33,74,177.0,158.84999084472656
274,NAion,NAion_270040-5-7-33,75,177.0,158.8504180908203
275,NAion,NAion_270040-5-7-33,76,177.0,158.85069274902344
276,NAion,NAion_270040-5-7-33,77,177.0,158.85084533691406
277,NAion,NAion_270040-5-7-33,78,177.0,158.85121154785156
278,NAion,NAion_270040-5-7-33,79,177.0,158.85145568847656
279,NAion,NAion_270040-5-7-33,80,177.0,158.85183715820312
280,NAion,NAion_270040-5-7-33,81,177.0,158.8520965576172
281,NAion,NAion_270040-5-7-33,82,177.0,158.8522491455078
282,NAion,NAion_270040-5-7-33,83,177.0,158.8526153564453
283,NAion,NAion_270040-5-7-33,84,177.0,158.85284423828125
284,NAion,NAion_270040-5-7-33,85,177.0,158.85324096679688
285,NAion,NAion_270040-5-7-33,86,177.0,158.85348510742188
286,NAion,NAion_270040-5-7-33,87,177.0,158.85366821289062
287,NAion,NAion_270040-5-7-33,88,177.0,158.85401916503906
288,NAion,NAion_270040-5-7-33,89,177.0,158.85423278808594
289,NAion,NAion_270040-5-7-33,90,177.0,158.8546142578125
290,NAion,NAion_270040-5-7-33,91,177.0,158.8548583984375
291,NAion,NAion_270040-5-7-33,92,177.0,158.85504150390625
292,NAion,NAion_270040-5-7-33,93,177.0,158.85540771484375
293,NAion,NAion_270040-5-7-33,94,177.0,158.85565185546875
294,NAion,NAion_270040-5-7-33,95,177.0,158.8560333251953
295,NAion,NAion_270040-5-7-33,96,177.0,158.8562774658203
296,NAion,NAion_270040-5-7-33,97,177.0,158.85665893554688
297,NAion,NAion_270040-5-7-33,98,177.0,158.85691833496094
298,NAion,NAion_270040-5-7-33,99,177.0,158.85728454589844
299,NAion,NAion_270040-5-7-33,100,177.0,158.85743713378906
300,NAion,NAion_270040-5-2-38,1,120.0,176.64137268066406
301,NAion,NAion_270040-5-2-38,2,120.0,172.5220489501953
302,NAion,NAion_270040-5-2-38,3,120.0,166.3031768798828
303,NAion,NAion_270040-5-2-38,4,120.0,164.17947387695312
304,NAion,NAion_270040-5-2-38,5,120.0,162.7119598388672
305,NAion,NAion_270040-5-2-38,6,120.0,161.8243408203125
306,NAion,NAion_270040-5-2-38,7,120.0,161.26805114746094
307,NAion,NAion_270040-5-2-38,8,120.0,160.92337036132812
308,NAion,NAion_270040-5-2-38,9,120.0,160.72933959960938
309,NAion,NAion_270040-5-2-38,10,120.0,160.60177612304688
310,NAion,NAion_270040-5-2-38,11,120.0,160.51600646972656
311,NAion,NAion_270040-5-2-38,12,120.0,160.45721435546875
312,NAion,NAion_270040-5-2-38,13,120.0,160.41632080078125
313,NAion,NAion_270040-5-2-38,14,120.0,160.38751220703125
314,NAion,NAion_270040-5-2-38,15,120.0,160.36679077148438
315,NAion,NAion_270040-5-2-38,16,120.0,160.35195922851562
316,NAion,NAion_270040-5-2-38,17,120.0,160.3409423828125
317,NAion,NAion_270040-5-2-38,18,120.0,160.33314514160156
318,NAion,NAion_270040-5-2-38,19,120.0,160.32730102539062
319,NAion,NAion_270040-5-2-38,20,120.0,160.3231201171875
320,NAion,NAion_270040-5-2-38,21,120.0,160.3199005126953
321,NAion,NAion_270040-5-2-38,22,120.0,160.317626953125
322,NAion,NAion_270040-5-2-38,23,120.0,160.31582641601562
323,NAion,NAion_270040-5-2-38,24,120.0,160.31463623046875
324,NAion,NAion_270040-5-2-38,25,120.0,160.3136444091797
325,NAion,NAion_270040-5-2-38,26,120.0,160.31304931640625
326,NAion,NAion_270040-5-2-38,27,120.0,160.31251525878906
327,NAion,NAion_270040-5-2-38,28,120.0,160.31227111816406
328,NAion,NAion_270040-5-2-38,29,120.0,160.31201171875
329,NAion,NAion_270040-5-2-38,30,120.0,160.31198120117188
330,NAion,NAion_270040-5-2-38,31,120.0,160.31190490722656
331,NAion,NAion_270040-5-2-38,32,120.0,160.31199645996094
332,NAion,NAion_270040-5-2-38,33,120.0,160.31201171875
333,NAion,NAion_270040-5-2-38,34,120.0,160.3122100830078
334,NAion,NAion_270040-5-2-38,35,120.0,160.31228637695312
335,NAion,NAion_270040-5-2-38,36,120.0,160.31253051757812
336,NAion,NAion_270040-5-2-38,37,120.0,160.31265258789062
337,NAion,NAion_270040-5-2-38,38,120.0,160.3129425048828
338,NAion,NAion_270040-5-2-38,39,120.0,160.31309509277344
339,NAion,NAion_270040-5-2-38,40,120.0,160.31341552734375
340,NAion,NAion_270040-5-2-38,41,120.0,160.3135986328125
341,NAion,NAion_270040-5-2-38,42,120.0,160.31393432617188
342,NAion,NAion_270040-5-2-38,43,120.0,160.31411743164062
343,NAion,NAion_270040-5-2-38,44,120.0,160.3142852783203
344,NAion,NAion_270040-5-2-38,45,120.0,160.3144989013672
345,NAion,NAion_270040-5-2-38,46,120.0,160.31494140625
346,NAion,NAion_270040-5-2-38,47,120.0,160.31520080566406
347,NAion,NAion_270040-5-2-38,48,120.0,160.31558227539062
348,NAion,NAion_270040-5-2-38,49,120.0,160.31582641601562
349,NAion,NAion_270040-5-2-38,50,120.0,160.316162109375
350,NAion,NAion_270040-5-2-38,51,120.0,160.31634521484375
351,NAion,NAion_270040-5-2-38,52,120.0,160.3167266845703
352,NAion,NAion_270040-5-2-38,53,120.0,160.3169708251953
353,NAion,NAion_270040-5-2-38,54,120.0,160.31735229492188
354,NAion,NAion_270040-5-2-38,55,120.0,160.31753540039062
355,NAion,NAion_270040-5-2-38,56,120.0,160.31793212890625
356,NAion,NAion_270040-5-2-38,57,120.0,160.31837463378906
357,NAion,NAion_270040-5-2-38,58,120.0,160.31861877441406
358,NAion,NAion_270040-5-2-38,59,120.0,160.3190155029297
359,NAion,NAion_270040-5-2-38,60,120.0,160.31927490234375
360,NAion,NAion_270040-5-2-38,61,120.0,160.31964111328125
361,NAion,NAion_270040-5-2-38,62,120.0,160.3198699951172
362,NAion,NAion_270040-5-2-38,63,120.0,160.32025146484375
363,NAion,NAion_270040-5-2-38,64,120.0,160.32069396972656
364,NAion,NAion_270040-5-2-38,65,120.0,160.32086181640625
365,NAion,NAion_270040-5-2-38,66,120.0,160.3212890625
366,NAion,NAion_270040-5-2-38,67,120.0,160.32150268554688
367,NAion,NAion_270040-5-2-38,68,120.0,160.32192993164062
368,NAion,NAion_270040-5-2-38,69,120.0,160.32217407226562
369,NAion,NAion_270040-5-2-38,70,120.0,160.32257080078125
370,NAion,NAion_270040-5-2-38,71,120.0,160.32302856445312
371,NAion,NAion_270040-5-2-38,72,120.0,160.3232421875
372,NAion,NAion_270040-5-2-38,73,120.0,160.32366943359375
373,NAion,NAion_270040-5-2-38,74,120.0,160.32388305664062
374,NAion,NAion_270040-5-2-38,75,120.0,160.3242950439453
375,NAion,NAion_270040-5-2-38,76,120.0,160.32455444335938
376,NAion,NAion_270040-5-2-38,77,120.0,160.32493591308594
377,NAion,NAion_270040-5-2-38,78,120.0,160.3253936767578
378,NAion,NAion_270040-5-2-38,79,120.0,160.32557678222656
379,NAion,NAion_270040-5-2-38,80,120.0,160.3260040283203
380,NAion,NAion_270040-5-2-38,81,120.0,160.32620239257812
381,NAion,NAion_270040-5-2-38,82,120.0,160.32647705078125
382,NAion,NAion_270040-5-2-38,83,120.0,160.32681274414062
383,NAion,NAion_270040-5-2-38,84,120.0,160.32723999023438
384,NAion,NAion_270040-5-2-38,85,120.0,160.32769775390625
385,NAion,NAion_270040-5-2-38,86,120.0,160.32789611816406
386,NAion,NAion_270040-5-2-38,87,120.0,160.32833862304688
387,NAion,NAion_270040-5-2-38,88,120.0,160.32861328125
388,NAion,NAion_270040-5-2-38,89,120.0,160.32901000976562
389,NAion,NAion_270040-5-2-38,90,120.0,160.32920837402344
390,NAion,NAion_270040-5-2-38,91,120.0,160.32960510253906
391,NAion,NAion_270040-5-2-38,92,120.0,160.33004760742188
392,NAion,NAion_270040-5-2-38,93,120.0,160.3302459716797
393,NAion,NAion_270040-5-2-38,94,120.0,160.3306884765625
394,NAion,NAion_270040-5-2-38,95,120.0,160.33096313476562
395,NAion,NAion_270040-5-2-38,96,120.0,160.33135986328125
396,NAion,NAion_270040-5-2-38,97,120.0,160.3315887451172
397,NAion,NAion_270040-5-2-38,98,120.0,160.3319549560547
398,NAion,NAion_270040-5-2-38,99,120.0,160.33216857910156
399,NAion,NAion_270040-5-2-38,100,120.0,160.3325653076172
400,NAion,NAion_270040-4-6-43,1,142.0,148.50099182128906
401,NAion,NAion_270040-4-6-43,2,142.0,135.73947143554688
402,NAion,NAion_270040-4-6-43,3,142.0,132.60549926757812
403,NAion,NAion_270040-4-6-43,4,142.0,132.07110595703125
404,NAion,NAion_270040-4-6-43,5,142.0,131.94915771484375
405,NAion,NAion_270040-4-6-43,6,142.0,131.891357421875
406,NAion,NAion_270040-4-6-43,7,142.0,131.85643005371094
407,NAion,NAion_270040-4-6-43,8,142.0,131.83627319335938
408,NAion,NAion_270040-4-6-43,9,142.0,131.82516479492188
409,NAion,NAion_270040-4-6-43,10,142.0,131.82017517089844
410,NAion,NAion_270040-4-6-43,11,142.0,131.81773376464844
411,NAion,NAion_270040-4-6-43,12,142.0,131.81753540039062
412,NAion,NAion_270040-4-6-43,13,142.0,131.81768798828125
413,NAion,NAion_270040-4-6-43,14,142.0,131.81887817382812
414,NAion,NAion_270040-4-6-43,15,142.0,131.81951904296875
415,NAion,NAion_270040-4-6-43,16,142.0,131.8212890625
416,NAion,NAion_270040-4-6-43,17,142.0,131.82252502441406
417,NAion,NAion_270040-4-6-43,18,142.0,131.82431030273438
418,NAion,NAion_270040-4-6-43,19,142.0,131.8252410888672
419,NAion,NAion_270040-4-6-43,20,142.0,131.82644653320312
420,NAion,NAion_270040-4-6-43,21,142.0,131.82821655273438
421,NAion,NAion_270040-4-6-43,22,142.0,131.83029174804688
422,NAion,NAion_270040-4-6-43,23,142.0,131.83169555664062
