sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
38,NAion,NAion_270040-7-1-23,39,182.0,207.09536743164062
39,NAion,NAion_270040-7-1-23,40,182.0,207.07815551757812
40,NAion,NAion_270040-7-1-23,41,182.0,206.92599487304688
41,NAion,NAion_270040-7-1-23,42,182.0,207.13604736328125
42,NAion,NAion_270040-7-1-23,43,182.0,206.5604248046875
43,NAion,NAion_270040-7-1-23,44,182.0,207.17221069335938
44,NAion,NAion_270040-7-1-23,45,182.0,208.18028259277344
45,NAion,NAion_270040-7-1-23,46,182.0,208.99197387695312
46,NAion,NAion_270040-7-1-23,47,182.0,209.28697204589844
47,NAion,NAion_270040-7-1-23,48,182.0,209.53494262695312
48,NAion,NAion_270040-7-1-23,49,182.0,210.05545043945312
49,NAion,NAion_270040-7-1-23,50,182.0,210.21743774414062
50,NAion,NAion_270040-7-1-23,51,182.0,209.8618621826172
51,NAion,NAion_270040-7-1-23,52,182.0,209.1112518310547
52,NAion,NAion_270040-7-1-23,53,182.0,208.99815368652344
53,NAion,NAion_270040-7-1-23,54,182.0,208.75086975097656
54,NAion,NAion_270040-7-1-23,55,182.0,209.1341552734375
55,NAion,NAion_270040-7-1-23,56,182.0,208.65638732910156
56,NAion,NAion_270040-7-1-23,57,182.0,208.35304260253906
57,NAion,NAion_270040-7-1-23,58,182.0,208.01510620117188
58,NAion,NAion_270040-7-1-23,59,182.0,208.00355529785156
59,NAion,NAion_270040-7-1-23,60,182.0,207.9959716796875
60,NAion,NAion_270040-7-1-23,61,182.0,207.9381866455078
61,NAion,NAion_270040-7-1-23,62,182.0,208.0042266845703
62,NAion,NAion_270040-7-1-23,63,182.0,208.01498413085938
63,NAion,NAion_270040-7-1-23,64,182.0,208.0774688720703
64,NAion,NAion_270040-7-1-23,65,182.0,208.37448120117188
65,NAion,NAion_270040-7-1-23,66,182.0,207.97596740722656
66,NAion,NAion_270040-7-1-23,67,182.0,207.72088623046875
67,NAion,NAion_270040-7-1-23,68,182.0,207.04638671875
68,NAion,NAion_270040-7-1-23,69,182.0,206.78285217285156
69,NAion,NAion_270040-7-1-23,70,182.0,206.4264678955078
70,NAion,NAion_270040-7-1-23,71,182.0,206.16653442382812
71,NAion,NAion_270040-7-1-23,72,182.0,205.63034057617188
72,NAion,NAion_270040-7-1-23,73,182.0,205.09298706054688
73,NAion,NAion_270040-7-1-23,74,182.0,204.5988311767578
74,NAion,NAion_270040-7-1-23,75,182.0,204.10643005371094
75,NAion,NAion_270040-7-1-23,76,182.0,203.974365234375
76,NAion,NAion_270040-7-1-23,77,182.0,203.90077209472656
77,NAion,NAion_270040-7-1-23,78,182.0,203.84945678710938
78,NAion,NAion_270040-7-1-23,79,182.0,204.15365600585938
79,NAion,NAion_270040-7-1-23,80,182.0,204.74899291992188
80,NAion,NAion_270040-7-1-23,81,182.0,205.0828857421875
81,NAion,NAion_270040-7-1-23,82,182.0,205.18402099609375
82,NAion,NAion_270040-7-1-23,83,182.0,205.28518676757812
83,NAion,NAion_270040-7-1-23,84,182.0,204.8459014892578
84,NAion,NAion_270040-7-1-23,85,182.0,204.9982147216797
85,NAion,NAion_270040-7-1-23,86,182.0,204.89779663085938
86,NAion,NAion_270040-7-1-23,87,182.0,204.75820922851562
87,NAion,NAion_270040-7-1-23,88,182.0,204.7725372314453
88,NAion,NAion_270040-7-1-23,89,182.0,204.74012756347656
89,NAion,NAion_270040-7-1-23,90,182.0,204.93722534179688
90,NAion,NAion_270040-7-1-23,91,182.0,204.96177673339844
91,NAion,NAion_270040-7-1-23,92,182.0,204.89279174804688
92,NAion,NAion_270040-7-1-23,93,182.0,204.86001586914062
93,NAion,NAion_270040-7-1-23,94,182.0,204.66497802734375
94,NAion,NAion_270040-7-1-23,95,182.0,204.33717346191406
95,NAion,NAion_270040-7-1-23,96,182.0,204.99127197265625
96,NAion,NAion_270040-7-1-23,97,182.0,205.47323608398438
97,NAion,NAion_270040-7-1-23,98,182.0,205.85752868652344
98,NAion,NAion_270040-7-1-23,99,182.0,205.93704223632812
99,NAion,NAion_270040-7-1-23,100,182.0,205.85382080078125
100,NAion,NAion_270040-5-5-35,1,180.0,217.00408935546875
101,NAion,NAion_270040-5-5-35,2,180.0,223.8802490234375
102,NAion,NAion_270040-5-5-35,3,180.0,223.8331298828125
103,NAion,NAion_270040-5-5-35,4,180.0,223.377197265625
104,NAion,NAion_270040-5-5-35,5,180.0,222.63214111328125
105,NAion,NAion_270040-5-5-35,6,180.0,217.72523498535156
106,NAion,NAion_270040-5-5-35,7,180.0,213.12155151367188
107,NAion,NAion_270040-5-5-35,8,180.0,210.64047241210938
108,NAion,NAion_270040-5-5-35,9,180.0,205.67405700683594
109,NAion,NAion_270040-5-5-35,10,180.0,203.7626495361328
110,NAion,NAion_270040-5-5-35,11,180.0,201.05810546875
111,NAion,NAion_270040-5-5-35,12,180.0,200.3479461669922
112,NAion,NAion_270040-5-5-35,13,180.0,200.66502380371094
113,NAion,NAion_270040-5-5-35,14,180.0,201.3614501953125
114,NAion,NAion_270040-5-5-35,15,180.0,198.20877075195312
115,NAion,NAion_270040-5-5-35,16,180.0,198.74365234375
116,NAion,NAion_270040-5-5-35,17,180.0,200.92678833007812
117,NAion,NAion_270040-5-5-35,18,180.0,202.09854125976562
118,NAion,NAion_270040-5-5-35,19,180.0,204.03311157226562
119,NAion,NAion_270040-5-5-35,20,180.0,205.55429077148438
120,NAion,NAion_270040-5-5-35,21,180.0,204.6239776611328
121,NAion,NAion_270040-5-5-35,22,180.0,204.62745666503906
122,NAion,NAion_270040-5-5-35,23,180.0,204.65576171875
123,NAion,NAion_270040-5-5-35,24,180.0,204.43470764160156
124,NAion,NAion_270040-5-5-35,25,180.0,204.1427001953125
125,NAion,NAion_270040-5-5-35,26,180.0,202.8885955810547
126,NAion,NAion_270040-5-5-35,27,180.0,201.50311279296875
127,NAion,NAion_270040-5-5-35,28,180.0,200.7360076904297
128,NAion,NAion_270040-5-5-35,29,180.0,199.64425659179688
129,NAion,NAion_270040-5-5-35,30,180.0,199.81381225585938
130,NAion,NAion_270040-5-5-35,31,180.0,199.8537139892578
131,NAion,NAion_270040-5-5-35,32,180.0,199.1025390625
132,NAion,NAion_270040-5-5-35,33,180.0,199.733642578125
133,NAion,NAion_270040-5-5-35,34,180.0,200.41685485839844
134,NAion,NAion_270040-5-5-35,35,180.0,200.33546447753906
135,NAion,NAion_270040-5-5-35,36,180.0,200.6217803955078
136,NAion,NAion_270040-5-5-35,37,180.0,200.7544708251953
137,NAion,NAion_270040-5-5-35,38,180.0,201.0810546875
138,NAion,NAion_270040-5-5-35,39,180.0,199.87344360351562
139,NAion,NAion_270040-5-5-35,40,180.0,199.85472106933594
140,NAion,NAion_270040-5-5-35,41,180.0,199.67462158203125
141,NAion,NAion_270040-5-5-35,42,180.0,199.9319305419922
142,NAion,NAion_270040-5-5-35,43,180.0,199.22860717773438
143,NAion,NAion_270040-5-5-35,44,180.0,199.96841430664062
144,NAion,NAion_270040-5-5-35,45,180.0,201.1818389892578
145,NAion,NAion_270040-5-5-35,46,180.0,202.1095428466797
146,NAion,NAion_270040-5-5-35,47,180.0,202.4570770263672
147,NAion,NAion_270040-5-5-35,48,180.0,202.75015258789062
148,NAion,NAion_270040-5-5-35,49,180.0,203.36663818359375
149,NAion,NAion_270040-5-5-35,50,180.0,203.56752014160156
150,NAion,NAion_270040-5-5-35,51,180.0,203.1608428955078
151,NAion,NAion_270040-5-5-35,52,180.0,202.29534912109375
152,NAion,NAion_270040-5-5-35,53,180.0,202.17251586914062
153,NAion,NAion_270040-5-5-35,54,180.0,201.8939208984375
154,NAion,NAion_270040-5-5-35,55,180.0,202.34268188476562
155,NAion,NAion_270040-5-5-35,56,180.0,201.79461669921875
156,NAion,NAion_270040-5-5-35,57,180.0,201.45648193359375
157,NAion,NAion_270040-5-5-35,58,180.0,201.0704803466797
158,NAion,NAion_270040-5-5-35,59,180.0,201.06021118164062
159,NAion,NAion_270040-5-5-35,60,180.0,201.0543975830078
160,NAion,NAion_270040-5-5-35,61,180.0,200.98434448242188
161,NAion,NAion_270040-5-5-35,62,180.0,201.06640625
162,NAion,NAion_270040-5-5-35,63,180.0,201.08265686035156
163,NAion,NAion_270040-5-5-35,64,180.0,201.1680450439453
164,NAion,NAion_270040-5-5-35,65,180.0,201.5234832763672
165,NAion,NAion_270040-5-5-35,66,180.0,201.05824279785156
166,NAion,NAion_270040-5-5-35,67,180.0,200.7552032470703
167,NAion,NAion_270040-5-5-35,68,180.0,199.94154357910156
168,NAion,NAion_270040-5-5-35,69,180.0,199.63055419921875
169,NAion,NAion_270040-5-5-35,70,180.0,199.20822143554688
170,NAion,NAion_270040-5-5-35,71,180.0,198.89573669433594
171,NAion,NAion_270040-5-5-35,72,180.0,198.19708251953125
172,NAion,NAion_270040-5-5-35,73,180.0,197.49807739257812
173,NAion,NAion_270040-5-5-35,74,180.0,196.8612823486328
174,NAion,NAion_270040-5-5-35,75,180.0,196.29075622558594
175,NAion,NAion_270040-5-5-35,76,180.0,196.1423797607422
176,NAion,NAion_270040-5-5-35,77,180.0,196.0682373046875
177,NAion,NAion_270040-5-5-35,78,180.0,196.0177459716797
178,NAion,NAion_270040-5-5-35,79,180.0,196.38507080078125
179,NAion,NAion_270040-5-5-35,80,180.0,197.1266632080078
180,NAion,NAion_270040-5-5-35,81,180.0,197.59640502929688
181,NAion,NAion_270040-5-5-35,82,180.0,197.75613403320312
182,NAion,NAion_270040-5-5-35,83,180.0,197.90261840820312
183,NAion,NAion_270040-5-5-35,84,180.0,197.33056640625
184,NAion,NAion_270040-5-5-35,85,180.0,197.53829956054688
185,NAion,NAion_270040-5-5-35,86,180.0,197.40921020507812
186,NAion,NAion_270040-5-5-35,87,180.0,197.22348022460938
187,NAion,NAion_270040-5-5-35,88,180.0,197.2393341064453
188,NAion,NAion_270040-5-5-35,89,180.0,197.1947021484375
189,NAion,NAion_270040-5-5-35,90,180.0,197.45343017578125
190,NAion,NAion_270040-5-5-35,91,180.0,197.4828338623047
191,NAion,NAion_270040-5-5-35,92,180.0,197.38677978515625
192,NAion,NAion_270040-5-5-35,93,180.0,197.34788513183594
193,NAion,NAion_270040-5-5-35,94,180.0,197.0927734375
194,NAion,NAion_270040-5-5-35,95,180.0,196.69927978515625
195,NAion,NAion_270040-5-5-35,96,180.0,197.51687622070312
196,NAion,NAion_270040-5-5-35,97,180.0,198.15257263183594
197,NAion,NAion_270040-5-5-35,98,180.0,198.6399383544922
198,NAion,NAion_270040-5-5-35,99,180.0,198.72998046875
199,NAion,NAion_270040-5-5-35,100,180.0,198.61642456054688
200,NAion,NAion_270040-5-7-33,1,177.0,173.7528533935547
201,NAion,NAion_270040-5-7-33,2,177.0,209.56785583496094
202,NAion,NAion_270040-5-7-33,3,177.0,200.67227172851562
203,NAion,NAion_270040-5-7-33,4,177.0,191.6061248779297
204,NAion,NAion_270040-5-7-33,5,177.0,182.79855346679688
205,NAion,NAion_270040-5-7-33,6,177.0,164.5050506591797
206,NAion,NAion_270040-5-7-33,7,177.0,155.53668212890625
207,NAion,NAion_270040-5-7-33,8,177.0,152.06785583496094
208,NAion,NAion_270040-5-7-33,9,177.0,147.25511169433594
209,NAion,NAion_270040-5-7-33,10,177.0,145.7727813720703
210,NAion,NAion_270040-5-7-33,11,177.0,144.00750732421875
211,NAion,NAion_270040-5-7-33,12,177.0,143.58792114257812
212,NAion,NAion_270040-5-7-33,13,177.0,143.7481231689453
213,NAion,NAion_270040-5-7-33,14,177.0,144.10751342773438
214,NAion,NAion_270040-5-7-33,15,177.0,142.40016174316406
215,NAion,NAion_270040-5-7-33,16,177.0,142.5216522216797
216,NAion,NAion_270040-5-7-33,17,177.0,143.48855590820312
217,NAion,NAion_270040-5-7-33,18,177.0,144.14788818359375
218,NAion,NAion_270040-5-7-33,19,177.0,145.41392517089844
219,NAion,NAion_270040-5-7-33,20,177.0,146.48399353027344
220,NAion,NAion_270040-5-7-33,21,177.0,145.81747436523438
221,NAion,NAion_270040-5-7-33,22,177.0,145.85757446289062
222,NAion,NAion_270040-5-7-33,23,177.0,145.90989685058594
223,NAion,NAion_270040-5-7-33,24,177.0,145.7583770751953
224,NAion,NAion_270040-5-7-33,25,177.0,145.5641326904297
225,NAion,NAion_270040-5-7-33,26,177.0,144.73550415039062
226,NAion,NAion_270040-5-7-33,27,177.0,143.8739471435547
227,NAion,NAion_270040-5-7-33,28,177.0,143.39657592773438
228,NAion,NAion_270040-5-7-33,29,177.0,142.8168487548828
229,NAion,NAion_270040-5-7-33,30,177.0,142.90150451660156
230,NAion,NAion_270040-5-7-33,31,177.0,142.91259765625
231,NAion,NAion_270040-5-7-33,32,177.0,142.60977172851562
232,NAion,NAion_270040-5-7-33,33,177.0,142.8545684814453
233,NAion,NAion_270040-5-7-33,34,177.0,143.18319702148438
234,NAion,NAion_270040-5-7-33,35,177.0,143.15098571777344
235,NAion,NAion_270040-5-7-33,36,177.0,143.30712890625
236,NAion,NAion_270040-5-7-33,37,177.0,143.40286254882812
237,NAion,NAion_270040-5-7-33,38,177.0,143.61953735351562
238,NAion,NAion_270040-5-7-33,39,177.0,143.0028533935547
239,NAion,NAion_270040-5-7-33,40,177.0,143.02813720703125
240,NAion,NAion_270040-5-7-33,41,177.0,142.9794158935547
241,NAion,NAion_270040-5-7-33,42,177.0,143.14393615722656
242,NAion,NAion_270040-5-7-33,43,177.0,142.81301879882812
243,NAion,NAion_270040-5-7-33,44,177.0,143.2073211669922
244,NAion,NAion_270040-5-7-33,45,177.0,143.875
245,NAion,NAion_270040-5-7-33,46,177.0,144.44271850585938
246,NAion,NAion_270040-5-7-33,47,177.0,144.67198181152344
247,NAion,NAion_270040-5-7-33,48,177.0,144.87460327148438
248,NAion,NAion_270040-5-7-33,49,177.0,145.3011932373047
249,NAion,NAion_270040-5-7-33,50,177.0,145.48255920410156
250,NAion,NAion_270040-5-7-33,51,177.0,145.2642059326172
251,NAion,NAion_270040-5-7-33,52,177.0,144.7369384765625
252,NAion,NAion_270040-5-7-33,53,177.0,144.69447326660156
253,NAion,NAion_270040-5-7-33,54,177.0,144.5531005859375
254,NAion,NAion_270040-5-7-33,55,177.0,144.87026977539062
255,NAion,NAion_270040-5-7-33,56,177.0,144.56057739257812
256,NAion,NAion_270040-5-7-33,57,177.0,144.3946533203125
257,NAion,NAion_270040-5-7-33,58,177.0,144.20396423339844
258,NAion,NAion_270040-5-7-33,59,177.0,144.23191833496094
259,NAion,NAion_270040-5-7-33,60,177.0,144.2540283203125
260,NAion,NAion_270040-5-7-33,61,177.0,144.23565673828125
261,NAion,NAion_270040-5-7-33,62,177.0,144.30267333984375
262,NAion,NAion_270040-5-7-33,63,177.0,144.33523559570312
263,NAion,NAion_270040-5-7-33,64,177.0,144.4010009765625
264,NAion,NAion_270040-5-7-33,65,177.0,144.63067626953125
265,NAion,NAion_270040-5-7-33,66,177.0,144.37823486328125
266,NAion,NAion_270040-5-7-33,67,177.0,144.22384643554688
267,NAion,NAion_270040-5-7-33,68,177.0,143.79615783691406
268,NAion,NAion_270040-5-7-33,69,177.0,143.6477813720703
269,NAion,NAion_270040-5-7-33,70,177.0,143.44602966308594
270,NAion,NAion_270040-5-7-33,71,177.0,143.30636596679688
271,NAion,NAion_270040-5-7-33,72,177.0,142.98379516601562
272,NAion,NAion_270040-5-7-33,73,177.0,142.6791534423828
273,NAion,NAion_270040-5-7-33,74,177.0,142.41436767578125
274,NAion,NAion_270040-5-7-33,75,177.0,142.18943786621094
275,NAion,NAion_270040-5-7-33,76,177.0,142.14163208007812
276,NAion,NAion_270040-5-7-33,77,177.0,142.126953125
277,NAion,NAion_270040-5-7-33,78,177.0,142.1227264404297
278,NAion,NAion_270040-5-7-33,79,177.0,142.2880859375
279,NAion,NAion_270040-5-7-33,80,177.0,142.67733764648438
280,NAion,NAion_270040-5-7-33,81,177.0,142.93104553222656
281,NAion,NAion_270040-5-7-33,82,177.0,143.0277557373047
282,NAion,NAion_270040-5-7-33,83,177.0,143.1211395263672
283,NAion,NAion_270040-5-7-33,84,177.0,142.85623168945312
284,NAion,NAion_270040-5-7-33,85,177.0,142.9780731201172
285,NAion,NAion_270040-5-7-33,86,177.0,142.937744140625
286,NAion,NAion_270040-5-7-33,87,177.0,142.86746215820312
287,NAion,NAion_270040-5-7-33,88,177.0,142.88287353515625
288,NAion,NAion_270040-5-7-33,89,177.0,142.86448669433594
289,NAion,NAion_270040-5-7-33,90,177.0,142.98455810546875
290,NAion,NAion_270040-5-7-33,91,177.0,142.99627685546875
291,NAion,NAion_270040-5-7-33,92,177.0,142.9424285888672
292,NAion,NAion_270040-5-7-33,93,177.0,142.92327880859375
293,NAion,NAion_270040-5-7-33,94,177.0,142.79837036132812
294,NAion,NAion_270040-5-7-33,95,177.0,142.59104919433594
295,NAion,NAion_270040-5-7-33,96,177.0,142.9977569580078
296,NAion,NAion_270040-5-7-33,97,177.0,143.2996826171875
297,NAion,NAion_270040-5-7-33,98,177.0,143.54371643066406
298,NAion,NAion_270040-5-7-33,99,177.0,143.57427978515625
299,NAion,NAion_270040-5-7-33,100,177.0,143.50115966796875
300,NAion,NAion_270040-5-2-38,1,120.0,181.7731170654297
301,NAion,NAion_270040-5-2-38,2,120.0,214.40455627441406
302,NAion,NAion_270040-5-2-38,3,120.0,207.97085571289062
303,NAion,NAion_270040-5-2-38,4,120.0,200.96640014648438
304,NAion,NAion_270040-5-2-38,5,120.0,193.206298828125
305,NAion,NAion_270040-5-2-38,6,120.0,173.3701934814453
306,NAion,NAion_270040-5-2-38,7,120.0,164.346435546875
307,NAion,NAion_270040-5-2-38,8,120.0,160.5718231201172
308,NAion,NAion_270040-5-2-38,9,120.0,154.4541778564453
309,NAion,NAion_270040-5-2-38,10,120.0,152.42628479003906
310,NAion,NAion_270040-5-2-38,11,120.0,149.98712158203125
311,NAion,NAion_270040-5-2-38,12,120.0,149.41909790039062
312,NAion,NAion_270040-5-2-38,13,120.0,149.63223266601562
313,NAion,NAion_270040-5-2-38,14,120.0,150.1487579345703
314,NAion,NAion_270040-5-2-38,15,120.0,147.70425415039062
315,NAion,NAion_270040-5-2-38,16,120.0,147.93276977539062
316,NAion,NAion_270040-5-2-38,17,120.0,149.4259490966797
317,NAion,NAion_270040-5-2-38,18,120.0,150.320556640625
318,NAion,NAion_270040-5-2-38,19,120.0,152.11949157714844
319,NAion,NAion_270040-5-2-38,20,120.0,153.64488220214844
320,NAion,NAion_270040-5-2-38,21,120.0,152.69395446777344
321,NAion,NAion_270040-5-2-38,22,120.0,152.72882080078125
322,NAion,NAion_270040-5-2-38,23,120.0,152.7767333984375
323,NAion,NAion_270040-5-2-38,24,120.0,152.55123901367188
324,NAion,NAion_270040-5-2-38,25,120.0,152.25961303710938
325,NAion,NAion_270040-5-2-38,26,120.0,151.05117797851562
326,NAion,NAion_270040-5-2-38,27,120.0,149.9400177001953
327,NAion,NAion_270040-5-2-38,28,120.0,149.32156372070312
328,NAion,NAion_270040-5-2-38,29,120.0,148.522216796875
329,NAion,NAion_270040-5-2-38,30,120.0,148.63504028320312
330,NAion,NAion_270040-5-2-38,31,120.0,148.65675354003906
331,NAion,NAion_270040-5-2-38,32,120.0,148.161865234375
332,NAion,NAion_270040-5-2-38,33,120.0,148.57460021972656
333,NAion,NAion_270040-5-2-38,34,120.0,149.02391052246094
334,NAion,NAion_270040-5-2-38,35,120.0,148.9800262451172
335,NAion,NAion_270040-5-2-38,36,120.0,149.18646240234375
336,NAion,NAion_270040-5-2-38,37,120.0,149.3142852783203
337,NAion,NAion_270040-5-2-38,38,120.0,149.60272216796875
338,NAion,NAion_270040-5-2-38,39,120.0,148.78025817871094
339,NAion,NAion_270040-5-2-38,40,120.0,148.81402587890625
340,NAion,NAion_270040-5-2-38,41,120.0,148.7447509765625
341,NAion,NAion_270040-5-2-38,42,120.0,148.96286010742188
342,NAion,NAion_270040-5-2-38,43,120.0,148.51991271972656
343,NAion,NAion_270040-5-2-38,44,120.0,149.04348754882812
344,NAion,NAion_270040-5-2-38,45,120.0,149.92431640625
345,NAion,NAion_270040-5-2-38,46,120.0,150.66754150390625
346,NAion,NAion_270040-5-2-38,47,120.0,150.96630859375
347,NAion,NAion_270040-5-2-38,48,120.0,151.23580932617188
348,NAion,NAion_270040-5-2-38,49,120.0,151.82577514648438
349,NAion,NAion_270040-5-2-38,50,120.0,152.0670166015625
350,NAion,NAion_270040-5-2-38,51,120.0,151.75479125976562
351,NAion,NAion_270040-5-2-38,52,120.0,151.02732849121094
352,NAion,NAion_270040-5-2-38,53,120.0,150.96664428710938
353,NAion,NAion_270040-5-2-38,54,120.0,150.77813720703125
354,NAion,NAion_270040-5-2-38,55,120.0,151.19180297851562
355,NAion,NAion_270040-5-2-38,56,120.0,150.77407836914062
356,NAion,NAion_270040-5-2-38,57,120.0,150.54795837402344
357,NAion,NAion_270040-5-2-38,58,120.0,150.29092407226562
358,NAion,NAion_270040-5-2-38,59,120.0,150.3233184814453
359,NAion,NAion_270040-5-2-38,60,120.0,150.34768676757812
360,NAion,NAion_270040-5-2-38,61,120.0,150.3197784423828
361,NAion,NAion_270040-5-2-38,62,120.0,150.39987182617188
362,NAion,NAion_270040-5-2-38,63,120.0,150.43695068359375
363,NAion,NAion_270040-5-2-38,64,120.0,150.51901245117188
364,NAion,NAion_270040-5-2-38,65,120.0,150.8105010986328
365,NAion,NAion_270040-5-2-38,66,120.0,150.4820556640625
366,NAion,NAion_270040-5-2-38,67,120.0,150.2788543701172
367,NAion,NAion_270040-5-2-38,68,120.0,149.72312927246094
368,NAion,NAion_270040-5-2-38,69,120.0,149.5249481201172
369,NAion,NAion_270040-5-2-38,70,120.0,149.25608825683594
370,NAion,NAion_270040-5-2-38,71,120.0,149.06756591796875
371,NAion,NAion_270040-5-2-38,72,120.0,148.63803100585938
372,NAion,NAion_270040-5-2-38,73,120.0,148.23207092285156
373,NAion,NAion_270040-5-2-38,74,120.0,147.88607788085938
374,NAion,NAion_270040-5-2-38,75,120.0,147.54904174804688
375,NAion,NAion_270040-5-2-38,76,120.0,147.47279357910156
376,NAion,NAion_270040-5-2-38,77,120.0,147.448974609375
377,NAion,NAion_270040-5-2-38,78,120.0,147.44064331054688
378,NAion,NAion_270040-5-2-38,79,120.0,147.69943237304688
379,NAion,NAion_270040-5-2-38,80,120.0,148.19320678710938
380,NAion,NAion_270040-5-2-38,81,120.0,148.5154266357422
381,NAion,NAion_270040-5-2-38,82,120.0,148.63600158691406
382,NAion,NAion_270040-5-2-38,83,120.0,148.74969482421875
383,NAion,NAion_270040-5-2-38,84,120.0,148.4145965576172
384,NAion,NAion_270040-5-2-38,85,120.0,148.56466674804688
385,NAion,NAion_270040-5-2-38,86,120.0,148.5009002685547
386,NAion,NAion_270040-5-2-38,87,120.0,148.4048614501953
387,NAion,NAion_270040-5-2-38,88,120.0,148.39743041992188
388,NAion,NAion_270040-5-2-38,89,120.0,148.36952209472656
389,NAion,NAion_270040-5-2-38,90,120.0,148.512451171875
390,NAion,NAion_270040-5-2-38,91,120.0,148.52392578125
391,NAion,NAion_270040-5-2-38,92,120.0,148.4576416015625
392,NAion,NAion_270040-5-2-38,93,120.0,148.43115234375
393,NAion,NAion_270040-5-2-38,94,120.0,148.2807159423828
394,NAion,NAion_270040-5-2-38,95,120.0,148.0292205810547
395,NAion,NAion_270040-5-2-38,96,120.0,148.53025817871094
396,NAion,NAion_270040-5-2-38,97,120.0,148.91021728515625
397,NAion,NAion_270040-5-2-38,98,120.0,149.222900390625
398,NAion,NAion_270040-5-2-38,99,120.0,149.26292419433594
399,NAion,NAion_270040-5-2-38,100,120.0,149.1705322265625
400,NAion,NAion_270040-4-6-43,1,142.0,141.53466796875
401,NAion,NAion_270040-4-6-43,2,142.0,166.0133819580078
402,NAion,NAion_270040-4-6-43,3,142.0,154.20938110351562
403,NAion,NAion_270040-4-6-43,4,142.0,146.68109130859375
404,NAion,NAion_270040-4-6-43,5,142.0,141.93927001953125
405,NAion,NAion_270040-4-6-43,6,142.0,135.83071899414062
406,NAion,NAion_270040-4-6-43,7,142.0,133.12167358398438
407,NAion,NAion_270040-4-6-43,8,142.0,132.110595703125
408,NAion,NAion_270040-4-6-43,9,142.0,130.6325225830078
409,NAion,NAion_270040-4-6-43,10,142.0,130.14273071289062
410,NAion,NAion_270040-4-6-43,11,142.0,129.58424377441406
411,NAion,NAion_270040-4-6-43,12,142.0,129.45616149902344
412,NAion,NAion_270040-4-6-43,13,142.0,129.50949096679688
413,NAion,NAion_270040-4-6-43,14,142.0,129.6251983642578
414,NAion,NAion_270040-4-6-43,15,142.0,128.99957275390625
415,NAion,NAion_270040-4-6-43,16,142.0,129.03001403808594
416,NAion,NAion_270040-4-6-43,17,142.0,129.37171936035156
417,NAion,NAion_270040-4-6-43,18,142.0,129.57449340820312
418,NAion,NAion_270040-4-6-43,19,142.0,129.97299194335938
419,NAion,NAion_270040-4-6-43,20,142.0,130.31011962890625
420,NAion,NAion_270040-4-6-43,21,142.0,130.0958709716797
421,NAion,NAion_270040-4-6-43,22,142.0,130.111572265625
422,NAion,NAion_270040-4-6-43,23,142.0,130.12567138671875
