sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
172,NAion,NAion_270040-4-2-47,73,196.0,140.97064208984375
173,NAion,NAion_270040-4-2-47,74,196.0,141.05674743652344
174,NAion,NAion_270040-4-2-47,75,196.0,140.9309844970703
175,NAion,NAion_270040-4-2-47,76,196.0,140.89231872558594
176,NAion,NAion_270040-4-2-47,77,196.0,141.11207580566406
177,NAion,NAion_270040-4-2-47,78,196.0,141.80593872070312
178,NAion,NAion_270040-4-2-47,79,196.0,142.16824340820312
179,NAion,NAion_270040-4-2-47,80,196.0,142.6123504638672
180,NAion,NAion_270040-4-2-47,81,196.0,143.09561157226562
181,NAion,NAion_270040-4-2-47,82,196.0,143.55992126464844
182,NAion,NAion_270040-4-2-47,83,196.0,144.12063598632812
183,NAion,NAion_270040-4-2-47,84,196.0,144.2962188720703
184,NAion,NAion_270040-4-2-47,85,196.0,144.983154296875
185,NAion,NAion_270040-4-2-47,86,196.0,145.01979064941406
186,NAion,NAion_270040-4-2-47,87,196.0,145.150390625
187,NAion,NAion_270040-4-2-47,88,196.0,144.997314453125
188,NAion,NAion_270040-4-2-47,89,196.0,144.74095153808594
189,NAion,NAion_270040-4-2-47,90,196.0,143.97715759277344
190,NAion,NAion_270040-4-2-47,91,196.0,144.10494995117188
191,NAion,NAion_270040-4-2-47,92,196.0,144.2434844970703
192,NAion,NAion_270040-4-2-47,93,196.0,144.29092407226562
193,NAion,NAion_270040-4-2-47,94,196.0,144.5472869873047
194,NAion,NAion_270040-4-2-47,95,196.0,145.29443359375
195,NAion,NAion_270040-4-2-47,96,196.0,145.43861389160156
196,NAion,NAion_270040-4-2-47,97,196.0,144.56471252441406
197,NAion,NAion_270040-4-2-47,98,196.0,144.037109375
198,NAion,NAion_270040-4-2-47,99,196.0,143.88121032714844
199,NAion,NAion_270040-4-2-47,100,196.0,142.5420684814453
200,NAion,NAion_270040-3-3-54,1,132.0,166.09840393066406
201,NAion,NAion_270040-3-3-54,2,132.0,186.56243896484375
202,NAion,NAion_270040-3-3-54,3,132.0,172.4326171875
203,NAion,NAion_270040-3-3-54,4,132.0,169.7515106201172
204,NAion,NAion_270040-3-3-54,5,132.0,168.53213500976562
205,NAion,NAion_270040-3-3-54,6,132.0,188.85694885253906
206,NAion,NAion_270040-3-3-54,7,132.0,194.47293090820312
207,NAion,NAion_270040-3-3-54,8,132.0,189.37600708007812
208,NAion,NAion_270040-3-3-54,9,132.0,184.64846801757812
209,NAion,NAion_270040-3-3-54,10,132.0,187.0620574951172
210,NAion,NAion_270040-3-3-54,11,132.0,194.05555725097656
211,NAion,NAion_270040-3-3-54,12,132.0,191.10467529296875
212,NAion,NAion_270040-3-3-54,13,132.0,191.41317749023438
213,NAion,NAion_270040-3-3-54,14,132.0,189.8638153076172
214,NAion,NAion_270040-3-3-54,15,132.0,195.65509033203125
215,NAion,NAion_270040-3-3-54,16,132.0,195.54541015625
216,NAion,NAion_270040-3-3-54,17,132.0,192.7193145751953
217,NAion,NAion_270040-3-3-54,18,132.0,187.38681030273438
218,NAion,NAion_270040-3-3-54,19,132.0,188.4727783203125
219,NAion,NAion_270040-3-3-54,20,132.0,188.1952362060547
220,NAion,NAion_270040-3-3-54,21,132.0,188.43002319335938
221,NAion,NAion_270040-3-3-54,22,132.0,185.0074462890625
222,NAion,NAion_270040-3-3-54,23,132.0,181.567626953125
223,NAion,NAion_270040-3-3-54,24,132.0,180.23617553710938
224,NAion,NAion_270040-3-3-54,25,132.0,179.0782470703125
225,NAion,NAion_270040-3-3-54,26,132.0,175.63211059570312
226,NAion,NAion_270040-3-3-54,27,132.0,171.374755859375
227,NAion,NAion_270040-3-3-54,28,132.0,170.17477416992188
228,NAion,NAion_270040-3-3-54,29,132.0,169.27227783203125
229,NAion,NAion_270040-3-3-54,30,132.0,168.6922607421875
230,NAion,NAion_270040-3-3-54,31,132.0,168.4974365234375
231,NAion,NAion_270040-3-3-54,32,132.0,169.01629638671875
232,NAion,NAion_270040-3-3-54,33,132.0,169.02891540527344
233,NAion,NAion_270040-3-3-54,34,132.0,169.06155395507812
234,NAion,NAion_270040-3-3-54,35,132.0,168.17660522460938
235,NAion,NAion_270040-3-3-54,36,132.0,168.8682861328125
236,NAion,NAion_270040-3-3-54,37,132.0,170.7292022705078
237,NAion,NAion_270040-3-3-54,38,132.0,168.83934020996094
238,NAion,NAion_270040-3-3-54,39,132.0,165.0232391357422
239,NAion,NAion_270040-3-3-54,40,132.0,162.69412231445312
240,NAion,NAion_270040-3-3-54,41,132.0,158.48406982421875
241,NAion,NAion_270040-3-3-54,42,132.0,156.1228485107422
242,NAion,NAion_270040-3-3-54,43,132.0,155.6650848388672
243,NAion,NAion_270040-3-3-54,44,132.0,155.0869598388672
244,NAion,NAion_270040-3-3-54,45,132.0,154.7837371826172
245,NAion,NAion_270040-3-3-54,46,132.0,155.1923370361328
246,NAion,NAion_270040-3-3-54,47,132.0,155.2130889892578
247,NAion,NAion_270040-3-3-54,48,132.0,155.7442169189453
248,NAion,NAion_270040-3-3-54,49,132.0,157.9600067138672
249,NAion,NAion_270040-3-3-54,50,132.0,160.03732299804688
250,NAion,NAion_270040-3-3-54,51,132.0,162.0436553955078
251,NAion,NAion_270040-3-3-54,52,132.0,163.46376037597656
252,NAion,NAion_270040-3-3-54,53,132.0,163.97134399414062
253,NAion,NAion_270040-3-3-54,54,132.0,164.74417114257812
254,NAion,NAion_270040-3-3-54,55,132.0,165.5709228515625
255,NAion,NAion_270040-3-3-54,56,132.0,167.00576782226562
256,NAion,NAion_270040-3-3-54,57,132.0,167.36642456054688
257,NAion,NAion_270040-3-3-54,58,132.0,169.53807067871094
258,NAion,NAion_270040-3-3-54,59,132.0,170.91748046875
259,NAion,NAion_270040-3-3-54,60,132.0,171.31654357910156
260,NAion,NAion_270040-3-3-54,61,132.0,170.7003936767578
261,NAion,NAion_270040-3-3-54,62,132.0,170.39700317382812
262,NAion,NAion_270040-3-3-54,63,132.0,168.1574249267578
263,NAion,NAion_270040-3-3-54,64,132.0,166.24063110351562
264,NAion,NAion_270040-3-3-54,65,132.0,164.16783142089844
265,NAion,NAion_270040-3-3-54,66,132.0,163.49549865722656
266,NAion,NAion_270040-3-3-54,67,132.0,164.91561889648438
267,NAion,NAion_270040-3-3-54,68,132.0,163.59840393066406
268,NAion,NAion_270040-3-3-54,69,132.0,162.0079345703125
269,NAion,NAion_270040-3-3-54,70,132.0,161.21351623535156
270,NAion,NAion_270040-3-3-54,71,132.0,160.78953552246094
271,NAion,NAion_270040-3-3-54,72,132.0,159.269775390625
272,NAion,NAion_270040-3-3-54,73,132.0,158.949462890625
273,NAion,NAion_270040-3-3-54,74,132.0,159.09158325195312
274,NAion,NAion_270040-3-3-54,75,132.0,158.5918426513672
275,NAion,NAion_270040-3-3-54,76,132.0,158.2942657470703
276,NAion,NAion_270040-3-3-54,77,132.0,158.81161499023438
277,NAion,NAion_270040-3-3-54,78,132.0,160.7332305908203
278,NAion,NAion_270040-3-3-54,79,132.0,161.7716827392578
279,NAion,NAion_270040-3-3-54,80,132.0,163.05641174316406
280,NAion,NAion_270040-3-3-54,81,132.0,164.50906372070312
281,NAion,NAion_270040-3-3-54,82,132.0,165.98207092285156
282,NAion,NAion_270040-3-3-54,83,132.0,167.57427978515625
283,NAion,NAion_270040-3-3-54,84,132.0,167.94662475585938
284,NAion,NAion_270040-3-3-54,85,132.0,169.67962646484375
285,NAion,NAion_270040-3-3-54,86,132.0,169.62881469726562
286,NAion,NAion_270040-3-3-54,87,132.0,169.86874389648438
287,NAion,NAion_270040-3-3-54,88,132.0,169.41305541992188
288,NAion,NAion_270040-3-3-54,89,132.0,168.716552734375
289,NAion,NAion_270040-3-3-54,90,132.0,166.46336364746094
290,NAion,NAion_270040-3-3-54,91,132.0,166.7963104248047
291,NAion,NAion_270040-3-3-54,92,132.0,167.11680603027344
292,NAion,NAion_270040-3-3-54,93,132.0,167.17709350585938
293,NAion,NAion_270040-3-3-54,94,132.0,167.87413024902344
294,NAion,NAion_270040-3-3-54,95,132.0,169.81752014160156
295,NAion,NAion_270040-3-3-54,96,132.0,170.06919860839844
296,NAion,NAion_270040-3-3-54,97,132.0,167.4999237060547
297,NAion,NAion_270040-3-3-54,98,132.0,165.77078247070312
298,NAion,NAion_270040-3-3-54,99,132.0,165.19796752929688
299,NAion,NAion_270040-3-3-54,100,132.0,161.0295867919922
300,NAion,NAion_270040-5-5-35,1,180.0,183.27516174316406
301,NAion,NAion_270040-5-5-35,2,180.0,200.3809814453125
302,NAion,NAion_270040-5-5-35,3,180.0,190.25379943847656
303,NAion,NAion_270040-5-5-35,4,180.0,188.64601135253906
304,NAion,NAion_270040-5-5-35,5,180.0,187.95501708984375
305,NAion,NAion_270040-5-5-35,6,180.0,203.20364379882812
306,NAion,NAion_270040-5-5-35,7,180.0,207.16168212890625
307,NAion,NAion_270040-5-5-35,8,180.0,204.11351013183594
308,NAion,NAion_270040-5-5-35,9,180.0,201.3599090576172
309,NAion,NAion_270040-5-5-35,10,180.0,203.28408813476562
310,NAion,NAion_270040-5-5-35,11,180.0,207.89337158203125
311,NAion,NAion_270040-5-5-35,12,180.0,206.21719360351562
312,NAion,NAion_270040-5-5-35,13,180.0,206.46749877929688
313,NAion,NAion_270040-5-5-35,14,180.0,205.55206298828125
314,NAion,NAion_270040-5-5-35,15,180.0,209.1416015625
315,NAion,NAion_270040-5-5-35,16,180.0,209.12001037597656
316,NAion,NAion_270040-5-5-35,17,180.0,207.4756317138672
317,NAion,NAion_270040-5-5-35,18,180.0,204.16867065429688
318,NAion,NAion_270040-5-5-35,19,180.0,204.88905334472656
319,NAion,NAion_270040-5-5-35,20,180.0,204.73507690429688
320,NAion,NAion_270040-5-5-35,21,180.0,204.89466857910156
321,NAion,NAion_270040-5-5-35,22,180.0,202.68170166015625
322,NAion,NAion_270040-5-5-35,23,180.0,200.32286071777344
323,NAion,NAion_270040-5-5-35,24,180.0,199.4154815673828
324,NAion,NAion_270040-5-5-35,25,180.0,198.6129150390625
325,NAion,NAion_270040-5-5-35,26,180.0,196.10421752929688
326,NAion,NAion_270040-5-5-35,27,180.0,192.79623413085938
327,NAion,NAion_270040-5-5-35,28,180.0,191.84463500976562
328,NAion,NAion_270040-5-5-35,29,180.0,191.123046875
329,NAion,NAion_270040-5-5-35,30,180.0,190.6607208251953
330,NAion,NAion_270040-5-5-35,31,180.0,190.50318908691406
331,NAion,NAion_270040-5-5-35,32,180.0,190.91983032226562
332,NAion,NAion_270040-5-5-35,33,180.0,190.92893981933594
333,NAion,NAion_270040-5-5-35,34,180.0,190.9603271484375
334,NAion,NAion_270040-5-5-35,35,180.0,190.26895141601562
335,NAion,NAion_270040-5-5-35,36,180.0,190.91436767578125
336,NAion,NAion_270040-5-5-35,37,180.0,192.53060913085938
337,NAion,NAion_270040-5-5-35,38,180.0,191.10372924804688
338,NAion,NAion_270040-5-5-35,39,180.0,188.19090270996094
339,NAion,NAion_270040-5-5-35,40,180.0,185.98486328125
340,NAion,NAion_270040-5-5-35,41,180.0,181.75497436523438
341,NAion,NAion_270040-5-5-35,42,180.0,179.3629150390625
342,NAion,NAion_270040-5-5-35,43,180.0,178.97544860839844
343,NAion,NAion_270040-5-5-35,44,180.0,178.43943786621094
344,NAion,NAion_270040-5-5-35,45,180.0,178.21810913085938
345,NAion,NAion_270040-5-5-35,46,180.0,178.805419921875
346,NAion,NAion_270040-5-5-35,47,180.0,178.9571075439453
347,NAion,NAion_270040-5-5-35,48,180.0,179.63909912109375
348,NAion,NAion_270040-5-5-35,49,180.0,182.0574951171875
349,NAion,NAion_270040-5-5-35,50,180.0,184.2597198486328
350,NAion,NAion_270040-5-5-35,51,180.0,186.38255310058594
351,NAion,NAion_270040-5-5-35,52,180.0,187.8241424560547
352,NAion,NAion_270040-5-5-35,53,180.0,188.33251953125
353,NAion,NAion_270040-5-5-35,54,180.0,189.01455688476562
354,NAion,NAion_270040-5-5-35,55,180.0,189.6234893798828
355,NAion,NAion_270040-5-5-35,56,180.0,190.68331909179688
356,NAion,NAion_270040-5-5-35,57,180.0,190.91952514648438
357,NAion,NAion_270040-5-5-35,58,180.0,192.58311462402344
358,NAion,NAion_270040-5-5-35,59,180.0,193.65956115722656
359,NAion,NAion_270040-5-5-35,60,180.0,193.96380615234375
360,NAion,NAion_270040-5-5-35,61,180.0,193.4818115234375
361,NAion,NAion_270040-5-5-35,62,180.0,193.23597717285156
362,NAion,NAion_270040-5-5-35,63,180.0,191.4325714111328
363,NAion,NAion_270040-5-5-35,64,180.0,189.91055297851562
364,NAion,NAion_270040-5-5-35,65,180.0,188.21011352539062
365,NAion,NAion_270040-5-5-35,66,180.0,187.54347229003906
366,NAion,NAion_270040-5-5-35,67,180.0,188.712158203125
367,NAion,NAion_270040-5-5-35,68,180.0,187.55157470703125
368,NAion,NAion_270040-5-5-35,69,180.0,185.90953063964844
369,NAion,NAion_270040-5-5-35,70,180.0,185.0823211669922
370,NAion,NAion_270040-5-5-35,71,180.0,184.61741638183594
371,NAion,NAion_270040-5-5-35,72,180.0,182.9785919189453
372,NAion,NAion_270040-5-5-35,73,180.0,182.56874084472656
373,NAion,NAion_270040-5-5-35,74,180.0,182.6216583251953
374,NAion,NAion_270040-5-5-35,75,180.0,182.00791931152344
375,NAion,NAion_270040-5-5-35,76,180.0,181.5836639404297
376,NAion,NAion_270040-5-5-35,77,180.0,182.02711486816406
377,NAion,NAion_270040-5-5-35,78,180.0,183.9119415283203
378,NAion,NAion_270040-5-5-35,79,180.0,184.84658813476562
379,NAion,NAion_270040-5-5-35,80,180.0,185.99285888671875
380,NAion,NAion_270040-5-5-35,81,180.0,187.23568725585938
381,NAion,NAion_270040-5-5-35,82,180.0,188.3439178466797
382,NAion,NAion_270040-5-5-35,83,180.0,189.56427001953125
383,NAion,NAion_270040-5-5-35,84,180.0,189.80303955078125
384,NAion,NAion_270040-5-5-35,85,180.0,191.17428588867188
385,NAion,NAion_270040-5-5-35,86,180.0,191.05833435058594
386,NAion,NAion_270040-5-5-35,87,180.0,191.1895751953125
387,NAion,NAion_270040-5-5-35,88,180.0,190.77371215820312
388,NAion,NAion_270040-5-5-35,89,180.0,190.17001342773438
389,NAion,NAion_270040-5-5-35,90,180.0,188.25955200195312
390,NAion,NAion_270040-5-5-35,91,180.0,188.50648498535156
391,NAion,NAion_270040-5-5-35,92,180.0,188.73387145996094
392,NAion,NAion_270040-5-5-35,93,180.0,188.72413635253906
393,NAion,NAion_270040-5-5-35,94,180.0,189.2173309326172
394,NAion,NAion_270040-5-5-35,95,180.0,190.7539825439453
395,NAion,NAion_270040-5-5-35,96,180.0,190.8496856689453
396,NAion,NAion_270040-5-5-35,97,180.0,188.64254760742188
397,NAion,NAion_270040-5-5-35,98,180.0,187.24913024902344
398,NAion,NAion_270040-5-5-35,99,180.0,186.7786865234375
399,NAion,NAion_270040-5-5-35,100,180.0,182.94320678710938
400,NAion,NAion_270040-7-1-23,1,182.0,187.14834594726562
401,NAion,NAion_270040-7-1-23,2,182.0,202.9591064453125
402,NAion,NAion_270040-7-1-23,3,182.0,193.89151000976562
403,NAion,NAion_270040-7-1-23,4,182.0,192.6488037109375
404,NAion,NAion_270040-7-1-23,5,182.0,192.0608673095703
405,NAion,NAion_270040-7-1-23,6,182.0,205.8476104736328
406,NAion,NAion_270040-7-1-23,7,182.0,209.449951171875
407,NAion,NAion_270040-7-1-23,8,182.0,206.79266357421875
408,NAion,NAion_270040-7-1-23,9,182.0,204.4197998046875
409,NAion,NAion_270040-7-1-23,10,182.0,206.1888427734375
410,NAion,NAion_270040-7-1-23,11,182.0,210.23085021972656
411,NAion,NAion_270040-7-1-23,12,182.0,208.8123016357422
412,NAion,NAion_270040-7-1-23,13,182.0,209.0340576171875
413,NAion,NAion_270040-7-1-23,14,182.0,208.25650024414062
414,NAion,NAion_270040-7-1-23,15,182.0,211.27084350585938
415,NAion,NAion_270040-7-1-23,16,182.0,211.2696533203125
416,NAion,NAion_270040-7-1-23,17,182.0,209.89944458007812
417,NAion,NAion_270040-7-1-23,18,182.0,207.09341430664062
418,NAion,NAion_270040-7-1-23,19,182.0,207.7052001953125
419,NAion,NAion_270040-7-1-23,20,182.0,207.54397583007812
420,NAion,NAion_270040-7-1-23,21,182.0,207.6453094482422
421,NAion,NAion_270040-7-1-23,22,182.0,205.78872680664062
422,NAion,NAion_270040-7-1-23,23,182.0,203.83692932128906
