sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
71,ZNion,ZNion_442-1_20240104212418_09_1,72,442.0,506.6709289550781
72,ZNion,ZNion_442-1_20240104212418_09_1,73,442.0,498.8129577636719
73,ZNion,ZNion_442-1_20240104212418_09_1,74,442.0,489.72308349609375
74,ZNion,ZNion_442-1_20240104212418_09_1,75,442.0,480.829833984375
75,ZNion,ZNion_442-1_20240104212418_09_1,76,442.0,476.580810546875
76,ZNion,ZNion_442-1_20240104212418_09_1,77,442.0,473.00372314453125
77,ZNion,ZNion_442-1_20240104212418_09_1,78,442.0,471.66705322265625
78,ZNion,ZNion_442-1_20240104212418_09_1,79,442.0,470.2549743652344
79,ZNion,ZNion_442-1_20240104212418_09_1,80,442.0,468.67315673828125
80,ZNion,ZNion_442-1_20240104212418_09_1,81,442.0,467.10894775390625
81,ZNion,ZNion_442-1_20240104212418_09_1,82,442.0,465.5368957519531
82,ZNion,ZNion_442-1_20240104212418_09_1,83,442.0,463.9639892578125
83,ZNion,ZNion_442-1_20240104212418_09_1,84,442.0,462.3946838378906
84,ZNion,ZNion_442-1_20240104212418_09_1,85,442.0,460.8326416015625
85,ZNion,ZNion_442-1_20240104212418_09_1,86,442.0,459.29254150390625
86,ZNion,ZNion_442-1_20240104212418_09_1,87,442.0,457.4007263183594
87,ZNion,ZNion_442-1_20240104212418_09_1,88,442.0,455.4574279785156
88,ZNion,ZNion_442-1_20240104212418_09_1,89,442.0,453.51422119140625
89,ZNion,ZNion_442-1_20240104212418_09_1,90,442.0,451.58807373046875
90,ZNion,ZNion_442-1_20240104212418_09_1,91,442.0,449.6687927246094
91,ZNion,ZNion_442-1_20240104212418_09_1,92,442.0,447.7745361328125
92,ZNion,ZNion_442-1_20240104212418_09_1,93,442.0,445.8825988769531
93,ZNion,ZNion_442-1_20240104212418_09_1,94,442.0,444.0027770996094
94,ZNion,ZNion_442-1_20240104212418_09_1,95,442.0,442.1197204589844
95,ZNion,ZNion_442-1_20240104212418_09_1,96,442.0,440.2554016113281
96,ZNion,ZNion_442-1_20240104212418_09_1,97,442.0,438.4075012207031
97,ZNion,ZNion_442-1_20240104212418_09_1,98,442.0,436.4751892089844
98,ZNion,ZNion_442-1_20240104212418_09_1,99,442.0,424.7071838378906
99,ZNion,ZNion_442-1_20240104212418_09_1,100,442.0,401.8748474121094
100,ZNion,ZNion_430-2_20231212185305_02_7,1,200.0,242.01478576660156
101,ZNion,ZNion_430-2_20231212185305_02_7,2,200.0,188.00540161132812
102,ZNion,ZNion_430-2_20231212185305_02_7,3,200.0,185.64828491210938
103,ZNion,ZNion_430-2_20231212185305_02_7,4,200.0,191.32525634765625
104,ZNion,ZNion_430-2_20231212185305_02_7,5,200.0,191.9039764404297
105,ZNion,ZNion_430-2_20231212185305_02_7,6,200.0,192.29904174804688
106,ZNion,ZNion_430-2_20231212185305_02_7,7,200.0,192.5144500732422
107,ZNion,ZNion_430-2_20231212185305_02_7,8,200.0,192.614013671875
108,ZNion,ZNion_430-2_20231212185305_02_7,9,200.0,192.6795196533203
109,ZNion,ZNion_430-2_20231212185305_02_7,10,200.0,192.5921630859375
110,ZNion,ZNion_430-2_20231212185305_02_7,11,200.0,192.41200256347656
111,ZNion,ZNion_430-2_20231212185305_02_7,12,200.0,191.07711791992188
112,ZNion,ZNion_430-2_20231212185305_02_7,13,200.0,189.38438415527344
113,ZNion,ZNion_430-2_20231212185305_02_7,14,200.0,188.61199951171875
114,ZNion,ZNion_430-2_20231212185305_02_7,15,200.0,187.8018341064453
115,ZNion,ZNion_430-2_20231212185305_02_7,16,200.0,186.96826171875
116,ZNion,ZNion_430-2_20231212185305_02_7,17,200.0,186.10008239746094
117,ZNion,ZNion_430-2_20231212185305_02_7,18,200.0,184.94635009765625
118,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,183.5700225830078
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,182.1527099609375
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,180.7711639404297
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,179.3843994140625
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,177.9866180419922
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,181.727783203125
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,194.7759246826172
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,200.79678344726562
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,194.04298400878906
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,190.13973999023438
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,187.17617797851562
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,184.234619140625
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,181.3512420654297
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,178.526123046875
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,175.7142791748047
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,172.96353149414062
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,170.23411560058594
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,167.5698699951172
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,164.8988037109375
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,162.28004455566406
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,159.708984375
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,157.16983032226562
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,154.67820739746094
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,152.22567749023438
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,149.7942657470703
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,147.3893585205078
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,144.98841857910156
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,142.3577423095703
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,139.68460083007812
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,137.04342651367188
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,136.76011657714844
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,136.816162109375
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,138.67494201660156
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,141.1751708984375
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,140.94378662109375
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,140.75234985351562
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,140.60890197753906
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,140.44842529296875
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,140.29330444335938
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,140.169189453125
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,140.03268432617188
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,139.93991088867188
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,139.8418731689453
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,139.75242614746094
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,139.65870666503906
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,139.55690002441406
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,139.49624633789062
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,139.44566345214844
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,139.39576721191406
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,139.3101348876953
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,139.21347045898438
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,139.12118530273438
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,139.0292510986328
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,138.9600067138672
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,138.8796844482422
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,138.0887908935547
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,138.64755249023438
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,138.26963806152344
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,137.14332580566406
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,137.97340393066406
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,138.768310546875
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,139.5635986328125
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,140.00390625
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,139.74415588378906
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,139.48269653320312
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,139.2191619873047
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,138.94924926757812
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,138.66127014160156
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,138.3326873779297
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,137.74395751953125
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,137.14942932128906
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,136.54701232910156
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,135.93528747558594
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,135.31846618652344
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,134.6817169189453
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,134.04278564453125
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,133.38441467285156
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,132.72679138183594
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,132.0641632080078
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,131.36204528808594
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,131.17755126953125
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,131.99798583984375
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,299.959716796875
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,219.1524658203125
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,218.1043701171875
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,222.52908325195312
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,215.56451416015625
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,207.6944122314453
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,205.2201385498047
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,204.3341522216797
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,203.79855346679688
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,202.85537719726562
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,202.81459045410156
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,203.1506805419922
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,203.32957458496094
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,203.33775329589844
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,203.81808471679688
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,260.5479736328125
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,280.5508728027344
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,276.9200744628906
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,271.6219787597656
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,269.91473388671875
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,269.7464904785156
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,268.4338684082031
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,265.6653137207031
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,267.4655456542969
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,271.7245178222656
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,272.1860656738281
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,269.85772705078125
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,263.9623107910156
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,258.25079345703125
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,252.5998992919922
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,248.4210968017578
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,248.89425659179688
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,249.5978240966797
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,249.1021270751953
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,247.28652954101562
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,245.1626434326172
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,243.03292846679688
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,244.0841522216797
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,251.11375427246094
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,266.92730712890625
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,285.03009033203125
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,303.42431640625
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,322.1041259765625
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,341.23956298828125
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,376.7201843261719
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,416.9974365234375
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,457.77374267578125
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,499.044677734375
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,531.0344848632812
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,531.257080078125
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,525.053466796875
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,514.061279296875
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,515.5033569335938
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,516.9581909179688
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,518.459228515625
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,520.0126953125
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,521.5313110351562
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,523.0690307617188
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,524.6165771484375
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,526.2257080078125
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,527.8368530273438
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,529.3246459960938
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,530.8472900390625
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,534.4332885742188
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,541.5529174804688
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,548.7130737304688
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,555.7918090820312
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,562.878662109375
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,569.8883056640625
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,576.86181640625
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,583.79833984375
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,590.6173706054688
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,597.3450317382812
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,598.298095703125
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,589.076904296875
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,579.84912109375
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,572.47119140625
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,572.3527221679688
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,572.0737915039062
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,571.7138671875
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,571.3572998046875
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,570.845703125
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,570.2603759765625
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,569.6061401367188
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,568.8269653320312
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,567.88525390625
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,566.7811889648438
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,565.5234375
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,564.6155395507812
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,564.4271240234375
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,564.0532836914062
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,563.4410400390625
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,562.655517578125
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,561.7205810546875
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,560.552978515625
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,559.1051025390625
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,557.40673828125
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,555.4227294921875
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,551.99609375
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,544.171630859375
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,323.4792785644531
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,303.8616638183594
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,312.8493957519531
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,316.6166076660156
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,317.0419006347656
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,316.9491271972656
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,317.6976623535156
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,318.98284912109375
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,319.6468505859375
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,319.2408752441406
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,317.4234619140625
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,315.3192138671875
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,312.9556884765625
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,310.1671142578125
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,307.1185302734375
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,303.61151123046875
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,300.3865966796875
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,297.33843994140625
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,294.03277587890625
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,290.6147766113281
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,286.605712890625
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,282.48162841796875
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,277.82464599609375
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,276.9743957519531
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,236.10101318359375
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,233.2445068359375
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,259.76580810546875
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,264.6499938964844
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,271.0179138183594
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,276.4052734375
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,280.3074645996094
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,283.3569030761719
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,286.92047119140625
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,290.3765563964844
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,293.6528015136719
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,297.6056823730469
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,301.4771728515625
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,306.8732604980469
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,315.04705810546875
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,323.5464172363281
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,332.94287109375
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,341.9200439453125
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,349.03753662109375
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,359.1269836425781
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,369.46917724609375
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,380.22906494140625
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,393.4601135253906
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,407.0646057128906
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,401.81854248046875
