sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
82,CALB,CALB_35_B224,83,0.9977816343307495,1.000962734222412
83,CALB,CALB_35_B224,84,0.9977803230285645,1.00096595287323
84,CALB,CALB_35_B224,85,0.9977478384971619,1.0009602308273315
85,CALB,CALB_35_B224,86,0.9976438283920288,1.000957727432251
86,CALB,CALB_35_B224,87,0.9977303743362427,1.0009609460830688
87,CALB,CALB_35_B224,88,0.9978402853012085,1.0009751319885254
88,CALB,CALB_35_B224,89,0.9977381229400635,1.0009819269180298
89,CALB,CALB_35_B224,90,0.9977383017539978,1.0009773969650269
90,CALB,CALB_35_B224,91,0.9978857040405273,1.0009806156158447
91,CALB,CALB_35_B224,92,0.9977083802223206,1.000966191291809
92,CALB,CALB_35_B224,93,0.9976935386657715,1.0009596347808838
93,CALB,CALB_35_B224,94,0.9976908564567566,1.0009584426879883
94,CALB,CALB_35_B224,95,0.997636079788208,1.0009618997573853
95,CALB,CALB_35_B224,96,0.9975547194480896,1.0009597539901733
96,CALB,CALB_35_B224,97,0.9974950551986694,1.0009584426879883
97,CALB,CALB_35_B224,98,0.9975453019142151,1.000959038734436
98,CALB,CALB_35_B224,99,0.9973506927490234,1.0004912614822388
99,CALB,CALB_35_B247,1,1.0,1.010348916053772
100,CALB,CALB_35_B247,2,1.0,1.0105360746383667
101,CALB,CALB_35_B247,3,1.0,1.0100420713424683
102,CALB,CALB_35_B247,4,0.9997357726097107,1.0108680725097656
103,CALB,CALB_35_B247,5,0.9995419383049011,1.011508822441101
104,CALB,CALB_35_B247,6,0.9999717473983765,1.0092387199401855
105,CALB,CALB_35_B247,7,0.9997850060462952,1.0095202922821045
106,CALB,CALB_35_B247,8,0.9996322989463806,1.0103583335876465
107,CALB,CALB_35_B247,9,0.9992279410362244,1.0108559131622314
108,CALB,CALB_35_B247,10,0.999652624130249,1.0103598833084106
109,CALB,CALB_35_B247,11,0.999605119228363,1.0094234943389893
110,CALB,CALB_35_B247,12,0.9994446635246277,1.0089800357818604
111,CALB,CALB_35_B247,13,0.9990926384925842,1.0086846351623535
112,CALB,CALB_35_B247,14,0.9994014501571655,1.0099972486495972
113,CALB,CALB_35_B247,15,0.9995293617248535,1.0094225406646729
114,CALB,CALB_35_B247,16,0.9993131160736084,1.008980393409729
115,CALB,CALB_35_B247,17,0.9990549087524414,1.0086874961853027
116,CALB,CALB_35_B247,18,0.9993129968643188,1.009466528892517
117,CALB,CALB_35_B247,19,0.9995434880256653,1.0091166496276855
118,CALB,CALB_35_B247,20,0.999272346496582,1.0095175504684448
119,CALB,CALB_35_B247,21,0.9989414811134338,1.0086971521377563
120,CALB,CALB_35_B247,22,0.9989537000656128,1.009751319885254
121,CALB,CALB_35_B247,23,0.9992871284484863,1.00941002368927
122,CALB,CALB_35_B247,24,0.9991456270217896,1.0094125270843506
123,CALB,CALB_35_B247,25,0.9990271925926208,1.009995937347412
124,CALB,CALB_35_B247,26,0.9989311695098877,1.0099815130233765
125,CALB,CALB_35_B247,27,0.9991824626922607,1.0094048976898193
126,CALB,CALB_35_B247,28,0.9991083145141602,1.0094126462936401
127,CALB,CALB_35_B247,29,0.998850405216217,1.0095020532608032
128,CALB,CALB_35_B247,30,0.9986910223960876,1.0099787712097168
129,CALB,CALB_35_B247,31,0.9989684820175171,1.00856614112854
130,CALB,CALB_35_B247,32,0.9990759491920471,1.0085848569869995
131,CALB,CALB_35_B247,33,0.9989492297172546,1.0088895559310913
132,CALB,CALB_35_B247,34,0.9987038969993591,1.008864164352417
133,CALB,CALB_35_B247,35,0.9988769292831421,1.0085629224777222
134,CALB,CALB_35_B247,36,0.999121904373169,1.0085862874984741
135,CALB,CALB_35_B247,37,0.9989519715309143,1.0094045400619507
136,CALB,CALB_35_B247,38,0.9987004995346069,1.0088701248168945
137,CALB,CALB_35_B247,39,0.9988359808921814,1.0085548162460327
138,CALB,CALB_35_B247,40,0.9989805817604065,1.0091028213500977
139,CALB,CALB_35_B247,41,0.9988381862640381,1.009405493736267
140,CALB,CALB_35_B247,42,0.9985514283180237,1.0088685750961304
141,CALB,CALB_35_B247,43,0.998603880405426,1.0085481405258179
142,CALB,CALB_35_B247,44,0.9987820982933044,1.009095311164856
143,CALB,CALB_35_B247,45,0.9988130927085876,1.0091006755828857
144,CALB,CALB_35_B247,46,0.9985361099243164,1.0093492269515991
145,CALB,CALB_35_B247,47,0.9984715580940247,1.0088225603103638
146,CALB,CALB_35_B247,48,0.9986722469329834,1.009086012840271
147,CALB,CALB_35_B247,49,0.9987695217132568,1.009405255317688
148,CALB,CALB_35_B247,50,0.9985836148262024,1.0093472003936768
149,CALB,CALB_35_B247,51,0.9984679222106934,1.0093358755111694
150,CALB,CALB_35_B247,52,0.9986066818237305,1.0085597038269043
151,CALB,CALB_35_B247,53,0.9986412525177002,1.0085794925689697
152,CALB,CALB_35_B247,54,0.9985121488571167,1.0093560218811035
153,CALB,CALB_35_B247,55,0.9982930421829224,1.0088251829147339
154,CALB,CALB_35_B247,56,0.9984713792800903,1.0085588693618774
155,CALB,CALB_35_B247,57,0.9985374808311462,1.0090548992156982
156,CALB,CALB_35_B247,58,0.9984155893325806,1.0097193717956543
157,CALB,CALB_35_B247,59,0.9981174468994141,1.0102286338806152
158,CALB,CALB_35_B247,60,0.9982002377510071,1.0096995830535889
159,CALB,CALB_35_B247,61,0.9983735680580139,1.0102484226226807
160,CALB,CALB_35_B247,62,0.998349666595459,1.0097147226333618
161,CALB,CALB_35_B247,63,0.9982264041900635,1.0097109079360962
162,CALB,CALB_35_B247,64,0.9983865022659302,1.0093507766723633
163,CALB,CALB_35_B247,65,0.9984696507453918,1.0090500116348267
164,CALB,CALB_35_B247,66,0.9982637763023376,1.0088706016540527
165,CALB,CALB_35_B247,67,0.9981186389923096,1.009711742401123
166,CALB,CALB_35_B247,68,0.9980329275131226,1.0097047090530396
167,CALB,CALB_35_B247,69,0.998257040977478,1.0086085796356201
168,CALB,CALB_35_B247,70,0.9981669783592224,1.0097121000289917
169,CALB,CALB_35_B247,71,0.9978616237640381,1.0102368593215942
170,CALB,CALB_35_B247,72,0.9977709054946899,1.0113418102264404
171,CALB,CALB_35_B247,73,0.9978733062744141,1.0107606649398804
172,CALB,CALB_35_B247,74,0.997963547706604,1.0113505125045776
173,CALB,CALB_35_B247,75,0.9979070425033569,1.0096982717514038
174,CALB,CALB_35_B247,76,0.9978180527687073,1.0097031593322754
175,CALB,CALB_35_B247,77,0.9979385733604431,1.010237693786621
176,CALB,CALB_35_B247,78,0.9977602362632751,1.0102325677871704
177,CALB,CALB_35_B247,79,0.997809112071991,1.0097079277038574
178,CALB,CALB_35_B247,80,0.9978440403938293,1.0086106061935425
179,CALB,CALB_35_B247,81,0.9979465007781982,1.009033441543579
180,CALB,CALB_35_B247,82,0.9979642033576965,1.0074396133422852
181,CALB,CALB_35_B247,83,0.9978447556495667,1.0074317455291748
182,CALB,CALB_35_B247,84,0.9976369738578796,1.0090396404266357
183,CALB,CALB_35_B247,85,0.9977666139602661,1.009039282798767
184,CALB,CALB_35_B247,86,0.9977422952651978,1.0088664293289185
185,CALB,CALB_35_B247,87,0.9976511001586914,1.010239601135254
186,CALB,CALB_35_B247,88,0.9974687695503235,1.0097039937973022
187,CALB,CALB_35_B247,89,0.9975106120109558,1.009131669998169
188,CALB,CALB_35_B247,90,0.9974842667579651,1.010239601135254
189,CALB,CALB_35_B247,91,0.9974474310874939,1.0102343559265137
190,CALB,CALB_35_B247,92,0.9973109364509583,1.0102304220199585
191,CALB,CALB_35_B247,93,0.9973526000976562,1.0091273784637451
192,CALB,CALB_35_B247,94,0.9974574446678162,1.010237455368042
193,CALB,CALB_35_B247,95,0.9973433017730713,1.0102325677871704
194,CALB,CALB_35_B247,96,0.9972682595252991,1.0091571807861328
195,CALB,CALB_35_B247,97,0.997373104095459,1.0090311765670776
196,CALB,CALB_35_B247,98,0.997494101524353,1.0079470872879028
197,CALB,CALB_35_B247,99,0.9973136782646179,1.00794517993927
198,CALB,CALB_45_B256,1,1.0,1.0044162273406982
199,CALB,CALB_45_B256,2,1.0,1.0059477090835571
200,CALB,CALB_45_B256,3,1.0,1.0055243968963623
201,CALB,CALB_45_B256,4,1.0,1.005932092666626
202,CALB,CALB_45_B256,5,1.0,1.005950927734375
203,CALB,CALB_45_B256,6,1.0,1.0059516429901123
204,CALB,CALB_45_B256,7,1.0,1.0055245161056519
205,CALB,CALB_45_B256,8,1.0,1.0055292844772339
206,CALB,CALB_45_B256,9,1.0,1.0055285692214966
207,CALB,CALB_45_B256,10,1.0,1.0055218935012817
208,CALB,CALB_45_B256,11,1.0,1.0055149793624878
209,CALB,CALB_45_B256,12,1.0,1.0055599212646484
210,CALB,CALB_45_B256,13,1.0,1.0051088333129883
211,CALB,CALB_45_B256,14,1.0,1.0050970315933228
212,CALB,CALB_45_B256,15,1.0,1.0050981044769287
213,CALB,CALB_45_B256,16,1.0,1.0050984621047974
214,CALB,CALB_45_B256,17,1.0,1.0050970315933228
215,CALB,CALB_45_B256,18,1.0,1.0050979852676392
216,CALB,CALB_45_B256,19,1.0,1.0050992965698242
217,CALB,CALB_45_B256,20,1.0,1.005097508430481
218,CALB,CALB_45_B256,21,1.0,1.0050981044769287
219,CALB,CALB_45_B256,22,1.0,1.0050896406173706
220,CALB,CALB_45_B256,23,1.0,1.0050890445709229
221,CALB,CALB_45_B256,24,1.0,1.0050967931747437
222,CALB,CALB_45_B256,25,1.0,1.0050950050354004
223,CALB,CALB_45_B256,26,1.0,1.0051020383834839
224,CALB,CALB_45_B256,27,1.0,1.0051047801971436
225,CALB,CALB_45_B256,28,1.0,1.0051103830337524
226,CALB,CALB_45_B256,29,1.0,1.005521297454834
227,CALB,CALB_45_B256,30,1.0,1.0055567026138306
228,CALB,CALB_45_B256,31,1.0,1.0055501461029053
229,CALB,CALB_45_B256,32,1.0,1.0055102109909058
230,CALB,CALB_45_B256,33,1.0,1.0055567026138306
231,CALB,CALB_45_B256,34,1.0,1.005561113357544
232,CALB,CALB_45_B256,35,1.0,1.0055670738220215
233,CALB,CALB_45_B256,36,1.0,1.0055724382400513
234,CALB,CALB_45_B256,37,1.0,1.005552053451538
235,CALB,CALB_45_B256,38,1.0,1.0055482387542725
236,CALB,CALB_45_B256,39,1.0,1.0055490732192993
237,CALB,CALB_45_B256,40,1.0,1.0055508613586426
238,CALB,CALB_45_B256,41,1.0,1.0055530071258545
239,CALB,CALB_45_B256,42,1.0,1.0055527687072754
240,CALB,CALB_45_B256,43,1.0,1.0055510997772217
241,CALB,CALB_45_B256,44,1.0,1.005552053451538
242,CALB,CALB_45_B256,45,1.0,1.0055574178695679
243,CALB,CALB_45_B256,46,1.0,1.005553960800171
244,CALB,CALB_45_B256,47,1.0,1.0055527687072754
245,CALB,CALB_45_B256,48,1.0,1.0055557489395142
246,CALB,CALB_45_B256,49,1.0,1.0055612325668335
247,CALB,CALB_45_B256,50,1.0,1.005566954612732
248,CALB,CALB_45_B256,51,1.0,1.005553126335144
249,CALB,CALB_45_B256,52,1.0,1.0055562257766724
250,CALB,CALB_45_B256,53,1.0,1.0055516958236694
251,CALB,CALB_45_B256,54,1.0,1.0055540800094604
252,CALB,CALB_45_B256,55,1.0,1.0055567026138306
253,CALB,CALB_45_B256,56,1.0,1.0055588483810425
254,CALB,CALB_45_B256,57,1.0,1.005558967590332
255,CALB,CALB_45_B256,58,1.0,1.005562663078308
256,CALB,CALB_45_B256,59,1.0,1.0055656433105469
257,CALB,CALB_45_B256,60,1.0,1.0055662393569946
258,CALB,CALB_45_B256,61,1.0,1.005561113357544
259,CALB,CALB_45_B256,62,1.0,1.0055639743804932
260,CALB,CALB_45_B256,63,1.0,1.0055670738220215
261,CALB,CALB_45_B256,64,1.0,1.0055631399154663
262,CALB,CALB_45_B256,65,1.0,1.005553126335144
263,CALB,CALB_45_B256,66,1.0,1.0055506229400635
264,CALB,CALB_45_B256,67,1.0,1.0055513381958008
265,CALB,CALB_45_B256,68,1.0,1.0055497884750366
266,CALB,CALB_45_B256,69,1.0,1.0058292150497437
267,CALB,CALB_45_B256,70,1.0,1.0058287382125854
268,CALB,CALB_45_B256,71,1.0,1.0059566497802734
269,CALB,CALB_45_B256,72,1.0,1.0066944360733032
270,CALB,CALB_45_B256,73,1.0,1.0067108869552612
271,CALB,CALB_45_B256,74,1.0,1.0067048072814941
272,CALB,CALB_45_B256,75,1.0,1.0067030191421509
273,CALB,CALB_45_B256,76,1.0,1.0067012310028076
274,CALB,CALB_45_B256,77,1.0,1.0066877603530884
275,CALB,CALB_45_B256,78,1.0,1.0062744617462158
276,CALB,CALB_45_B256,79,1.0,1.0062458515167236
277,CALB,CALB_45_B256,80,1.0,1.0062470436096191
278,CALB,CALB_45_B256,81,1.0,1.0062494277954102
279,CALB,CALB_45_B256,82,1.0,1.0062469244003296
280,CALB,CALB_45_B256,83,1.0,1.0047768354415894
281,CALB,CALB_45_B256,84,1.0,1.0047942399978638
282,CALB,CALB_45_B256,85,1.0,1.0047798156738281
283,CALB,CALB_45_B256,86,1.0,1.0043480396270752
284,CALB,CALB_45_B256,87,1.0,1.0047743320465088
285,CALB,CALB_45_B256,88,1.0,1.0052372217178345
286,CALB,CALB_45_B256,89,1.0,1.0052486658096313
287,CALB,CALB_45_B256,90,1.0,1.005240559577942
288,CALB,CALB_45_B256,91,1.0,1.0056719779968262
289,CALB,CALB_45_B256,92,1.0,1.004786729812622
290,CALB,CALB_45_B256,93,1.0,1.005205750465393
291,CALB,CALB_45_B256,94,1.0,1.0052117109298706
292,CALB,CALB_45_B256,95,1.0,1.0052132606506348
293,CALB,CALB_45_B256,96,1.0,1.0052189826965332
294,CALB,CALB_45_B256,97,1.0,1.0056383609771729
295,CALB,CALB_45_B256,98,1.0,1.0051854848861694
296,CALB,CALB_45_B256,99,1.0,1.0057002305984497
297,CALB,CALB_35_B223,1,1.0,0.9974671602249146
298,CALB,CALB_35_B223,2,1.0,0.9992055892944336
299,CALB,CALB_35_B223,3,1.0,0.9992010593414307
300,CALB,CALB_35_B223,4,1.0,0.9992138147354126
301,CALB,CALB_35_B223,5,1.0,0.9992191791534424
302,CALB,CALB_35_B223,6,0.9999850392341614,0.9992135763168335
303,CALB,CALB_35_B223,7,0.9999412894248962,0.9992042779922485
304,CALB,CALB_35_B223,8,0.9999775290489197,0.9987746477127075
305,CALB,CALB_35_B223,9,0.9998772740364075,0.9987689256668091
306,CALB,CALB_35_B223,10,0.9999215006828308,0.9987643957138062
307,CALB,CALB_35_B223,11,0.9999022483825684,0.9992096424102783
308,CALB,CALB_35_B223,12,0.9997425675392151,0.9992150068283081
309,CALB,CALB_35_B223,13,0.9996234178543091,0.9987592697143555
310,CALB,CALB_35_B223,14,0.9995473027229309,0.9987572431564331
311,CALB,CALB_35_B223,15,0.9995224475860596,0.9987550973892212
312,CALB,CALB_35_B223,16,0.9994114637374878,0.9987545013427734
313,CALB,CALB_35_B223,17,0.9993993639945984,0.9987534284591675
314,CALB,CALB_35_B223,18,0.9993383884429932,0.9987560510635376
315,CALB,CALB_35_B223,19,0.9993828535079956,0.9987519979476929
316,CALB,CALB_35_B223,20,0.9992847442626953,0.9987505674362183
317,CALB,CALB_35_B223,21,0.9991506338119507,0.9987491369247437
318,CALB,CALB_35_B223,22,0.9991228580474854,0.9987441301345825
319,CALB,CALB_35_B223,23,0.9991970658302307,0.9987434148788452
320,CALB,CALB_35_B223,24,0.9991115927696228,0.9987483024597168
321,CALB,CALB_35_B223,25,0.9990711212158203,0.9987436532974243
322,CALB,CALB_35_B223,26,0.9989481568336487,0.9987486600875854
323,CALB,CALB_35_B223,27,0.9989810585975647,0.9987503290176392
324,CALB,CALB_35_B223,28,0.9989262223243713,0.9987478256225586
325,CALB,CALB_35_B223,29,0.9988000392913818,0.9987496137619019
326,CALB,CALB_35_B223,30,0.9988855123519897,0.9987450838088989
327,CALB,CALB_35_B223,31,0.9988353252410889,0.9987384080886841
328,CALB,CALB_35_B223,32,0.9988991618156433,0.9987390041351318
329,CALB,CALB_35_B223,33,0.9988051652908325,0.998740553855896
330,CALB,CALB_35_B223,34,0.9988165497779846,0.9987441301345825
331,CALB,CALB_35_B223,35,0.9986897110939026,0.9987430572509766
332,CALB,CALB_35_B223,36,0.9987393021583557,0.9991592168807983
333,CALB,CALB_35_B223,37,0.9986640214920044,0.9991520643234253
334,CALB,CALB_35_B223,38,0.998632550239563,0.999150276184082
335,CALB,CALB_35_B223,39,0.9985479116439819,0.9987043142318726
336,CALB,CALB_35_B223,40,0.9986163377761841,0.9987040758132935
337,CALB,CALB_35_B223,41,0.9985988140106201,0.9991499185562134
338,CALB,CALB_35_B223,42,0.9985371828079224,0.9991500377655029
339,CALB,CALB_35_B223,43,0.9986476898193359,0.9991480112075806
340,CALB,CALB_35_B223,44,0.9984185099601746,0.9987019300460815
341,CALB,CALB_35_B223,45,0.9984638094902039,0.9991512298583984
342,CALB,CALB_35_B223,46,0.9983723759651184,0.9987033605575562
343,CALB,CALB_35_B223,47,0.998383104801178,0.9991493225097656
344,CALB,CALB_35_B223,48,0.9983552098274231,0.9991494417190552
345,CALB,CALB_35_B223,49,0.9983500838279724,0.9991511106491089
346,CALB,CALB_35_B223,50,0.9982552528381348,0.9991528987884521
347,CALB,CALB_35_B223,51,0.9983167052268982,0.9991508722305298
348,CALB,CALB_35_B223,52,0.9982133507728577,0.9991505146026611
349,CALB,CALB_35_B223,53,0.9981607794761658,0.9991474151611328
350,CALB,CALB_35_B223,54,0.9981827139854431,0.9991475343704224
351,CALB,CALB_35_B223,55,0.9981003403663635,0.999146580696106
352,CALB,CALB_35_B223,56,0.9981631636619568,0.999147891998291
353,CALB,CALB_35_B223,57,0.9981226325035095,0.9991477727890015
354,CALB,CALB_35_B223,58,0.9981721639633179,0.9991482496261597
355,CALB,CALB_35_B223,59,0.998161792755127,0.9991505146026611
356,CALB,CALB_35_B223,60,0.9980803728103638,0.9991521835327148
357,CALB,CALB_35_B223,61,0.9980543255805969,0.9991483688354492
358,CALB,CALB_35_B223,62,0.9980853199958801,0.9991493225097656
359,CALB,CALB_35_B223,63,0.9980112910270691,0.9991511106491089
360,CALB,CALB_35_B223,64,0.9979184865951538,0.9991488456726074
361,CALB,CALB_35_B223,65,0.9979888200759888,0.9991471767425537
362,CALB,CALB_35_B223,66,0.9978789687156677,0.9987001419067383
363,CALB,CALB_35_B223,67,0.9978241920471191,0.9986969232559204
364,CALB,CALB_35_B223,68,0.9978240132331848,0.9991441965103149
365,CALB,CALB_35_B223,69,0.997851550579071,0.9991458654403687
366,CALB,CALB_35_B223,70,0.9977715611457825,0.9986965656280518
367,CALB,CALB_35_B223,71,0.9978290796279907,0.9991457462310791
368,CALB,CALB_35_B223,72,0.9977143406867981,0.9991616010665894
369,CALB,CALB_35_B223,73,0.9978064894676208,0.9996238946914673
370,CALB,CALB_35_B223,74,0.997695803642273,0.9991757869720459
371,CALB,CALB_35_B223,75,0.9976321458816528,0.9991742372512817
372,CALB,CALB_35_B223,76,0.9975650310516357,0.999618411064148
373,CALB,CALB_35_B223,77,0.9975801706314087,0.9991637468338013
374,CALB,CALB_35_B223,78,0.9975067973136902,0.9991636276245117
375,CALB,CALB_35_B223,79,0.9976290464401245,0.9991598129272461
376,CALB,CALB_35_B223,80,0.9976016283035278,0.999153733253479
377,CALB,CALB_35_B223,81,0.9975771307945251,0.9991532564163208
378,CALB,CALB_35_B223,82,0.9974133372306824,0.9991525411605835
379,CALB,CALB_35_B223,83,0.9974244236946106,0.9991631507873535
380,CALB,CALB_35_B223,84,0.9974053502082825,0.9991620779037476
381,CALB,CALB_35_B223,85,0.9973735213279724,0.999167799949646
382,CALB,CALB_35_B223,86,0.9973134398460388,0.9991592168807983
383,CALB,CALB_35_B223,87,0.997359573841095,0.999160647392273
384,CALB,CALB_35_B223,88,0.997369110584259,0.9991670846939087
385,CALB,CALB_35_B223,89,0.9972310066223145,0.9996304512023926
386,CALB,CALB_35_B223,90,0.997157096862793,0.9996273517608643
387,CALB,CALB_35_B223,91,0.9972226619720459,0.999627947807312
388,CALB,CALB_35_B223,92,0.9971906542778015,0.9996261596679688
389,CALB,CALB_35_B223,93,0.9971606731414795,0.9991662502288818
390,CALB,CALB_35_B223,94,0.9972088932991028,0.9991594552993774
391,CALB,CALB_35_B223,95,0.9972357749938965,0.9991649389266968
392,CALB,CALB_35_B223,96,0.9970861077308655,0.9991645812988281
393,CALB,CALB_35_B223,97,0.9969819188117981,0.9991681575775146
394,CALB,CALB_35_B223,98,0.996893584728241,0.9991652965545654
395,CALB,CALB_35_B223,99,0.9969228506088257,0.999154806137085
396,CALB,CALB_35_B174,1,1.0,0.999230146408081
397,CALB,CALB_35_B174,2,0.9998926520347595,0.9992246627807617
398,CALB,CALB_35_B174,3,0.9996442794799805,0.9992139339447021
399,CALB,CALB_35_B174,4,0.9997709393501282,0.9992343187332153
400,CALB,CALB_35_B174,5,1.0,0.999239444732666
401,CALB,CALB_35_B174,6,0.9994728565216064,0.999230146408081
402,CALB,CALB_35_B174,7,0.9995937347412109,0.9992166757583618
403,CALB,CALB_35_B174,8,0.9994829893112183,0.9987877607345581
404,CALB,CALB_35_B174,9,0.9993088841438293,0.9987834692001343
405,CALB,CALB_35_B174,10,0.9992347955703735,0.9987810850143433
406,CALB,CALB_35_B174,11,0.9997588992118835,0.9992368221282959
407,CALB,CALB_35_B174,12,0.9993385672569275,0.9992327690124512
408,CALB,CALB_35_B174,13,0.9988245964050293,0.9987654685974121
409,CALB,CALB_35_B174,14,0.9986891150474548,0.9987542629241943
410,CALB,CALB_35_B174,15,0.9985963702201843,0.9987608194351196
411,CALB,CALB_35_B174,16,0.9984992146492004,0.9987584352493286
412,CALB,CALB_35_B174,17,0.9985345005989075,0.9987615346908569
413,CALB,CALB_35_B174,18,0.9985449910163879,0.9987554550170898
414,CALB,CALB_35_B174,19,0.998528242111206,0.9987497329711914
415,CALB,CALB_35_B174,20,0.9985078573226929,0.9987502098083496
