sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
33,ZNion,ZNion_202_20231213213655_03_3,34,359.0,740.8887939453125
34,ZNion,ZNion_202_20231213213655_03_3,35,359.0,740.8779296875
35,ZNion,ZNion_202_20231213213655_03_3,36,359.0,740.86669921875
36,ZNion,ZNion_202_20231213213655_03_3,37,359.0,740.8336791992188
37,ZNion,ZNion_202_20231213213655_03_3,38,359.0,740.7744140625
38,ZNion,ZNion_202_20231213213655_03_3,39,359.0,740.7005004882812
39,ZNion,ZNion_202_20231213213655_03_3,40,359.0,740.639404296875
40,ZNion,ZNion_202_20231213213655_03_3,41,359.0,740.6168212890625
41,ZNion,ZNion_202_20231213213655_03_3,42,359.0,740.6045532226562
42,ZNion,ZNion_202_20231213213655_03_3,43,359.0,740.597900390625
43,ZNion,ZNion_202_20231213213655_03_3,44,359.0,740.5806884765625
44,ZNion,ZNion_202_20231213213655_03_3,45,359.0,740.525634765625
45,ZNion,ZNion_202_20231213213655_03_3,46,359.0,740.4986572265625
46,ZNion,ZNion_202_20231213213655_03_3,47,359.0,740.487548828125
47,ZNion,ZNion_202_20231213213655_03_3,48,359.0,740.4940795898438
48,ZNion,ZNion_202_20231213213655_03_3,49,359.0,740.5069580078125
49,ZNion,ZNion_202_20231213213655_03_3,50,359.0,740.51220703125
50,ZNion,ZNion_202_20231213213655_03_3,51,359.0,740.50341796875
51,ZNion,ZNion_202_20231213213655_03_3,52,359.0,740.4883422851562
52,ZNion,ZNion_202_20231213213655_03_3,53,359.0,740.477294921875
53,ZNion,ZNion_202_20231213213655_03_3,54,359.0,740.474365234375
54,ZNion,ZNion_202_20231213213655_03_3,55,359.0,740.472900390625
55,ZNion,ZNion_202_20231213213655_03_3,56,359.0,740.4625244140625
56,ZNion,ZNion_202_20231213213655_03_3,57,359.0,739.4295654296875
57,ZNion,ZNion_202_20231213213655_03_3,58,359.0,739.4721069335938
58,ZNion,ZNion_202_20231213213655_03_3,59,359.0,739.4539794921875
59,ZNion,ZNion_202_20231213213655_03_3,60,359.0,739.4489135742188
60,ZNion,ZNion_202_20231213213655_03_3,61,359.0,739.4490356445312
61,ZNion,ZNion_202_20231213213655_03_3,62,359.0,739.4420776367188
62,ZNion,ZNion_202_20231213213655_03_3,63,359.0,739.4215698242188
63,ZNion,ZNion_202_20231213213655_03_3,64,359.0,739.3936157226562
64,ZNion,ZNion_202_20231213213655_03_3,65,359.0,739.3703002929688
65,ZNion,ZNion_202_20231213213655_03_3,66,359.0,739.361572265625
66,ZNion,ZNion_202_20231213213655_03_3,67,359.0,739.3662719726562
67,ZNion,ZNion_202_20231213213655_03_3,68,359.0,739.37451171875
68,ZNion,ZNion_202_20231213213655_03_3,69,359.0,739.374267578125
69,ZNion,ZNion_202_20231213213655_03_3,70,359.0,739.364501953125
70,ZNion,ZNion_202_20231213213655_03_3,71,359.0,739.351806640625
71,ZNion,ZNion_202_20231213213655_03_3,72,359.0,739.3472900390625
72,ZNion,ZNion_202_20231213213655_03_3,73,359.0,739.3528442382812
73,ZNion,ZNion_202_20231213213655_03_3,74,359.0,739.3623046875
74,ZNion,ZNion_202_20231213213655_03_3,75,359.0,739.3671875
75,ZNion,ZNion_202_20231213213655_03_3,76,359.0,739.2608032226562
76,ZNion,ZNion_202_20231213213655_03_3,77,359.0,739.32763671875
77,ZNion,ZNion_202_20231213213655_03_3,78,359.0,739.3174438476562
78,ZNion,ZNion_202_20231213213655_03_3,79,359.0,739.3126220703125
79,ZNion,ZNion_202_20231213213655_03_3,80,359.0,739.30908203125
80,ZNion,ZNion_202_20231213213655_03_3,81,359.0,739.3015747070312
81,ZNion,ZNion_202_20231213213655_03_3,82,359.0,739.2871704101562
82,ZNion,ZNion_202_20231213213655_03_3,83,359.0,739.2720336914062
83,ZNion,ZNion_202_20231213213655_03_3,84,359.0,739.2649536132812
84,ZNion,ZNion_202_20231213213655_03_3,85,359.0,739.2698974609375
85,ZNion,ZNion_202_20231213213655_03_3,86,359.0,739.2843627929688
86,ZNion,ZNion_202_20231213213655_03_3,87,359.0,739.2994384765625
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,739.3078002929688
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,739.3114013671875
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,739.317626953125
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,739.332275390625
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,739.3548583984375
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,739.3763427734375
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,739.3882446289062
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,739.387939453125
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,739.3807983398438
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,739.37451171875
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,739.3746337890625
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,739.3787841796875
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,739.3812866210938
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,739.6659545898438
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,740.1504516601562
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,741.345458984375
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,741.3150634765625
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,741.6401977539062
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,737.20263671875
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,740.4796142578125
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,740.662841796875
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,740.4586791992188
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,740.59765625
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,740.7460327148438
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,740.8201904296875
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,740.8075561523438
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,740.7628784179688
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,740.755859375
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,740.8051147460938
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,740.8727416992188
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,740.9082641601562
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,740.8817749023438
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,740.807373046875
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,740.723876953125
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,740.6709594726562
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,740.6525268554688
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,740.6463623046875
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,740.628662109375
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,740.5963745117188
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,738.7540893554688
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,738.4752197265625
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,738.5010375976562
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,738.53076171875
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,738.5404052734375
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,738.5216674804688
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,740.9051513671875
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,740.882568359375
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,740.87548828125
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,740.866455078125
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,740.8377075195312
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,740.781005859375
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,740.7100219726562
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,740.6489868164062
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,740.6160278320312
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,740.6039428710938
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,740.5977172851562
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,740.5778198242188
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,740.4512329101562
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,740.423828125
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,740.4097290039062
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,740.4130859375
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,740.4215698242188
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,740.422607421875
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,740.411376953125
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,740.3928833007812
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,740.3787231445312
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,740.3728637695312
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,740.368896484375
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,740.35400390625
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,739.440673828125
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,739.4804077148438
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,739.4603271484375
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,739.4520263671875
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,739.4489135742188
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,739.4391479492188
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,739.4160766601562
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,739.3859252929688
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,739.3603515625
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,739.3491821289062
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,739.351318359375
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,739.3571166992188
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,739.3546142578125
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,739.3419799804688
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,739.32763671875
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,739.3201904296875
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,739.3236694335938
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,739.3311157226562
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,739.3331909179688
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,739.2202758789062
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,739.3504028320312
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,739.338623046875
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,739.3322143554688
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,739.3270263671875
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,739.3180541992188
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,739.3021850585938
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,739.2858276367188
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,739.27734375
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,739.2808227539062
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,739.2936401367188
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,739.3064575195312
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,739.3134155273438
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,739.3157958984375
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,739.3209228515625
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,739.3341064453125
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,739.355224609375
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,739.3760375976562
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,739.3867797851562
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,739.3854370117188
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,739.3773803710938
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,739.3709716796875
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,739.3707275390625
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,739.3744506835938
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,739.3766479492188
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,739.0614013671875
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,739.5535888671875
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,740.6697387695312
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,740.6066284179688
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,741.0042114257812
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,736.2905883789062
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,739.40087890625
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,739.56640625
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,739.4293823242188
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,739.5599975585938
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,739.7009887695312
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,739.7720947265625
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,739.7658081054688
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,739.7286987304688
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,739.7303466796875
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,739.7897338867188
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,739.875
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,739.9268188476562
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,739.9120483398438
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,739.8479614257812
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,739.778564453125
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,739.7423706054688
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,739.7420654296875
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,739.7503662109375
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,739.740478515625
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,739.7111206054688
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,737.8909912109375
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,737.6478271484375
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,737.6766967773438
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,737.7100830078125
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,737.7225341796875
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,737.7078247070312
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,740.0338134765625
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,740.0204467773438
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,740.025634765625
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,740.0320434570312
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,740.01708984375
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,739.9738159179688
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,739.9171752929688
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,739.8726196289062
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,739.8570556640625
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,739.86572265625
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,739.8770751953125
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,739.8717651367188
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,739.8512573242188
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,739.8301391601562
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,739.8259887695312
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,739.8405151367188
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,739.8599243164062
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,739.867919921875
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,739.858642578125
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,739.8427124023438
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,739.8335571289062
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,739.8357543945312
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,739.8412475585938
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,739.8379516601562
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,739.2816772460938
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,739.3143310546875
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,739.2977905273438
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,739.2920532226562
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,739.2911376953125
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,739.2840576171875
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,739.2645263671875
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,739.2384033203125
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,739.216552734375
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,739.2078857421875
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,739.2115478515625
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,739.217529296875
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,739.2158813476562
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,739.2047119140625
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,739.191162109375
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,739.18505859375
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,739.1882934570312
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,739.1953125
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,739.197265625
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,739.0809326171875
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,739.2096557617188
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,739.1991577148438
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,739.1930541992188
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,739.189208984375
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,739.1808471679688
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,739.1659545898438
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,739.1502075195312
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,739.1410522460938
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,739.143310546875
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,739.154296875
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,739.1652221679688
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,739.17041015625
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,739.1689453125
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,739.16943359375
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,739.179931640625
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,739.197509765625
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,739.2149658203125
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,739.2236938476562
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,739.219970703125
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,739.2101440429688
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,739.2020874023438
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,739.2001953125
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,739.2015380859375
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,739.2014770507812
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,738.6615600585938
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,739.140869140625
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,740.1934204101562
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,739.94384765625
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,737.9041748046875
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,735.5095825195312
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,738.4693603515625
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,738.587158203125
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,738.2266235351562
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,738.3717041015625
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,738.5250244140625
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,738.6175537109375
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,738.6333618164062
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,738.620849609375
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,738.6399536132812
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,738.7127685546875
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,738.8120727539062
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,738.878662109375
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,738.8836669921875
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,738.8387451171875
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,738.7896118164062
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,738.7716674804688
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,738.7845458984375
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,738.8062744140625
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,738.811767578125
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,738.2124633789062
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,737.56982421875
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,737.34033203125
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,737.3763427734375
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,737.4185791015625
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,737.4408569335938
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,737.4387817382812
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,739.6152954101562
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,739.6129760742188
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,739.6267700195312
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,739.64208984375
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,739.6387939453125
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,739.6087036132812
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,739.5657348632812
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,739.5899047851562
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,739.672119140625
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,739.6909790039062
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,739.7113647460938
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,739.7169799804688
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,739.70849609375
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,739.6998901367188
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,739.7061157226562
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,739.7296752929688
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,739.7569580078125
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,739.77392578125
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,739.7755737304688
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,739.7713012695312
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,739.7738037109375
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,739.7861328125
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,739.8017578125
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,739.8096923828125
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,739.806396484375
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,739.7992553710938
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,739.8010864257812
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,739.817626953125
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,739.8399047851562
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,739.854736328125
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,739.8544921875
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,739.8444213867188
364,ZNion,ZNion_204-2_20231205230217_07_2,65,107.0,739.8372802734375
365,ZNion,ZNion_204-2_20231205230217_07_2,66,107.0,739.8436889648438
