sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
62,CALB,CALB_35_B228,63,1243.0,1219.0592041015625
63,CALB,CALB_35_B228,64,1243.0,1219.079345703125
64,CALB,CALB_35_B228,65,1243.0,1219.0989990234375
65,CALB,CALB_35_B228,66,1243.0,1219.1182861328125
66,CALB,CALB_35_B228,67,1243.0,1219.13720703125
67,CALB,CALB_35_B228,68,1243.0,1219.15576171875
68,CALB,CALB_35_B228,69,1243.0,1219.1739501953125
69,CALB,CALB_35_B228,70,1243.0,1219.1917724609375
70,CALB,CALB_35_B228,71,1243.0,1219.2093505859375
71,CALB,CALB_35_B228,72,1243.0,1219.226806640625
72,CALB,CALB_35_B228,73,1243.0,1219.24365234375
73,CALB,CALB_35_B228,74,1243.0,1219.26025390625
74,CALB,CALB_35_B228,75,1243.0,1219.2764892578125
75,CALB,CALB_35_B228,76,1243.0,1219.2926025390625
76,CALB,CALB_35_B228,77,1243.0,1219.308349609375
77,CALB,CALB_35_B228,78,1243.0,1219.3238525390625
78,CALB,CALB_35_B228,79,1243.0,1219.3389892578125
79,CALB,CALB_35_B228,80,1243.0,1219.3538818359375
80,CALB,CALB_35_B228,81,1243.0,1219.3685302734375
81,CALB,CALB_35_B228,82,1243.0,1219.383056640625
82,CALB,CALB_35_B228,83,1243.0,1219.397216796875
83,CALB,CALB_35_B228,84,1243.0,1219.4111328125
84,CALB,CALB_35_B228,85,1243.0,1219.4248046875
85,CALB,CALB_35_B228,86,1243.0,1219.438232421875
86,CALB,CALB_35_B228,87,1243.0,1219.4515380859375
87,CALB,CALB_35_B228,88,1243.0,1219.46484375
88,CALB,CALB_35_B228,89,1243.0,1219.4776611328125
89,CALB,CALB_35_B228,90,1243.0,1219.490234375
90,CALB,CALB_35_B228,91,1243.0,1219.5025634765625
91,CALB,CALB_35_B228,92,1243.0,1219.5146484375
92,CALB,CALB_35_B228,93,1243.0,1219.5267333984375
93,CALB,CALB_35_B228,94,1243.0,1219.5384521484375
94,CALB,CALB_35_B228,95,1243.0,1219.5501708984375
95,CALB,CALB_35_B228,96,1243.0,1219.5616455078125
96,CALB,CALB_35_B228,97,1243.0,1219.5728759765625
97,CALB,CALB_35_B228,98,1243.0,1219.583984375
98,CALB,CALB_35_B228,99,1243.0,1219.5948486328125
99,CALB,CALB_35_B222,1,1260.0,1140.644287109375
100,CALB,CALB_35_B222,2,1260.0,1199.62548828125
101,CALB,CALB_35_B222,3,1260.0,1210.687255859375
102,CALB,CALB_35_B222,4,1260.0,1213.6328125
103,CALB,CALB_35_B222,5,1260.0,1214.7283935546875
104,CALB,CALB_35_B222,6,1260.0,1215.27294921875
105,CALB,CALB_35_B222,7,1260.0,1215.6099853515625
106,CALB,CALB_35_B222,8,1260.0,1215.8609619140625
107,CALB,CALB_35_B222,9,1260.0,1216.065185546875
108,CALB,CALB_35_B222,10,1260.0,1216.24267578125
109,CALB,CALB_35_B222,11,1260.0,1216.402099609375
110,CALB,CALB_35_B222,12,1260.0,1216.5478515625
111,CALB,CALB_35_B222,13,1260.0,1216.6824951171875
112,CALB,CALB_35_B222,14,1260.0,1216.807373046875
113,CALB,CALB_35_B222,15,1260.0,1216.923828125
114,CALB,CALB_35_B222,16,1260.0,1217.0325927734375
115,CALB,CALB_35_B222,17,1260.0,1217.1343994140625
116,CALB,CALB_35_B222,18,1260.0,1217.2296142578125
117,CALB,CALB_35_B222,19,1260.0,1217.3192138671875
118,CALB,CALB_35_B222,20,1260.0,1217.403564453125
119,CALB,CALB_35_B222,21,1260.0,1217.4830322265625
120,CALB,CALB_35_B222,22,1260.0,1217.557861328125
121,CALB,CALB_35_B222,23,1260.0,1217.6290283203125
122,CALB,CALB_35_B222,24,1260.0,1217.6964111328125
123,CALB,CALB_35_B222,25,1260.0,1217.76025390625
124,CALB,CALB_35_B222,26,1260.0,1217.821044921875
125,CALB,CALB_35_B222,27,1260.0,1217.87890625
126,CALB,CALB_35_B222,28,1260.0,1217.9342041015625
127,CALB,CALB_35_B222,29,1260.0,1217.9871826171875
128,CALB,CALB_35_B222,30,1260.0,1218.037841796875
129,CALB,CALB_35_B222,31,1260.0,1218.08642578125
130,CALB,CALB_35_B222,32,1260.0,1218.1331787109375
131,CALB,CALB_35_B222,33,1260.0,1218.1781005859375
132,CALB,CALB_35_B222,34,1260.0,1218.221435546875
133,CALB,CALB_35_B222,35,1260.0,1218.26318359375
134,CALB,CALB_35_B222,36,1260.0,1218.3035888671875
135,CALB,CALB_35_B222,37,1260.0,1218.342529296875
136,CALB,CALB_35_B222,38,1260.0,1218.380126953125
137,CALB,CALB_35_B222,39,1260.0,1218.416748046875
138,CALB,CALB_35_B222,40,1260.0,1218.4521484375
139,CALB,CALB_35_B222,41,1260.0,1218.486572265625
140,CALB,CALB_35_B222,42,1260.0,1218.52001953125
141,CALB,CALB_35_B222,43,1260.0,1218.5526123046875
142,CALB,CALB_35_B222,44,1260.0,1218.5843505859375
143,CALB,CALB_35_B222,45,1260.0,1218.615234375
144,CALB,CALB_35_B222,46,1260.0,1218.645263671875
145,CALB,CALB_35_B222,47,1260.0,1218.67431640625
146,CALB,CALB_35_B222,48,1260.0,1218.7030029296875
147,CALB,CALB_35_B222,49,1260.0,1218.7308349609375
148,CALB,CALB_35_B222,50,1260.0,1218.7579345703125
149,CALB,CALB_35_B222,51,1260.0,1218.784423828125
150,CALB,CALB_35_B222,52,1260.0,1218.8104248046875
151,CALB,CALB_35_B222,53,1260.0,1218.835693359375
152,CALB,CALB_35_B222,54,1260.0,1218.8604736328125
153,CALB,CALB_35_B222,55,1260.0,1218.8846435546875
154,CALB,CALB_35_B222,56,1260.0,1218.9083251953125
155,CALB,CALB_35_B222,57,1260.0,1218.9315185546875
156,CALB,CALB_35_B222,58,1260.0,1218.9542236328125
157,CALB,CALB_35_B222,59,1260.0,1218.9764404296875
158,CALB,CALB_35_B222,60,1260.0,1218.9981689453125
159,CALB,CALB_35_B222,61,1260.0,1219.01953125
160,CALB,CALB_35_B222,62,1260.0,1219.0404052734375
161,CALB,CALB_35_B222,63,1260.0,1219.0609130859375
162,CALB,CALB_35_B222,64,1260.0,1219.0810546875
163,CALB,CALB_35_B222,65,1260.0,1219.1007080078125
164,CALB,CALB_35_B222,66,1260.0,1219.1199951171875
165,CALB,CALB_35_B222,67,1260.0,1219.138916015625
166,CALB,CALB_35_B222,68,1260.0,1219.157470703125
167,CALB,CALB_35_B222,69,1260.0,1219.17578125
168,CALB,CALB_35_B222,70,1260.0,1219.193603515625
169,CALB,CALB_35_B222,71,1260.0,1219.211181640625
170,CALB,CALB_35_B222,72,1260.0,1219.2283935546875
171,CALB,CALB_35_B222,73,1260.0,1219.245361328125
172,CALB,CALB_35_B222,74,1260.0,1219.261962890625
173,CALB,CALB_35_B222,75,1260.0,1219.2783203125
174,CALB,CALB_35_B222,76,1260.0,1219.29443359375
175,CALB,CALB_35_B222,77,1260.0,1219.3101806640625
176,CALB,CALB_35_B222,78,1260.0,1219.3255615234375
177,CALB,CALB_35_B222,79,1260.0,1219.3408203125
178,CALB,CALB_35_B222,80,1260.0,1219.3558349609375
179,CALB,CALB_35_B222,81,1260.0,1219.3704833984375
180,CALB,CALB_35_B222,82,1260.0,1219.3848876953125
181,CALB,CALB_35_B222,83,1260.0,1219.399169921875
182,CALB,CALB_35_B222,84,1260.0,1219.4130859375
183,CALB,CALB_35_B222,85,1260.0,1219.4268798828125
184,CALB,CALB_35_B222,86,1260.0,1219.4403076171875
185,CALB,CALB_35_B222,87,1260.0,1219.45361328125
186,CALB,CALB_35_B222,88,1260.0,1219.4666748046875
187,CALB,CALB_35_B222,89,1260.0,1219.4783935546875
188,CALB,CALB_35_B222,90,1260.0,1219.4910888671875
189,CALB,CALB_35_B222,91,1260.0,1219.5035400390625
190,CALB,CALB_35_B222,92,1260.0,1219.515625
191,CALB,CALB_35_B222,93,1260.0,1219.5274658203125
192,CALB,CALB_35_B222,94,1260.0,1219.539306640625
193,CALB,CALB_35_B222,95,1260.0,1219.5509033203125
194,CALB,CALB_35_B222,96,1260.0,1219.5623779296875
195,CALB,CALB_35_B222,97,1260.0,1219.57373046875
196,CALB,CALB_35_B222,98,1260.0,1219.584716796875
197,CALB,CALB_35_B222,99,1260.0,1219.595703125
198,CALB,CALB_35_B173,1,1233.0,1140.6788330078125
199,CALB,CALB_35_B173,2,1233.0,1199.6370849609375
200,CALB,CALB_35_B173,3,1233.0,1210.6944580078125
201,CALB,CALB_35_B173,4,1233.0,1213.638671875
202,CALB,CALB_35_B173,5,1233.0,1214.73388671875
203,CALB,CALB_35_B173,6,1233.0,1215.276611328125
204,CALB,CALB_35_B173,7,1233.0,1215.6153564453125
205,CALB,CALB_35_B173,8,1233.0,1215.8648681640625
206,CALB,CALB_35_B173,9,1233.0,1216.069091796875
207,CALB,CALB_35_B173,10,1233.0,1216.2464599609375
208,CALB,CALB_35_B173,11,1233.0,1216.4058837890625
209,CALB,CALB_35_B173,12,1233.0,1216.5517578125
210,CALB,CALB_35_B173,13,1233.0,1216.686279296875
211,CALB,CALB_35_B173,14,1233.0,1216.8111572265625
212,CALB,CALB_35_B173,15,1233.0,1216.927490234375
213,CALB,CALB_35_B173,16,1233.0,1217.0362548828125
214,CALB,CALB_35_B173,17,1233.0,1217.1380615234375
215,CALB,CALB_35_B173,18,1233.0,1217.2335205078125
216,CALB,CALB_35_B173,19,1233.0,1217.322998046875
217,CALB,CALB_35_B173,20,1233.0,1217.4072265625
218,CALB,CALB_35_B173,21,1233.0,1217.4866943359375
219,CALB,CALB_35_B173,22,1233.0,1217.561767578125
220,CALB,CALB_35_B173,23,1233.0,1217.6329345703125
221,CALB,CALB_35_B173,24,1233.0,1217.7001953125
222,CALB,CALB_35_B173,25,1233.0,1217.7640380859375
223,CALB,CALB_35_B173,26,1233.0,1217.8250732421875
224,CALB,CALB_35_B173,27,1233.0,1217.8829345703125
225,CALB,CALB_35_B173,28,1233.0,1217.938232421875
226,CALB,CALB_35_B173,29,1233.0,1217.9912109375
227,CALB,CALB_35_B173,30,1233.0,1218.0416259765625
228,CALB,CALB_35_B173,31,1233.0,1218.09033203125
229,CALB,CALB_35_B173,32,1233.0,1218.136962890625
230,CALB,CALB_35_B173,33,1233.0,1218.1820068359375
231,CALB,CALB_35_B173,34,1233.0,1218.2252197265625
232,CALB,CALB_35_B173,35,1233.0,1218.26708984375
233,CALB,CALB_35_B173,36,1233.0,1218.307373046875
234,CALB,CALB_35_B173,37,1233.0,1218.3463134765625
235,CALB,CALB_35_B173,38,1233.0,1218.3841552734375
236,CALB,CALB_35_B173,39,1233.0,1218.4207763671875
237,CALB,CALB_35_B173,40,1233.0,1218.4561767578125
238,CALB,CALB_35_B173,41,1233.0,1218.49072265625
239,CALB,CALB_35_B173,42,1233.0,1218.5240478515625
240,CALB,CALB_35_B173,43,1233.0,1218.556640625
241,CALB,CALB_35_B173,44,1233.0,1218.5882568359375
242,CALB,CALB_35_B173,45,1233.0,1218.6190185546875
243,CALB,CALB_35_B173,46,1233.0,1218.6490478515625
244,CALB,CALB_35_B173,47,1233.0,1218.67822265625
245,CALB,CALB_35_B173,48,1233.0,1218.706787109375
246,CALB,CALB_35_B173,49,1233.0,1218.7347412109375
247,CALB,CALB_35_B173,50,1233.0,1218.761962890625
248,CALB,CALB_35_B173,51,1233.0,1218.78857421875
249,CALB,CALB_35_B173,52,1233.0,1218.814208984375
250,CALB,CALB_35_B173,53,1233.0,1218.839599609375
251,CALB,CALB_35_B173,54,1233.0,1218.8642578125
252,CALB,CALB_35_B173,55,1233.0,1218.8885498046875
253,CALB,CALB_35_B173,56,1233.0,1218.912353515625
254,CALB,CALB_35_B173,57,1233.0,1218.935546875
255,CALB,CALB_35_B173,58,1233.0,1218.9581298828125
256,CALB,CALB_35_B173,59,1233.0,1218.9803466796875
257,CALB,CALB_35_B173,60,1233.0,1219.0023193359375
258,CALB,CALB_35_B173,61,1233.0,1219.0235595703125
259,CALB,CALB_35_B173,62,1233.0,1219.04443359375
260,CALB,CALB_35_B173,63,1233.0,1219.06494140625
261,CALB,CALB_35_B173,64,1233.0,1219.0849609375
262,CALB,CALB_35_B173,65,1233.0,1219.1044921875
263,CALB,CALB_35_B173,66,1233.0,1219.123779296875
264,CALB,CALB_35_B173,67,1233.0,1219.1429443359375
265,CALB,CALB_35_B173,68,1233.0,1219.16162109375
266,CALB,CALB_35_B173,69,1233.0,1219.1795654296875
267,CALB,CALB_35_B173,70,1233.0,1219.19775390625
268,CALB,CALB_35_B173,71,1233.0,1219.2152099609375
269,CALB,CALB_35_B173,72,1233.0,1219.2325439453125
270,CALB,CALB_35_B173,73,1233.0,1219.24951171875
271,CALB,CALB_35_B173,74,1233.0,1219.2659912109375
272,CALB,CALB_35_B173,75,1233.0,1219.2823486328125
273,CALB,CALB_35_B173,76,1233.0,1219.2972412109375
274,CALB,CALB_35_B173,77,1233.0,1219.3140869140625
275,CALB,CALB_35_B173,78,1233.0,1219.3297119140625
276,CALB,CALB_35_B173,79,1233.0,1219.3448486328125
277,CALB,CALB_35_B173,80,1233.0,1219.35986328125
278,CALB,CALB_35_B173,81,1233.0,1219.37451171875
279,CALB,CALB_35_B173,82,1233.0,1219.3890380859375
280,CALB,CALB_35_B173,83,1233.0,1219.4031982421875
281,CALB,CALB_35_B173,84,1233.0,1219.4158935546875
282,CALB,CALB_35_B173,85,1233.0,1219.4307861328125
283,CALB,CALB_35_B173,86,1233.0,1219.4443359375
284,CALB,CALB_35_B173,87,1233.0,1219.457763671875
285,CALB,CALB_35_B173,88,1233.0,1219.4696044921875
286,CALB,CALB_35_B173,89,1233.0,1219.4825439453125
287,CALB,CALB_35_B173,90,1233.0,1219.4951171875
288,CALB,CALB_35_B173,91,1233.0,1219.5074462890625
289,CALB,CALB_35_B173,92,1233.0,1219.519775390625
290,CALB,CALB_35_B173,93,1233.0,1219.5316162109375
291,CALB,CALB_35_B173,94,1233.0,1219.5433349609375
292,CALB,CALB_35_B173,95,1233.0,1219.5550537109375
293,CALB,CALB_35_B173,96,1233.0,1219.5667724609375
294,CALB,CALB_35_B173,97,1233.0,1219.5780029296875
295,CALB,CALB_35_B173,98,1233.0,1219.5889892578125
296,CALB,CALB_35_B173,99,1233.0,1219.599853515625
297,CALB,CALB_45_B256,1,986.0,1140.7445068359375
298,CALB,CALB_45_B256,2,986.0,1199.66015625
299,CALB,CALB_45_B256,3,986.0,1210.7083740234375
300,CALB,CALB_45_B256,4,986.0,1213.650146484375
301,CALB,CALB_45_B256,5,986.0,1214.744384765625
302,CALB,CALB_45_B256,6,986.0,1215.2867431640625
303,CALB,CALB_45_B256,7,986.0,1215.6251220703125
304,CALB,CALB_45_B256,8,986.0,1215.87451171875
305,CALB,CALB_45_B256,9,986.0,1216.07861328125
306,CALB,CALB_45_B256,10,986.0,1216.256103515625
307,CALB,CALB_45_B256,11,986.0,1216.41552734375
308,CALB,CALB_45_B256,12,986.0,1216.561279296875
309,CALB,CALB_45_B256,13,986.0,1216.6959228515625
310,CALB,CALB_45_B256,14,986.0,1216.8209228515625
311,CALB,CALB_45_B256,15,986.0,1216.9373779296875
312,CALB,CALB_45_B256,16,986.0,1217.046142578125
313,CALB,CALB_45_B256,17,986.0,1217.14794921875
314,CALB,CALB_45_B256,18,986.0,1217.2432861328125
315,CALB,CALB_45_B256,19,986.0,1217.3328857421875
316,CALB,CALB_45_B256,20,986.0,1217.4173583984375
317,CALB,CALB_45_B256,21,986.0,1217.496826171875
318,CALB,CALB_45_B256,22,986.0,1217.5718994140625
319,CALB,CALB_45_B256,23,986.0,1217.6429443359375
320,CALB,CALB_45_B256,24,986.0,1217.7103271484375
321,CALB,CALB_45_B256,25,986.0,1217.7742919921875
322,CALB,CALB_45_B256,26,986.0,1217.8350830078125
323,CALB,CALB_45_B256,27,986.0,1217.89306640625
324,CALB,CALB_45_B256,28,986.0,1217.9483642578125
325,CALB,CALB_45_B256,29,986.0,1218.0013427734375
326,CALB,CALB_45_B256,30,986.0,1218.0521240234375
327,CALB,CALB_45_B256,31,986.0,1218.100830078125
328,CALB,CALB_45_B256,32,986.0,1218.1475830078125
329,CALB,CALB_45_B256,33,986.0,1218.1925048828125
330,CALB,CALB_45_B256,34,986.0,1218.2359619140625
331,CALB,CALB_45_B256,35,986.0,1218.27783203125
332,CALB,CALB_45_B256,36,986.0,1218.318115234375
333,CALB,CALB_45_B256,37,986.0,1218.3572998046875
334,CALB,CALB_45_B256,38,986.0,1218.3951416015625
335,CALB,CALB_45_B256,39,986.0,1218.4317626953125
336,CALB,CALB_45_B256,40,986.0,1218.46728515625
337,CALB,CALB_45_B256,41,986.0,1218.501708984375
338,CALB,CALB_45_B256,42,986.0,1218.5352783203125
339,CALB,CALB_45_B256,43,986.0,1218.56787109375
340,CALB,CALB_45_B256,44,986.0,1218.5994873046875
341,CALB,CALB_45_B256,45,986.0,1218.63037109375
342,CALB,CALB_45_B256,46,986.0,1218.660400390625
343,CALB,CALB_45_B256,47,986.0,1218.6898193359375
344,CALB,CALB_45_B256,48,986.0,1218.7183837890625
345,CALB,CALB_45_B256,49,986.0,1218.7462158203125
346,CALB,CALB_45_B256,50,986.0,1218.7734375
347,CALB,CALB_45_B256,51,986.0,1218.800048828125
348,CALB,CALB_45_B256,52,986.0,1218.8260498046875
349,CALB,CALB_45_B256,53,986.0,1218.8514404296875
350,CALB,CALB_45_B256,54,986.0,1218.876220703125
351,CALB,CALB_45_B256,55,986.0,1218.9005126953125
352,CALB,CALB_45_B256,56,986.0,1218.9241943359375
353,CALB,CALB_45_B256,57,986.0,1218.947509765625
354,CALB,CALB_45_B256,58,986.0,1218.97021484375
355,CALB,CALB_45_B256,59,986.0,1218.9925537109375
356,CALB,CALB_45_B256,60,986.0,1219.014404296875
357,CALB,CALB_45_B256,61,986.0,1219.0357666015625
358,CALB,CALB_45_B256,62,986.0,1219.0567626953125
359,CALB,CALB_45_B256,63,986.0,1219.0772705078125
360,CALB,CALB_45_B256,64,986.0,1219.097412109375
361,CALB,CALB_45_B256,65,986.0,1219.1171875
362,CALB,CALB_45_B256,66,986.0,1219.136474609375
363,CALB,CALB_45_B256,67,986.0,1219.155517578125
364,CALB,CALB_45_B256,68,986.0,1219.1741943359375
365,CALB,CALB_45_B256,69,986.0,1219.1925048828125
366,CALB,CALB_45_B256,70,986.0,1219.21044921875
367,CALB,CALB_45_B256,71,986.0,1219.2281494140625
368,CALB,CALB_45_B256,72,986.0,1219.24560546875
369,CALB,CALB_45_B256,73,986.0,1219.2625732421875
370,CALB,CALB_45_B256,74,986.0,1219.279296875
371,CALB,CALB_45_B256,75,986.0,1219.295654296875
372,CALB,CALB_45_B256,76,986.0,1219.311767578125
373,CALB,CALB_45_B256,77,986.0,1219.3275146484375
374,CALB,CALB_45_B256,78,986.0,1219.343017578125
375,CALB,CALB_45_B256,79,986.0,1219.3583984375
376,CALB,CALB_45_B256,80,986.0,1219.3734130859375
377,CALB,CALB_45_B256,81,986.0,1219.38818359375
378,CALB,CALB_45_B256,82,986.0,1219.4027099609375
379,CALB,CALB_45_B256,83,986.0,1219.4163818359375
380,CALB,CALB_45_B256,84,986.0,1219.430419921875
381,CALB,CALB_45_B256,85,986.0,1219.4442138671875
382,CALB,CALB_45_B256,86,986.0,1219.4576416015625
383,CALB,CALB_45_B256,87,986.0,1219.4710693359375
384,CALB,CALB_45_B256,88,986.0,1219.484375
385,CALB,CALB_45_B256,89,986.0,1219.497314453125
386,CALB,CALB_45_B256,90,986.0,1219.510009765625
387,CALB,CALB_45_B256,91,986.0,1219.5225830078125
388,CALB,CALB_45_B256,92,986.0,1219.53466796875
389,CALB,CALB_45_B256,93,986.0,1219.546875
390,CALB,CALB_45_B256,94,986.0,1219.5587158203125
391,CALB,CALB_45_B256,95,986.0,1219.570556640625
392,CALB,CALB_45_B256,96,986.0,1219.58203125
393,CALB,CALB_45_B256,97,986.0,1219.593505859375
394,CALB,CALB_45_B256,98,986.0,1219.6046142578125
395,CALB,CALB_45_B256,99,986.0,1219.6158447265625
396,CALB,CALB_35_B247,1,1411.0,1138.974853515625
397,CALB,CALB_35_B247,2,1411.0,1198.5604248046875
398,CALB,CALB_35_B247,3,1411.0,1209.9222412109375
399,CALB,CALB_35_B247,4,1411.0,1213.0396728515625
400,CALB,CALB_35_B247,5,1411.0,1214.2510986328125
401,CALB,CALB_35_B247,6,1411.0,1214.86669921875
402,CALB,CALB_35_B247,7,1411.0,1215.257568359375
403,CALB,CALB_35_B247,8,1411.0,1215.5479736328125
404,CALB,CALB_35_B247,9,1411.0,1215.780029296875
405,CALB,CALB_35_B247,10,1411.0,1215.978271484375
406,CALB,CALB_35_B247,11,1411.0,1216.1500244140625
407,CALB,CALB_35_B247,12,1411.0,1216.3070068359375
408,CALB,CALB_35_B247,13,1411.0,1216.4490966796875
409,CALB,CALB_35_B247,14,1411.0,1216.5809326171875
410,CALB,CALB_35_B247,15,1411.0,1216.6993408203125
411,CALB,CALB_35_B247,16,1411.0,1216.8114013671875
412,CALB,CALB_35_B247,17,1411.0,1216.91455078125
413,CALB,CALB_35_B247,18,1411.0,1217.0125732421875
414,CALB,CALB_35_B247,19,1411.0,1217.1009521484375
415,CALB,CALB_35_B247,20,1411.0,1217.1866455078125
416,CALB,CALB_35_B247,21,1411.0,1217.265869140625
417,CALB,CALB_35_B247,22,1411.0,1217.342041015625
418,CALB,CALB_35_B247,23,1411.0,1217.4117431640625
419,CALB,CALB_35_B247,24,1411.0,1217.4788818359375
420,CALB,CALB_35_B247,25,1411.0,1217.5443115234375
421,CALB,CALB_35_B247,26,1411.0,1217.60498046875
422,CALB,CALB_35_B247,27,1411.0,1217.6610107421875
423,CALB,CALB_35_B247,28,1411.0,1217.716064453125
424,CALB,CALB_35_B247,29,1411.0,1217.7694091796875
425,CALB,CALB_35_B247,30,1411.0,1217.82080078125
426,CALB,CALB_35_B247,31,1411.0,1217.8671875
427,CALB,CALB_35_B247,32,1411.0,1217.9136962890625
428,CALB,CALB_35_B247,33,1411.0,1217.9586181640625
429,CALB,CALB_35_B247,34,1411.0,1218.0015869140625
430,CALB,CALB_35_B247,35,1411.0,1218.0428466796875
431,CALB,CALB_35_B247,36,1411.0,1218.0828857421875
432,CALB,CALB_35_B247,37,1411.0,1218.1219482421875
433,CALB,CALB_35_B247,38,1411.0,1218.159423828125
434,CALB,CALB_35_B247,39,1411.0,1218.1954345703125
435,CALB,CALB_35_B247,40,1411.0,1218.2305908203125
436,CALB,CALB_35_B247,41,1411.0,1218.26513671875
437,CALB,CALB_35_B247,42,1411.0,1218.2982177734375
438,CALB,CALB_35_B247,43,1411.0,1218.3302001953125
439,CALB,CALB_35_B247,44,1411.0,1218.361572265625
440,CALB,CALB_35_B247,45,1411.0,1218.39208984375
441,CALB,CALB_35_B247,46,1411.0,1218.422119140625
442,CALB,CALB_35_B247,47,1411.0,1218.4510498046875
443,CALB,CALB_35_B247,48,1411.0,1218.47900390625
444,CALB,CALB_35_B247,49,1411.0,1218.5068359375
445,CALB,CALB_35_B247,50,1411.0,1218.53369140625
446,CALB,CALB_35_B247,51,1411.0,1218.5599365234375
447,CALB,CALB_35_B247,52,1411.0,1218.585205078125
448,CALB,CALB_35_B247,53,1411.0,1218.6102294921875
449,CALB,CALB_35_B247,54,1411.0,1218.635009765625
450,CALB,CALB_35_B247,55,1411.0,1218.658935546875
451,CALB,CALB_35_B247,56,1411.0,1218.6820068359375
452,CALB,CALB_35_B247,57,1411.0,1218.704833984375
453,CALB,CALB_35_B247,58,1411.0,1218.7279052734375
454,CALB,CALB_35_B247,59,1411.0,1218.7498779296875
455,CALB,CALB_35_B247,60,1411.0,1218.7713623046875
456,CALB,CALB_35_B247,61,1411.0,1218.79248046875
457,CALB,CALB_35_B247,62,1411.0,1218.81298828125
458,CALB,CALB_35_B247,63,1411.0,1218.833251953125
459,CALB,CALB_35_B247,64,1411.0,1218.8526611328125
