sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
36,MATR,MATR_b4c0,37,856.0,514.0098266601562
37,MATR,MATR_b4c0,38,856.0,530.6911010742188
38,MATR,MATR_b4c0,39,856.0,511.1343994140625
39,MATR,MATR_b4c0,40,856.0,504.4682922363281
40,MATR,MATR_b4c0,41,856.0,514.2127685546875
41,MATR,MATR_b4c0,42,856.0,554.9356689453125
42,MATR,MATR_b4c0,43,856.0,559.3118286132812
43,MATR,MATR_b4c0,44,856.0,564.084228515625
44,MATR,MATR_b4c0,45,856.0,547.599853515625
45,MATR,MATR_b4c0,46,856.0,492.73699951171875
46,MATR,MATR_b4c0,47,856.0,492.7463684082031
47,MATR,MATR_b4c0,48,856.0,499.2109680175781
48,MATR,MATR_b4c0,49,856.0,542.9917602539062
49,MATR,MATR_b4c0,50,856.0,599.47802734375
50,MATR,MATR_b4c0,51,856.0,645.3043212890625
51,MATR,MATR_b4c0,52,856.0,555.1610107421875
52,MATR,MATR_b4c0,53,856.0,585.4951782226562
53,MATR,MATR_b4c0,54,856.0,561.742919921875
54,MATR,MATR_b4c0,55,856.0,634.168212890625
55,MATR,MATR_b4c0,56,856.0,598.5712890625
56,MATR,MATR_b4c0,57,856.0,554.049560546875
57,MATR,MATR_b4c0,58,856.0,580.9800415039062
58,MATR,MATR_b4c0,59,856.0,598.6055908203125
59,MATR,MATR_b4c0,60,856.0,509.1615295410156
60,MATR,MATR_b4c0,61,856.0,585.2008056640625
61,MATR,MATR_b4c0,62,856.0,582.0469360351562
62,MATR,MATR_b4c0,63,856.0,599.4019775390625
63,MATR,MATR_b4c0,64,856.0,587.02783203125
64,MATR,MATR_b4c0,65,856.0,600.9806518554688
65,MATR,MATR_b4c0,66,856.0,549.577880859375
66,MATR,MATR_b4c0,67,856.0,528.9285888671875
67,MATR,MATR_b4c0,68,856.0,507.01416015625
68,MATR,MATR_b4c0,69,856.0,590.8943481445312
69,MATR,MATR_b4c0,70,856.0,609.5647583007812
70,MATR,MATR_b4c0,71,856.0,585.9099731445312
71,MATR,MATR_b4c0,72,856.0,617.5482788085938
72,MATR,MATR_b4c0,73,856.0,634.3096923828125
73,MATR,MATR_b4c0,74,856.0,550.505859375
74,MATR,MATR_b4c0,75,856.0,577.2152709960938
75,MATR,MATR_b4c0,76,856.0,553.87890625
76,MATR,MATR_b4c0,77,856.0,602.6570434570312
77,MATR,MATR_b4c0,78,856.0,610.0117797851562
78,MATR,MATR_b4c0,79,856.0,631.6632690429688
79,MATR,MATR_b4c0,80,856.0,592.9418334960938
80,MATR,MATR_b4c0,81,856.0,570.208251953125
81,MATR,MATR_b4c0,82,856.0,607.5259399414062
82,MATR,MATR_b4c0,83,856.0,554.3453979492188
83,MATR,MATR_b4c0,84,856.0,561.7730712890625
84,MATR,MATR_b4c0,85,856.0,549.677978515625
85,MATR,MATR_b4c0,86,856.0,525.9812622070312
86,MATR,MATR_b4c0,87,856.0,496.00244140625
87,MATR,MATR_b4c0,88,856.0,521.1080322265625
88,MATR,MATR_b4c0,89,856.0,551.1962280273438
89,MATR,MATR_b4c0,90,856.0,558.7692260742188
90,MATR,MATR_b4c0,91,856.0,587.4552612304688
91,MATR,MATR_b4c0,92,856.0,548.1549682617188
92,MATR,MATR_b4c0,93,856.0,555.3836059570312
93,MATR,MATR_b4c0,94,856.0,537.4750366210938
94,MATR,MATR_b4c0,95,856.0,547.3090209960938
95,MATR,MATR_b4c0,96,856.0,542.2654418945312
96,MATR,MATR_b4c0,97,856.0,522.3198852539062
97,MATR,MATR_b4c0,98,856.0,539.0405883789062
98,MATR,MATR_b4c0,99,856.0,668.4990844726562
99,MATR,MATR_b4c0,100,856.0,948.4952392578125
100,MATR,MATR_b4c1,1,760.0,522.380859375
101,MATR,MATR_b4c1,2,760.0,540.3621215820312
102,MATR,MATR_b4c1,3,760.0,546.8031005859375
103,MATR,MATR_b4c1,4,760.0,552.9405517578125
104,MATR,MATR_b4c1,5,760.0,554.6996459960938
105,MATR,MATR_b4c1,6,760.0,568.6563110351562
106,MATR,MATR_b4c1,7,760.0,566.6489868164062
107,MATR,MATR_b4c1,8,760.0,571.3701782226562
108,MATR,MATR_b4c1,9,760.0,518.651123046875
109,MATR,MATR_b4c1,10,760.0,507.1243591308594
110,MATR,MATR_b4c1,11,760.0,548.86279296875
111,MATR,MATR_b4c1,12,760.0,540.2626342773438
112,MATR,MATR_b4c1,13,760.0,586.3174438476562
113,MATR,MATR_b4c1,14,760.0,583.1231079101562
114,MATR,MATR_b4c1,15,760.0,583.335693359375
115,MATR,MATR_b4c1,16,760.0,588.8159790039062
116,MATR,MATR_b4c1,17,760.0,584.1996459960938
117,MATR,MATR_b4c1,18,760.0,590.7942504882812
118,MATR,MATR_b4c1,19,760.0,588.8193359375
119,MATR,MATR_b4c1,20,760.0,590.5831909179688
120,MATR,MATR_b4c1,21,760.0,592.002685546875
121,MATR,MATR_b4c1,22,760.0,590.7599487304688
122,MATR,MATR_b4c1,23,760.0,587.8006591796875
123,MATR,MATR_b4c1,24,760.0,584.5000610351562
124,MATR,MATR_b4c1,25,760.0,572.689453125
125,MATR,MATR_b4c1,26,760.0,574.8262939453125
126,MATR,MATR_b4c1,27,760.0,586.8012084960938
127,MATR,MATR_b4c1,28,760.0,586.7334594726562
128,MATR,MATR_b4c1,29,760.0,586.1178588867188
129,MATR,MATR_b4c1,30,760.0,580.879638671875
130,MATR,MATR_b4c1,31,760.0,566.1197509765625
131,MATR,MATR_b4c1,32,760.0,550.04345703125
132,MATR,MATR_b4c1,33,760.0,586.4986572265625
133,MATR,MATR_b4c1,34,760.0,566.5911865234375
134,MATR,MATR_b4c1,35,760.0,577.1920166015625
135,MATR,MATR_b4c1,36,760.0,558.8065185546875
136,MATR,MATR_b4c1,37,760.0,575.0929565429688
137,MATR,MATR_b4c1,38,760.0,518.986083984375
138,MATR,MATR_b4c1,39,760.0,525.0324096679688
139,MATR,MATR_b4c1,40,760.0,530.0762329101562
140,MATR,MATR_b4c1,41,760.0,558.6995239257812
141,MATR,MATR_b4c1,42,760.0,550.4446411132812
142,MATR,MATR_b4c1,43,760.0,558.7520751953125
143,MATR,MATR_b4c1,44,760.0,565.0321655273438
144,MATR,MATR_b4c1,45,760.0,511.9599304199219
145,MATR,MATR_b4c1,46,760.0,493.5947265625
146,MATR,MATR_b4c1,47,760.0,415.8784484863281
147,MATR,MATR_b4c1,48,760.0,465.9746398925781
148,MATR,MATR_b4c1,49,760.0,523.6849365234375
149,MATR,MATR_b4c1,50,760.0,558.6704711914062
150,MATR,MATR_b4c1,51,760.0,576.4335327148438
151,MATR,MATR_b4c1,52,760.0,545.79345703125
152,MATR,MATR_b4c1,53,760.0,440.5398254394531
153,MATR,MATR_b4c1,54,760.0,525.385986328125
154,MATR,MATR_b4c1,55,760.0,460.0042724609375
155,MATR,MATR_b4c1,56,760.0,461.0196838378906
156,MATR,MATR_b4c1,57,760.0,487.35382080078125
157,MATR,MATR_b4c1,58,760.0,487.4204406738281
158,MATR,MATR_b4c1,59,760.0,545.4605102539062
159,MATR,MATR_b4c1,60,760.0,597.3677978515625
160,MATR,MATR_b4c1,61,760.0,594.90771484375
161,MATR,MATR_b4c1,62,760.0,623.98095703125
162,MATR,MATR_b4c1,63,760.0,529.55859375
163,MATR,MATR_b4c1,64,760.0,547.7635498046875
164,MATR,MATR_b4c1,65,760.0,500.1092529296875
165,MATR,MATR_b4c1,66,760.0,521.6334838867188
166,MATR,MATR_b4c1,67,760.0,620.12109375
167,MATR,MATR_b4c1,68,760.0,561.2824096679688
168,MATR,MATR_b4c1,69,760.0,611.5990600585938
169,MATR,MATR_b4c1,70,760.0,572.691162109375
170,MATR,MATR_b4c1,71,760.0,616.2926025390625
171,MATR,MATR_b4c1,72,760.0,596.7913818359375
172,MATR,MATR_b4c1,73,760.0,586.062744140625
173,MATR,MATR_b4c1,74,760.0,584.0167846679688
174,MATR,MATR_b4c1,75,760.0,622.3236694335938
175,MATR,MATR_b4c1,76,760.0,654.428466796875
176,MATR,MATR_b4c1,77,760.0,591.1669311523438
177,MATR,MATR_b4c1,78,760.0,566.7698364257812
178,MATR,MATR_b4c1,79,760.0,564.1541748046875
179,MATR,MATR_b4c1,80,760.0,606.74169921875
180,MATR,MATR_b4c1,81,760.0,586.6398315429688
181,MATR,MATR_b4c1,82,760.0,563.9783325195312
182,MATR,MATR_b4c1,83,760.0,606.6681518554688
183,MATR,MATR_b4c1,84,760.0,569.5416259765625
184,MATR,MATR_b4c1,85,760.0,552.8339233398438
185,MATR,MATR_b4c1,86,760.0,535.7684326171875
186,MATR,MATR_b4c1,87,760.0,540.94287109375
187,MATR,MATR_b4c1,88,760.0,509.896240234375
188,MATR,MATR_b4c1,89,760.0,571.7027587890625
189,MATR,MATR_b4c1,90,760.0,545.8843383789062
190,MATR,MATR_b4c1,91,760.0,612.29150390625
191,MATR,MATR_b4c1,92,760.0,566.6644897460938
192,MATR,MATR_b4c1,93,760.0,567.2607421875
193,MATR,MATR_b4c1,94,760.0,564.9673461914062
194,MATR,MATR_b4c1,95,760.0,565.4851684570312
195,MATR,MATR_b4c1,96,760.0,573.626708984375
196,MATR,MATR_b4c1,97,760.0,547.3787841796875
197,MATR,MATR_b4c1,98,760.0,540.373046875
198,MATR,MATR_b4c1,99,760.0,683.8980102539062
199,MATR,MATR_b4c1,100,760.0,948.4952392578125
200,MATR,MATR_b4c10,1,872.0,510.0341796875
201,MATR,MATR_b4c10,2,872.0,497.8326110839844
202,MATR,MATR_b4c10,3,872.0,513.0783081054688
203,MATR,MATR_b4c10,4,872.0,512.93994140625
204,MATR,MATR_b4c10,5,872.0,521.9142456054688
205,MATR,MATR_b4c10,6,872.0,540.2007446289062
206,MATR,MATR_b4c10,7,872.0,550.0575561523438
207,MATR,MATR_b4c10,8,872.0,585.8373413085938
208,MATR,MATR_b4c10,9,872.0,563.8511352539062
209,MATR,MATR_b4c10,10,872.0,549.8329467773438
210,MATR,MATR_b4c10,11,872.0,515.1617431640625
211,MATR,MATR_b4c10,12,872.0,567.6626586914062
212,MATR,MATR_b4c10,13,872.0,580.5069580078125
213,MATR,MATR_b4c10,14,872.0,578.8775024414062
214,MATR,MATR_b4c10,15,872.0,579.9889526367188
215,MATR,MATR_b4c10,16,872.0,583.4392700195312
216,MATR,MATR_b4c10,17,872.0,585.302978515625
217,MATR,MATR_b4c10,18,872.0,579.784912109375
218,MATR,MATR_b4c10,19,872.0,576.2920532226562
219,MATR,MATR_b4c10,20,872.0,573.263916015625
220,MATR,MATR_b4c10,21,872.0,575.2518310546875
221,MATR,MATR_b4c10,22,872.0,564.0001220703125
222,MATR,MATR_b4c10,23,872.0,540.7626342773438
223,MATR,MATR_b4c10,24,872.0,519.9625854492188
224,MATR,MATR_b4c10,25,872.0,511.6520690917969
225,MATR,MATR_b4c10,26,872.0,548.4732666015625
226,MATR,MATR_b4c10,27,872.0,555.847412109375
227,MATR,MATR_b4c10,28,872.0,577.2578125
228,MATR,MATR_b4c10,29,872.0,577.8412475585938
229,MATR,MATR_b4c10,30,872.0,532.75390625
230,MATR,MATR_b4c10,31,872.0,526.9747924804688
231,MATR,MATR_b4c10,32,872.0,582.0104370117188
232,MATR,MATR_b4c10,33,872.0,564.738037109375
233,MATR,MATR_b4c10,34,872.0,562.0789184570312
234,MATR,MATR_b4c10,35,872.0,567.8527221679688
235,MATR,MATR_b4c10,36,872.0,521.73388671875
236,MATR,MATR_b4c10,37,872.0,521.5097045898438
237,MATR,MATR_b4c10,38,872.0,534.6143188476562
238,MATR,MATR_b4c10,39,872.0,490.95977783203125
239,MATR,MATR_b4c10,40,872.0,454.110107421875
240,MATR,MATR_b4c10,41,872.0,521.414306640625
241,MATR,MATR_b4c10,42,872.0,546.4351196289062
242,MATR,MATR_b4c10,43,872.0,513.3934936523438
243,MATR,MATR_b4c10,44,872.0,511.5070495605469
244,MATR,MATR_b4c10,45,872.0,513.1671142578125
245,MATR,MATR_b4c10,46,872.0,541.0361328125
246,MATR,MATR_b4c10,47,872.0,517.2532958984375
247,MATR,MATR_b4c10,48,872.0,500.88604736328125
248,MATR,MATR_b4c10,49,872.0,511.9538879394531
249,MATR,MATR_b4c10,50,872.0,584.2905883789062
250,MATR,MATR_b4c10,51,872.0,502.9156799316406
251,MATR,MATR_b4c10,52,872.0,534.981689453125
252,MATR,MATR_b4c10,53,872.0,553.5791015625
253,MATR,MATR_b4c10,54,872.0,466.4237060546875
254,MATR,MATR_b4c10,55,872.0,477.0770263671875
255,MATR,MATR_b4c10,56,872.0,455.9230651855469
256,MATR,MATR_b4c10,57,872.0,477.3572692871094
257,MATR,MATR_b4c10,58,872.0,474.3335266113281
258,MATR,MATR_b4c10,59,872.0,570.4465942382812
259,MATR,MATR_b4c10,60,872.0,597.9974365234375
260,MATR,MATR_b4c10,61,872.0,576.391845703125
261,MATR,MATR_b4c10,62,872.0,472.9396057128906
262,MATR,MATR_b4c10,63,872.0,571.8775024414062
263,MATR,MATR_b4c10,64,872.0,568.4434204101562
264,MATR,MATR_b4c10,65,872.0,571.2691040039062
265,MATR,MATR_b4c10,66,872.0,555.808837890625
266,MATR,MATR_b4c10,67,872.0,522.9661254882812
267,MATR,MATR_b4c10,68,872.0,558.9920043945312
268,MATR,MATR_b4c10,69,872.0,494.04229736328125
269,MATR,MATR_b4c10,70,872.0,546.0711669921875
270,MATR,MATR_b4c10,71,872.0,562.9002685546875
271,MATR,MATR_b4c10,72,872.0,602.052490234375
272,MATR,MATR_b4c10,73,872.0,525.4808959960938
273,MATR,MATR_b4c10,74,872.0,535.5718383789062
274,MATR,MATR_b4c10,75,872.0,514.2410888671875
275,MATR,MATR_b4c10,76,872.0,604.218994140625
276,MATR,MATR_b4c10,77,872.0,533.6719360351562
277,MATR,MATR_b4c10,78,872.0,594.6611938476562
278,MATR,MATR_b4c10,79,872.0,566.0559692382812
279,MATR,MATR_b4c10,80,872.0,560.4654541015625
280,MATR,MATR_b4c10,81,872.0,532.9393310546875
281,MATR,MATR_b4c10,82,872.0,598.2124633789062
282,MATR,MATR_b4c10,83,872.0,527.6327514648438
283,MATR,MATR_b4c10,84,872.0,555.4028930664062
284,MATR,MATR_b4c10,85,872.0,521.0916748046875
285,MATR,MATR_b4c10,86,872.0,518.0684814453125
286,MATR,MATR_b4c10,87,872.0,488.6037902832031
287,MATR,MATR_b4c10,88,872.0,500.53668212890625
288,MATR,MATR_b4c10,89,872.0,522.9172973632812
289,MATR,MATR_b4c10,90,872.0,580.5797119140625
290,MATR,MATR_b4c10,91,872.0,543.076904296875
291,MATR,MATR_b4c10,92,872.0,543.790771484375
292,MATR,MATR_b4c10,93,872.0,543.29345703125
293,MATR,MATR_b4c10,94,872.0,544.8529052734375
294,MATR,MATR_b4c10,95,872.0,540.15087890625
295,MATR,MATR_b4c10,96,872.0,545.734619140625
296,MATR,MATR_b4c10,97,872.0,505.04364013671875
297,MATR,MATR_b4c10,98,872.0,524.614013671875
298,MATR,MATR_b4c10,99,872.0,654.80517578125
299,MATR,MATR_b4c10,100,872.0,948.4952392578125
300,MATR,MATR_b4c11,1,863.0,512.654052734375
301,MATR,MATR_b4c11,2,863.0,502.1854248046875
302,MATR,MATR_b4c11,3,863.0,518.254150390625
303,MATR,MATR_b4c11,4,863.0,519.5914306640625
304,MATR,MATR_b4c11,5,863.0,527.4607543945312
305,MATR,MATR_b4c11,6,863.0,540.2660522460938
306,MATR,MATR_b4c11,7,863.0,538.8373413085938
307,MATR,MATR_b4c11,8,863.0,582.8382568359375
308,MATR,MATR_b4c11,9,863.0,552.5452880859375
309,MATR,MATR_b4c11,10,863.0,461.3624267578125
310,MATR,MATR_b4c11,11,863.0,525.2549438476562
311,MATR,MATR_b4c11,12,863.0,556.3596801757812
312,MATR,MATR_b4c11,13,863.0,579.2374877929688
313,MATR,MATR_b4c11,14,863.0,574.9354858398438
314,MATR,MATR_b4c11,15,863.0,570.4949340820312
315,MATR,MATR_b4c11,16,863.0,577.7881469726562
316,MATR,MATR_b4c11,17,863.0,584.5444946289062
317,MATR,MATR_b4c11,18,863.0,581.0587158203125
318,MATR,MATR_b4c11,19,863.0,586.4312744140625
319,MATR,MATR_b4c11,20,863.0,586.9672241210938
320,MATR,MATR_b4c11,21,863.0,587.7705688476562
321,MATR,MATR_b4c11,22,863.0,580.4115600585938
322,MATR,MATR_b4c11,23,863.0,558.8165893554688
323,MATR,MATR_b4c11,24,863.0,545.595458984375
324,MATR,MATR_b4c11,25,863.0,551.8995361328125
325,MATR,MATR_b4c11,26,863.0,559.4108276367188
326,MATR,MATR_b4c11,27,863.0,525.89111328125
327,MATR,MATR_b4c11,28,863.0,544.1728515625
328,MATR,MATR_b4c11,29,863.0,577.6109008789062
329,MATR,MATR_b4c11,30,863.0,557.2815551757812
330,MATR,MATR_b4c11,31,863.0,502.16851806640625
331,MATR,MATR_b4c11,32,863.0,470.25433349609375
332,MATR,MATR_b4c11,33,863.0,521.3312377929688
333,MATR,MATR_b4c11,34,863.0,517.3726806640625
334,MATR,MATR_b4c11,35,863.0,496.58392333984375
335,MATR,MATR_b4c11,36,863.0,510.2076721191406
336,MATR,MATR_b4c11,37,863.0,544.9718627929688
337,MATR,MATR_b4c11,38,863.0,466.4356689453125
338,MATR,MATR_b4c11,39,863.0,509.4294128417969
339,MATR,MATR_b4c11,40,863.0,485.851318359375
340,MATR,MATR_b4c11,41,863.0,485.16058349609375
341,MATR,MATR_b4c11,42,863.0,493.0686950683594
342,MATR,MATR_b4c11,43,863.0,502.1441345214844
343,MATR,MATR_b4c11,44,863.0,545.5355834960938
344,MATR,MATR_b4c11,45,863.0,484.8179016113281
345,MATR,MATR_b4c11,46,863.0,386.9449462890625
346,MATR,MATR_b4c11,47,863.0,410.80487060546875
347,MATR,MATR_b4c11,48,863.0,451.73931884765625
348,MATR,MATR_b4c11,49,863.0,515.21484375
349,MATR,MATR_b4c11,50,863.0,594.6975708007812
350,MATR,MATR_b4c11,51,863.0,622.7789916992188
351,MATR,MATR_b4c11,52,863.0,539.4454956054688
352,MATR,MATR_b4c11,53,863.0,491.7553405761719
353,MATR,MATR_b4c11,54,863.0,469.59600830078125
354,MATR,MATR_b4c11,55,863.0,520.27392578125
355,MATR,MATR_b4c11,56,863.0,563.1328735351562
356,MATR,MATR_b4c11,57,863.0,578.510498046875
357,MATR,MATR_b4c11,58,863.0,558.0296020507812
358,MATR,MATR_b4c11,59,863.0,520.66162109375
359,MATR,MATR_b4c11,60,863.0,534.73486328125
360,MATR,MATR_b4c11,61,863.0,574.0414428710938
361,MATR,MATR_b4c11,62,863.0,559.7288208007812
362,MATR,MATR_b4c11,63,863.0,571.680908203125
363,MATR,MATR_b4c11,64,863.0,576.8161010742188
364,MATR,MATR_b4c11,65,863.0,516.625732421875
365,MATR,MATR_b4c11,66,863.0,530.48046875
366,MATR,MATR_b4c11,67,863.0,509.4902648925781
367,MATR,MATR_b4c11,68,863.0,547.906982421875
368,MATR,MATR_b4c11,69,863.0,520.5571899414062
369,MATR,MATR_b4c11,70,863.0,473.5669860839844
370,MATR,MATR_b4c11,71,863.0,555.0462646484375
371,MATR,MATR_b4c11,72,863.0,551.0899658203125
372,MATR,MATR_b4c11,73,863.0,544.0652465820312
373,MATR,MATR_b4c11,74,863.0,550.94482421875
374,MATR,MATR_b4c11,75,863.0,473.00091552734375
375,MATR,MATR_b4c11,76,863.0,496.1389465332031
376,MATR,MATR_b4c11,77,863.0,521.366455078125
377,MATR,MATR_b4c11,78,863.0,577.5535278320312
378,MATR,MATR_b4c11,79,863.0,552.1231079101562
379,MATR,MATR_b4c11,80,863.0,569.7188110351562
380,MATR,MATR_b4c11,81,863.0,513.0
381,MATR,MATR_b4c11,82,863.0,532.1151123046875
382,MATR,MATR_b4c11,83,863.0,520.3873901367188
383,MATR,MATR_b4c11,84,863.0,526.24755859375
384,MATR,MATR_b4c11,85,863.0,517.4021606445312
385,MATR,MATR_b4c11,86,863.0,478.8215026855469
386,MATR,MATR_b4c11,87,863.0,476.1911926269531
387,MATR,MATR_b4c11,88,863.0,501.3235778808594
388,MATR,MATR_b4c11,89,863.0,530.9971313476562
389,MATR,MATR_b4c11,90,863.0,572.4515991210938
390,MATR,MATR_b4c11,91,863.0,593.8414306640625
391,MATR,MATR_b4c11,92,863.0,555.7335205078125
392,MATR,MATR_b4c11,93,863.0,551.3799438476562
393,MATR,MATR_b4c11,94,863.0,546.179931640625
394,MATR,MATR_b4c11,95,863.0,530.9505615234375
395,MATR,MATR_b4c11,96,863.0,543.360107421875
396,MATR,MATR_b4c11,97,863.0,509.6803894042969
397,MATR,MATR_b4c11,98,863.0,527.6573486328125
398,MATR,MATR_b4c11,99,863.0,662.7117919921875
399,MATR,MATR_b4c11,100,863.0,948.4952392578125
400,MATR,MATR_b4c12,1,818.0,543.3496704101562
401,MATR,MATR_b4c12,2,818.0,435.99560546875
402,MATR,MATR_b4c12,3,818.0,455.8453063964844
403,MATR,MATR_b4c12,4,818.0,453.2322692871094
404,MATR,MATR_b4c12,5,818.0,484.2981262207031
405,MATR,MATR_b4c12,6,818.0,488.90380859375
406,MATR,MATR_b4c12,7,818.0,521.5250244140625
407,MATR,MATR_b4c12,8,818.0,507.8220520019531
408,MATR,MATR_b4c12,9,818.0,486.4045104980469
409,MATR,MATR_b4c12,10,818.0,478.0335693359375
410,MATR,MATR_b4c12,11,818.0,510.1379089355469
411,MATR,MATR_b4c12,12,818.0,497.99822998046875
412,MATR,MATR_b4c12,13,818.0,556.4651489257812
413,MATR,MATR_b4c12,14,818.0,549.6864624023438
414,MATR,MATR_b4c12,15,818.0,559.1458740234375
415,MATR,MATR_b4c12,16,818.0,572.3966674804688
416,MATR,MATR_b4c12,17,818.0,571.1185913085938
417,MATR,MATR_b4c12,18,818.0,581.9219970703125
418,MATR,MATR_b4c12,19,818.0,552.29296875
419,MATR,MATR_b4c12,20,818.0,560.5007934570312
420,MATR,MATR_b4c12,21,818.0,542.9115600585938
421,MATR,MATR_b4c12,22,818.0,535.0969848632812
422,MATR,MATR_b4c12,23,818.0,522.7230834960938
423,MATR,MATR_b4c12,24,818.0,518.9723510742188
424,MATR,MATR_b4c12,25,818.0,488.6097412109375
425,MATR,MATR_b4c12,26,818.0,478.083984375
426,MATR,MATR_b4c12,27,818.0,446.7051086425781
427,MATR,MATR_b4c12,28,818.0,516.9261474609375
428,MATR,MATR_b4c12,29,818.0,546.1318359375
429,MATR,MATR_b4c12,30,818.0,523.5152587890625
430,MATR,MATR_b4c12,31,818.0,444.03424072265625
431,MATR,MATR_b4c12,32,818.0,537.4677124023438
432,MATR,MATR_b4c12,33,818.0,422.1575927734375
433,MATR,MATR_b4c12,34,818.0,498.3699035644531
434,MATR,MATR_b4c12,35,818.0,539.6879272460938
435,MATR,MATR_b4c12,36,818.0,443.1936340332031
436,MATR,MATR_b4c12,37,818.0,364.596435546875
437,MATR,MATR_b4c12,38,818.0,414.2466125488281
438,MATR,MATR_b4c12,39,818.0,385.576904296875
439,MATR,MATR_b4c12,40,818.0,428.2407531738281
440,MATR,MATR_b4c12,41,818.0,506.6788330078125
441,MATR,MATR_b4c12,42,818.0,388.2186584472656
442,MATR,MATR_b4c12,43,818.0,528.478759765625
443,MATR,MATR_b4c12,44,818.0,522.519287109375
444,MATR,MATR_b4c12,45,818.0,509.8576965332031
445,MATR,MATR_b4c12,46,818.0,498.5477294921875
446,MATR,MATR_b4c12,47,818.0,562.9271240234375
447,MATR,MATR_b4c12,48,818.0,462.78955078125
448,MATR,MATR_b4c12,49,818.0,516.031494140625
449,MATR,MATR_b4c12,50,818.0,512.2550659179688
450,MATR,MATR_b4c12,51,818.0,585.2234497070312
451,MATR,MATR_b4c12,52,818.0,567.5704956054688
452,MATR,MATR_b4c12,53,818.0,553.8187866210938
453,MATR,MATR_b4c12,54,818.0,512.5122680664062
454,MATR,MATR_b4c12,55,818.0,510.96649169921875
455,MATR,MATR_b4c12,56,818.0,570.89013671875
456,MATR,MATR_b4c12,57,818.0,508.7359313964844
457,MATR,MATR_b4c12,58,818.0,543.6773071289062
458,MATR,MATR_b4c12,59,818.0,530.8443603515625
459,MATR,MATR_b4c12,60,818.0,474.5557861328125
460,MATR,MATR_b4c12,61,818.0,468.0563659667969
461,MATR,MATR_b4c12,62,818.0,502.26678466796875
462,MATR,MATR_b4c12,63,818.0,472.06842041015625
463,MATR,MATR_b4c12,64,818.0,537.5861206054688
464,MATR,MATR_b4c12,65,818.0,591.6644897460938
465,MATR,MATR_b4c12,66,818.0,560.4260864257812
466,MATR,MATR_b4c12,67,818.0,620.7989501953125
467,MATR,MATR_b4c12,68,818.0,510.0979919433594
468,MATR,MATR_b4c12,69,818.0,530.8572998046875
469,MATR,MATR_b4c12,70,818.0,521.626220703125
470,MATR,MATR_b4c12,71,818.0,571.8274536132812
471,MATR,MATR_b4c12,72,818.0,570.741943359375
472,MATR,MATR_b4c12,73,818.0,530.7211303710938
473,MATR,MATR_b4c12,74,818.0,511.6482238769531
474,MATR,MATR_b4c12,75,818.0,560.966064453125
475,MATR,MATR_b4c12,76,818.0,553.2081909179688
476,MATR,MATR_b4c12,77,818.0,548.5281372070312
477,MATR,MATR_b4c12,78,818.0,520.1887817382812
478,MATR,MATR_b4c12,79,818.0,478.136962890625
479,MATR,MATR_b4c12,80,818.0,489.1879577636719
480,MATR,MATR_b4c12,81,818.0,563.64794921875
481,MATR,MATR_b4c12,82,818.0,531.4868774414062
482,MATR,MATR_b4c12,83,818.0,515.6989135742188
483,MATR,MATR_b4c12,84,818.0,504.840087890625
484,MATR,MATR_b4c12,85,818.0,497.1368408203125
