sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
61,NAion,NAion_270040-5-7-33,62,0.8642101287841797,0.8642140626907349
62,NAion,NAion_270040-5-7-33,63,0.8637927770614624,0.863301157951355
63,NAion,NAion_270040-5-7-33,64,0.8633654713630676,0.862785279750824
64,NAion,NAion_270040-5-7-33,65,0.8629524111747742,0.862847089767456
65,NAion,NAion_270040-5-7-33,66,0.8623998165130615,0.8619379997253418
66,NAion,NAion_270040-5-7-33,67,0.8619765043258667,0.8619925379753113
67,NAion,NAion_270040-5-7-33,68,0.8611503839492798,0.8605768084526062
68,NAion,NAion_270040-5-7-33,69,0.8605911135673523,0.8605542778968811
69,NAion,NAion_270040-5-7-33,70,0.8601698875427246,0.8601037859916687
70,NAion,NAion_270040-5-7-33,71,0.8596177101135254,0.8592194318771362
71,NAion,NAion_270040-5-7-33,72,0.8592019081115723,0.8592745065689087
72,NAion,NAion_270040-5-7-33,73,0.8586490154266357,0.858502209186554
73,NAion,NAion_270040-5-7-33,74,0.8579577803611755,0.8578842878341675
74,NAion,NAion_270040-5-7-33,75,0.857541024684906,0.8573908805847168
75,NAion,NAion_270040-5-7-33,76,0.8568444848060608,0.8565100431442261
76,NAion,NAion_270040-5-7-33,77,0.8564332723617554,0.8564680814743042
77,NAion,NAion_270040-5-7-33,78,0.8557366132736206,0.8560214042663574
78,NAion,NAion_270040-5-7-33,79,0.8553236126899719,0.855139970779419
79,NAion,NAion_270040-5-7-33,80,0.8547646999359131,0.854640781879425
80,NAion,NAion_270040-5-7-33,81,0.8542206883430481,0.8537719249725342
81,NAion,NAion_270040-5-7-33,82,0.8535262942314148,0.8537390232086182
82,NAion,NAion_270040-5-7-33,83,0.8529688715934753,0.8532925844192505
83,NAion,NAion_270040-5-7-33,84,0.852415919303894,0.852393388748169
84,NAion,NAion_270040-5-7-33,85,0.8518552780151367,0.851908802986145
85,NAion,NAion_270040-5-7-33,86,0.8513035178184509,0.8510339856147766
86,NAion,NAion_270040-5-7-33,87,0.8507434725761414,0.8510478734970093
87,NAion,NAion_270040-5-7-33,88,0.8500499129295349,0.8496419787406921
88,NAion,NAion_270040-5-7-33,89,0.8494989275932312,0.8496690392494202
89,NAion,NAion_270040-5-7-33,90,0.8489335775375366,0.8491706252098083
90,NAion,NAion_270040-5-7-33,91,0.8482369780540466,0.8482782244682312
91,NAion,NAion_270040-5-7-33,92,0.8476868271827698,0.8474291563034058
92,NAion,NAion_270040-5-7-33,93,0.8471307158470154,0.8469113707542419
93,NAion,NAion_270040-5-7-33,94,0.8465768098831177,0.8469709753990173
94,NAion,NAion_270040-5-7-33,95,0.8458781242370605,0.8455414772033691
95,NAion,NAion_270040-5-7-33,96,0.8453251719474792,0.845561683177948
96,NAion,NAion_270040-5-7-33,97,0.8447710275650024,0.845069408416748
97,NAion,NAion_270040-5-7-33,98,0.8442106246948242,0.8441743850708008
98,NAion,NAion_270040-5-7-33,99,0.8435165882110596,0.8436729907989502
99,NAion,NAion_270040-5-7-33,100,0.8429633975028992,0.8425965309143066
100,NAion,NAion_270040-5-7-33,101,0.8424112200737,0.8428186178207397
101,NAion,NAion_270040-5-7-33,102,0.8418604731559753,0.8420875072479248
102,NAion,NAion_270040-5-7-33,103,0.8413053154945374,0.8414496779441833
103,NAion,NAion_270040-5-7-33,104,0.8407570123672485,0.8409705758094788
104,NAion,NAion_270040-5-7-33,105,0.8401948809623718,0.839854896068573
105,NAion,NAion_270040-5-7-33,106,0.8395084142684937,0.8400363922119141
106,NAion,NAion_270040-5-7-33,107,0.8389474749565125,0.8386511206626892
107,NAion,NAion_270040-5-7-33,108,0.8385301828384399,0.8386837244033813
108,NAion,NAion_270040-5-7-33,109,0.8378393054008484,0.8382043838500977
109,NAion,NAion_270040-5-7-33,110,0.837416410446167,0.8373023867607117
110,NAion,NAion_270040-5-7-33,111,0.8367183804512024,0.8373209834098816
111,NAion,NAion_270040-5-7-33,112,0.836309015750885,0.8368179798126221
112,NAion,NAion_270040-5-7-33,113,0.8357481956481934,0.8358126878738403
113,NAion,NAion_270040-5-7-33,114,0.8353292942047119,0.8354619145393372
114,NAion,NAion_270040-5-7-33,115,0.8346195816993713,0.8345602750778198
115,NAion,NAion_270040-5-7-33,116,0.8340688943862915,0.8345605134963989
116,NAion,NAion_270040-5-7-33,117,0.833512008190155,0.8340813517570496
117,NAion,NAion_270040-5-7-33,118,0.832944929599762,0.8331498503684998
118,NAion,NAion_270040-5-7-33,119,0.832370400428772,0.8326651453971863
119,NAion,NAion_270040-5-7-33,120,0.8318089842796326,0.8317699432373047
120,NAion,NAion_270040-5-7-33,121,0.8311166167259216,0.8318066000938416
121,NAion,NAion_270040-5-7-33,122,0.8305633068084717,0.8303943872451782
122,NAion,NAion_270040-5-7-33,123,0.8298680186271667,0.8303241729736328
123,NAion,NAion_270040-5-7-33,124,0.8294448256492615,0.829900324344635
124,NAion,NAion_270040-5-7-33,125,0.8288905024528503,0.8290275931358337
125,NAion,NAion_270040-5-7-33,126,0.8282005190849304,0.8285170197486877
126,NAion,NAion_270040-5-7-33,127,0.8277773857116699,0.82761150598526
127,NAion,NAion_270040-5-7-33,128,0.8272172808647156,0.8276401162147522
128,NAion,NAion_270040-5-7-33,129,0.826663076877594,0.8271497488021851
129,NAion,NAion_270040-5-7-33,130,0.8261052966117859,0.8262503147125244
130,NAion,NAion_270040-5-7-33,131,0.8255503177642822,0.8262790441513062
131,NAion,NAion_270040-5-7-33,132,0.8251255750656128,0.8257900476455688
132,NAion,NAion_270040-5-7-33,133,0.8244357109069824,0.824790894985199
133,NAion,NAion_270040-5-7-33,134,0.8238707780838013,0.8244094848632812
134,NAion,NAion_270040-5-7-33,135,0.8233159184455872,0.8232924938201904
135,NAion,NAion_270040-5-7-33,136,0.822759211063385,0.8235315084457397
136,NAion,NAion_270040-5-7-33,137,0.8223391771316528,0.8230400681495667
137,NAion,NAion_270040-5-7-33,138,0.8215072751045227,0.8221398591995239
138,NAion,NAion_270040-5-7-33,139,0.8209524750709534,0.8216317892074585
139,NAion,NAion_270040-5-7-33,140,0.8204007744789124,0.8205817937850952
140,NAion,NAion_270040-5-7-33,141,0.8198500871658325,0.8207796812057495
141,NAion,NAion_270040-5-7-33,142,0.8192952275276184,0.819381058216095
142,NAion,NAion_270040-5-7-33,143,0.8187330961227417,0.8193056583404541
143,NAion,NAion_270040-5-7-33,144,0.8180462121963501,0.818010151386261
144,NAion,NAion_270040-5-7-33,145,0.8174890875816345,0.8180265426635742
145,NAion,NAion_270040-5-7-33,146,0.8169326186180115,0.8174996972084045
146,NAion,NAion_270040-5-7-33,147,0.8165196180343628,0.8163731098175049
147,NAion,NAion_270040-5-7-33,148,0.8158159255981445,0.8166529536247253
148,NAion,NAion_270040-5-7-33,149,0.8154060244560242,0.8161571025848389
149,NAion,NAion_270040-5-7-33,150,0.8148419857025146,0.8151146769523621
150,NAion,NAion_270040-5-7-33,151,0.8142907023429871,0.8152471780776978
151,NAion,NAion_270040-5-7-33,152,0.8137267827987671,0.8138978481292725
152,NAion,NAion_270040-5-7-33,153,0.8131750226020813,0.8139049410820007
153,NAion,NAion_270040-5-7-33,154,0.812620222568512,0.8133960962295532
154,NAion,NAion_270040-5-7-33,155,0.8119267225265503,0.8125214576721191
155,NAion,NAion_270040-5-7-33,156,0.8115105032920837,0.8125361800193787
156,NAion,NAion_270040-5-7-33,157,0.8108111023902893,0.8111340403556824
157,NAion,NAion_270040-5-7-33,158,0.8102595210075378,0.8110576272010803
158,NAion,NAion_270040-5-7-33,159,0.809710681438446,0.8097480535507202
159,NAion,NAion_270040-5-7-33,160,0.8091555833816528,0.8097768425941467
160,NAion,NAion_270040-5-7-33,161,0.8084601759910583,0.8092899322509766
161,NAion,NAion_270040-5-7-33,162,0.807898223400116,0.8081214427947998
162,NAion,NAion_270040-5-7-33,163,0.8074864745140076,0.8082800507545471
163,NAion,NAion_270040-5-7-33,164,0.8070719242095947,0.8079133033752441
164,NAion,NAion_270040-5-7-33,165,0.8065149784088135,0.8067967891693115
165,NAion,NAion_270040-5-7-33,166,0.8059551119804382,0.8069860339164734
166,NAion,NAion_270040-5-7-33,167,0.8053988814353943,0.8056262135505676
167,NAion,NAion_270040-5-7-33,168,0.8048415184020996,0.8056401610374451
168,NAion,NAion_270040-5-7-33,169,0.8044251799583435,0.8056759834289551
169,NAion,NAion_270040-5-7-33,170,0.8037359118461609,0.8042535781860352
170,NAion,NAion_270040-5-7-33,171,0.8033187985420227,0.8042582869529724
171,NAion,NAion_270040-5-7-33,172,0.802754282951355,0.8028544187545776
172,NAion,NAion_270040-5-7-33,173,0.8022035956382751,0.802875816822052
173,NAion,NAion_270040-5-7-33,174,0.8017860054969788,0.8027864694595337
174,NAion,NAion_270040-5-7-33,175,0.8012303113937378,0.8014726638793945
175,NAion,NAion_270040-5-7-33,176,0.8008133172988892,0.8014940619468689
176,NAion,NAion_270040-5-7-33,177,0.7999863028526306,0.8006481528282166
177,NAion,NAion_270040-5-7-33,178,0.7995641827583313,0.8001282215118408
178,NAion,NAion_270040-5-7-33,179,0.7991486191749573,0.8001476526260376
179,NAion,NAion_270040-5-7-33,180,0.7983118891716003,0.7987523078918457
180,NAion,NAion_270040-5-7-33,181,0.798046886920929,0.7987626194953918
181,NAion,NAion_270040-5-7-33,182,0.7973430156707764,0.798625648021698
182,NAion,NAion_270040-5-7-33,183,0.7969273924827576,0.7974490523338318
183,NAion,NAion_270040-5-7-33,184,0.79637610912323,0.7973927855491638
184,NAion,NAion_270040-5-7-33,185,0.7958248853683472,0.7964796423912048
185,NAion,NAion_270040-5-7-33,186,0.7952694892883301,0.7959932684898376
186,NAion,NAion_270040-5-7-33,187,0.7947024703025818,0.7959932088851929
187,NAion,NAion_270040-5-7-33,188,0.7942929863929749,0.7950781583786011
188,NAion,NAion_270040-5-7-33,189,0.7935972809791565,0.7946159839630127
189,NAion,NAion_270040-5-7-33,190,0.7930501103401184,0.7936490774154663
190,NAion,NAion_270040-5-7-33,191,0.7926406860351562,0.7932209968566895
191,NAion,NAion_270040-5-7-33,192,0.7920892834663391,0.7932678461074829
192,NAion,NAion_270040-5-7-33,193,0.7915195822715759,0.7923574447631836
193,NAion,NAion_270040-5-7-33,194,0.7910947203636169,0.7918538451194763
194,NAion,NAion_270040-5-7-33,195,0.7904064059257507,0.7918733954429626
195,NAion,NAion_270040-5-7-33,196,0.7899894714355469,0.7909659147262573
196,NAion,NAion_270040-5-7-33,197,0.7895663976669312,0.7904787063598633
197,NAion,NAion_270040-5-7-33,198,0.7888777256011963,0.7894800305366516
198,NAion,NAion_270040-5-7-33,199,0.7884629964828491,0.7896010279655457
199,NAion,NAion_270040-5-7-33,200,0.7879025936126709,0.7890840172767639
200,NAion,NAion_270040-5-7-33,201,0.7874919772148132,0.7881831526756287
201,NAion,NAion_270040-5-7-33,202,0.7869315147399902,0.787696897983551
202,NAion,NAion_270040-5-7-33,203,0.78624027967453,0.7877607345581055
203,NAion,NAion_270040-5-7-33,204,0.7859585285186768,0.7868273854255676
204,NAion,NAion_270040-5-7-33,205,0.785269021987915,0.7863338589668274
205,NAion,NAion_270040-5-7-33,206,0.7848510146141052,0.786359965801239
206,NAion,NAion_270040-5-7-33,207,0.7844346165657043,0.785466730594635
207,NAion,NAion_270040-5-7-33,208,0.7837395071983337,0.7849728465080261
208,NAion,NAion_270040-5-7-33,209,0.7833235263824463,0.7838202714920044
209,NAion,NAion_270040-5-7-33,210,0.7827690839767456,0.7835332751274109
210,NAion,NAion_270040-5-7-33,211,0.7823470234870911,0.783577561378479
211,NAion,NAion_270040-5-7-33,212,0.7816643118858337,0.7826994061470032
212,NAion,NAion_270040-2-3-12,1,0.9007557034492493,0.7202133536338806
213,NAion,NAion_270040-2-3-12,2,0.8985599279403687,0.8939182758331299
214,NAion,NAion_270040-2-3-12,3,0.8987210988998413,0.8941593170166016
215,NAion,NAion_270040-2-3-12,4,0.89864182472229,0.8941863775253296
216,NAion,NAion_270040-2-3-12,5,0.8986408710479736,0.8941738605499268
217,NAion,NAion_270040-2-3-12,6,0.8986477851867676,0.8940703868865967
218,NAion,NAion_270040-2-3-12,7,0.8987290859222412,0.8941546678543091
219,NAion,NAion_270040-2-3-12,8,0.8985658884048462,0.8940582275390625
220,NAion,NAion_270040-2-3-12,9,0.8985651731491089,0.8941426873207092
221,NAion,NAion_270040-2-3-12,10,0.8983957767486572,0.8941411972045898
222,NAion,NAion_270040-2-3-12,11,0.8983141183853149,0.893608570098877
223,NAion,NAion_270040-2-3-12,12,0.8980656862258911,0.8933079242706299
224,NAion,NAion_270040-2-3-12,13,0.8979796767234802,0.8933406472206116
225,NAion,NAion_270040-2-3-12,14,0.8977298736572266,0.8932204246520996
226,NAion,NAion_270040-2-3-12,15,0.8974797129631042,0.8927127718925476
227,NAion,NAion_270040-2-3-12,16,0.8973165154457092,0.892796516418457
228,NAion,NAion_270040-2-3-12,17,0.8970608115196228,0.8925457000732422
229,NAion,NAion_270040-2-3-12,18,0.8968160152435303,0.8925657272338867
230,NAion,NAion_270040-2-3-12,19,0.8965638875961304,0.8920301198959351
231,NAion,NAion_270040-2-3-12,20,0.896482527256012,0.8920210003852844
232,NAion,NAion_270040-2-3-12,21,0.8962327837944031,0.8920102119445801
233,NAion,NAion_270040-2-3-12,22,0.8961430191993713,0.8920019268989563
234,NAion,NAion_270040-2-3-12,23,0.8957309722900391,0.8912191390991211
235,NAion,NAion_270040-2-3-12,24,0.8955677151679993,0.8911671042442322
236,NAion,NAion_270040-2-3-12,25,0.8953151106834412,0.8912417888641357
237,NAion,NAion_270040-2-3-12,26,0.8951489925384521,0.8909690380096436
238,NAion,NAion_270040-2-3-12,27,0.89498370885849,0.8904300332069397
239,NAion,NAion_270040-2-3-12,28,0.8948112726211548,0.890428900718689
240,NAion,NAion_270040-2-3-12,29,0.894652783870697,0.890339732170105
241,NAion,NAion_270040-2-3-12,30,0.8944833278656006,0.890457272529602
242,NAion,NAion_270040-2-3-12,31,0.8943142890930176,0.890428364276886
243,NAion,NAion_270040-2-3-12,32,0.8941466808319092,0.8896095156669617
244,NAion,NAion_270040-2-3-12,33,0.8939763903617859,0.8896065354347229
245,NAion,NAion_270040-2-3-12,34,0.8938127160072327,0.8896292448043823
246,NAion,NAion_270040-2-3-12,35,0.893555223941803,0.8896364569664001
247,NAion,NAion_270040-2-3-12,36,0.893469512462616,0.8896479606628418
248,NAion,NAion_270040-2-3-12,37,0.8932235240936279,0.8891000151634216
249,NAion,NAion_270040-2-3-12,38,0.8930503129959106,0.8888279795646667
250,NAion,NAion_270040-2-3-12,39,0.8928791284561157,0.8888371586799622
251,NAion,NAion_270040-2-3-12,40,0.8927180767059326,0.8888415694236755
252,NAion,NAion_270040-2-3-12,41,0.8926326036453247,0.888701319694519
253,NAion,NAion_270040-2-3-12,42,0.8924658894538879,0.888290286064148
254,NAion,NAion_270040-2-3-12,43,0.8922132849693298,0.8882675170898438
255,NAion,NAion_270040-2-3-12,44,0.8921319246292114,0.8882801532745361
256,NAion,NAion_270040-2-3-12,45,0.89179927110672,0.8880392909049988
257,NAion,NAion_270040-2-3-12,46,0.8918884992599487,0.8880303502082825
258,NAion,NAion_270040-2-3-12,47,0.8915572166442871,0.8875125646591187
259,NAion,NAion_270040-2-3-12,48,0.8913034200668335,0.8875232934951782
260,NAion,NAion_270040-2-3-12,49,0.8911312818527222,0.8875067830085754
261,NAion,NAion_270040-2-3-12,50,0.8908836245536804,0.8875083923339844
262,NAion,NAion_270040-2-3-12,51,0.8906388878822327,0.8867051601409912
263,NAion,NAion_270040-2-3-12,52,0.8905553221702576,0.8865844011306763
264,NAion,NAion_270040-2-3-12,53,0.8903074264526367,0.886630117893219
265,NAion,NAion_270040-2-3-12,54,0.890061616897583,0.8864273428916931
266,NAion,NAion_270040-2-3-12,55,0.8898919224739075,0.8858941793441772
267,NAion,NAion_270040-2-3-12,56,0.8897311091423035,0.885914146900177
268,NAion,NAion_270040-2-3-12,57,0.889562726020813,0.8859477043151855
269,NAion,NAion_270040-2-3-12,58,0.8893933892250061,0.8859425783157349
270,NAion,NAion_270040-2-3-12,59,0.8892207741737366,0.8859477043151855
271,NAion,NAion_270040-2-3-12,60,0.8891370296478271,0.8853946328163147
272,NAion,NAion_270040-2-3-12,61,0.8887252807617188,0.8851410150527954
273,NAion,NAion_270040-2-3-12,62,0.8887243270874023,0.8851420879364014
274,NAion,NAion_270040-2-3-12,63,0.888309895992279,0.8846154808998108
275,NAion,NAion_270040-2-3-12,64,0.8881462216377258,0.884624183177948
276,NAion,NAion_270040-2-3-12,65,0.8878980875015259,0.8843598365783691
277,NAion,NAion_270040-2-3-12,66,0.8877289295196533,0.8843567371368408
278,NAion,NAion_270040-2-3-12,67,0.8871455788612366,0.8838218450546265
279,NAion,NAion_270040-2-3-12,68,0.8869621753692627,0.8836531639099121
280,NAion,NAion_270040-2-3-12,69,0.8866869807243347,0.8835054636001587
281,NAion,NAion_270040-2-3-12,70,0.8864133954048157,0.8826414346694946
282,NAion,NAion_270040-2-3-12,71,0.8861451148986816,0.8826465606689453
283,NAion,NAion_270040-2-3-12,72,0.8859701752662659,0.8826690316200256
284,NAion,NAion_270040-2-3-12,73,0.8856407999992371,0.8821181654930115
285,NAion,NAion_270040-2-3-12,74,0.8853076100349426,0.8818700313568115
286,NAion,NAion_270040-2-3-12,75,0.8850576877593994,0.8818570375442505
287,NAion,NAion_270040-2-3-12,76,0.8848025798797607,0.881227433681488
288,NAion,NAion_270040-2-3-12,77,0.8845443725585938,0.8812742233276367
289,NAion,NAion_270040-2-3-12,78,0.8842065930366516,0.881028413772583
290,NAion,NAion_270040-2-3-12,79,0.8840469717979431,0.8803872466087341
291,NAion,NAion_270040-2-3-12,80,0.8839622735977173,0.8804975748062134
292,NAion,NAion_270040-2-3-12,81,0.8837097883224487,0.8804696202278137
293,NAion,NAion_270040-2-3-12,82,0.8833789229393005,0.8801092505455017
294,NAion,NAion_270040-2-3-12,83,0.8832948207855225,0.8802433013916016
295,NAion,NAion_270040-2-3-12,84,0.883044421672821,0.8797228336334229
296,NAion,NAion_270040-2-3-12,85,0.8829563856124878,0.879705011844635
297,NAion,NAion_270040-2-3-12,86,0.8828824162483215,0.8797244429588318
298,NAion,NAion_270040-2-3-12,87,0.8826326131820679,0.87945556640625
299,NAion,NAion_270040-2-3-12,88,0.8824508786201477,0.8794600963592529
300,NAion,NAion_270040-2-3-12,89,0.8822063207626343,0.8789049386978149
301,NAion,NAion_270040-2-3-12,90,0.8819543123245239,0.8786337375640869
302,NAion,NAion_270040-2-3-12,91,0.8818681240081787,0.8789175748825073
303,NAion,NAion_270040-2-3-12,92,0.8815441727638245,0.8780837059020996
304,NAion,NAion_270040-2-3-12,93,0.8812894821166992,0.8780991435050964
305,NAion,NAion_270040-2-3-12,94,0.8812043070793152,0.8780862092971802
306,NAion,NAion_270040-2-3-12,95,0.88086998462677,0.8778262138366699
307,NAion,NAion_270040-2-3-12,96,0.8806166052818298,0.8772863745689392
308,NAion,NAion_270040-2-3-12,97,0.8806182146072388,0.8772976398468018
309,NAion,NAion_270040-2-3-12,98,0.8803725242614746,0.8772339820861816
310,NAion,NAion_270040-2-3-12,99,0.8802099227905273,0.877294659614563
311,NAion,NAion_270040-2-3-12,100,0.8799558877944946,0.8770474791526794
312,NAion,NAion_270040-2-3-12,101,0.8797053098678589,0.8764408826828003
313,NAion,NAion_270040-2-3-12,102,0.8796200156211853,0.8764382004737854
314,NAion,NAion_270040-2-3-12,103,0.8793781995773315,0.8764740228652954
315,NAion,NAion_270040-2-3-12,104,0.879209578037262,0.876236617565155
316,NAion,NAion_270040-2-3-12,105,0.8790451884269714,0.8757153153419495
317,NAion,NAion_270040-2-3-12,106,0.8787034153938293,0.8757203817367554
318,NAion,NAion_270040-2-3-12,107,0.87845379114151,0.8757394552230835
319,NAion,NAion_270040-2-3-12,108,0.8782855272293091,0.8752157092094421
320,NAion,NAion_270040-2-3-12,109,0.878051221370697,0.8748070597648621
321,NAion,NAion_270040-2-3-12,110,0.8778064250946045,0.8749350309371948
322,NAion,NAion_270040-2-3-12,111,0.877712607383728,0.8749800324440002
323,NAion,NAion_270040-2-3-12,112,0.8774554133415222,0.8749304413795471
324,NAion,NAion_270040-2-3-12,113,0.8771219253540039,0.874107837677002
325,NAion,NAion_270040-2-3-12,114,0.8769500255584717,0.8741220235824585
326,NAion,NAion_270040-2-3-12,115,0.8766165971755981,0.8738483786582947
327,NAion,NAion_270040-2-3-12,116,0.8762860894203186,0.8733240962028503
328,NAion,NAion_270040-2-3-12,117,0.8760290741920471,0.8732906579971313
329,NAion,NAion_270040-2-3-12,118,0.8756864070892334,0.8725190162658691
330,NAion,NAion_270040-2-3-12,119,0.8754414916038513,0.8725149035453796
331,NAion,NAion_270040-2-3-12,120,0.8750255703926086,0.8722518682479858
332,NAion,NAion_270040-2-3-12,121,0.8747903108596802,0.8717140555381775
333,NAion,NAion_270040-6-1-31,1,0.9132034182548523,0.9052698612213135
334,NAion,NAion_270040-6-1-31,2,0.9193776249885559,0.9179283976554871
335,NAion,NAion_270040-6-1-31,3,0.9193750023841858,0.9188539981842041
336,NAion,NAion_270040-6-1-31,4,0.918708324432373,0.9183894991874695
337,NAion,NAion_270040-6-1-31,5,0.9180402755737305,0.9174129962921143
338,NAion,NAion_270040-6-1-31,6,0.9173728227615356,0.9168636798858643
339,NAion,NAion_270040-6-1-31,7,0.9167054891586304,0.9157003164291382
340,NAion,NAion_270040-6-1-31,8,0.9160364866256714,0.9153232574462891
341,NAion,NAion_270040-6-1-31,9,0.9158725738525391,0.9153423309326172
342,NAion,NAion_270040-6-1-31,10,0.9152001738548279,0.9154052734375
343,NAion,NAion_270040-6-1-31,11,0.9148762226104736,0.9143776297569275
344,NAion,NAion_270040-6-1-31,12,0.9142063856124878,0.9137960076332092
345,NAion,NAion_270040-6-1-31,13,0.9137086272239685,0.9138434529304504
346,NAion,NAion_270040-6-1-31,14,0.9135410785675049,0.9138550758361816
347,NAion,NAion_270040-6-1-31,15,0.9130414128303528,0.9128642082214355
348,NAion,NAion_270040-6-1-31,16,0.9125393033027649,0.9122854471206665
349,NAion,NAion_270040-6-1-31,17,0.9120370745658875,0.9120404720306396
350,NAion,NAion_270040-6-1-31,18,0.911707878112793,0.9111736416816711
351,NAion,NAion_270040-6-1-31,19,0.911212682723999,0.9112842082977295
352,NAion,NAion_270040-6-1-31,20,0.9107093214988708,0.9104124903678894
353,NAion,NAion_270040-6-1-31,21,0.9103773236274719,0.9107621908187866
354,NAion,NAion_270040-6-1-31,22,0.9098746180534363,0.9096496105194092
355,NAion,NAion_270040-6-1-31,23,0.9095358848571777,0.9091759920120239
356,NAion,NAion_270040-6-1-31,24,0.9092037081718445,0.9092090725898743
357,NAion,NAion_270040-6-1-31,25,0.9087100028991699,0.9092161655426025
358,NAion,NAion_270040-6-1-31,26,0.9082071185112,0.9082173705101013
