sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
51,CALB,CALB_45_B256,52,1.0,1.00316321849823
52,CALB,CALB_45_B256,53,1.0,1.0031592845916748
53,CALB,CALB_45_B256,54,1.0,1.003161072731018
54,CALB,CALB_45_B256,55,1.0,1.003164291381836
55,CALB,CALB_45_B256,56,1.0,1.0031654834747314
56,CALB,CALB_45_B256,57,1.0,1.0031647682189941
57,CALB,CALB_45_B256,58,1.0,1.0031688213348389
58,CALB,CALB_45_B256,59,1.0,1.0031720399856567
59,CALB,CALB_45_B256,60,1.0,1.003173589706421
60,CALB,CALB_45_B256,61,1.0,1.0031688213348389
61,CALB,CALB_45_B256,62,1.0,1.0031710863113403
62,CALB,CALB_45_B256,63,1.0,1.0031726360321045
63,CALB,CALB_45_B256,64,1.0,1.0031694173812866
64,CALB,CALB_45_B256,65,1.0,1.0031614303588867
65,CALB,CALB_45_B256,66,1.0,1.003157377243042
66,CALB,CALB_45_B256,67,1.0,1.003157615661621
67,CALB,CALB_45_B256,68,1.0,1.00315523147583
68,CALB,CALB_45_B256,69,1.0,1.0036163330078125
69,CALB,CALB_45_B256,70,1.0,1.0036163330078125
70,CALB,CALB_45_B256,71,1.0,1.0034959316253662
71,CALB,CALB_45_B256,72,1.0,1.0043237209320068
72,CALB,CALB_45_B256,73,1.0,1.0043387413024902
73,CALB,CALB_45_B256,74,1.0,1.00433349609375
74,CALB,CALB_45_B256,75,1.0,1.0043323040008545
75,CALB,CALB_45_B256,76,1.0,1.0043271780014038
76,CALB,CALB_45_B256,77,1.0,1.0043139457702637
77,CALB,CALB_45_B256,78,1.0,1.0039546489715576
78,CALB,CALB_45_B256,79,1.0,1.0039324760437012
79,CALB,CALB_45_B256,80,1.0,1.0039317607879639
80,CALB,CALB_45_B256,81,1.0,1.0039339065551758
81,CALB,CALB_45_B256,82,1.0,1.0039300918579102
82,CALB,CALB_45_B256,83,1.0,1.0032539367675781
83,CALB,CALB_45_B256,84,1.0,1.0032696723937988
84,CALB,CALB_45_B256,85,1.0,1.0032575130462646
85,CALB,CALB_45_B256,86,1.0,1.0029160976409912
86,CALB,CALB_45_B256,87,1.0,1.0032501220703125
87,CALB,CALB_45_B256,88,1.0,1.0035961866378784
88,CALB,CALB_45_B256,89,1.0,1.0036091804504395
89,CALB,CALB_45_B256,90,1.0,1.0035988092422485
90,CALB,CALB_45_B256,91,1.0,1.0039656162261963
91,CALB,CALB_45_B256,92,1.0,1.003258228302002
92,CALB,CALB_45_B256,93,1.0,1.0035390853881836
93,CALB,CALB_45_B256,94,1.0,1.0035440921783447
94,CALB,CALB_45_B256,95,1.0,1.0035457611083984
95,CALB,CALB_45_B256,96,1.0,1.0035507678985596
96,CALB,CALB_45_B256,97,1.0,1.003932237625122
97,CALB,CALB_45_B256,98,1.0,1.0035207271575928
98,CALB,CALB_45_B256,99,1.0,1.0042126178741455
99,CALB,CALB_35_B248,1,1.0,0.9990078806877136
100,CALB,CALB_35_B248,2,1.0,0.9990055561065674
101,CALB,CALB_35_B248,3,0.9998905062675476,0.999000608921051
102,CALB,CALB_35_B248,4,1.0,0.999022901058197
103,CALB,CALB_35_B248,5,1.0,0.9990242123603821
104,CALB,CALB_35_B248,6,0.9998732805252075,0.9990118741989136
105,CALB,CALB_35_B248,7,1.0,0.9990072846412659
106,CALB,CALB_35_B248,8,1.0,0.999014139175415
107,CALB,CALB_35_B248,9,1.0,0.999012291431427
108,CALB,CALB_35_B248,10,1.0,0.9990060329437256
109,CALB,CALB_35_B248,11,1.0,0.9990246891975403
110,CALB,CALB_35_B248,12,0.9999424815177917,0.9990178942680359
111,CALB,CALB_35_B248,13,0.9996866583824158,0.9989917874336243
112,CALB,CALB_35_B248,14,0.9998773336410522,0.9989975094795227
113,CALB,CALB_35_B248,15,0.9999979734420776,0.9989975094795227
114,CALB,CALB_35_B248,16,0.9998787045478821,0.9985410571098328
115,CALB,CALB_35_B248,17,0.9997345209121704,0.9989938735961914
116,CALB,CALB_35_B248,18,0.9996890425682068,0.9989908933639526
117,CALB,CALB_35_B248,19,0.9997837543487549,0.9989923238754272
118,CALB,CALB_35_B248,20,0.9998155832290649,0.9985418319702148
119,CALB,CALB_35_B248,21,0.999704897403717,0.998535692691803
120,CALB,CALB_35_B248,22,0.999610185623169,0.9985272288322449
121,CALB,CALB_35_B248,23,0.9995232224464417,0.9985270500183105
122,CALB,CALB_35_B248,24,0.9995859861373901,0.9985347986221313
123,CALB,CALB_35_B248,25,0.9996293187141418,0.998537003993988
124,CALB,CALB_35_B248,26,0.9995902180671692,0.9989904761314392
125,CALB,CALB_35_B248,27,0.9996331930160522,0.9989926218986511
126,CALB,CALB_35_B248,28,0.9993458986282349,0.9989887475967407
127,CALB,CALB_35_B248,29,0.9995083212852478,0.9989883303642273
128,CALB,CALB_35_B248,30,0.9995952844619751,0.9985368847846985
129,CALB,CALB_35_B248,31,0.9996492266654968,0.9985291361808777
130,CALB,CALB_35_B248,32,0.9996213316917419,0.9996239542961121
131,CALB,CALB_35_B248,33,0.9994519948959351,0.9985278248786926
132,CALB,CALB_35_B248,34,0.9994353652000427,0.9996203184127808
133,CALB,CALB_35_B248,35,0.9996086359024048,0.9989326596260071
134,CALB,CALB_35_B248,36,0.9996086359024048,0.9989314675331116
135,CALB,CALB_35_B248,37,0.9995983242988586,0.9999449253082275
136,CALB,CALB_35_B248,38,0.9995431900024414,0.9999364614486694
137,CALB,CALB_35_B248,39,0.9995259046554565,0.999934732913971
138,CALB,CALB_35_B248,40,0.9997463822364807,0.9999479055404663
139,CALB,CALB_35_B248,41,0.9997216463088989,0.999946117401123
140,CALB,CALB_35_B248,42,0.9996218681335449,0.9999379515647888
141,CALB,CALB_35_B248,43,0.9995453953742981,0.9999359250068665
142,CALB,CALB_35_B248,44,0.9997532963752747,0.9999411702156067
143,CALB,CALB_35_B248,45,0.9996905326843262,0.9999484419822693
144,CALB,CALB_35_B248,46,0.9997438192367554,0.999943196773529
145,CALB,CALB_35_B248,47,0.9997289180755615,0.9999421238899231
146,CALB,CALB_35_B248,48,0.9998370409011841,0.9999451637268066
147,CALB,CALB_35_B248,49,0.9997111558914185,0.9999448657035828
148,CALB,CALB_35_B248,50,0.9997233748435974,0.9999447464942932
149,CALB,CALB_35_B248,51,0.9996785521507263,0.9999440312385559
150,CALB,CALB_35_B248,52,0.9998854398727417,0.9999446272850037
151,CALB,CALB_35_B248,53,0.9997223615646362,0.9999433755874634
152,CALB,CALB_35_B248,54,0.9995999932289124,0.9999343752861023
153,CALB,CALB_35_B248,55,0.9997506141662598,0.9999379515647888
154,CALB,CALB_35_B248,56,0.9998874664306641,0.9999455213546753
155,CALB,CALB_35_B248,57,0.9997766613960266,0.9999403357505798
156,CALB,CALB_35_B248,58,0.9997908473014832,0.9999393224716187
157,CALB,CALB_35_B248,59,0.9995863437652588,0.9999372363090515
158,CALB,CALB_35_B248,60,0.9997268915176392,0.9999393820762634
159,CALB,CALB_35_B248,61,0.9997705817222595,0.9999452233314514
160,CALB,CALB_35_B248,62,0.9997060894966125,0.9999383091926575
161,CALB,CALB_35_B248,63,0.9996660351753235,0.9999361634254456
162,CALB,CALB_35_B248,64,0.9997125267982483,0.9999358057975769
163,CALB,CALB_35_B248,65,0.9997377395629883,0.9999330043792725
164,CALB,CALB_35_B248,66,0.9997260570526123,0.9999350309371948
165,CALB,CALB_35_B248,67,0.9999370574951172,0.9999384880065918
166,CALB,CALB_35_B248,68,0.9997897148132324,0.9999347925186157
167,CALB,CALB_35_B248,69,0.9996817708015442,0.9999304413795471
168,CALB,CALB_35_B248,70,0.9996275901794434,0.9999248385429382
169,CALB,CALB_35_B248,71,0.9997208118438721,0.9999430775642395
170,CALB,CALB_35_B248,72,0.9997790455818176,0.9993204474449158
171,CALB,CALB_35_B248,73,0.9996399283409119,0.9993242621421814
172,CALB,CALB_35_B248,74,0.9994227290153503,0.9993212819099426
173,CALB,CALB_35_B248,75,0.9994980096817017,0.9993159174919128
174,CALB,CALB_35_B248,76,0.9994521141052246,0.9993136525154114
175,CALB,CALB_35_B248,77,0.999524712562561,0.9993134140968323
176,CALB,CALB_35_B248,78,0.9994961619377136,0.9993084669113159
177,CALB,CALB_35_B248,79,0.9995162487030029,0.999302327632904
178,CALB,CALB_35_B248,80,0.9995575547218323,0.9992949962615967
179,CALB,CALB_35_B248,81,0.9992733001708984,0.999297022819519
180,CALB,CALB_35_B248,82,0.9995162487030029,0.999304473400116
181,CALB,CALB_35_B248,83,0.9992601275444031,0.9993011355400085
182,CALB,CALB_35_B248,84,0.9992775321006775,0.9993073344230652
183,CALB,CALB_35_B248,85,0.9992318749427795,0.9993022680282593
184,CALB,CALB_35_B248,86,0.9992927312850952,0.9992957711219788
185,CALB,CALB_35_B248,87,0.9993323683738708,0.9993048310279846
186,CALB,CALB_35_B248,88,0.9993392825126648,0.9993112683296204
187,CALB,CALB_35_B248,89,0.9988728165626526,0.9996543526649475
188,CALB,CALB_35_B248,90,0.9990022778511047,0.9993227124214172
189,CALB,CALB_35_B248,91,0.9988511800765991,0.9996561408042908
190,CALB,CALB_35_B248,92,0.9988744854927063,0.9993084073066711
191,CALB,CALB_35_B248,93,0.9988616704940796,0.9992991089820862
192,CALB,CALB_35_B248,94,0.9988068342208862,0.9992983937263489
193,CALB,CALB_35_B248,95,0.998778760433197,0.9992949366569519
194,CALB,CALB_35_B248,96,0.9985391497612,0.999295175075531
195,CALB,CALB_35_B248,97,0.9986059665679932,0.9992960095405579
196,CALB,CALB_35_B248,98,0.998632550239563,0.9992907047271729
197,CALB,CALB_35_B248,99,0.9985784292221069,0.9992773532867432
198,CALB,CALB_35_B250,1,1.0,1.0008906126022339
199,CALB,CALB_35_B250,2,1.0,1.0008862018585205
200,CALB,CALB_35_B250,3,0.999871551990509,1.000880241394043
201,CALB,CALB_35_B250,4,0.9998307228088379,1.0008978843688965
202,CALB,CALB_35_B250,5,0.9999366998672485,1.0009074211120605
203,CALB,CALB_35_B250,6,0.999617874622345,1.0008947849273682
204,CALB,CALB_35_B250,7,0.9994824528694153,1.0008816719055176
205,CALB,CALB_35_B250,8,0.9993886351585388,1.0008838176727295
206,CALB,CALB_35_B250,9,0.9991607666015625,1.0008790493011475
207,CALB,CALB_35_B250,10,0.9991559386253357,1.0008761882781982
208,CALB,CALB_35_B250,11,0.9992547035217285,1.00090491771698
209,CALB,CALB_35_B250,12,0.9990931153297424,1.0008912086486816
210,CALB,CALB_35_B250,13,0.9989342093467712,1.0004551410675049
211,CALB,CALB_35_B250,14,0.9990696907043457,1.0004510879516602
212,CALB,CALB_35_B250,15,0.9989801049232483,1.0004563331604004
213,CALB,CALB_35_B250,16,0.998961329460144,1.0004496574401855
214,CALB,CALB_35_B250,17,0.9989223480224609,1.0004541873931885
215,CALB,CALB_35_B250,18,0.9989321827888489,1.0008188486099243
216,CALB,CALB_35_B250,19,0.9989302158355713,1.0004489421844482
217,CALB,CALB_35_B250,20,0.9989891648292542,1.0008134841918945
218,CALB,CALB_35_B250,21,0.9987244009971619,1.0008082389831543
219,CALB,CALB_35_B250,22,0.998745322227478,1.0008080005645752
220,CALB,CALB_35_B250,23,0.9987754821777344,1.000805139541626
221,CALB,CALB_35_B250,24,0.9987146854400635,1.0008046627044678
222,CALB,CALB_35_B250,25,0.9987750053405762,1.0008106231689453
223,CALB,CALB_35_B250,26,0.9988145232200623,1.0008127689361572
224,CALB,CALB_35_B250,27,0.9987924098968506,1.0008175373077393
225,CALB,CALB_35_B250,28,0.9986997842788696,1.0008156299591064
226,CALB,CALB_35_B250,29,0.9986974596977234,1.0008140802383423
227,CALB,CALB_35_B250,30,0.9986686706542969,1.0008026361465454
228,CALB,CALB_35_B250,31,0.9986482262611389,1.0008025169372559
229,CALB,CALB_35_B250,32,0.998587965965271,1.0008012056350708
230,CALB,CALB_35_B250,33,0.9985559582710266,1.0007989406585693
231,CALB,CALB_35_B250,34,0.9986058473587036,1.0008018016815186
232,CALB,CALB_35_B250,35,0.9986746907234192,1.0008018016815186
233,CALB,CALB_35_B250,36,0.9983808398246765,1.0007952451705933
234,CALB,CALB_35_B250,37,0.9983839988708496,1.0007836818695068
235,CALB,CALB_35_B250,38,0.998329758644104,1.0007829666137695
236,CALB,CALB_35_B250,39,0.9983072876930237,1.0007851123809814
237,CALB,CALB_35_B250,40,0.9983366131782532,1.0007808208465576
238,CALB,CALB_35_B250,41,0.9982826709747314,1.000783920288086
239,CALB,CALB_35_B250,42,0.9983140230178833,1.000784158706665
240,CALB,CALB_35_B250,43,0.9982112050056458,1.0007827281951904
241,CALB,CALB_35_B250,44,0.9982314705848694,1.0007824897766113
242,CALB,CALB_35_B250,45,0.9982021450996399,1.000784158706665
243,CALB,CALB_35_B250,46,0.9982182383537292,1.0007848739624023
244,CALB,CALB_35_B250,47,0.9982418417930603,1.0007810592651367
245,CALB,CALB_35_B250,48,0.9982105493545532,1.000783920288086
246,CALB,CALB_35_B250,49,0.9981753826141357,1.000783920288086
247,CALB,CALB_35_B250,50,0.9981772303581238,1.0007851123809814
248,CALB,CALB_35_B250,51,0.9981120824813843,1.000784158706665
249,CALB,CALB_35_B250,52,0.9980326890945435,1.0007761716842651
250,CALB,CALB_35_B250,53,0.9980809092521667,1.0007753372192383
251,CALB,CALB_35_B250,54,0.9980422258377075,1.0007781982421875
252,CALB,CALB_35_B250,55,0.9980946779251099,1.0007823705673218
253,CALB,CALB_35_B250,56,0.9980593323707581,1.000779628753662
254,CALB,CALB_35_B250,57,0.9980326890945435,1.0007810592651367
255,CALB,CALB_35_B250,58,0.9980395436286926,1.0007812976837158
256,CALB,CALB_35_B250,59,0.9980700612068176,1.0007786750793457
257,CALB,CALB_35_B250,60,0.9979772567749023,1.000777244567871
258,CALB,CALB_35_B250,61,0.9980164766311646,1.0007784366607666
259,CALB,CALB_35_B250,62,0.9980330467224121,1.0007786750793457
260,CALB,CALB_35_B250,63,0.9979695677757263,1.0007787942886353
261,CALB,CALB_35_B250,64,0.9979248642921448,1.0007727146148682
262,CALB,CALB_35_B250,65,0.9979337453842163,1.0007672309875488
263,CALB,CALB_35_B250,66,0.9978798031806946,1.0007655620574951
264,CALB,CALB_35_B250,67,0.9979128241539001,1.0007688999176025
265,CALB,CALB_35_B250,68,0.9978870153427124,1.0007672309875488
266,CALB,CALB_35_B250,69,0.9978805184364319,1.0007649660110474
267,CALB,CALB_35_B250,70,0.9978528618812561,1.0007686614990234
268,CALB,CALB_35_B250,71,0.9981253147125244,1.001194715499878
269,CALB,CALB_35_B250,72,0.9980719089508057,1.0012081861495972
270,CALB,CALB_35_B250,73,0.9980227947235107,1.0012080669403076
271,CALB,CALB_35_B250,74,0.9980809092521667,1.0012142658233643
272,CALB,CALB_35_B250,75,0.998049259185791,1.0012097358703613
273,CALB,CALB_35_B250,76,0.9980456233024597,1.00119948387146
274,CALB,CALB_35_B250,77,0.9980092644691467,1.0008015632629395
275,CALB,CALB_35_B250,78,0.9980069398880005,1.001194953918457
276,CALB,CALB_35_B250,79,0.9980399012565613,1.000786542892456
277,CALB,CALB_35_B250,80,0.9980471134185791,1.0007860660552979
278,CALB,CALB_35_B250,81,0.9979674220085144,1.0007860660552979
279,CALB,CALB_35_B250,82,0.9980596899986267,1.0011916160583496
280,CALB,CALB_35_B250,83,0.9981405138969421,1.001199722290039
281,CALB,CALB_35_B250,84,0.998015820980072,1.001200556755066
282,CALB,CALB_35_B250,85,0.998047947883606,1.0011931657791138
283,CALB,CALB_35_B250,86,0.9980407357215881,1.0007941722869873
284,CALB,CALB_35_B250,87,0.9981191158294678,1.0012127161026
285,CALB,CALB_35_B250,88,0.9980464577674866,1.0012249946594238
286,CALB,CALB_35_B250,89,0.9980394244194031,1.0012190341949463
287,CALB,CALB_35_B250,90,0.998120129108429,1.001225233078003
288,CALB,CALB_35_B250,91,0.998129665851593,1.0012197494506836
289,CALB,CALB_35_B250,92,0.9980471134185791,1.0011999607086182
290,CALB,CALB_35_B250,93,0.9980968236923218,1.00119948387146
291,CALB,CALB_35_B250,94,0.9981279969215393,1.001209020614624
292,CALB,CALB_35_B250,95,0.9981361627578735,1.0012052059173584
293,CALB,CALB_35_B250,96,0.9979873299598694,1.0012023448944092
294,CALB,CALB_35_B250,97,0.9979640245437622,1.001190185546875
295,CALB,CALB_35_B250,98,0.9979590177536011,1.0007798671722412
296,CALB,CALB_35_B250,99,0.9979333877563477,1.0007656812667847
297,CALB,CALB_35_B247,1,1.0,1.0026328563690186
298,CALB,CALB_35_B247,2,1.0,1.0029535293579102
299,CALB,CALB_35_B247,3,1.0,1.002765417098999
300,CALB,CALB_35_B247,4,0.9997357726097107,1.0031588077545166
301,CALB,CALB_35_B247,5,0.9995419383049011,1.003166913986206
302,CALB,CALB_35_B247,6,0.9999717473983765,1.0021430253982544
303,CALB,CALB_35_B247,7,0.9997850060462952,1.002229928970337
304,CALB,CALB_35_B247,8,0.9996322989463806,1.0026350021362305
305,CALB,CALB_35_B247,9,0.9992279410362244,1.0031442642211914
306,CALB,CALB_35_B247,10,0.999652624130249,1.0026429891586304
307,CALB,CALB_35_B247,11,0.999605119228363,1.0024254322052002
308,CALB,CALB_35_B247,12,0.9994446635246277,1.0016679763793945
309,CALB,CALB_35_B247,13,0.9990926384925842,1.0015413761138916
310,CALB,CALB_35_B247,14,0.9994014501571655,1.0024421215057373
311,CALB,CALB_35_B247,15,0.9995293617248535,1.0024256706237793
312,CALB,CALB_35_B247,16,0.9993131160736084,1.0016663074493408
313,CALB,CALB_35_B247,17,0.9990549087524414,1.00154447555542
314,CALB,CALB_35_B247,18,0.9993129968643188,1.001967430114746
315,CALB,CALB_35_B247,19,0.9995434880256653,1.002173662185669
316,CALB,CALB_35_B247,20,0.999272346496582,1.0022296905517578
317,CALB,CALB_35_B247,21,0.9989414811134338,1.0015513896942139
318,CALB,CALB_35_B247,22,0.9989537000656128,1.0022916793823242
319,CALB,CALB_35_B247,23,0.9992871284484863,1.0024127960205078
320,CALB,CALB_35_B247,24,0.9991456270217896,1.0024116039276123
321,CALB,CALB_35_B247,25,0.9990271925926208,1.0024325847625732
322,CALB,CALB_35_B247,26,0.9989311695098877,1.0024168491363525
323,CALB,CALB_35_B247,27,0.9991824626922607,1.0024065971374512
324,CALB,CALB_35_B247,28,0.9991083145141602,1.0024081468582153
325,CALB,CALB_35_B247,29,0.998850405216217,1.002211332321167
326,CALB,CALB_35_B247,30,0.9986910223960876,1.0024120807647705
327,CALB,CALB_35_B247,31,0.9989684820175171,1.0015819072723389
328,CALB,CALB_35_B247,32,0.9990759491920471,1.0016003847122192
329,CALB,CALB_35_B247,33,0.9989492297172546,1.0018634796142578
330,CALB,CALB_35_B247,34,0.9987038969993591,1.001833438873291
331,CALB,CALB_35_B247,35,0.9988769292831421,1.0015766620635986
332,CALB,CALB_35_B247,36,0.999121904373169,1.0016038417816162
333,CALB,CALB_35_B247,37,0.9989519715309143,1.0024008750915527
334,CALB,CALB_35_B247,38,0.9987004995346069,1.0018408298492432
335,CALB,CALB_35_B247,39,0.9988359808921814,1.0015647411346436
336,CALB,CALB_35_B247,40,0.9989805817604065,1.002152681350708
337,CALB,CALB_35_B247,41,0.9988381862640381,1.0023996829986572
338,CALB,CALB_35_B247,42,0.9985514283180237,1.0018367767333984
339,CALB,CALB_35_B247,43,0.998603880405426,1.00155508518219
340,CALB,CALB_35_B247,44,0.9987820982933044,1.002140760421753
341,CALB,CALB_35_B247,45,0.9988130927085876,1.0021464824676514
342,CALB,CALB_35_B247,46,0.9985361099243164,1.0020604133605957
343,CALB,CALB_35_B247,47,0.9984715580940247,1.0015127658843994
344,CALB,CALB_35_B247,48,0.9986722469329834,1.0021307468414307
345,CALB,CALB_35_B247,49,0.9987695217132568,1.0024011135101318
346,CALB,CALB_35_B247,50,0.9985836148262024,1.0020583868026733
347,CALB,CALB_35_B247,51,0.9984679222106934,1.002044439315796
348,CALB,CALB_35_B247,52,0.9986066818237305,1.0015692710876465
349,CALB,CALB_35_B247,53,0.9986412525177002,1.0015912055969238
350,CALB,CALB_35_B247,54,0.9985121488571167,1.0020686388015747
351,CALB,CALB_35_B247,55,0.9982930421829224,1.0015127658843994
352,CALB,CALB_35_B247,56,0.9984713792800903,1.0015678405761719
353,CALB,CALB_35_B247,57,0.9985374808311462,1.001815915107727
354,CALB,CALB_35_B247,58,0.9984155893325806,1.0022404193878174
355,CALB,CALB_35_B247,59,0.9981174468994141,1.002668857574463
356,CALB,CALB_35_B247,60,0.9982002377510071,1.0022175312042236
357,CALB,CALB_35_B247,61,0.9983735680580139,1.0026965141296387
358,CALB,CALB_35_B247,62,0.998349666595459,1.0022377967834473
359,CALB,CALB_35_B247,63,0.9982264041900635,1.0022320747375488
360,CALB,CALB_35_B247,64,0.9983865022659302,1.002058982849121
361,CALB,CALB_35_B247,65,0.9984696507453918,1.0018105506896973
362,CALB,CALB_35_B247,66,0.9982637763023376,1.0018041133880615
363,CALB,CALB_35_B247,67,0.9981186389923096,1.002230167388916
364,CALB,CALB_35_B247,68,0.9980329275131226,1.0022220611572266
365,CALB,CALB_35_B247,69,0.998257040977478,1.0016107559204102
366,CALB,CALB_35_B247,70,0.9981669783592224,1.0022335052490234
367,CALB,CALB_35_B247,71,0.9978616237640381,1.0026774406433105
368,CALB,CALB_35_B247,72,0.9977709054946899,1.003258228302002
369,CALB,CALB_35_B247,73,0.9978733062744141,1.0032215118408203
370,CALB,CALB_35_B247,74,0.997963547706604,1.0032683610916138
371,CALB,CALB_35_B247,75,0.9979070425033569,1.002211093902588
372,CALB,CALB_35_B247,76,0.9978180527687073,1.0022196769714355
373,CALB,CALB_35_B247,77,0.9979385733604431,1.002681016921997
374,CALB,CALB_35_B247,78,0.9977602362632751,1.002671241760254
375,CALB,CALB_35_B247,79,0.997809112071991,1.0022263526916504
376,CALB,CALB_35_B247,80,0.9978440403938293,1.001612663269043
377,CALB,CALB_35_B247,81,0.9979465007781982,1.0017917156219482
378,CALB,CALB_35_B247,82,0.9979642033576965,1.000781536102295
379,CALB,CALB_35_B247,83,0.9978447556495667,1.0007684230804443
380,CALB,CALB_35_B247,84,0.9976369738578796,1.0017971992492676
381,CALB,CALB_35_B247,85,0.9977666139602661,1.0017974376678467
382,CALB,CALB_35_B247,86,0.9977422952651978,1.0017977952957153
383,CALB,CALB_35_B247,87,0.9976511001586914,1.0026845932006836
384,CALB,CALB_35_B247,88,0.9974687695503235,1.002220869064331
385,CALB,CALB_35_B247,89,0.9975106120109558,1.0021555423736572
386,CALB,CALB_35_B247,90,0.9974842667579651,1.0026824474334717
387,CALB,CALB_35_B247,91,0.9974474310874939,1.002676248550415
388,CALB,CALB_35_B247,92,0.9973109364509583,1.0026702880859375
389,CALB,CALB_35_B247,93,0.9973526000976562,1.0021491050720215
390,CALB,CALB_35_B247,94,0.9974574446678162,1.002681016921997
391,CALB,CALB_35_B247,95,0.9973433017730713,1.002671480178833
392,CALB,CALB_35_B247,96,0.9972682595252991,1.0017603635787964
393,CALB,CALB_35_B247,97,0.997373104095459,1.0017892122268677
394,CALB,CALB_35_B247,98,0.997494101524353,1.0011913776397705
395,CALB,CALB_35_B247,99,0.9973136782646179,1.001185655593872
396,CALB,CALB_35_B229,1,1.0,0.9994609951972961
397,CALB,CALB_35_B229,2,1.0,0.9994485974311829
398,CALB,CALB_35_B229,3,0.9998874664306641,0.999441385269165
399,CALB,CALB_35_B229,4,1.0,0.9994749426841736
400,CALB,CALB_35_B229,5,1.0,0.9994855523109436
401,CALB,CALB_35_B229,6,0.9998781681060791,0.9994681477546692
402,CALB,CALB_35_B229,7,1.0,0.9994518160820007
403,CALB,CALB_35_B229,8,0.9996237754821777,1.000538945198059
404,CALB,CALB_35_B229,9,0.999455988407135,0.9994417428970337
405,CALB,CALB_35_B229,10,0.9995591044425964,0.9994370341300964
406,CALB,CALB_35_B229,11,1.0,0.9994842410087585
407,CALB,CALB_35_B229,12,0.9998394250869751,0.999468982219696
408,CALB,CALB_35_B229,13,0.9994143843650818,1.0000760555267334
409,CALB,CALB_35_B229,14,0.9998010396957397,1.0000760555267334
410,CALB,CALB_35_B229,15,0.9997490048408508,1.0000789165496826
411,CALB,CALB_35_B229,16,0.9996428489685059,1.000067949295044
412,CALB,CALB_35_B229,17,0.9996699690818787,1.0000708103179932
413,CALB,CALB_35_B229,18,0.9997990131378174,1.0000805854797363
414,CALB,CALB_35_B229,19,0.999758243560791,1.0000728368759155
415,CALB,CALB_35_B229,20,0.9998800754547119,1.0000669956207275
416,CALB,CALB_35_B229,21,0.9995407462120056,1.0004513263702393
417,CALB,CALB_35_B229,22,0.9995248913764954,1.000051498413086
