sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
114,MATR,MATR_b4c1,15,760.0,467.7768859863281
115,MATR,MATR_b4c1,16,760.0,467.3415222167969
116,MATR,MATR_b4c1,17,760.0,466.9853515625
117,MATR,MATR_b4c1,18,760.0,466.6006774902344
118,MATR,MATR_b4c1,19,760.0,466.31329345703125
119,MATR,MATR_b4c1,20,760.0,466.0794372558594
120,MATR,MATR_b4c1,21,760.0,465.9254150390625
121,MATR,MATR_b4c1,22,760.0,465.83380126953125
122,MATR,MATR_b4c1,23,760.0,465.6716003417969
123,MATR,MATR_b4c1,24,760.0,465.422119140625
124,MATR,MATR_b4c1,25,760.0,465.2705993652344
125,MATR,MATR_b4c1,26,760.0,465.3645324707031
126,MATR,MATR_b4c1,27,760.0,465.4292297363281
127,MATR,MATR_b4c1,28,760.0,465.6942138671875
128,MATR,MATR_b4c1,29,760.0,465.599609375
129,MATR,MATR_b4c1,30,760.0,465.4183654785156
130,MATR,MATR_b4c1,31,760.0,465.4271240234375
131,MATR,MATR_b4c1,32,760.0,465.3321838378906
132,MATR,MATR_b4c1,33,760.0,465.5143737792969
133,MATR,MATR_b4c1,34,760.0,465.402587890625
134,MATR,MATR_b4c1,35,760.0,465.8677978515625
135,MATR,MATR_b4c1,36,760.0,466.0943298339844
136,MATR,MATR_b4c1,37,760.0,466.3143005371094
137,MATR,MATR_b4c1,38,760.0,466.2410888671875
138,MATR,MATR_b4c1,39,760.0,465.9253845214844
139,MATR,MATR_b4c1,40,760.0,465.9464111328125
140,MATR,MATR_b4c1,41,760.0,465.7518310546875
141,MATR,MATR_b4c1,42,760.0,466.02215576171875
142,MATR,MATR_b4c1,43,760.0,465.9234619140625
143,MATR,MATR_b4c1,44,760.0,465.67376708984375
144,MATR,MATR_b4c1,45,760.0,465.622314453125
145,MATR,MATR_b4c1,46,760.0,466.0282287597656
146,MATR,MATR_b4c1,47,760.0,465.9488525390625
147,MATR,MATR_b4c1,48,760.0,465.74615478515625
148,MATR,MATR_b4c1,49,760.0,465.8199157714844
149,MATR,MATR_b4c1,50,760.0,465.754150390625
150,MATR,MATR_b4c1,51,760.0,465.53887939453125
151,MATR,MATR_b4c1,52,760.0,465.56329345703125
152,MATR,MATR_b4c1,53,760.0,465.4557800292969
153,MATR,MATR_b4c1,54,760.0,465.3930969238281
154,MATR,MATR_b4c1,55,760.0,465.2170715332031
155,MATR,MATR_b4c1,56,760.0,464.9547424316406
156,MATR,MATR_b4c1,57,760.0,465.0882873535156
157,MATR,MATR_b4c1,58,760.0,465.0135803222656
158,MATR,MATR_b4c1,59,760.0,464.9664306640625
159,MATR,MATR_b4c1,60,760.0,464.91851806640625
160,MATR,MATR_b4c1,61,760.0,464.70166015625
161,MATR,MATR_b4c1,62,760.0,464.5475769042969
162,MATR,MATR_b4c1,63,760.0,464.428955078125
163,MATR,MATR_b4c1,64,760.0,464.656005859375
164,MATR,MATR_b4c1,65,760.0,464.59185791015625
165,MATR,MATR_b4c1,66,760.0,464.3739929199219
166,MATR,MATR_b4c1,67,760.0,464.3611145019531
167,MATR,MATR_b4c1,68,760.0,464.13079833984375
168,MATR,MATR_b4c1,69,760.0,464.0911560058594
169,MATR,MATR_b4c1,70,760.0,464.02301025390625
170,MATR,MATR_b4c1,71,760.0,464.30487060546875
171,MATR,MATR_b4c1,72,760.0,464.4910583496094
172,MATR,MATR_b4c1,73,760.0,464.4487609863281
173,MATR,MATR_b4c1,74,760.0,464.8880310058594
174,MATR,MATR_b4c1,75,760.0,464.9759826660156
175,MATR,MATR_b4c1,76,760.0,465.08740234375
176,MATR,MATR_b4c1,77,760.0,464.93572998046875
177,MATR,MATR_b4c1,78,760.0,464.7773742675781
178,MATR,MATR_b4c1,79,760.0,465.02587890625
179,MATR,MATR_b4c1,80,760.0,464.89599609375
180,MATR,MATR_b4c1,81,760.0,464.9239501953125
181,MATR,MATR_b4c1,82,760.0,464.8107604980469
182,MATR,MATR_b4c1,83,760.0,465.79058837890625
183,MATR,MATR_b4c1,84,760.0,465.9618835449219
184,MATR,MATR_b4c1,85,760.0,466.6158752441406
185,MATR,MATR_b4c1,86,760.0,466.2194519042969
186,MATR,MATR_b4c1,87,760.0,466.1505126953125
187,MATR,MATR_b4c1,88,760.0,465.7704162597656
188,MATR,MATR_b4c1,89,760.0,466.0952453613281
189,MATR,MATR_b4c1,90,760.0,465.93475341796875
190,MATR,MATR_b4c1,91,760.0,465.81646728515625
191,MATR,MATR_b4c1,92,760.0,465.62274169921875
192,MATR,MATR_b4c1,93,760.0,465.512939453125
193,MATR,MATR_b4c1,94,760.0,465.2887268066406
194,MATR,MATR_b4c1,95,760.0,464.8385314941406
195,MATR,MATR_b4c1,96,760.0,464.68365478515625
196,MATR,MATR_b4c1,97,760.0,464.55133056640625
197,MATR,MATR_b4c1,98,760.0,464.5587463378906
198,MATR,MATR_b4c1,99,760.0,465.0655517578125
199,MATR,MATR_b4c1,100,760.0,465.0419921875
200,MATR,MATR_b4c10,1,872.0,520.5494995117188
201,MATR,MATR_b4c10,2,872.0,508.3282165527344
202,MATR,MATR_b4c10,3,872.0,496.5953369140625
203,MATR,MATR_b4c10,4,872.0,488.37725830078125
204,MATR,MATR_b4c10,5,872.0,482.7461853027344
205,MATR,MATR_b4c10,6,872.0,478.69207763671875
206,MATR,MATR_b4c10,7,872.0,475.62738037109375
207,MATR,MATR_b4c10,8,872.0,473.22845458984375
208,MATR,MATR_b4c10,9,872.0,471.30712890625
209,MATR,MATR_b4c10,10,872.0,469.7474670410156
210,MATR,MATR_b4c10,11,872.0,468.4702453613281
211,MATR,MATR_b4c10,12,872.0,467.4197692871094
212,MATR,MATR_b4c10,13,872.0,466.5525207519531
213,MATR,MATR_b4c10,14,872.0,465.83404541015625
214,MATR,MATR_b4c10,15,872.0,465.23876953125
215,MATR,MATR_b4c10,16,872.0,464.7452087402344
216,MATR,MATR_b4c10,17,872.0,464.3360290527344
217,MATR,MATR_b4c10,18,872.0,463.9957275390625
218,MATR,MATR_b4c10,19,872.0,463.71270751953125
219,MATR,MATR_b4c10,20,872.0,463.47698974609375
220,MATR,MATR_b4c10,21,872.0,463.2798156738281
221,MATR,MATR_b4c10,22,872.0,463.1158752441406
222,MATR,MATR_b4c10,23,872.0,462.9779357910156
223,MATR,MATR_b4c10,24,872.0,462.86090087890625
224,MATR,MATR_b4c10,25,872.0,462.76104736328125
225,MATR,MATR_b4c10,26,872.0,462.67523193359375
226,MATR,MATR_b4c10,27,872.0,462.6007080078125
227,MATR,MATR_b4c10,28,872.0,462.5361022949219
228,MATR,MATR_b4c10,29,872.0,462.4781494140625
229,MATR,MATR_b4c10,30,872.0,462.4267272949219
230,MATR,MATR_b4c10,31,872.0,462.37957763671875
231,MATR,MATR_b4c10,32,872.0,462.3365173339844
232,MATR,MATR_b4c10,33,872.0,462.29608154296875
233,MATR,MATR_b4c10,34,872.0,462.2584228515625
234,MATR,MATR_b4c10,35,872.0,462.2226867675781
235,MATR,MATR_b4c10,36,872.0,462.1882019042969
236,MATR,MATR_b4c10,37,872.0,462.1546630859375
237,MATR,MATR_b4c10,38,872.0,462.1217346191406
238,MATR,MATR_b4c10,39,872.0,462.0899658203125
239,MATR,MATR_b4c10,40,872.0,462.0580749511719
240,MATR,MATR_b4c10,41,872.0,462.02655029296875
241,MATR,MATR_b4c10,42,872.0,461.9945373535156
242,MATR,MATR_b4c10,43,872.0,461.9634704589844
243,MATR,MATR_b4c10,44,872.0,461.9319763183594
244,MATR,MATR_b4c10,45,872.0,461.9007568359375
245,MATR,MATR_b4c10,46,872.0,461.86895751953125
246,MATR,MATR_b4c10,47,872.0,461.8369445800781
247,MATR,MATR_b4c10,48,872.0,461.8045959472656
248,MATR,MATR_b4c10,49,872.0,461.7720947265625
249,MATR,MATR_b4c10,50,872.0,461.7400817871094
250,MATR,MATR_b4c10,51,872.0,461.7079162597656
251,MATR,MATR_b4c10,52,872.0,461.6755065917969
252,MATR,MATR_b4c10,53,872.0,461.6439514160156
253,MATR,MATR_b4c10,54,872.0,461.6114501953125
254,MATR,MATR_b4c10,55,872.0,461.5791320800781
255,MATR,MATR_b4c10,56,872.0,461.5473937988281
256,MATR,MATR_b4c10,57,872.0,461.5154113769531
257,MATR,MATR_b4c10,58,872.0,461.48394775390625
258,MATR,MATR_b4c10,59,872.0,461.4529113769531
259,MATR,MATR_b4c10,60,872.0,461.4211730957031
260,MATR,MATR_b4c10,61,872.0,461.3900451660156
261,MATR,MATR_b4c10,62,872.0,461.3592224121094
262,MATR,MATR_b4c10,63,872.0,461.32769775390625
263,MATR,MATR_b4c10,64,872.0,461.29656982421875
264,MATR,MATR_b4c10,65,872.0,461.265869140625
265,MATR,MATR_b4c10,66,872.0,461.23492431640625
266,MATR,MATR_b4c10,67,872.0,461.2039794921875
267,MATR,MATR_b4c10,68,872.0,461.17327880859375
268,MATR,MATR_b4c10,69,872.0,461.1428527832031
269,MATR,MATR_b4c10,70,872.0,461.1123046875
270,MATR,MATR_b4c10,71,872.0,461.0830383300781
271,MATR,MATR_b4c10,72,872.0,461.0533142089844
272,MATR,MATR_b4c10,73,872.0,461.0234680175781
273,MATR,MATR_b4c10,74,872.0,460.9942626953125
274,MATR,MATR_b4c10,75,872.0,460.9648132324219
275,MATR,MATR_b4c10,76,872.0,460.9359130859375
276,MATR,MATR_b4c10,77,872.0,460.9070129394531
277,MATR,MATR_b4c10,78,872.0,460.8780517578125
278,MATR,MATR_b4c10,79,872.0,460.84906005859375
279,MATR,MATR_b4c10,80,872.0,460.8204040527344
280,MATR,MATR_b4c10,81,872.0,460.79180908203125
281,MATR,MATR_b4c10,82,872.0,460.763671875
282,MATR,MATR_b4c10,83,872.0,460.73577880859375
283,MATR,MATR_b4c10,84,872.0,460.7079162597656
284,MATR,MATR_b4c10,85,872.0,460.68035888671875
285,MATR,MATR_b4c10,86,872.0,460.65277099609375
286,MATR,MATR_b4c10,87,872.0,460.6257629394531
287,MATR,MATR_b4c10,88,872.0,460.5995788574219
288,MATR,MATR_b4c10,89,872.0,460.5735778808594
289,MATR,MATR_b4c10,90,872.0,460.5479431152344
290,MATR,MATR_b4c10,91,872.0,460.5221862792969
291,MATR,MATR_b4c10,92,872.0,460.49603271484375
292,MATR,MATR_b4c10,93,872.0,460.4701843261719
293,MATR,MATR_b4c10,94,872.0,460.444580078125
294,MATR,MATR_b4c10,95,872.0,460.4186706542969
295,MATR,MATR_b4c10,96,872.0,460.3934326171875
296,MATR,MATR_b4c10,97,872.0,460.3683166503906
297,MATR,MATR_b4c10,98,872.0,460.3428955078125
298,MATR,MATR_b4c10,99,872.0,460.3176574707031
299,MATR,MATR_b4c10,100,872.0,460.2934875488281
300,MATR,MATR_b4c11,1,863.0,520.5484008789062
301,MATR,MATR_b4c11,2,863.0,508.3274230957031
302,MATR,MATR_b4c11,3,863.0,496.5950012207031
303,MATR,MATR_b4c11,4,863.0,488.3775329589844
304,MATR,MATR_b4c11,5,863.0,482.7476806640625
305,MATR,MATR_b4c11,6,863.0,478.6940002441406
306,MATR,MATR_b4c11,7,863.0,475.6300964355469
307,MATR,MATR_b4c11,8,863.0,473.23260498046875
308,MATR,MATR_b4c11,9,863.0,471.3125305175781
309,MATR,MATR_b4c11,10,863.0,469.75384521484375
310,MATR,MATR_b4c11,11,863.0,468.4781188964844
311,MATR,MATR_b4c11,12,863.0,467.4278869628906
312,MATR,MATR_b4c11,13,863.0,466.56060791015625
313,MATR,MATR_b4c11,14,863.0,465.84246826171875
314,MATR,MATR_b4c11,15,863.0,465.2489318847656
315,MATR,MATR_b4c11,16,863.0,464.7557373046875
316,MATR,MATR_b4c11,17,863.0,464.3481140136719
317,MATR,MATR_b4c11,18,863.0,464.0094909667969
318,MATR,MATR_b4c11,19,863.0,463.72833251953125
319,MATR,MATR_b4c11,20,863.0,463.49420166015625
320,MATR,MATR_b4c11,21,863.0,463.2981262207031
321,MATR,MATR_b4c11,22,863.0,463.13446044921875
322,MATR,MATR_b4c11,23,863.0,462.9972229003906
323,MATR,MATR_b4c11,24,863.0,462.8809509277344
324,MATR,MATR_b4c11,25,863.0,462.7821960449219
325,MATR,MATR_b4c11,26,863.0,462.6974792480469
326,MATR,MATR_b4c11,27,863.0,462.6246032714844
327,MATR,MATR_b4c11,28,863.0,462.5601806640625
328,MATR,MATR_b4c11,29,863.0,462.5035705566406
329,MATR,MATR_b4c11,30,863.0,462.4532165527344
330,MATR,MATR_b4c11,31,863.0,462.4076843261719
331,MATR,MATR_b4c11,32,863.0,462.36590576171875
332,MATR,MATR_b4c11,33,863.0,462.3271179199219
333,MATR,MATR_b4c11,34,863.0,462.2900085449219
334,MATR,MATR_b4c11,35,863.0,462.254150390625
335,MATR,MATR_b4c11,36,863.0,462.22003173828125
336,MATR,MATR_b4c11,37,863.0,462.1863098144531
337,MATR,MATR_b4c11,38,863.0,462.1539001464844
338,MATR,MATR_b4c11,39,863.0,462.12115478515625
339,MATR,MATR_b4c11,40,863.0,462.08966064453125
340,MATR,MATR_b4c11,41,863.0,462.05743408203125
341,MATR,MATR_b4c11,42,863.0,462.0260314941406
342,MATR,MATR_b4c11,43,863.0,461.9951477050781
343,MATR,MATR_b4c11,44,863.0,461.9641418457031
344,MATR,MATR_b4c11,45,863.0,461.93365478515625
345,MATR,MATR_b4c11,46,863.0,461.9026794433594
346,MATR,MATR_b4c11,47,863.0,461.8721618652344
347,MATR,MATR_b4c11,48,863.0,461.84039306640625
348,MATR,MATR_b4c11,49,863.0,461.8096618652344
349,MATR,MATR_b4c11,50,863.0,461.7787780761719
350,MATR,MATR_b4c11,51,863.0,461.7483215332031
351,MATR,MATR_b4c11,52,863.0,461.7174987792969
352,MATR,MATR_b4c11,53,863.0,461.6859436035156
353,MATR,MATR_b4c11,54,863.0,461.6546630859375
354,MATR,MATR_b4c11,55,863.0,461.6239318847656
355,MATR,MATR_b4c11,56,863.0,461.593505859375
356,MATR,MATR_b4c11,57,863.0,461.56341552734375
357,MATR,MATR_b4c11,58,863.0,461.5331726074219
358,MATR,MATR_b4c11,59,863.0,461.5031433105469
359,MATR,MATR_b4c11,60,863.0,461.4725646972656
360,MATR,MATR_b4c11,61,863.0,461.44140625
361,MATR,MATR_b4c11,62,863.0,461.4101257324219
362,MATR,MATR_b4c11,63,863.0,461.3790588378906
363,MATR,MATR_b4c11,64,863.0,461.3481750488281
364,MATR,MATR_b4c11,65,863.0,461.318115234375
365,MATR,MATR_b4c11,66,863.0,461.2883605957031
366,MATR,MATR_b4c11,67,863.0,461.2589416503906
367,MATR,MATR_b4c11,68,863.0,461.2297668457031
368,MATR,MATR_b4c11,69,863.0,461.2006530761719
369,MATR,MATR_b4c11,70,863.0,461.1717834472656
370,MATR,MATR_b4c11,71,863.0,461.142822265625
371,MATR,MATR_b4c11,72,863.0,461.11273193359375
372,MATR,MATR_b4c11,73,863.0,461.08245849609375
373,MATR,MATR_b4c11,74,863.0,461.0530090332031
374,MATR,MATR_b4c11,75,863.0,461.02374267578125
375,MATR,MATR_b4c11,76,863.0,460.9950256347656
376,MATR,MATR_b4c11,77,863.0,460.966796875
377,MATR,MATR_b4c11,78,863.0,460.9388122558594
378,MATR,MATR_b4c11,79,863.0,460.9104309082031
379,MATR,MATR_b4c11,80,863.0,460.8829650878906
380,MATR,MATR_b4c11,81,863.0,460.8551940917969
381,MATR,MATR_b4c11,82,863.0,460.827880859375
382,MATR,MATR_b4c11,83,863.0,460.8001403808594
383,MATR,MATR_b4c11,84,863.0,460.77276611328125
384,MATR,MATR_b4c11,85,863.0,460.7458190917969
385,MATR,MATR_b4c11,86,863.0,460.7183837890625
386,MATR,MATR_b4c11,87,863.0,460.69110107421875
387,MATR,MATR_b4c11,88,863.0,460.66436767578125
388,MATR,MATR_b4c11,89,863.0,460.63739013671875
389,MATR,MATR_b4c11,90,863.0,460.61114501953125
390,MATR,MATR_b4c11,91,863.0,460.5850830078125
391,MATR,MATR_b4c11,92,863.0,460.5594482421875
392,MATR,MATR_b4c11,93,863.0,460.53369140625
393,MATR,MATR_b4c11,94,863.0,460.5086669921875
394,MATR,MATR_b4c11,95,863.0,460.4837646484375
395,MATR,MATR_b4c11,96,863.0,460.4587097167969
396,MATR,MATR_b4c11,97,863.0,460.43389892578125
397,MATR,MATR_b4c11,98,863.0,460.4089660644531
398,MATR,MATR_b4c11,99,863.0,460.3841247558594
399,MATR,MATR_b4c11,100,863.0,460.35931396484375
400,MATR,MATR_b4c12,1,818.0,520.714599609375
401,MATR,MATR_b4c12,2,818.0,508.6069641113281
402,MATR,MATR_b4c12,3,818.0,497.0206604003906
403,MATR,MATR_b4c12,4,818.0,488.8212585449219
404,MATR,MATR_b4c12,5,818.0,483.1875
405,MATR,MATR_b4c12,6,818.0,479.1484680175781
406,MATR,MATR_b4c12,7,818.0,476.0826721191406
407,MATR,MATR_b4c12,8,818.0,473.7756652832031
408,MATR,MATR_b4c12,9,818.0,471.8686828613281
409,MATR,MATR_b4c12,10,818.0,470.33062744140625
410,MATR,MATR_b4c12,11,818.0,469.05975341796875
411,MATR,MATR_b4c12,12,818.0,468.0304870605469
412,MATR,MATR_b4c12,13,818.0,467.1309814453125
413,MATR,MATR_b4c12,14,818.0,466.3975830078125
414,MATR,MATR_b4c12,15,818.0,465.8087158203125
415,MATR,MATR_b4c12,16,818.0,465.2890930175781
416,MATR,MATR_b4c12,17,818.0,464.8677062988281
417,MATR,MATR_b4c12,18,818.0,464.5257873535156
418,MATR,MATR_b4c12,19,818.0,464.2415466308594
419,MATR,MATR_b4c12,20,818.0,464.010498046875
420,MATR,MATR_b4c12,21,818.0,463.8056640625
421,MATR,MATR_b4c12,22,818.0,463.640625
422,MATR,MATR_b4c12,23,818.0,463.4930725097656
423,MATR,MATR_b4c12,24,818.0,463.3708801269531
424,MATR,MATR_b4c12,25,818.0,463.2710876464844
425,MATR,MATR_b4c12,26,818.0,463.18316650390625
426,MATR,MATR_b4c12,27,818.0,463.115966796875
427,MATR,MATR_b4c12,28,818.0,463.0705871582031
428,MATR,MATR_b4c12,29,818.0,463.007080078125
429,MATR,MATR_b4c12,30,818.0,462.97802734375
430,MATR,MATR_b4c12,31,818.0,462.9342041015625
431,MATR,MATR_b4c12,32,818.0,462.896240234375
432,MATR,MATR_b4c12,33,818.0,462.8591613769531
433,MATR,MATR_b4c12,34,818.0,462.8685302734375
434,MATR,MATR_b4c12,35,818.0,462.8268127441406
435,MATR,MATR_b4c12,36,818.0,462.7921142578125
436,MATR,MATR_b4c12,37,818.0,462.7721862792969
437,MATR,MATR_b4c12,38,818.0,462.7298889160156
438,MATR,MATR_b4c12,39,818.0,462.70880126953125
439,MATR,MATR_b4c12,40,818.0,462.67437744140625
440,MATR,MATR_b4c12,41,818.0,462.6709899902344
441,MATR,MATR_b4c12,42,818.0,462.63031005859375
442,MATR,MATR_b4c12,43,818.0,462.6187438964844
443,MATR,MATR_b4c12,44,818.0,462.603759765625
444,MATR,MATR_b4c12,45,818.0,462.6215515136719
445,MATR,MATR_b4c12,46,818.0,462.79736328125
446,MATR,MATR_b4c12,47,818.0,462.78424072265625
447,MATR,MATR_b4c12,48,818.0,462.837890625
448,MATR,MATR_b4c12,49,818.0,462.8768615722656
449,MATR,MATR_b4c12,50,818.0,462.7682189941406
450,MATR,MATR_b4c12,51,818.0,462.7015686035156
451,MATR,MATR_b4c12,52,818.0,462.6529541015625
452,MATR,MATR_b4c12,53,818.0,462.6083984375
453,MATR,MATR_b4c12,54,818.0,462.6029357910156
454,MATR,MATR_b4c12,55,818.0,462.5133361816406
455,MATR,MATR_b4c12,56,818.0,462.6044616699219
456,MATR,MATR_b4c12,57,818.0,462.5228576660156
457,MATR,MATR_b4c12,58,818.0,462.46856689453125
458,MATR,MATR_b4c12,59,818.0,462.41314697265625
459,MATR,MATR_b4c12,60,818.0,462.3360595703125
460,MATR,MATR_b4c12,61,818.0,462.2609558105469
461,MATR,MATR_b4c12,62,818.0,462.21148681640625
462,MATR,MATR_b4c12,63,818.0,462.154541015625
463,MATR,MATR_b4c12,64,818.0,462.1135559082031
464,MATR,MATR_b4c12,65,818.0,462.0577697753906
465,MATR,MATR_b4c12,66,818.0,462.0366516113281
466,MATR,MATR_b4c12,67,818.0,462.03826904296875
467,MATR,MATR_b4c12,68,818.0,462.0483703613281
468,MATR,MATR_b4c12,69,818.0,462.0751037597656
469,MATR,MATR_b4c12,70,818.0,462.02862548828125
470,MATR,MATR_b4c12,71,818.0,462.0957336425781
471,MATR,MATR_b4c12,72,818.0,462.12261962890625
472,MATR,MATR_b4c12,73,818.0,462.2834777832031
473,MATR,MATR_b4c12,74,818.0,462.27935791015625
474,MATR,MATR_b4c12,75,818.0,462.2355041503906
475,MATR,MATR_b4c12,76,818.0,462.2441711425781
476,MATR,MATR_b4c12,77,818.0,462.1729431152344
477,MATR,MATR_b4c12,78,818.0,462.14337158203125
478,MATR,MATR_b4c12,79,818.0,462.1347351074219
479,MATR,MATR_b4c12,80,818.0,462.04302978515625
480,MATR,MATR_b4c12,81,818.0,461.9624328613281
481,MATR,MATR_b4c12,82,818.0,461.99908447265625
