sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
124,NAion,NAion_270040-5-5-35,25,180.0,212.71929931640625
125,NAion,NAion_270040-5-5-35,26,180.0,212.98080444335938
126,NAion,NAion_270040-5-5-35,27,180.0,208.29263305664062
127,NAion,NAion_270040-5-5-35,28,180.0,209.25143432617188
128,NAion,NAion_270040-5-5-35,29,180.0,204.45791625976562
129,NAion,NAion_270040-5-5-35,30,180.0,205.86587524414062
130,NAion,NAion_270040-5-5-35,31,180.0,207.2748565673828
131,NAion,NAion_270040-5-5-35,32,180.0,210.10169982910156
132,NAion,NAion_270040-5-5-35,33,180.0,211.7810821533203
133,NAion,NAion_270040-5-5-35,34,180.0,213.2705535888672
134,NAion,NAion_270040-5-5-35,35,180.0,215.91481018066406
135,NAion,NAion_270040-5-5-35,36,180.0,216.47305297851562
136,NAion,NAion_270040-5-5-35,37,180.0,216.87940979003906
137,NAion,NAion_270040-5-5-35,38,180.0,219.13174438476562
138,NAion,NAion_270040-5-5-35,39,180.0,218.866943359375
139,NAion,NAion_270040-5-5-35,40,180.0,219.29769897460938
140,NAion,NAion_270040-5-5-35,41,180.0,218.02613830566406
141,NAion,NAion_270040-5-5-35,42,180.0,218.81663513183594
142,NAion,NAion_270040-5-5-35,43,180.0,220.88275146484375
143,NAion,NAion_270040-5-5-35,44,180.0,217.7550048828125
144,NAion,NAion_270040-5-5-35,45,180.0,218.44281005859375
145,NAion,NAion_270040-5-5-35,46,180.0,213.86630249023438
146,NAion,NAion_270040-5-5-35,47,180.0,212.31646728515625
147,NAion,NAion_270040-5-5-35,48,180.0,214.60223388671875
148,NAion,NAion_270040-5-5-35,49,180.0,213.69195556640625
149,NAion,NAion_270040-5-5-35,50,180.0,215.43685913085938
150,NAion,NAion_270040-5-5-35,51,180.0,215.557861328125
151,NAion,NAion_270040-5-5-35,52,180.0,217.11056518554688
152,NAion,NAion_270040-5-5-35,53,180.0,218.2628631591797
153,NAion,NAion_270040-5-5-35,54,180.0,215.6944580078125
154,NAion,NAion_270040-5-5-35,55,180.0,216.99705505371094
155,NAion,NAion_270040-5-5-35,56,180.0,219.09817504882812
156,NAion,NAion_270040-5-5-35,57,180.0,218.47137451171875
157,NAion,NAion_270040-5-5-35,58,180.0,219.8026885986328
158,NAion,NAion_270040-5-5-35,59,180.0,217.84793090820312
159,NAion,NAion_270040-5-5-35,60,180.0,216.3249969482422
160,NAion,NAion_270040-5-5-35,61,180.0,214.75115966796875
161,NAion,NAion_270040-5-5-35,62,180.0,214.09689331054688
162,NAion,NAion_270040-5-5-35,63,180.0,214.57965087890625
163,NAion,NAion_270040-5-5-35,64,180.0,216.57351684570312
164,NAion,NAion_270040-5-5-35,65,180.0,214.87448120117188
165,NAion,NAion_270040-5-5-35,66,180.0,216.2864532470703
166,NAion,NAion_270040-5-5-35,67,180.0,216.196044921875
167,NAion,NAion_270040-5-5-35,68,180.0,218.0571746826172
168,NAion,NAion_270040-5-5-35,69,180.0,220.74041748046875
169,NAion,NAion_270040-5-5-35,70,180.0,218.62008666992188
170,NAion,NAion_270040-5-5-35,71,180.0,219.55030822753906
171,NAion,NAion_270040-5-5-35,72,180.0,221.39703369140625
172,NAion,NAion_270040-5-5-35,73,180.0,221.61807250976562
173,NAion,NAion_270040-5-5-35,74,180.0,225.4183349609375
174,NAion,NAion_270040-5-5-35,75,180.0,224.7968292236328
175,NAion,NAion_270040-5-5-35,76,180.0,222.3865966796875
176,NAion,NAion_270040-5-5-35,77,180.0,221.93307495117188
177,NAion,NAion_270040-5-5-35,78,180.0,219.8405303955078
178,NAion,NAion_270040-5-5-35,79,180.0,218.5205841064453
179,NAion,NAion_270040-5-5-35,80,180.0,217.30337524414062
180,NAion,NAion_270040-5-5-35,81,180.0,216.8206787109375
181,NAion,NAion_270040-5-5-35,82,180.0,214.16468811035156
182,NAion,NAion_270040-5-5-35,83,180.0,215.16024780273438
183,NAion,NAion_270040-5-5-35,84,180.0,217.6523895263672
184,NAion,NAion_270040-5-5-35,85,180.0,216.08627319335938
185,NAion,NAion_270040-5-5-35,86,180.0,221.56741333007812
186,NAion,NAion_270040-5-5-35,87,180.0,223.45321655273438
187,NAion,NAion_270040-5-5-35,88,180.0,228.25677490234375
188,NAion,NAion_270040-5-5-35,89,180.0,227.98651123046875
189,NAion,NAion_270040-5-5-35,90,180.0,226.87747192382812
190,NAion,NAion_270040-5-5-35,91,180.0,224.89215087890625
191,NAion,NAion_270040-5-5-35,92,180.0,221.58428955078125
192,NAion,NAion_270040-5-5-35,93,180.0,223.98745727539062
193,NAion,NAion_270040-5-5-35,94,180.0,221.94256591796875
194,NAion,NAion_270040-5-5-35,95,180.0,221.09097290039062
195,NAion,NAion_270040-5-5-35,96,180.0,219.61654663085938
196,NAion,NAion_270040-5-5-35,97,180.0,214.1761016845703
197,NAion,NAion_270040-5-5-35,98,180.0,213.05975341796875
198,NAion,NAion_270040-5-5-35,99,180.0,214.96771240234375
199,NAion,NAion_270040-5-5-35,100,180.0,219.430419921875
200,NAion,NAion_270040-5-7-33,1,177.0,168.94667053222656
201,NAion,NAion_270040-5-7-33,2,177.0,172.28062438964844
202,NAion,NAion_270040-5-7-33,3,177.0,174.06008911132812
203,NAion,NAion_270040-5-7-33,4,177.0,169.35214233398438
204,NAion,NAion_270040-5-7-33,5,177.0,168.7408447265625
205,NAion,NAion_270040-5-7-33,6,177.0,167.40951538085938
206,NAion,NAion_270040-5-7-33,7,177.0,166.8231201171875
207,NAion,NAion_270040-5-7-33,8,177.0,165.12548828125
208,NAion,NAion_270040-5-7-33,9,177.0,164.1932830810547
209,NAion,NAion_270040-5-7-33,10,177.0,161.428466796875
210,NAion,NAion_270040-5-7-33,11,177.0,160.8367919921875
211,NAion,NAion_270040-5-7-33,12,177.0,158.25245666503906
212,NAion,NAion_270040-5-7-33,13,177.0,157.51658630371094
213,NAion,NAion_270040-5-7-33,14,177.0,157.08755493164062
214,NAion,NAion_270040-5-7-33,15,177.0,155.17486572265625
215,NAion,NAion_270040-5-7-33,16,177.0,157.0447235107422
216,NAion,NAion_270040-5-7-33,17,177.0,158.20712280273438
217,NAion,NAion_270040-5-7-33,18,177.0,160.32620239257812
218,NAion,NAion_270040-5-7-33,19,177.0,159.0353240966797
219,NAion,NAion_270040-5-7-33,20,177.0,157.04090881347656
220,NAion,NAion_270040-5-7-33,21,177.0,156.10794067382812
221,NAion,NAion_270040-5-7-33,22,177.0,154.73219299316406
222,NAion,NAion_270040-5-7-33,23,177.0,156.80206298828125
223,NAion,NAion_270040-5-7-33,24,177.0,158.70745849609375
224,NAion,NAion_270040-5-7-33,25,177.0,156.8174285888672
225,NAion,NAion_270040-5-7-33,26,177.0,156.49635314941406
226,NAion,NAion_270040-5-7-33,27,177.0,153.21139526367188
227,NAion,NAion_270040-5-7-33,28,177.0,153.42572021484375
228,NAion,NAion_270040-5-7-33,29,177.0,151.9947052001953
229,NAion,NAion_270040-5-7-33,30,177.0,152.1266632080078
230,NAion,NAion_270040-5-7-33,31,177.0,152.43869018554688
231,NAion,NAion_270040-5-7-33,32,177.0,153.26535034179688
232,NAion,NAion_270040-5-7-33,33,177.0,153.84983825683594
233,NAion,NAion_270040-5-7-33,34,177.0,154.00238037109375
234,NAion,NAion_270040-5-7-33,35,177.0,155.31689453125
235,NAion,NAion_270040-5-7-33,36,177.0,155.12518310546875
236,NAion,NAion_270040-5-7-33,37,177.0,155.00465393066406
237,NAion,NAion_270040-5-7-33,38,177.0,156.6694793701172
238,NAion,NAion_270040-5-7-33,39,177.0,156.92774963378906
239,NAion,NAion_270040-5-7-33,40,177.0,158.36268615722656
240,NAion,NAion_270040-5-7-33,41,177.0,158.18316650390625
241,NAion,NAion_270040-5-7-33,42,177.0,160.79522705078125
242,NAion,NAion_270040-5-7-33,43,177.0,164.8134002685547
243,NAion,NAion_270040-5-7-33,44,177.0,163.09469604492188
244,NAion,NAion_270040-5-7-33,45,177.0,166.1509246826172
245,NAion,NAion_270040-5-7-33,46,177.0,162.13389587402344
246,NAion,NAion_270040-5-7-33,47,177.0,161.20654296875
247,NAion,NAion_270040-5-7-33,48,177.0,163.32530212402344
248,NAion,NAion_270040-5-7-33,49,177.0,162.15234375
249,NAion,NAion_270040-5-7-33,50,177.0,163.37493896484375
250,NAion,NAion_270040-5-7-33,51,177.0,163.01388549804688
251,NAion,NAion_270040-5-7-33,52,177.0,163.97207641601562
252,NAion,NAion_270040-5-7-33,53,177.0,164.62869262695312
253,NAion,NAion_270040-5-7-33,54,177.0,161.8888702392578
254,NAion,NAion_270040-5-7-33,55,177.0,162.7095184326172
255,NAion,NAion_270040-5-7-33,56,177.0,164.25245666503906
256,NAion,NAion_270040-5-7-33,57,177.0,163.32276916503906
257,NAion,NAion_270040-5-7-33,58,177.0,164.17718505859375
258,NAion,NAion_270040-5-7-33,59,177.0,162.03546142578125
259,NAion,NAion_270040-5-7-33,60,177.0,160.33798217773438
260,NAion,NAion_270040-5-7-33,61,177.0,158.6047821044922
261,NAion,NAion_270040-5-7-33,62,177.0,157.81613159179688
262,NAion,NAion_270040-5-7-33,63,177.0,157.97354125976562
263,NAion,NAion_270040-5-7-33,64,177.0,159.42266845703125
264,NAion,NAion_270040-5-7-33,65,177.0,157.83888244628906
265,NAion,NAion_270040-5-7-33,66,177.0,158.81631469726562
266,NAion,NAion_270040-5-7-33,67,177.0,158.58790588378906
267,NAion,NAion_270040-5-7-33,68,177.0,159.91009521484375
268,NAion,NAion_270040-5-7-33,69,177.0,161.9789581298828
269,NAion,NAion_270040-5-7-33,70,177.0,160.18211364746094
270,NAion,NAion_270040-5-7-33,71,177.0,160.87759399414062
271,NAion,NAion_270040-5-7-33,72,177.0,162.2691192626953
272,NAion,NAion_270040-5-7-33,73,177.0,162.4046173095703
273,NAion,NAion_270040-5-7-33,74,177.0,165.322021484375
274,NAion,NAion_270040-5-7-33,75,177.0,164.843017578125
275,NAion,NAion_270040-5-7-33,76,177.0,162.9474639892578
276,NAion,NAion_270040-5-7-33,77,177.0,162.63058471679688
277,NAion,NAion_270040-5-7-33,78,177.0,161.1107635498047
278,NAion,NAion_270040-5-7-33,79,177.0,160.19293212890625
279,NAion,NAion_270040-5-7-33,80,177.0,159.2135467529297
280,NAion,NAion_270040-5-7-33,81,177.0,158.713134765625
281,NAion,NAion_270040-5-7-33,82,177.0,156.43833923339844
282,NAion,NAion_270040-5-7-33,83,177.0,157.2232208251953
283,NAion,NAion_270040-5-7-33,84,177.0,159.42076110839844
284,NAion,NAion_270040-5-7-33,85,177.0,158.09739685058594
285,NAion,NAion_270040-5-7-33,86,177.0,163.01229858398438
286,NAion,NAion_270040-5-7-33,87,177.0,164.62135314941406
287,NAion,NAion_270040-5-7-33,88,177.0,168.22352600097656
288,NAion,NAion_270040-5-7-33,89,177.0,168.14688110351562
289,NAion,NAion_270040-5-7-33,90,177.0,167.5156707763672
290,NAion,NAion_270040-5-7-33,91,177.0,166.20872497558594
291,NAion,NAion_270040-5-7-33,92,177.0,163.2751922607422
292,NAion,NAion_270040-5-7-33,93,177.0,165.54473876953125
293,NAion,NAion_270040-5-7-33,94,177.0,163.65382385253906
294,NAion,NAion_270040-5-7-33,95,177.0,162.8966522216797
295,NAion,NAion_270040-5-7-33,96,177.0,161.91160583496094
296,NAion,NAion_270040-5-7-33,97,177.0,158.60287475585938
297,NAion,NAion_270040-5-7-33,98,177.0,158.1903839111328
298,NAion,NAion_270040-5-7-33,99,177.0,159.3586883544922
299,NAion,NAion_270040-5-7-33,100,177.0,162.252685546875
300,NAion,NAion_270040-5-2-38,1,120.0,170.30638122558594
301,NAion,NAion_270040-5-2-38,2,120.0,174.6820831298828
302,NAion,NAion_270040-5-2-38,3,120.0,177.34451293945312
303,NAion,NAion_270040-5-2-38,4,120.0,173.45114135742188
304,NAion,NAion_270040-5-2-38,5,120.0,173.58255004882812
305,NAion,NAion_270040-5-2-38,6,120.0,172.9259490966797
306,NAion,NAion_270040-5-2-38,7,120.0,172.68643188476562
307,NAion,NAion_270040-5-2-38,8,120.0,170.3209991455078
308,NAion,NAion_270040-5-2-38,9,120.0,169.52413940429688
309,NAion,NAion_270040-5-2-38,10,120.0,167.1400909423828
310,NAion,NAion_270040-5-2-38,11,120.0,166.88392639160156
311,NAion,NAion_270040-5-2-38,12,120.0,164.03863525390625
312,NAion,NAion_270040-5-2-38,13,120.0,163.02960205078125
313,NAion,NAion_270040-5-2-38,14,120.0,162.64755249023438
314,NAion,NAion_270040-5-2-38,15,120.0,160.50103759765625
315,NAion,NAion_270040-5-2-38,16,120.0,162.82569885253906
316,NAion,NAion_270040-5-2-38,17,120.0,164.35324096679688
317,NAion,NAion_270040-5-2-38,18,120.0,167.51219177246094
318,NAion,NAion_270040-5-2-38,19,120.0,165.70782470703125
319,NAion,NAion_270040-5-2-38,20,120.0,162.8208770751953
320,NAion,NAion_270040-5-2-38,21,120.0,162.05641174316406
321,NAion,NAion_270040-5-2-38,22,120.0,160.8867645263672
322,NAion,NAion_270040-5-2-38,23,120.0,163.34169006347656
323,NAion,NAion_270040-5-2-38,24,120.0,166.1588897705078
324,NAion,NAion_270040-5-2-38,25,120.0,163.89962768554688
325,NAion,NAion_270040-5-2-38,26,120.0,163.72743225097656
326,NAion,NAion_270040-5-2-38,27,120.0,159.3594512939453
327,NAion,NAion_270040-5-2-38,28,120.0,159.57398986816406
328,NAion,NAion_270040-5-2-38,29,120.0,156.28131103515625
329,NAion,NAion_270040-5-2-38,30,120.0,156.71697998046875
330,NAion,NAion_270040-5-2-38,31,120.0,157.3717803955078
331,NAion,NAion_270040-5-2-38,32,120.0,159.76336669921875
332,NAion,NAion_270040-5-2-38,33,120.0,161.3810272216797
333,NAion,NAion_270040-5-2-38,34,120.0,162.14723205566406
334,NAion,NAion_270040-5-2-38,35,120.0,164.24656677246094
335,NAion,NAion_270040-5-2-38,36,120.0,164.1742706298828
336,NAion,NAion_270040-5-2-38,37,120.0,164.18824768066406
337,NAion,NAion_270040-5-2-38,38,120.0,166.57127380371094
338,NAion,NAion_270040-5-2-38,39,120.0,166.85536193847656
339,NAion,NAion_270040-5-2-38,40,120.0,168.31585693359375
340,NAion,NAion_270040-5-2-38,41,120.0,168.14474487304688
341,NAion,NAion_270040-5-2-38,42,120.0,172.2301025390625
342,NAion,NAion_270040-5-2-38,43,120.0,176.4667510986328
343,NAion,NAion_270040-5-2-38,44,120.0,173.97900390625
344,NAion,NAion_270040-5-2-38,45,120.0,175.4020538330078
345,NAion,NAion_270040-5-2-38,46,120.0,171.1738739013672
346,NAion,NAion_270040-5-2-38,47,120.0,169.48573303222656
347,NAion,NAion_270040-5-2-38,48,120.0,171.3805389404297
348,NAion,NAion_270040-5-2-38,49,120.0,170.2522735595703
349,NAion,NAion_270040-5-2-38,50,120.0,171.5601348876953
350,NAion,NAion_270040-5-2-38,51,120.0,171.28245544433594
351,NAion,NAion_270040-5-2-38,52,120.0,172.33953857421875
352,NAion,NAion_270040-5-2-38,53,120.0,173.07957458496094
353,NAion,NAion_270040-5-2-38,54,120.0,170.45591735839844
354,NAion,NAion_270040-5-2-38,55,120.0,171.3597869873047
355,NAion,NAion_270040-5-2-38,56,120.0,172.9857177734375
356,NAion,NAion_270040-5-2-38,57,120.0,172.14413452148438
357,NAion,NAion_270040-5-2-38,58,120.0,173.07810974121094
358,NAion,NAion_270040-5-2-38,59,120.0,170.98501586914062
359,NAion,NAion_270040-5-2-38,60,120.0,169.32814025878906
360,NAion,NAion_270040-5-2-38,61,120.0,167.6073455810547
361,NAion,NAion_270040-5-2-38,62,120.0,166.74862670898438
362,NAion,NAion_270040-5-2-38,63,120.0,166.9249267578125
363,NAion,NAion_270040-5-2-38,64,120.0,168.522216796875
364,NAion,NAion_270040-5-2-38,65,120.0,166.7313690185547
365,NAion,NAion_270040-5-2-38,66,120.0,167.79344177246094
366,NAion,NAion_270040-5-2-38,67,120.0,167.47262573242188
367,NAion,NAion_270040-5-2-38,68,120.0,168.9515380859375
368,NAion,NAion_270040-5-2-38,69,120.0,171.199951171875
369,NAion,NAion_270040-5-2-38,70,120.0,169.0321044921875
370,NAion,NAion_270040-5-2-38,71,120.0,169.67959594726562
371,NAion,NAion_270040-5-2-38,72,120.0,171.1566162109375
372,NAion,NAion_270040-5-2-38,73,120.0,171.1566162109375
373,NAion,NAion_270040-5-2-38,74,120.0,174.4524383544922
374,NAion,NAion_270040-5-2-38,75,120.0,173.69729614257812
375,NAion,NAion_270040-5-2-38,76,120.0,171.59158325195312
376,NAion,NAion_270040-5-2-38,77,120.0,171.1575927734375
377,NAion,NAion_270040-5-2-38,78,120.0,169.38587951660156
378,NAion,NAion_270040-5-2-38,79,120.0,168.3391876220703
379,NAion,NAion_270040-5-2-38,80,120.0,167.4389190673828
380,NAion,NAion_270040-5-2-38,81,120.0,167.17581176757812
381,NAion,NAion_270040-5-2-38,82,120.0,165.34609985351562
382,NAion,NAion_270040-5-2-38,83,120.0,166.20274353027344
383,NAion,NAion_270040-5-2-38,84,120.0,168.18890380859375
384,NAion,NAion_270040-5-2-38,85,120.0,167.17982482910156
385,NAion,NAion_270040-5-2-38,86,120.0,171.3407440185547
386,NAion,NAion_270040-5-2-38,87,120.0,172.87130737304688
387,NAion,NAion_270040-5-2-38,88,120.0,176.6969757080078
388,NAion,NAion_270040-5-2-38,89,120.0,176.5791778564453
389,NAion,NAion_270040-5-2-38,90,120.0,175.84954833984375
390,NAion,NAion_270040-5-2-38,91,120.0,174.54092407226562
391,NAion,NAion_270040-5-2-38,92,120.0,172.25856018066406
392,NAion,NAion_270040-5-2-38,93,120.0,174.1788330078125
393,NAion,NAion_270040-5-2-38,94,120.0,172.82138061523438
394,NAion,NAion_270040-5-2-38,95,120.0,172.35792541503906
395,NAion,NAion_270040-5-2-38,96,120.0,171.44972229003906
396,NAion,NAion_270040-5-2-38,97,120.0,167.23716735839844
397,NAion,NAion_270040-5-2-38,98,120.0,166.24331665039062
398,NAion,NAion_270040-5-2-38,99,120.0,168.14425659179688
399,NAion,NAion_270040-5-2-38,100,120.0,171.87303161621094
400,NAion,NAion_270040-4-6-43,1,142.0,162.107421875
401,NAion,NAion_270040-4-6-43,2,142.0,160.44273376464844
402,NAion,NAion_270040-4-6-43,3,142.0,158.41233825683594
403,NAion,NAion_270040-4-6-43,4,142.0,153.75625610351562
404,NAion,NAion_270040-4-6-43,5,142.0,152.722900390625
405,NAion,NAion_270040-4-6-43,6,142.0,152.05792236328125
406,NAion,NAion_270040-4-6-43,7,142.0,151.54714965820312
407,NAion,NAion_270040-4-6-43,8,142.0,150.38925170898438
408,NAion,NAion_270040-4-6-43,9,142.0,149.3813934326172
409,NAion,NAion_270040-4-6-43,10,142.0,148.22789001464844
410,NAion,NAion_270040-4-6-43,11,142.0,148.13735961914062
411,NAion,NAion_270040-4-6-43,12,142.0,148.09170532226562
412,NAion,NAion_270040-4-6-43,13,142.0,148.05975341796875
413,NAion,NAion_270040-4-6-43,14,142.0,148.00772094726562
414,NAion,NAion_270040-4-6-43,15,142.0,147.97305297851562
415,NAion,NAion_270040-4-6-43,16,142.0,147.90283203125
416,NAion,NAion_270040-4-6-43,17,142.0,147.8231964111328
417,NAion,NAion_270040-4-6-43,18,142.0,147.75096130371094
418,NAion,NAion_270040-4-6-43,19,142.0,147.68675231933594
419,NAion,NAion_270040-4-6-43,20,142.0,147.67071533203125
420,NAion,NAion_270040-4-6-43,21,142.0,147.6524200439453
421,NAion,NAion_270040-4-6-43,22,142.0,147.681396484375
422,NAion,NAion_270040-4-6-43,23,142.0,147.67413330078125
