sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,610.4267578125
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,610.4267578125
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,610.4267578125
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,610.4267578125
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,610.4267578125
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,610.4267578125
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,610.4267578125
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,610.4267578125
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,610.4267578125
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,610.4267578125
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,610.4267578125
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,610.4267578125
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,610.4267578125
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,610.4267578125
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,610.4267578125
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,746.0235595703125
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,866.1203002929688
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,964.0489501953125
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,1059.8231201171875
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,1153.8017578125
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,1247.59033203125
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,1340.0274658203125
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,1432.461669921875
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,1524.900146484375
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,1617.53564453125
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,1710.22216796875
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,1802.9134521484375
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,1895.7353515625
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,1988.6363525390625
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,2082.19921875
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,2175.764404296875
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,2219.98486328125
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,2234.863037109375
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,2250.2109375
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,2264.306884765625
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,2278.399169921875
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,2292.904541015625
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,2295.619873046875
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,2293.41162109375
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,2291.90087890625
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,2290.973388671875
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,2289.99169921875
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,2288.635009765625
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,2287.08544921875
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,2285.53466796875
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,2283.974365234375
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,2282.41455078125
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,2149.354248046875
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,2015.479736328125
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,1881.2818603515625
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,1747.2205810546875
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,1617.6468505859375
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,1490.241943359375
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,1435.802978515625
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,1393.621337890625
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,1351.44873046875
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,1309.27734375
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,1266.7384033203125
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,1223.9957275390625
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,1181.2528076171875
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,1138.509521484375
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,1096.113525390625
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,1053.7237548828125
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,1039.7239990234375
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,1025.6644287109375
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,1011.5751953125
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,997.4891967773438
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,983.5687866210938
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,969.6484375
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,955.7312622070312
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,941.8186645507812
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,927.90625
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,913.994140625
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,900.0899658203125
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,886.1890258789062
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,872.49365234375
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,858.7985229492188
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,845.103271484375
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,831.050537109375
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,806.303955078125
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,777.3648681640625
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,744.9879760742188
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,706.0144653320312
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,675.4290771484375
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,623.2520141601562
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,610.4267578125
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,610.4267578125
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,610.4267578125
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,610.4267578125
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,610.4267578125
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,610.4267578125
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,610.4267578125
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,610.4267578125
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,610.4267578125
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,610.4267578125
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,610.4267578125
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,610.4267578125
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,610.4267578125
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,610.4267578125
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,610.4267578125
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,610.4267578125
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,610.4267578125
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,610.4267578125
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,610.4267578125
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,610.4267578125
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,610.4267578125
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,610.4267578125
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,610.4267578125
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,610.4267578125
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,610.4267578125
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,610.4267578125
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,610.4267578125
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,610.4267578125
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,610.4267578125
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,610.4267578125
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,746.7882080078125
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,891.651123046875
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,1013.203857421875
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,1131.201904296875
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,1248.81591796875
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,1365.23486328125
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,1481.244384765625
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,1597.2509765625
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,1713.690673828125
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,1831.1441650390625
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,1948.22119140625
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,2065.49658203125
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,2182.948486328125
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,2300.7431640625
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,2418.43896484375
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,2535.6220703125
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,2559.550048828125
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,2582.544921875
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,2606.603759765625
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,2630.1826171875
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,2650.175537109375
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,2668.927001953125
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,2673.970947265625
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,2679.0068359375
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,2684.057373046875
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,2689.101318359375
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,2693.953369140625
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,2698.99169921875
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,2704.034423828125
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,2709.9306640625
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,2716.26513671875
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,2722.607421875
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,2577.731689453125
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,2432.85595703125
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,2287.55859375
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,2144.453125
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,2004.813232421875
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,1867.38916015625
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,1745.1209716796875
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,1622.8804931640625
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,1500.9368896484375
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,1436.6021728515625
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,1389.9951171875
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,1343.3875732421875
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,1296.7745361328125
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,1249.5631103515625
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,1202.3175048828125
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,1155.0716552734375
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,1139.6055908203125
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,1124.18310546875
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,1108.8828125
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,1093.5823974609375
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,1078.2822265625
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,1062.9818115234375
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,1047.4974365234375
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,1031.978759765625
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,1016.3804321289062
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,1000.7821044921875
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,985.3350219726562
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,969.924072265625
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,954.5173950195312
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,939.11572265625
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,923.7138061523438
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,908.3140869140625
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,881.4720458984375
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,854.95751953125
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,827.8729858398438
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,799.7754516601562
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,764.9928588867188
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,724.3851318359375
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,686.8294067382812
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,635.3006591796875
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,610.4267578125
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,610.4267578125
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,610.4267578125
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,610.4267578125
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,610.4267578125
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,610.4267578125
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,610.4267578125
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,610.4267578125
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,610.4267578125
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,610.4267578125
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,610.4267578125
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,610.4267578125
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,610.4267578125
