sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
42,NAion,NAion_270040-4-6-43,43,142.0,132.41323852539062
43,NAion,NAion_270040-4-6-43,44,142.0,132.3608856201172
44,NAion,NAion_270040-4-6-43,45,142.0,132.30723571777344
45,NAion,NAion_270040-4-6-43,46,142.0,132.25579833984375
46,NAion,NAion_270040-4-6-43,47,142.0,132.2039031982422
47,NAion,NAion_270040-4-6-43,48,142.0,132.15420532226562
48,NAion,NAion_270040-4-6-43,49,142.0,132.10379028320312
49,NAion,NAion_270040-4-6-43,50,142.0,132.05323791503906
50,NAion,NAion_270040-4-6-43,51,142.0,132.0048828125
51,NAion,NAion_270040-4-6-43,52,142.0,131.9535369873047
52,NAion,NAion_270040-4-6-43,53,142.0,131.90628051757812
53,NAion,NAion_270040-4-6-43,54,142.0,131.8590087890625
54,NAion,NAion_270040-4-6-43,55,142.0,131.81396484375
55,NAion,NAion_270040-4-6-43,56,142.0,131.7726593017578
56,NAion,NAion_270040-4-6-43,57,142.0,131.7296905517578
57,NAion,NAion_270040-4-6-43,58,142.0,131.68846130371094
58,NAion,NAion_270040-4-6-43,59,142.0,131.64572143554688
59,NAion,NAion_270040-4-6-43,60,142.0,131.60513305664062
60,NAion,NAion_270040-4-6-43,61,142.0,131.5624542236328
61,NAion,NAion_270040-4-6-43,62,142.0,131.51950073242188
62,NAion,NAion_270040-4-6-43,63,142.0,131.48321533203125
63,NAion,NAion_270040-4-6-43,64,142.0,131.4420928955078
64,NAion,NAion_270040-4-6-43,65,142.0,131.40296936035156
65,NAion,NAion_270040-4-6-43,66,142.0,131.36669921875
66,NAion,NAion_270040-4-6-43,67,142.0,131.32864379882812
67,NAion,NAion_270040-4-6-43,68,142.0,131.28904724121094
68,NAion,NAion_270040-4-6-43,69,142.0,131.25299072265625
69,NAion,NAion_270040-4-6-43,70,142.0,131.2152099609375
70,NAion,NAion_270040-4-6-43,71,142.0,131.1839599609375
71,NAion,NAion_270040-4-6-43,72,142.0,131.151123046875
72,NAion,NAion_270040-4-6-43,73,142.0,131.1188507080078
73,NAion,NAion_270040-4-6-43,74,142.0,131.08509826660156
74,NAion,NAion_270040-4-6-43,75,142.0,131.04933166503906
75,NAion,NAion_270040-4-6-43,76,142.0,131.0132293701172
76,NAion,NAion_270040-4-6-43,77,142.0,130.98025512695312
77,NAion,NAion_270040-4-6-43,78,142.0,130.9501190185547
78,NAion,NAion_270040-4-6-43,79,142.0,130.9166717529297
79,NAion,NAion_270040-4-6-43,80,142.0,130.88711547851562
80,NAion,NAion_270040-4-6-43,81,142.0,130.8560028076172
81,NAion,NAion_270040-4-6-43,82,142.0,130.82679748535156
82,NAion,NAion_270040-4-6-43,83,142.0,130.796630859375
83,NAion,NAion_270040-4-6-43,84,142.0,130.76820373535156
84,NAion,NAion_270040-4-6-43,85,142.0,130.738525390625
85,NAion,NAion_270040-4-6-43,86,142.0,130.7101593017578
86,NAion,NAion_270040-4-6-43,87,142.0,130.68104553222656
87,NAion,NAion_270040-4-6-43,88,142.0,130.65415954589844
88,NAion,NAion_270040-4-6-43,89,142.0,130.6232147216797
89,NAion,NAion_270040-4-6-43,90,142.0,130.5978546142578
90,NAion,NAion_270040-4-6-43,91,142.0,130.57093811035156
91,NAion,NAion_270040-4-6-43,92,142.0,130.54592895507812
92,NAion,NAion_270040-4-6-43,93,142.0,130.5191192626953
93,NAion,NAion_270040-4-6-43,94,142.0,130.49075317382812
94,NAion,NAion_270040-4-6-43,95,142.0,130.46298217773438
95,NAion,NAion_270040-4-6-43,96,142.0,130.44091796875
96,NAion,NAion_270040-4-6-43,97,142.0,130.41676330566406
97,NAion,NAion_270040-4-6-43,98,142.0,130.3907928466797
98,NAion,NAion_270040-4-6-43,99,142.0,130.36767578125
99,NAion,NAion_270040-4-6-43,100,142.0,130.34129333496094
100,NAion,NAion_270040-4-2-47,1,196.0,164.92550659179688
101,NAion,NAion_270040-4-2-47,2,196.0,162.2320556640625
102,NAion,NAion_270040-4-2-47,3,196.0,157.489501953125
103,NAion,NAion_270040-4-2-47,4,196.0,153.0043487548828
104,NAion,NAion_270040-4-2-47,5,196.0,149.21234130859375
105,NAion,NAion_270040-4-2-47,6,196.0,146.33090209960938
106,NAion,NAion_270040-4-2-47,7,196.0,144.34365844726562
107,NAion,NAion_270040-4-2-47,8,196.0,143.06031799316406
108,NAion,NAion_270040-4-2-47,9,196.0,142.1785125732422
109,NAion,NAion_270040-4-2-47,10,196.0,141.59063720703125
110,NAion,NAion_270040-4-2-47,11,196.0,141.1923065185547
111,NAion,NAion_270040-4-2-47,12,196.0,140.90249633789062
112,NAion,NAion_270040-4-2-47,13,196.0,140.68336486816406
113,NAion,NAion_270040-4-2-47,14,196.0,140.51438903808594
114,NAion,NAion_270040-4-2-47,15,196.0,140.37229919433594
115,NAion,NAion_270040-4-2-47,16,196.0,140.2422637939453
116,NAion,NAion_270040-4-2-47,17,196.0,140.13507080078125
117,NAion,NAion_270040-4-2-47,18,196.0,140.03024291992188
118,NAion,NAion_270040-4-2-47,19,196.0,139.9287872314453
119,NAion,NAion_270040-4-2-47,20,196.0,139.83743286132812
120,NAion,NAion_270040-4-2-47,21,196.0,139.7425537109375
121,NAion,NAion_270040-4-2-47,22,196.0,139.64952087402344
122,NAion,NAion_270040-4-2-47,23,196.0,139.56332397460938
123,NAion,NAion_270040-4-2-47,24,196.0,139.47308349609375
124,NAion,NAion_270040-4-2-47,25,196.0,139.3779754638672
125,NAion,NAion_270040-4-2-47,26,196.0,139.29296875
126,NAion,NAion_270040-4-2-47,27,196.0,139.19691467285156
127,NAion,NAion_270040-4-2-47,28,196.0,139.10891723632812
128,NAion,NAion_270040-4-2-47,29,196.0,139.02822875976562
129,NAion,NAion_270040-4-2-47,30,196.0,138.9344482421875
130,NAion,NAion_270040-4-2-47,31,196.0,138.84982299804688
131,NAion,NAion_270040-4-2-47,32,196.0,138.77273559570312
132,NAion,NAion_270040-4-2-47,33,196.0,138.68312072753906
133,NAion,NAion_270040-4-2-47,34,196.0,138.6013641357422
134,NAion,NAion_270040-4-2-47,35,196.0,138.52560424804688
135,NAion,NAion_270040-4-2-47,36,196.0,138.43858337402344
136,NAion,NAion_270040-4-2-47,37,196.0,138.35888671875
137,NAion,NAion_270040-4-2-47,38,196.0,138.28611755371094
138,NAion,NAion_270040-4-2-47,39,196.0,138.2109375
139,NAion,NAion_270040-4-2-47,40,196.0,138.1299591064453
140,NAion,NAion_270040-4-2-47,41,196.0,138.05831909179688
141,NAion,NAion_270040-4-2-47,42,196.0,137.98350524902344
142,NAion,NAion_270040-4-2-47,43,196.0,137.90567016601562
143,NAion,NAion_270040-4-2-47,44,196.0,137.83502197265625
144,NAion,NAion_270040-4-2-47,45,196.0,137.76162719726562
145,NAion,NAion_270040-4-2-47,46,196.0,137.696044921875
146,NAion,NAion_270040-4-2-47,47,196.0,137.6343994140625
147,NAion,NAion_270040-4-2-47,48,196.0,137.5763702392578
148,NAion,NAion_270040-4-2-47,49,196.0,137.522705078125
149,NAion,NAion_270040-4-2-47,50,196.0,137.4657745361328
150,NAion,NAion_270040-4-2-47,51,196.0,137.40354919433594
151,NAion,NAion_270040-4-2-47,52,196.0,137.3517608642578
152,NAion,NAion_270040-4-2-47,53,196.0,137.29794311523438
153,NAion,NAion_270040-4-2-47,54,196.0,137.2406005859375
154,NAion,NAion_270040-4-2-47,55,196.0,137.1804656982422
155,NAion,NAion_270040-4-2-47,56,196.0,137.13238525390625
156,NAion,NAion_270040-4-2-47,57,196.0,137.08787536621094
157,NAion,NAion_270040-4-2-47,58,196.0,137.0402374267578
158,NAion,NAion_270040-4-2-47,59,196.0,136.98855590820312
159,NAion,NAion_270040-4-2-47,60,196.0,136.94403076171875
160,NAion,NAion_270040-4-2-47,61,196.0,136.89724731445312
161,NAion,NAion_270040-4-2-47,62,196.0,136.845703125
162,NAion,NAion_270040-4-2-47,63,196.0,136.8009490966797
163,NAion,NAion_270040-4-2-47,64,196.0,136.75540161132812
164,NAion,NAion_270040-4-2-47,65,196.0,136.71359252929688
165,NAion,NAion_270040-4-2-47,66,196.0,136.6686248779297
166,NAion,NAion_270040-4-2-47,67,196.0,136.62245178222656
167,NAion,NAion_270040-4-2-47,68,196.0,136.5810089111328
168,NAion,NAion_270040-4-2-47,69,196.0,136.53701782226562
169,NAion,NAion_270040-4-2-47,70,196.0,136.49859619140625
170,NAion,NAion_270040-4-2-47,71,196.0,136.4575653076172
171,NAion,NAion_270040-4-2-47,72,196.0,136.41229248046875
172,NAion,NAion_270040-4-2-47,73,196.0,136.37277221679688
173,NAion,NAion_270040-4-2-47,74,196.0,136.33157348632812
174,NAion,NAion_270040-4-2-47,75,196.0,136.29486083984375
175,NAion,NAion_270040-4-2-47,76,196.0,136.25440979003906
176,NAion,NAion_270040-4-2-47,77,196.0,136.212158203125
177,NAion,NAion_270040-4-2-47,78,196.0,136.17527770996094
178,NAion,NAion_270040-4-2-47,79,196.0,136.13185119628906
179,NAion,NAion_270040-4-2-47,80,196.0,136.09262084960938
180,NAion,NAion_270040-4-2-47,81,196.0,136.05804443359375
181,NAion,NAion_270040-4-2-47,82,196.0,136.02072143554688
182,NAion,NAion_270040-4-2-47,83,196.0,135.988037109375
183,NAion,NAion_270040-4-2-47,84,196.0,135.9529266357422
184,NAion,NAion_270040-4-2-47,85,196.0,135.9142608642578
185,NAion,NAion_270040-4-2-47,86,196.0,135.87197875976562
186,NAion,NAion_270040-4-2-47,87,196.0,135.83843994140625
187,NAion,NAion_270040-4-2-47,88,196.0,135.8102569580078
188,NAion,NAion_270040-4-2-47,89,196.0,135.77308654785156
189,NAion,NAion_270040-4-2-47,90,196.0,135.73789978027344
190,NAion,NAion_270040-4-2-47,91,196.0,135.7101287841797
191,NAion,NAion_270040-4-2-47,92,196.0,135.67735290527344
192,NAion,NAion_270040-4-2-47,93,196.0,135.65052795410156
193,NAion,NAion_270040-4-2-47,94,196.0,135.61737060546875
194,NAion,NAion_270040-4-2-47,95,196.0,135.59182739257812
195,NAion,NAion_270040-4-2-47,96,196.0,135.56295776367188
196,NAion,NAion_270040-4-2-47,97,196.0,135.53909301757812
197,NAion,NAion_270040-4-2-47,98,196.0,135.50413513183594
198,NAion,NAion_270040-4-2-47,99,196.0,135.4752197265625
199,NAion,NAion_270040-4-2-47,100,196.0,135.4446563720703
200,NAion,NAion_270040-3-3-54,1,132.0,173.83969116210938
201,NAion,NAion_270040-3-3-54,2,132.0,177.14517211914062
202,NAion,NAion_270040-3-3-54,3,132.0,177.56170654296875
203,NAion,NAion_270040-3-3-54,4,132.0,176.60842895507812
204,NAion,NAion_270040-3-3-54,5,132.0,175.1024627685547
205,NAion,NAion_270040-3-3-54,6,132.0,173.43458557128906
206,NAion,NAion_270040-3-3-54,7,132.0,171.85137939453125
207,NAion,NAion_270040-3-3-54,8,132.0,170.41909790039062
208,NAion,NAion_270040-3-3-54,9,132.0,169.20188903808594
209,NAion,NAion_270040-3-3-54,10,132.0,168.16990661621094
210,NAion,NAion_270040-3-3-54,11,132.0,167.3242645263672
211,NAion,NAion_270040-3-3-54,12,132.0,166.61953735351562
212,NAion,NAion_270040-3-3-54,13,132.0,166.06385803222656
213,NAion,NAion_270040-3-3-54,14,132.0,165.60992431640625
214,NAion,NAion_270040-3-3-54,15,132.0,165.22572326660156
215,NAion,NAion_270040-3-3-54,16,132.0,164.92767333984375
216,NAion,NAion_270040-3-3-54,17,132.0,164.67857360839844
217,NAion,NAion_270040-3-3-54,18,132.0,164.48448181152344
218,NAion,NAion_270040-3-3-54,19,132.0,164.31822204589844
219,NAion,NAion_270040-3-3-54,20,132.0,164.1891632080078
220,NAion,NAion_270040-3-3-54,21,132.0,164.0748748779297
221,NAion,NAion_270040-3-3-54,22,132.0,163.98492431640625
222,NAion,NAion_270040-3-3-54,23,132.0,163.90069580078125
223,NAion,NAion_270040-3-3-54,24,132.0,163.8323516845703
224,NAion,NAion_270040-3-3-54,25,132.0,163.76422119140625
225,NAion,NAion_270040-3-3-54,26,132.0,163.70840454101562
226,NAion,NAion_270040-3-3-54,27,132.0,163.6475830078125
227,NAion,NAion_270040-3-3-54,28,132.0,163.59776306152344
228,NAion,NAion_270040-3-3-54,29,132.0,163.5464630126953
229,NAion,NAion_270040-3-3-54,30,132.0,163.50442504882812
230,NAion,NAion_270040-3-3-54,31,132.0,163.45469665527344
231,NAion,NAion_270040-3-3-54,32,132.0,163.42173767089844
232,NAion,NAion_270040-3-3-54,33,132.0,163.36570739746094
233,NAion,NAion_270040-3-3-54,34,132.0,163.3348846435547
234,NAion,NAion_270040-3-3-54,35,132.0,163.311767578125
235,NAion,NAion_270040-3-3-54,36,132.0,163.28018188476562
236,NAion,NAion_270040-3-3-54,37,132.0,163.25201416015625
237,NAion,NAion_270040-3-3-54,38,132.0,163.21588134765625
238,NAion,NAion_270040-3-3-54,39,132.0,163.18716430664062
239,NAion,NAion_270040-3-3-54,40,132.0,163.133056640625
240,NAion,NAion_270040-3-3-54,41,132.0,163.10487365722656
241,NAion,NAion_270040-3-3-54,42,132.0,163.05560302734375
242,NAion,NAion_270040-3-3-54,43,132.0,163.03208923339844
243,NAion,NAion_270040-3-3-54,44,132.0,162.99948120117188
244,NAion,NAion_270040-3-3-54,45,132.0,162.97584533691406
245,NAion,NAion_270040-3-3-54,46,132.0,162.94186401367188
246,NAion,NAion_270040-3-3-54,47,132.0,162.91714477539062
247,NAion,NAion_270040-3-3-54,48,132.0,162.87022399902344
248,NAion,NAion_270040-3-3-54,49,132.0,162.8463134765625
249,NAion,NAion_270040-3-3-54,50,132.0,162.81427001953125
250,NAion,NAion_270040-3-3-54,51,132.0,162.79119873046875
251,NAion,NAion_270040-3-3-54,52,132.0,162.7606658935547
252,NAion,NAion_270040-3-3-54,53,132.0,162.70941162109375
253,NAion,NAion_270040-3-3-54,54,132.0,162.68263244628906
254,NAion,NAion_270040-3-3-54,55,132.0,162.6367645263672
255,NAion,NAion_270040-3-3-54,56,132.0,162.61427307128906
256,NAion,NAion_270040-3-3-54,57,132.0,162.573486328125
257,NAion,NAion_270040-3-3-54,58,132.0,162.5234375
258,NAion,NAion_270040-3-3-54,59,132.0,162.49307250976562
259,NAion,NAion_270040-3-3-54,60,132.0,162.47776794433594
260,NAion,NAion_270040-3-3-54,61,132.0,162.44647216796875
261,NAion,NAion_270040-3-3-54,62,132.0,162.41497802734375
262,NAion,NAion_270040-3-3-54,63,132.0,162.39122009277344
263,NAion,NAion_270040-3-3-54,64,132.0,162.3857879638672
264,NAion,NAion_270040-3-3-54,65,132.0,162.3625946044922
265,NAion,NAion_270040-3-3-54,66,132.0,162.3543701171875
266,NAion,NAion_270040-3-3-54,67,132.0,162.3332061767578
267,NAion,NAion_270040-3-3-54,68,132.0,162.32504272460938
268,NAion,NAion_270040-3-3-54,69,132.0,162.29425048828125
269,NAion,NAion_270040-3-3-54,70,132.0,162.2862091064453
270,NAion,NAion_270040-3-3-54,71,132.0,162.2606658935547
271,NAion,NAion_270040-3-3-54,72,132.0,162.2545928955078
272,NAion,NAion_270040-3-3-54,73,132.0,162.22601318359375
273,NAion,NAion_270040-3-3-54,74,132.0,162.21482849121094
274,NAion,NAion_270040-3-3-54,75,132.0,162.19664001464844
275,NAion,NAion_270040-3-3-54,76,132.0,162.1885986328125
276,NAion,NAion_270040-3-3-54,77,132.0,162.161865234375
277,NAion,NAion_270040-3-3-54,78,132.0,162.155517578125
278,NAion,NAion_270040-3-3-54,79,132.0,162.1400146484375
279,NAion,NAion_270040-3-3-54,80,132.0,162.1354217529297
280,NAion,NAion_270040-3-3-54,81,132.0,162.12278747558594
281,NAion,NAion_270040-3-3-54,82,132.0,162.11672973632812
282,NAion,NAion_270040-3-3-54,83,132.0,162.1029815673828
283,NAion,NAion_270040-3-3-54,84,132.0,162.10035705566406
284,NAion,NAion_270040-3-3-54,85,132.0,162.08731079101562
285,NAion,NAion_270040-3-3-54,86,132.0,162.06019592285156
286,NAion,NAion_270040-3-3-54,87,132.0,162.04466247558594
287,NAion,NAion_270040-3-3-54,88,132.0,162.01516723632812
288,NAion,NAion_270040-3-3-54,89,132.0,162.0077667236328
289,NAion,NAion_270040-3-3-54,90,132.0,161.98483276367188
290,NAion,NAion_270040-3-3-54,91,132.0,161.984375
291,NAion,NAion_270040-3-3-54,92,132.0,161.9758758544922
292,NAion,NAion_270040-3-3-54,93,132.0,161.97879028320312
293,NAion,NAion_270040-3-3-54,94,132.0,161.97409057617188
294,NAion,NAion_270040-3-3-54,95,132.0,161.9459991455078
295,NAion,NAion_270040-3-3-54,96,132.0,161.94564819335938
296,NAion,NAion_270040-3-3-54,97,132.0,161.9291534423828
297,NAion,NAion_270040-3-3-54,98,132.0,161.9254608154297
298,NAion,NAion_270040-3-3-54,99,132.0,161.9151611328125
299,NAion,NAion_270040-3-3-54,100,132.0,161.91624450683594
300,NAion,NAion_270040-5-5-35,1,180.0,179.4875946044922
301,NAion,NAion_270040-5-5-35,2,180.0,189.0426025390625
302,NAion,NAion_270040-5-5-35,3,180.0,195.08633422851562
303,NAion,NAion_270040-5-5-35,4,180.0,198.97119140625
304,NAion,NAion_270040-5-5-35,5,180.0,201.57763671875
305,NAion,NAion_270040-5-5-35,6,180.0,203.34365844726562
306,NAion,NAion_270040-5-5-35,7,180.0,204.5707550048828
307,NAion,NAion_270040-5-5-35,8,180.0,205.40353393554688
308,NAion,NAion_270040-5-5-35,9,180.0,205.9442596435547
309,NAion,NAion_270040-5-5-35,10,180.0,206.2901153564453
310,NAion,NAion_270040-5-5-35,11,180.0,206.54693603515625
311,NAion,NAion_270040-5-5-35,12,180.0,206.68722534179688
312,NAion,NAion_270040-5-5-35,13,180.0,206.78326416015625
313,NAion,NAion_270040-5-5-35,14,180.0,206.8234100341797
314,NAion,NAion_270040-5-5-35,15,180.0,206.85198974609375
315,NAion,NAion_270040-5-5-35,16,180.0,206.85574340820312
316,NAion,NAion_270040-5-5-35,17,180.0,206.82420349121094
317,NAion,NAion_270040-5-5-35,18,180.0,206.80604553222656
318,NAion,NAion_270040-5-5-35,19,180.0,206.78067016601562
319,NAion,NAion_270040-5-5-35,20,180.0,206.77529907226562
320,NAion,NAion_270040-5-5-35,21,180.0,206.7645263671875
321,NAion,NAion_270040-5-5-35,22,180.0,206.73301696777344
322,NAion,NAion_270040-5-5-35,23,180.0,206.7324981689453
323,NAion,NAion_270040-5-5-35,24,180.0,206.73080444335938
324,NAion,NAion_270040-5-5-35,25,180.0,206.75277709960938
325,NAion,NAion_270040-5-5-35,26,180.0,206.7586669921875
326,NAion,NAion_270040-5-5-35,27,180.0,206.76324462890625
327,NAion,NAion_270040-5-5-35,28,180.0,206.79324340820312
328,NAion,NAion_270040-5-5-35,29,180.0,206.82418823242188
329,NAion,NAion_270040-5-5-35,30,180.0,206.83787536621094
330,NAion,NAion_270040-5-5-35,31,180.0,206.8781280517578
331,NAion,NAion_270040-5-5-35,32,180.0,206.91372680664062
332,NAion,NAion_270040-5-5-35,33,180.0,206.93289184570312
333,NAion,NAion_270040-5-5-35,34,180.0,206.97787475585938
334,NAion,NAion_270040-5-5-35,35,180.0,207.0034942626953
335,NAion,NAion_270040-5-5-35,36,180.0,207.07394409179688
336,NAion,NAion_270040-5-5-35,37,180.0,207.08740234375
337,NAion,NAion_270040-5-5-35,38,180.0,207.11904907226562
338,NAion,NAion_270040-5-5-35,39,180.0,207.1973419189453
339,NAion,NAion_270040-5-5-35,40,180.0,207.25474548339844
340,NAion,NAion_270040-5-5-35,41,180.0,207.30447387695312
341,NAion,NAion_270040-5-5-35,42,180.0,207.3748779296875
342,NAion,NAion_270040-5-5-35,43,180.0,207.42864990234375
343,NAion,NAion_270040-5-5-35,44,180.0,207.4758758544922
344,NAion,NAion_270040-5-5-35,45,180.0,207.54763793945312
345,NAion,NAion_270040-5-5-35,46,180.0,207.59878540039062
346,NAion,NAion_270040-5-5-35,47,180.0,207.6445770263672
347,NAion,NAion_270040-5-5-35,48,180.0,207.7121124267578
348,NAion,NAion_270040-5-5-35,49,180.0,207.76171875
349,NAion,NAion_270040-5-5-35,50,180.0,207.808837890625
350,NAion,NAion_270040-5-5-35,51,180.0,207.88162231445312
351,NAion,NAion_270040-5-5-35,52,180.0,207.93243408203125
352,NAion,NAion_270040-5-5-35,53,180.0,207.9808807373047
353,NAion,NAion_270040-5-5-35,54,180.0,208.05328369140625
354,NAion,NAion_270040-5-5-35,55,180.0,208.1036834716797
355,NAion,NAion_270040-5-5-35,56,180.0,208.14732360839844
356,NAion,NAion_270040-5-5-35,57,180.0,208.21893310546875
357,NAion,NAion_270040-5-5-35,58,180.0,208.28871154785156
358,NAion,NAion_270040-5-5-35,59,180.0,208.37779235839844
359,NAion,NAion_270040-5-5-35,60,180.0,208.444580078125
360,NAion,NAion_270040-5-5-35,61,180.0,208.5093536376953
361,NAion,NAion_270040-5-5-35,62,180.0,208.54202270507812
362,NAion,NAion_270040-5-5-35,63,180.0,208.60662841796875
363,NAion,NAion_270040-5-5-35,64,180.0,208.65548706054688
364,NAion,NAion_270040-5-5-35,65,180.0,208.69708251953125
365,NAion,NAion_270040-5-5-35,66,180.0,208.7684326171875
366,NAion,NAion_270040-5-5-35,67,180.0,208.817626953125
367,NAion,NAion_270040-5-5-35,68,180.0,208.85760498046875
368,NAion,NAion_270040-5-5-35,69,180.0,208.92909240722656
369,NAion,NAion_270040-5-5-35,70,180.0,208.99591064453125
370,NAion,NAion_270040-5-5-35,71,180.0,209.08840942382812
371,NAion,NAion_270040-5-5-35,72,180.0,209.16262817382812
372,NAion,NAion_270040-5-5-35,73,180.0,209.22792053222656
373,NAion,NAion_270040-5-5-35,74,180.0,209.3133544921875
374,NAion,NAion_270040-5-5-35,75,180.0,209.38067626953125
375,NAion,NAion_270040-5-5-35,76,180.0,209.42918395996094
376,NAion,NAion_270040-5-5-35,77,180.0,209.51556396484375
377,NAion,NAion_270040-5-5-35,78,180.0,209.59442138671875
378,NAion,NAion_270040-5-5-35,79,180.0,209.7018585205078
379,NAion,NAion_270040-5-5-35,80,180.0,209.74302673339844
380,NAion,NAion_270040-5-5-35,81,180.0,209.803466796875
381,NAion,NAion_270040-5-5-35,82,180.0,209.9056396484375
382,NAion,NAion_270040-5-5-35,83,180.0,209.9728240966797
383,NAion,NAion_270040-5-5-35,84,180.0,210.04690551757812
384,NAion,NAion_270040-5-5-35,85,180.0,210.1556396484375
385,NAion,NAion_270040-5-5-35,86,180.0,210.24685668945312
386,NAion,NAion_270040-5-5-35,87,180.0,210.35464477539062
387,NAion,NAion_270040-5-5-35,88,180.0,210.44110107421875
388,NAion,NAion_270040-5-5-35,89,180.0,210.5061798095703
389,NAion,NAion_270040-5-5-35,90,180.0,210.5548553466797
390,NAion,NAion_270040-5-5-35,91,180.0,210.62631225585938
391,NAion,NAion_270040-5-5-35,92,180.0,210.69931030273438
392,NAion,NAion_270040-5-5-35,93,180.0,210.8063201904297
393,NAion,NAion_270040-5-5-35,94,180.0,210.90435791015625
394,NAion,NAion_270040-5-5-35,95,180.0,211.02487182617188
395,NAion,NAion_270040-5-5-35,96,180.0,211.11935424804688
396,NAion,NAion_270040-5-5-35,97,180.0,211.1959228515625
397,NAion,NAion_270040-5-5-35,98,180.0,211.3048553466797
398,NAion,NAion_270040-5-5-35,99,180.0,211.40806579589844
399,NAion,NAion_270040-5-5-35,100,180.0,211.48550415039062
400,NAion,NAion_270040-7-1-23,1,182.0,180.82489013671875
401,NAion,NAion_270040-7-1-23,2,182.0,192.566162109375
402,NAion,NAion_270040-7-1-23,3,182.0,200.4468994140625
403,NAion,NAion_270040-7-1-23,4,182.0,205.84811401367188
404,NAion,NAion_270040-7-1-23,5,182.0,209.72181701660156
405,NAion,NAion_270040-7-1-23,6,182.0,212.53884887695312
406,NAion,NAion_270040-7-1-23,7,182.0,214.68797302246094
407,NAion,NAion_270040-7-1-23,8,182.0,216.3126678466797
408,NAion,NAion_270040-7-1-23,9,182.0,217.500244140625
409,NAion,NAion_270040-7-1-23,10,182.0,218.4196319580078
410,NAion,NAion_270040-7-1-23,11,182.0,219.10174560546875
411,NAion,NAion_270040-7-1-23,12,182.0,219.6139373779297
412,NAion,NAion_270040-7-1-23,13,182.0,220.02041625976562
413,NAion,NAion_270040-7-1-23,14,182.0,220.310791015625
414,NAion,NAion_270040-7-1-23,15,182.0,220.5214080810547
415,NAion,NAion_270040-7-1-23,16,182.0,220.69967651367188
416,NAion,NAion_270040-7-1-23,17,182.0,220.815673828125
417,NAion,NAion_270040-7-1-23,18,182.0,220.8841552734375
418,NAion,NAion_270040-7-1-23,19,182.0,220.9234161376953
419,NAion,NAion_270040-7-1-23,20,182.0,220.9695587158203
420,NAion,NAion_270040-7-1-23,21,182.0,220.99383544921875
421,NAion,NAion_270040-7-1-23,22,182.0,221.0052490234375
422,NAion,NAion_270040-7-1-23,23,182.0,220.99363708496094
