sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
88,NAion,NAion_270040-7-1-23,89,182.0,226.1858673095703
89,NAion,NAion_270040-7-1-23,90,182.0,226.2039337158203
90,NAion,NAion_270040-7-1-23,91,182.0,226.21185302734375
91,NAion,NAion_270040-7-1-23,92,182.0,226.2137908935547
92,NAion,NAion_270040-7-1-23,93,182.0,226.235107421875
93,NAion,NAion_270040-7-1-23,94,182.0,226.24942016601562
94,NAion,NAion_270040-7-1-23,95,182.0,226.2743377685547
95,NAion,NAion_270040-7-1-23,96,182.0,226.29171752929688
96,NAion,NAion_270040-7-1-23,97,182.0,226.3049774169922
97,NAion,NAion_270040-7-1-23,98,182.0,226.30596923828125
98,NAion,NAion_270040-7-1-23,99,182.0,226.31259155273438
99,NAion,NAion_270040-7-1-23,100,182.0,226.33155822753906
100,NAion,NAion_270040-5-5-35,1,180.0,192.83580017089844
101,NAion,NAion_270040-5-5-35,2,180.0,198.59780883789062
102,NAion,NAion_270040-5-5-35,3,180.0,203.38674926757812
103,NAion,NAion_270040-5-5-35,4,180.0,207.19931030273438
104,NAion,NAion_270040-5-5-35,5,180.0,210.2342071533203
105,NAion,NAion_270040-5-5-35,6,180.0,212.5457763671875
106,NAion,NAion_270040-5-5-35,7,180.0,214.36273193359375
107,NAion,NAion_270040-5-5-35,8,180.0,215.75357055664062
108,NAion,NAion_270040-5-5-35,9,180.0,216.7907257080078
109,NAion,NAion_270040-5-5-35,10,180.0,217.5287628173828
110,NAion,NAion_270040-5-5-35,11,180.0,218.10092163085938
111,NAion,NAion_270040-5-5-35,12,180.0,218.51416015625
112,NAion,NAion_270040-5-5-35,13,180.0,218.83721923828125
113,NAion,NAion_270040-5-5-35,14,180.0,219.05853271484375
114,NAion,NAion_270040-5-5-35,15,180.0,219.23455810546875
115,NAion,NAion_270040-5-5-35,16,180.0,219.3505859375
116,NAion,NAion_270040-5-5-35,17,180.0,219.419189453125
117,NAion,NAion_270040-5-5-35,18,180.0,219.48004150390625
118,NAion,NAion_270040-5-5-35,19,180.0,219.5066375732422
119,NAion,NAion_270040-5-5-35,20,180.0,219.53652954101562
120,NAion,NAion_270040-5-5-35,21,180.0,219.5396728515625
121,NAion,NAion_270040-5-5-35,22,180.0,219.52621459960938
122,NAion,NAion_270040-5-5-35,23,180.0,219.5274658203125
123,NAion,NAion_270040-5-5-35,24,180.0,219.51304626464844
124,NAion,NAion_270040-5-5-35,25,180.0,219.51454162597656
125,NAion,NAion_270040-5-5-35,26,180.0,219.4995880126953
126,NAion,NAion_270040-5-5-35,27,180.0,219.4763946533203
127,NAion,NAion_270040-5-5-35,28,180.0,219.46963500976562
128,NAion,NAion_270040-5-5-35,29,180.0,219.4508514404297
129,NAion,NAion_270040-5-5-35,30,180.0,219.42559814453125
130,NAion,NAion_270040-5-5-35,31,180.0,219.42251586914062
131,NAion,NAion_270040-5-5-35,32,180.0,219.4064483642578
132,NAion,NAion_270040-5-5-35,33,180.0,219.3839569091797
133,NAion,NAion_270040-5-5-35,34,180.0,219.38458251953125
134,NAion,NAion_270040-5-5-35,35,180.0,219.35922241210938
135,NAion,NAion_270040-5-5-35,36,180.0,219.37493896484375
136,NAion,NAion_270040-5-5-35,37,180.0,219.34375
137,NAion,NAion_270040-5-5-35,38,180.0,219.33224487304688
138,NAion,NAion_270040-5-5-35,39,180.0,219.35745239257812
139,NAion,NAion_270040-5-5-35,40,180.0,219.3671875
140,NAion,NAion_270040-5-5-35,41,180.0,219.3663330078125
141,NAion,NAion_270040-5-5-35,42,180.0,219.38607788085938
142,NAion,NAion_270040-5-5-35,43,180.0,219.39328002929688
143,NAion,NAion_270040-5-5-35,44,180.0,219.39151000976562
144,NAion,NAion_270040-5-5-35,45,180.0,219.4104461669922
145,NAion,NAion_270040-5-5-35,46,180.0,219.41845703125
146,NAion,NAion_270040-5-5-35,47,180.0,219.42018127441406
147,NAion,NAion_270040-5-5-35,48,180.0,219.44046020507812
148,NAion,NAion_270040-5-5-35,49,180.0,219.45147705078125
149,NAion,NAion_270040-5-5-35,50,180.0,219.45562744140625
150,NAion,NAion_270040-5-5-35,51,180.0,219.48013305664062
151,NAion,NAion_270040-5-5-35,52,180.0,219.49224853515625
152,NAion,NAion_270040-5-5-35,53,180.0,219.49986267089844
153,NAion,NAion_270040-5-5-35,54,180.0,219.52662658691406
154,NAion,NAion_270040-5-5-35,55,180.0,219.54246520996094
155,NAion,NAion_270040-5-5-35,56,180.0,219.5491180419922
156,NAion,NAion_270040-5-5-35,57,180.0,219.57789611816406
157,NAion,NAion_270040-5-5-35,58,180.0,219.60076904296875
158,NAion,NAion_270040-5-5-35,59,180.0,219.63787841796875
159,NAion,NAion_270040-5-5-35,60,180.0,219.6624298095703
160,NAion,NAion_270040-5-5-35,61,180.0,219.68136596679688
161,NAion,NAion_270040-5-5-35,62,180.0,219.68374633789062
162,NAion,NAion_270040-5-5-35,63,180.0,219.71322631835938
163,NAion,NAion_270040-5-5-35,64,180.0,219.73338317871094
164,NAion,NAion_270040-5-5-35,65,180.0,219.74594116210938
165,NAion,NAion_270040-5-5-35,66,180.0,219.77906799316406
166,NAion,NAion_270040-5-5-35,67,180.0,219.79803466796875
167,NAion,NAion_270040-5-5-35,68,180.0,219.8076171875
168,NAion,NAion_270040-5-5-35,69,180.0,219.8418426513672
169,NAion,NAion_270040-5-5-35,70,180.0,219.864990234375
170,NAion,NAion_270040-5-5-35,71,180.0,219.9076385498047
171,NAion,NAion_270040-5-5-35,72,180.0,219.93992614746094
172,NAion,NAion_270040-5-5-35,73,180.0,219.9619598388672
173,NAion,NAion_270040-5-5-35,74,180.0,219.9981689453125
174,NAion,NAion_270040-5-5-35,75,180.0,220.02589416503906
175,NAion,NAion_270040-5-5-35,76,180.0,220.03509521484375
176,NAion,NAion_270040-5-5-35,77,180.0,220.07691955566406
177,NAion,NAion_270040-5-5-35,78,180.0,220.10543823242188
178,NAion,NAion_270040-5-5-35,79,180.0,220.15231323242188
179,NAion,NAion_270040-5-5-35,80,180.0,220.155029296875
180,NAion,NAion_270040-5-5-35,81,180.0,220.17529296875
181,NAion,NAion_270040-5-5-35,82,180.0,220.22470092773438
182,NAion,NAion_270040-5-5-35,83,180.0,220.23709106445312
183,NAion,NAion_270040-5-5-35,84,180.0,220.26837158203125
184,NAion,NAion_270040-5-5-35,85,180.0,220.3050994873047
185,NAion,NAion_270040-5-5-35,86,180.0,220.34130859375
186,NAion,NAion_270040-5-5-35,87,180.0,220.38809204101562
187,NAion,NAion_270040-5-5-35,88,180.0,220.42498779296875
188,NAion,NAion_270040-5-5-35,89,180.0,220.44290161132812
189,NAion,NAion_270040-5-5-35,90,180.0,220.44790649414062
190,NAion,NAion_270040-5-5-35,91,180.0,220.469970703125
191,NAion,NAion_270040-5-5-35,92,180.0,220.4989471435547
192,NAion,NAion_270040-5-5-35,93,180.0,220.55006408691406
193,NAion,NAion_270040-5-5-35,94,180.0,220.58749389648438
194,NAion,NAion_270040-5-5-35,95,180.0,220.64151000976562
195,NAion,NAion_270040-5-5-35,96,180.0,220.68035888671875
196,NAion,NAion_270040-5-5-35,97,180.0,220.7010498046875
197,NAion,NAion_270040-5-5-35,98,180.0,220.74655151367188
198,NAion,NAion_270040-5-5-35,99,180.0,220.78099060058594
199,NAion,NAion_270040-5-5-35,100,180.0,220.80670166015625
200,NAion,NAion_270040-5-7-33,1,177.0,182.61343383789062
201,NAion,NAion_270040-5-7-33,2,177.0,167.72361755371094
202,NAion,NAion_270040-5-7-33,3,177.0,159.257568359375
203,NAion,NAion_270040-5-7-33,4,177.0,154.71817016601562
204,NAion,NAion_270040-5-7-33,5,177.0,151.58551025390625
205,NAion,NAion_270040-5-7-33,6,177.0,149.3651580810547
206,NAion,NAion_270040-5-7-33,7,177.0,147.67764282226562
207,NAion,NAion_270040-5-7-33,8,177.0,146.3881072998047
208,NAion,NAion_270040-5-7-33,9,177.0,145.40069580078125
209,NAion,NAion_270040-5-7-33,10,177.0,144.6204376220703
210,NAion,NAion_270040-5-7-33,11,177.0,144.01206970214844
211,NAion,NAion_270040-5-7-33,12,177.0,143.5180206298828
212,NAion,NAion_270040-5-7-33,13,177.0,143.11172485351562
213,NAion,NAion_270040-5-7-33,14,177.0,142.764404296875
214,NAion,NAion_270040-5-7-33,15,177.0,142.4862060546875
215,NAion,NAion_270040-5-7-33,16,177.0,142.25917053222656
216,NAion,NAion_270040-5-7-33,17,177.0,142.08004760742188
217,NAion,NAion_270040-5-7-33,18,177.0,141.920166015625
218,NAion,NAion_270040-5-7-33,19,177.0,141.77490234375
219,NAion,NAion_270040-5-7-33,20,177.0,141.65965270996094
220,NAion,NAion_270040-5-7-33,21,177.0,141.5400390625
221,NAion,NAion_270040-5-7-33,22,177.0,141.4505157470703
222,NAion,NAion_270040-5-7-33,23,177.0,141.37844848632812
223,NAion,NAion_270040-5-7-33,24,177.0,141.3052978515625
224,NAion,NAion_270040-5-7-33,25,177.0,141.23435974121094
225,NAion,NAion_270040-5-7-33,26,177.0,141.1785125732422
226,NAion,NAion_270040-5-7-33,27,177.0,141.1218719482422
227,NAion,NAion_270040-5-7-33,28,177.0,141.06138610839844
228,NAion,NAion_270040-5-7-33,29,177.0,140.99351501464844
229,NAion,NAion_270040-5-7-33,30,177.0,140.95199584960938
230,NAion,NAion_270040-5-7-33,31,177.0,140.90521240234375
231,NAion,NAion_270040-5-7-33,32,177.0,140.870361328125
232,NAion,NAion_270040-5-7-33,33,177.0,140.83091735839844
233,NAion,NAion_270040-5-7-33,34,177.0,140.78123474121094
234,NAion,NAion_270040-5-7-33,35,177.0,140.75157165527344
235,NAion,NAion_270040-5-7-33,36,177.0,140.71536254882812
236,NAion,NAion_270040-5-7-33,37,177.0,140.6713409423828
237,NAion,NAion_270040-5-7-33,38,177.0,140.64682006835938
238,NAion,NAion_270040-5-7-33,39,177.0,140.61505126953125
239,NAion,NAion_270040-5-7-33,40,177.0,140.57974243164062
240,NAion,NAion_270040-5-7-33,41,177.0,140.5574188232422
241,NAion,NAion_270040-5-7-33,42,177.0,140.52780151367188
242,NAion,NAion_270040-5-7-33,43,177.0,140.48597717285156
243,NAion,NAion_270040-5-7-33,44,177.0,140.46807861328125
244,NAion,NAion_270040-5-7-33,45,177.0,140.44114685058594
245,NAion,NAion_270040-5-7-33,46,177.0,140.41259765625
246,NAion,NAion_270040-5-7-33,47,177.0,140.39306640625
247,NAion,NAion_270040-5-7-33,48,177.0,140.36642456054688
248,NAion,NAion_270040-5-7-33,49,177.0,140.33709716796875
249,NAion,NAion_270040-5-7-33,50,177.0,140.31813049316406
250,NAion,NAion_270040-5-7-33,51,177.0,140.295166015625
251,NAion,NAion_270040-5-7-33,52,177.0,140.25868225097656
252,NAion,NAion_270040-5-7-33,53,177.0,140.24432373046875
253,NAion,NAion_270040-5-7-33,54,177.0,140.22463989257812
254,NAion,NAion_270040-5-7-33,55,177.0,140.19772338867188
255,NAion,NAion_270040-5-7-33,56,177.0,140.18446350097656
256,NAion,NAion_270040-5-7-33,57,177.0,140.16334533691406
257,NAion,NAion_270040-5-7-33,58,177.0,140.1383819580078
258,NAion,NAion_270040-5-7-33,59,177.0,140.10482788085938
259,NAion,NAion_270040-5-7-33,60,177.0,140.07864379882812
260,NAion,NAion_270040-5-7-33,61,177.0,140.05877685546875
261,NAion,NAion_270040-5-7-33,62,177.0,140.0545196533203
262,NAion,NAion_270040-5-7-33,63,177.0,140.04071044921875
263,NAion,NAion_270040-5-7-33,64,177.0,140.0347137451172
264,NAion,NAion_270040-5-7-33,65,177.0,140.0235137939453
265,NAion,NAion_270040-5-7-33,66,177.0,140.00714111328125
266,NAion,NAion_270040-5-7-33,67,177.0,139.98667907714844
267,NAion,NAion_270040-5-7-33,68,177.0,139.9795379638672
268,NAion,NAion_270040-5-7-33,69,177.0,139.96136474609375
269,NAion,NAion_270040-5-7-33,70,177.0,139.95895385742188
270,NAion,NAion_270040-5-7-33,71,177.0,139.9484405517578
271,NAion,NAion_270040-5-7-33,72,177.0,139.9346466064453
272,NAion,NAion_270040-5-7-33,73,177.0,139.9125213623047
273,NAion,NAion_270040-5-7-33,74,177.0,139.9082489013672
274,NAion,NAion_270040-5-7-33,75,177.0,139.91281127929688
275,NAion,NAion_270040-5-7-33,76,177.0,139.9078369140625
276,NAion,NAion_270040-5-7-33,77,177.0,139.89297485351562
277,NAion,NAion_270040-5-7-33,78,177.0,139.89344787597656
278,NAion,NAion_270040-5-7-33,79,177.0,139.88778686523438
279,NAion,NAion_270040-5-7-33,80,177.0,139.89111328125
280,NAion,NAion_270040-5-7-33,81,177.0,139.88784790039062
281,NAion,NAion_270040-5-7-33,82,177.0,139.8738555908203
282,NAion,NAion_270040-5-7-33,83,177.0,139.87599182128906
283,NAion,NAion_270040-5-7-33,84,177.0,139.86997985839844
284,NAion,NAion_270040-5-7-33,85,177.0,139.87486267089844
285,NAion,NAion_270040-5-7-33,86,177.0,139.87249755859375
286,NAion,NAion_270040-5-7-33,87,177.0,139.86463928222656
287,NAion,NAion_270040-5-7-33,88,177.0,139.8692169189453
288,NAion,NAion_270040-5-7-33,89,177.0,139.86447143554688
289,NAion,NAion_270040-5-7-33,90,177.0,139.87103271484375
290,NAion,NAion_270040-5-7-33,91,177.0,139.8694305419922
291,NAion,NAion_270040-5-7-33,92,177.0,139.8525390625
292,NAion,NAion_270040-5-7-33,93,177.0,139.862060546875
293,NAion,NAion_270040-5-7-33,94,177.0,139.8637237548828
294,NAion,NAion_270040-5-7-33,95,177.0,139.8743438720703
295,NAion,NAion_270040-5-7-33,96,177.0,139.87579345703125
296,NAion,NAion_270040-5-7-33,97,177.0,139.88763427734375
297,NAion,NAion_270040-5-7-33,98,177.0,139.8901824951172
298,NAion,NAion_270040-5-7-33,99,177.0,139.9016876220703
299,NAion,NAion_270040-5-7-33,100,177.0,139.89051818847656
300,NAion,NAion_270040-5-2-38,1,120.0,185.84828186035156
301,NAion,NAion_270040-5-2-38,2,120.0,172.0852813720703
302,NAion,NAion_270040-5-2-38,3,120.0,163.98361206054688
303,NAion,NAion_270040-5-2-38,4,120.0,158.9808807373047
304,NAion,NAion_270040-5-2-38,5,120.0,156.1109619140625
305,NAion,NAion_270040-5-2-38,6,120.0,154.0065155029297
306,NAion,NAion_270040-5-2-38,7,120.0,152.41195678710938
307,NAion,NAion_270040-5-2-38,8,120.0,151.2335968017578
308,NAion,NAion_270040-5-2-38,9,120.0,150.31983947753906
309,NAion,NAion_270040-5-2-38,10,120.0,149.61131286621094
310,NAion,NAion_270040-5-2-38,11,120.0,149.05258178710938
311,NAion,NAion_270040-5-2-38,12,120.0,148.6322784423828
312,NAion,NAion_270040-5-2-38,13,120.0,148.30401611328125
313,NAion,NAion_270040-5-2-38,14,120.0,148.04638671875
314,NAion,NAion_270040-5-2-38,15,120.0,147.82574462890625
315,NAion,NAion_270040-5-2-38,16,120.0,147.65447998046875
316,NAion,NAion_270040-5-2-38,17,120.0,147.48257446289062
317,NAion,NAion_270040-5-2-38,18,120.0,147.37045288085938
318,NAion,NAion_270040-5-2-38,19,120.0,147.2660675048828
319,NAion,NAion_270040-5-2-38,20,120.0,147.1901397705078
320,NAion,NAion_270040-5-2-38,21,120.0,147.11251831054688
321,NAion,NAion_270040-5-2-38,22,120.0,147.05531311035156
322,NAion,NAion_270040-5-2-38,23,120.0,146.99533081054688
323,NAion,NAion_270040-5-2-38,24,120.0,146.95639038085938
324,NAion,NAion_270040-5-2-38,25,120.0,146.9109344482422
325,NAion,NAion_270040-5-2-38,26,120.0,146.88229370117188
326,NAion,NAion_270040-5-2-38,27,120.0,146.8446807861328
327,NAion,NAion_270040-5-2-38,28,120.0,146.82310485839844
328,NAion,NAion_270040-5-2-38,29,120.0,146.79380798339844
329,NAion,NAion_270040-5-2-38,30,120.0,146.77713012695312
330,NAion,NAion_270040-5-2-38,31,120.0,146.75518798828125
331,NAion,NAion_270040-5-2-38,32,120.0,146.746337890625
332,NAion,NAion_270040-5-2-38,33,120.0,146.72711181640625
333,NAion,NAion_270040-5-2-38,34,120.0,146.72190856933594
334,NAion,NAion_270040-5-2-38,35,120.0,146.7052001953125
335,NAion,NAion_270040-5-2-38,36,120.0,146.704833984375
336,NAion,NAion_270040-5-2-38,37,120.0,146.69175720214844
337,NAion,NAion_270040-5-2-38,38,120.0,146.69212341308594
338,NAion,NAion_270040-5-2-38,39,120.0,146.68203735351562
339,NAion,NAion_270040-5-2-38,40,120.0,146.6873321533203
340,NAion,NAion_270040-5-2-38,41,120.0,146.67999267578125
341,NAion,NAion_270040-5-2-38,42,120.0,146.6851348876953
342,NAion,NAion_270040-5-2-38,43,120.0,146.67947387695312
343,NAion,NAion_270040-5-2-38,44,120.0,146.65533447265625
344,NAion,NAion_270040-5-2-38,45,120.0,146.64764404296875
345,NAion,NAion_270040-5-2-38,46,120.0,146.66683959960938
346,NAion,NAion_270040-5-2-38,47,120.0,146.6712188720703
347,NAion,NAion_270040-5-2-38,48,120.0,146.6872100830078
348,NAion,NAion_270040-5-2-38,49,120.0,146.69090270996094
349,NAion,NAion_270040-5-2-38,50,120.0,146.70411682128906
350,NAion,NAion_270040-5-2-38,51,120.0,146.69720458984375
351,NAion,NAion_270040-5-2-38,52,120.0,146.71421813964844
352,NAion,NAion_270040-5-2-38,53,120.0,146.71615600585938
353,NAion,NAion_270040-5-2-38,54,120.0,146.73306274414062
354,NAion,NAion_270040-5-2-38,55,120.0,146.7288055419922
355,NAion,NAion_270040-5-2-38,56,120.0,146.74905395507812
356,NAion,NAion_270040-5-2-38,57,120.0,146.77450561523438
357,NAion,NAion_270040-5-2-38,58,120.0,146.78134155273438
358,NAion,NAion_270040-5-2-38,59,120.0,146.80679321289062
359,NAion,NAion_270040-5-2-38,60,120.0,146.81736755371094
360,NAion,NAion_270040-5-2-38,61,120.0,146.83734130859375
361,NAion,NAion_270040-5-2-38,62,120.0,146.84400939941406
362,NAion,NAion_270040-5-2-38,63,120.0,146.8668975830078
363,NAion,NAion_270040-5-2-38,64,120.0,146.89540100097656
364,NAion,NAion_270040-5-2-38,65,120.0,146.8909149169922
365,NAion,NAion_270040-5-2-38,66,120.0,146.92117309570312
366,NAion,NAion_270040-5-2-38,67,120.0,146.9267578125
367,NAion,NAion_270040-5-2-38,68,120.0,146.95994567871094
368,NAion,NAion_270040-5-2-38,69,120.0,146.9713592529297
369,NAion,NAion_270040-5-2-38,70,120.0,147.00209045410156
370,NAion,NAion_270040-5-2-38,71,120.0,147.03927612304688
371,NAion,NAion_270040-5-2-38,72,120.0,147.04782104492188
372,NAion,NAion_270040-5-2-38,73,120.0,147.08462524414062
373,NAion,NAion_270040-5-2-38,74,120.0,147.09512329101562
374,NAion,NAion_270040-5-2-38,75,120.0,147.13027954101562
375,NAion,NAion_270040-5-2-38,76,120.0,147.14932250976562
376,NAion,NAion_270040-5-2-38,77,120.0,147.18197631835938
377,NAion,NAion_270040-5-2-38,78,120.0,147.22222900390625
378,NAion,NAion_270040-5-2-38,79,120.0,147.22914123535156
379,NAion,NAion_270040-5-2-38,80,120.0,147.26907348632812
380,NAion,NAion_270040-5-2-38,81,120.0,147.27825927734375
381,NAion,NAion_270040-5-2-38,82,120.0,147.28933715820312
382,NAion,NAion_270040-5-2-38,83,120.0,147.32064819335938
383,NAion,NAion_270040-5-2-38,84,120.0,147.35838317871094
384,NAion,NAion_270040-5-2-38,85,120.0,147.40545654296875
385,NAion,NAion_270040-5-2-38,86,120.0,147.42112731933594
386,NAion,NAion_270040-5-2-38,87,120.0,147.46823120117188
387,NAion,NAion_270040-5-2-38,88,120.0,147.4962158203125
388,NAion,NAion_270040-5-2-38,89,120.0,147.53665161132812
389,NAion,NAion_270040-5-2-38,90,120.0,147.5549774169922
390,NAion,NAion_270040-5-2-38,91,120.0,147.5946502685547
391,NAion,NAion_270040-5-2-38,92,120.0,147.64022827148438
392,NAion,NAion_270040-5-2-38,93,120.0,147.6520538330078
393,NAion,NAion_270040-5-2-38,94,120.0,147.70089721679688
394,NAion,NAion_270040-5-2-38,95,120.0,147.73257446289062
395,NAion,NAion_270040-5-2-38,96,120.0,147.77578735351562
396,NAion,NAion_270040-5-2-38,97,120.0,147.8002166748047
397,NAion,NAion_270040-5-2-38,98,120.0,147.83831787109375
398,NAion,NAion_270040-5-2-38,99,120.0,147.8589630126953
399,NAion,NAion_270040-5-2-38,100,120.0,147.8983917236328
400,NAion,NAion_270040-4-6-43,1,142.0,165.86993408203125
401,NAion,NAion_270040-4-6-43,2,142.0,155.3042449951172
402,NAion,NAion_270040-4-6-43,3,142.0,148.9669189453125
403,NAion,NAion_270040-4-6-43,4,142.0,144.64971923828125
404,NAion,NAion_270040-4-6-43,5,142.0,141.58255004882812
405,NAion,NAion_270040-4-6-43,6,142.0,139.33001708984375
406,NAion,NAion_270040-4-6-43,7,142.0,137.6386260986328
407,NAion,NAion_270040-4-6-43,8,142.0,136.34902954101562
408,NAion,NAion_270040-4-6-43,9,142.0,135.3489990234375
409,NAion,NAion_270040-4-6-43,10,142.0,134.5635223388672
410,NAion,NAion_270040-4-6-43,11,142.0,133.93557739257812
411,NAion,NAion_270040-4-6-43,12,142.0,133.42831420898438
412,NAion,NAion_270040-4-6-43,13,142.0,133.01023864746094
413,NAion,NAion_270040-4-6-43,14,142.0,132.6627960205078
414,NAion,NAion_270040-4-6-43,15,142.0,132.36767578125
415,NAion,NAion_270040-4-6-43,16,142.0,132.11985778808594
416,NAion,NAion_270040-4-6-43,17,142.0,131.90322875976562
417,NAion,NAion_270040-4-6-43,18,142.0,131.71371459960938
418,NAion,NAion_270040-4-6-43,19,142.0,131.54261779785156
419,NAion,NAion_270040-4-6-43,20,142.0,131.3894500732422
420,NAion,NAion_270040-4-6-43,21,142.0,131.25193786621094
421,NAion,NAion_270040-4-6-43,22,142.0,131.12730407714844
422,NAion,NAion_270040-4-6-43,23,142.0,131.0161895751953
