sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
27,ZNion,ZNion_202_20231213213655_03_3,28,359.0,1024.9163818359375
28,ZNion,ZNion_202_20231213213655_03_3,29,359.0,1025.20361328125
29,ZNion,ZNion_202_20231213213655_03_3,30,359.0,1025.443603515625
30,ZNion,ZNion_202_20231213213655_03_3,31,359.0,1025.64111328125
31,ZNion,ZNion_202_20231213213655_03_3,32,359.0,1025.8016357421875
32,ZNion,ZNion_202_20231213213655_03_3,33,359.0,1025.93212890625
33,ZNion,ZNion_202_20231213213655_03_3,34,359.0,1026.0418701171875
34,ZNion,ZNion_202_20231213213655_03_3,35,359.0,1026.1300048828125
35,ZNion,ZNion_202_20231213213655_03_3,36,359.0,1026.2037353515625
36,ZNion,ZNion_202_20231213213655_03_3,37,359.0,1026.2628173828125
37,ZNion,ZNion_202_20231213213655_03_3,38,359.0,1026.3128662109375
38,ZNion,ZNion_202_20231213213655_03_3,39,359.0,1026.3526611328125
39,ZNion,ZNion_202_20231213213655_03_3,40,359.0,1026.38671875
40,ZNion,ZNion_202_20231213213655_03_3,41,359.0,1026.4169921875
41,ZNion,ZNion_202_20231213213655_03_3,42,359.0,1026.4412841796875
42,ZNion,ZNion_202_20231213213655_03_3,43,359.0,1026.463134765625
43,ZNion,ZNion_202_20231213213655_03_3,44,359.0,1026.4835205078125
44,ZNion,ZNion_202_20231213213655_03_3,45,359.0,1026.5032958984375
45,ZNion,ZNion_202_20231213213655_03_3,46,359.0,1026.5198974609375
46,ZNion,ZNion_202_20231213213655_03_3,47,359.0,1026.5360107421875
47,ZNion,ZNion_202_20231213213655_03_3,48,359.0,1026.5523681640625
48,ZNion,ZNion_202_20231213213655_03_3,49,359.0,1026.5692138671875
49,ZNion,ZNion_202_20231213213655_03_3,50,359.0,1026.5865478515625
50,ZNion,ZNion_202_20231213213655_03_3,51,359.0,1026.6021728515625
51,ZNion,ZNion_202_20231213213655_03_3,52,359.0,1026.6185302734375
52,ZNion,ZNion_202_20231213213655_03_3,53,359.0,1026.6356201171875
53,ZNion,ZNion_202_20231213213655_03_3,54,359.0,1026.653564453125
54,ZNion,ZNion_202_20231213213655_03_3,55,359.0,1026.6724853515625
55,ZNion,ZNion_202_20231213213655_03_3,56,359.0,1026.6922607421875
56,ZNion,ZNion_202_20231213213655_03_3,57,359.0,1026.712890625
57,ZNion,ZNion_202_20231213213655_03_3,58,359.0,1026.7342529296875
58,ZNion,ZNion_202_20231213213655_03_3,59,359.0,1026.7564697265625
59,ZNion,ZNion_202_20231213213655_03_3,60,359.0,1026.781982421875
60,ZNion,ZNion_202_20231213213655_03_3,61,359.0,1026.8082275390625
61,ZNion,ZNion_202_20231213213655_03_3,62,359.0,1026.835205078125
62,ZNion,ZNion_202_20231213213655_03_3,63,359.0,1026.8626708984375
63,ZNion,ZNion_202_20231213213655_03_3,64,359.0,1026.89306640625
64,ZNion,ZNion_202_20231213213655_03_3,65,359.0,1026.9276123046875
65,ZNion,ZNion_202_20231213213655_03_3,66,359.0,1026.958984375
66,ZNion,ZNion_202_20231213213655_03_3,67,359.0,1026.990478515625
67,ZNion,ZNion_202_20231213213655_03_3,68,359.0,1027.0245361328125
68,ZNion,ZNion_202_20231213213655_03_3,69,359.0,1027.05908203125
69,ZNion,ZNion_202_20231213213655_03_3,70,359.0,1027.0960693359375
70,ZNion,ZNion_202_20231213213655_03_3,71,359.0,1027.1334228515625
71,ZNion,ZNion_202_20231213213655_03_3,72,359.0,1027.173095703125
72,ZNion,ZNion_202_20231213213655_03_3,73,359.0,1027.212890625
73,ZNion,ZNion_202_20231213213655_03_3,74,359.0,1027.25244140625
74,ZNion,ZNion_202_20231213213655_03_3,75,359.0,1027.2943115234375
75,ZNion,ZNion_202_20231213213655_03_3,76,359.0,1027.3359375
76,ZNion,ZNion_202_20231213213655_03_3,77,359.0,1027.3798828125
77,ZNion,ZNion_202_20231213213655_03_3,78,359.0,1027.4234619140625
78,ZNion,ZNion_202_20231213213655_03_3,79,359.0,1027.4691162109375
79,ZNion,ZNion_202_20231213213655_03_3,80,359.0,1027.514404296875
80,ZNion,ZNion_202_20231213213655_03_3,81,359.0,1027.5616455078125
81,ZNion,ZNion_202_20231213213655_03_3,82,359.0,1027.6083984375
82,ZNion,ZNion_202_20231213213655_03_3,83,359.0,1027.656982421875
83,ZNion,ZNion_202_20231213213655_03_3,84,359.0,1027.7076416015625
84,ZNion,ZNion_202_20231213213655_03_3,85,359.0,1027.757568359375
85,ZNion,ZNion_202_20231213213655_03_3,86,359.0,1027.809326171875
86,ZNion,ZNion_202_20231213213655_03_3,87,359.0,1027.8626708984375
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,1027.915283203125
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,1027.9693603515625
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,1028.025146484375
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,1028.0797119140625
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,1028.1356201171875
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,1028.1900634765625
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,1028.2457275390625
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,1028.302734375
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,1028.361083984375
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,1028.414306640625
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,1028.4720458984375
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,1028.5306396484375
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,1028.59033203125
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,723.9098510742188
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,806.9317626953125
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,849.3406372070312
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,878.2158813476562
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,899.0288696289062
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,915.630615234375
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,930.3526611328125
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,943.4560546875
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,954.56396484375
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,963.9725952148438
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,972.025390625
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,978.87841796875
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,984.6898193359375
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,989.6072998046875
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,993.7621459960938
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,997.26953125
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,1000.2239990234375
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,1002.6944580078125
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,1004.7822265625
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,1006.5465698242188
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,1008.017578125
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,1009.2493286132812
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,1010.2821655273438
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,1011.1490478515625
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,1011.8766479492188
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,1012.4865112304688
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,1012.9976196289062
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,1013.4256591796875
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,1013.77880859375
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,1014.0767211914062
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,1014.324462890625
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,1014.5299072265625
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,1014.6993408203125
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,1014.8435668945312
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,1014.9638671875
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,1015.0631713867188
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,1015.1487426757812
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,1015.219970703125
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,1015.2782592773438
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,1015.3255004882812
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,1015.3646850585938
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,1015.3927612304688
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,1015.4175415039062
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,1015.437255859375
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,1015.4554443359375
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,1015.4729614257812
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,1015.4873657226562
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,1015.50146484375
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,1015.51318359375
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,1015.5252075195312
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,1015.5379638671875
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,1015.5490112304688
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,1015.5608520507812
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,1015.57373046875
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,1015.5875244140625
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,1015.6024780273438
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,1015.6185302734375
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,1015.6355590820312
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,1015.6536865234375
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,1015.6727294921875
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,1015.6972045898438
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,1015.7180786132812
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,1015.73974609375
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,1015.764404296875
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,1015.7900390625
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,1015.816162109375
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,1015.8428955078125
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,1015.8723754882812
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,1015.9024658203125
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,1015.9328002929688
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,1015.9658203125
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,1015.9993286132812
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,1016.0353393554688
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,1016.0716552734375
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,1016.1079711914062
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,1016.1466674804688
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,1016.1853637695312
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,1016.226318359375
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,1016.2698974609375
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,1016.3133544921875
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,1016.3589477539062
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,1016.4043579101562
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,1016.4517822265625
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,1016.5015258789062
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,1016.5508422851562
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,1016.6021728515625
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,1016.6528930664062
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,1016.7054443359375
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,1016.7600708007812
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,1016.8168334960938
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,1016.8726806640625
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,1016.9303588867188
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,1016.98974609375
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,1017.0481567382812
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,1017.1080932617188
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,1017.1696166992188
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,1017.2328491210938
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,1017.2974853515625
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,1017.36376953125
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,1017.4314575195312
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,708.606689453125
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,777.8656616210938
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,811.3175659179688
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,832.379638671875
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,848.2821044921875
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,860.3876342773438
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,870.5770263671875
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,879.275390625
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,886.5943603515625
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,892.9610595703125
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,898.4752807617188
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,903.154296875
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,907.2362670898438
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,910.7680053710938
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,913.9291381835938
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,916.87890625
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,919.4223022460938
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,921.6075439453125
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,923.482177734375
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,925.111328125
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,926.519775390625
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,927.7343139648438
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,928.7788696289062
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,929.6751708984375
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,930.44140625
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,931.0987548828125
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,931.66064453125
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,932.150634765625
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,932.64404296875
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,933.072509765625
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,933.4432983398438
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,933.7642822265625
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,934.0484619140625
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,934.297119140625
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,934.52001953125
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,934.7166137695312
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,934.8888549804688
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,935.0440673828125
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,935.1861572265625
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,935.3132934570312
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,935.426025390625
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,935.5296020507812
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,935.62646484375
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,935.7144165039062
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,935.7969970703125
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,935.8717651367188
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,935.9423217773438
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,936.010009765625
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,936.0758056640625
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,936.1400146484375
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,936.1995849609375
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,936.2572631835938
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,936.3135986328125
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,936.3693237304688
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,936.4244995117188
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,936.4793701171875
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,936.5355224609375
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,936.5899047851562
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,936.64111328125
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,936.6915283203125
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,936.7416381835938
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,936.79150390625
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,936.84130859375
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,936.8941040039062
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,936.9475708007812
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,937.0013427734375
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,937.0551147460938
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,937.1087646484375
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,937.162353515625
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,937.2156982421875
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,937.2689819335938
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,937.3251342773438
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,937.3817138671875
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,937.4381713867188
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,937.4944458007812
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,937.5534057617188
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,937.61279296875
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,937.6720581054688
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,937.7310791015625
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,937.7925415039062
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,937.8541870117188
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,937.9155883789062
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,937.9796142578125
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,938.0438232421875
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,938.107666015625
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,938.1740112304688
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,938.2404174804688
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,938.3095092773438
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,938.3771362304688
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,938.4457397460938
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,938.5166625976562
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,938.5875244140625
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,938.6609497070312
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,938.7374877929688
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,938.81396484375
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,938.89306640625
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,938.9718627929688
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,939.0532836914062
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,939.1341552734375
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,939.217529296875
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,701.8881225585938
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,763.7080688476562
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,794.6040649414062
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,811.5100708007812
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,823.6256103515625
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,833.8622436523438
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,843.3089599609375
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,851.885986328125
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,859.6190185546875
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,866.67529296875
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,873.090087890625
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,878.8866577148438
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,884.1425170898438
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,888.8701782226562
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,893.0787353515625
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,896.7235717773438
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,900.0154418945312
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,902.9323120117188
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,905.5172729492188
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,907.779296875
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,909.7719116210938
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,911.5347900390625
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,913.0772705078125
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,914.6005249023438
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,915.9674682617188
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,917.1707153320312
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,918.2401123046875
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,919.181640625
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,920.0061645507812
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,920.751220703125
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,921.414794921875
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,922.0115356445312
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,922.5523071289062
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,923.0360107421875
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,923.4745483398438
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,923.8750610351562
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,924.2442626953125
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,924.58544921875
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,924.9019775390625
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,925.1973876953125
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,925.47314453125
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,925.7383422851562
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,925.99072265625
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,926.230224609375
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,926.483154296875
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,926.740966796875
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,926.9861450195312
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,927.2260131835938
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,927.4563598632812
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,927.682861328125
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,927.901123046875
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,928.1161499023438
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,928.3287963867188
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,928.5359497070312
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,928.7401733398438
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,928.9432373046875
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,929.1459350585938
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,929.3417358398438
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,929.5343627929688
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,929.7314453125
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,929.9224853515625
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,930.1102294921875
