sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
36,ZNion,ZNion_202_20231213213655_03_3,37,359.0,527.711669921875
37,ZNion,ZNion_202_20231213213655_03_3,38,359.0,527.711669921875
38,ZNion,ZNion_202_20231213213655_03_3,39,359.0,527.711669921875
39,ZNion,ZNion_202_20231213213655_03_3,40,359.0,527.711669921875
40,ZNion,ZNion_202_20231213213655_03_3,41,359.0,527.711669921875
41,ZNion,ZNion_202_20231213213655_03_3,42,359.0,527.711669921875
42,ZNion,ZNion_202_20231213213655_03_3,43,359.0,527.711669921875
43,ZNion,ZNion_202_20231213213655_03_3,44,359.0,527.711669921875
44,ZNion,ZNion_202_20231213213655_03_3,45,359.0,527.711669921875
45,ZNion,ZNion_202_20231213213655_03_3,46,359.0,527.711669921875
46,ZNion,ZNion_202_20231213213655_03_3,47,359.0,527.711669921875
47,ZNion,ZNion_202_20231213213655_03_3,48,359.0,527.711669921875
48,ZNion,ZNion_202_20231213213655_03_3,49,359.0,527.711669921875
49,ZNion,ZNion_202_20231213213655_03_3,50,359.0,527.711669921875
50,ZNion,ZNion_202_20231213213655_03_3,51,359.0,527.711669921875
51,ZNion,ZNion_202_20231213213655_03_3,52,359.0,527.711669921875
52,ZNion,ZNion_202_20231213213655_03_3,53,359.0,527.711669921875
53,ZNion,ZNion_202_20231213213655_03_3,54,359.0,527.711669921875
54,ZNion,ZNion_202_20231213213655_03_3,55,359.0,527.711669921875
55,ZNion,ZNion_202_20231213213655_03_3,56,359.0,527.711669921875
56,ZNion,ZNion_202_20231213213655_03_3,57,359.0,527.711669921875
57,ZNion,ZNion_202_20231213213655_03_3,58,359.0,527.711669921875
58,ZNion,ZNion_202_20231213213655_03_3,59,359.0,527.711669921875
59,ZNion,ZNion_202_20231213213655_03_3,60,359.0,527.711669921875
60,ZNion,ZNion_202_20231213213655_03_3,61,359.0,527.711669921875
61,ZNion,ZNion_202_20231213213655_03_3,62,359.0,527.711669921875
62,ZNion,ZNion_202_20231213213655_03_3,63,359.0,527.711669921875
63,ZNion,ZNion_202_20231213213655_03_3,64,359.0,527.711669921875
64,ZNion,ZNion_202_20231213213655_03_3,65,359.0,527.711669921875
65,ZNion,ZNion_202_20231213213655_03_3,66,359.0,527.711669921875
66,ZNion,ZNion_202_20231213213655_03_3,67,359.0,527.711669921875
67,ZNion,ZNion_202_20231213213655_03_3,68,359.0,527.711669921875
68,ZNion,ZNion_202_20231213213655_03_3,69,359.0,527.711669921875
69,ZNion,ZNion_202_20231213213655_03_3,70,359.0,527.711669921875
70,ZNion,ZNion_202_20231213213655_03_3,71,359.0,527.711669921875
71,ZNion,ZNion_202_20231213213655_03_3,72,359.0,527.711669921875
72,ZNion,ZNion_202_20231213213655_03_3,73,359.0,527.711669921875
73,ZNion,ZNion_202_20231213213655_03_3,74,359.0,527.711669921875
74,ZNion,ZNion_202_20231213213655_03_3,75,359.0,527.711669921875
75,ZNion,ZNion_202_20231213213655_03_3,76,359.0,527.711669921875
76,ZNion,ZNion_202_20231213213655_03_3,77,359.0,527.711669921875
77,ZNion,ZNion_202_20231213213655_03_3,78,359.0,527.711669921875
78,ZNion,ZNion_202_20231213213655_03_3,79,359.0,527.711669921875
79,ZNion,ZNion_202_20231213213655_03_3,80,359.0,527.711669921875
80,ZNion,ZNion_202_20231213213655_03_3,81,359.0,527.711669921875
81,ZNion,ZNion_202_20231213213655_03_3,82,359.0,527.711669921875
82,ZNion,ZNion_202_20231213213655_03_3,83,359.0,527.711669921875
83,ZNion,ZNion_202_20231213213655_03_3,84,359.0,527.711669921875
84,ZNion,ZNion_202_20231213213655_03_3,85,359.0,527.711669921875
85,ZNion,ZNion_202_20231213213655_03_3,86,359.0,527.711669921875
86,ZNion,ZNion_202_20231213213655_03_3,87,359.0,527.711669921875
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,527.711669921875
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,527.711669921875
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,527.711669921875
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,527.711669921875
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,527.711669921875
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,527.711669921875
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,527.711669921875
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,527.711669921875
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,527.711669921875
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,527.711669921875
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,527.711669921875
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,527.711669921875
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,527.711669921875
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,527.711669921875
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,527.711669921875
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,527.711669921875
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,527.711669921875
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,527.711669921875
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,527.711669921875
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,527.711669921875
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,527.711669921875
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,527.711669921875
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,527.711669921875
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,527.711669921875
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,527.711669921875
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,527.711669921875
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,527.711669921875
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,527.711669921875
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,527.711669921875
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,527.711669921875
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,527.711669921875
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,527.711669921875
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,527.711669921875
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,527.711669921875
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,527.711669921875
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,527.711669921875
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,527.711669921875
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,527.711669921875
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,527.711669921875
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,527.711669921875
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,527.711669921875
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,527.711669921875
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,527.711669921875
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,527.711669921875
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,527.711669921875
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,527.711669921875
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,527.711669921875
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,527.711669921875
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,527.711669921875
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,527.711669921875
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,527.711669921875
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,527.711669921875
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,527.711669921875
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,527.711669921875
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,527.711669921875
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,527.711669921875
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,527.711669921875
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,527.711669921875
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,527.711669921875
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,527.711669921875
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,527.711669921875
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,527.711669921875
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,527.711669921875
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,527.711669921875
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,527.711669921875
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,527.711669921875
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,527.711669921875
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,527.711669921875
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,527.711669921875
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,527.711669921875
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,527.711669921875
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,527.711669921875
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,527.711669921875
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,527.711669921875
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,527.711669921875
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,527.711669921875
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,527.711669921875
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,527.711669921875
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,527.711669921875
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,527.711669921875
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,527.711669921875
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,527.711669921875
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,527.711669921875
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,527.711669921875
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,527.711669921875
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,527.711669921875
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,527.711669921875
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,527.711669921875
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,527.711669921875
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,527.711669921875
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,527.711669921875
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,527.711669921875
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,527.711669921875
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,527.711669921875
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,527.711669921875
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,527.711669921875
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,527.711669921875
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,527.711669921875
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,527.711669921875
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,527.711669921875
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,527.711669921875
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,527.711669921875
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,527.711669921875
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,527.711669921875
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,527.711669921875
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,527.711669921875
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,527.711669921875
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,527.711669921875
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,527.711669921875
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,527.711669921875
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,527.711669921875
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,527.711669921875
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,527.711669921875
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,527.711669921875
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,527.711669921875
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,527.711669921875
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,527.711669921875
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,527.711669921875
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,527.711669921875
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,527.711669921875
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,527.711669921875
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,527.711669921875
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,527.711669921875
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,527.711669921875
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,527.711669921875
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,527.711669921875
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,527.711669921875
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,527.711669921875
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,527.711669921875
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,527.711669921875
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,527.711669921875
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,527.711669921875
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,527.711669921875
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,527.711669921875
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,527.711669921875
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,527.711669921875
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,527.711669921875
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,527.711669921875
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,527.711669921875
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,527.711669921875
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,527.711669921875
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,527.711669921875
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,527.711669921875
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,527.711669921875
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,527.711669921875
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,527.711669921875
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,527.711669921875
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,527.711669921875
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,527.711669921875
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,527.711669921875
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,527.711669921875
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,527.711669921875
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,527.711669921875
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,527.711669921875
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,527.711669921875
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,527.711669921875
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,527.711669921875
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,527.711669921875
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,527.711669921875
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,527.711669921875
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,527.711669921875
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,527.711669921875
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,527.711669921875
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,527.711669921875
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,527.711669921875
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,527.711669921875
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,527.711669921875
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,527.711669921875
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,527.711669921875
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,527.711669921875
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,527.711669921875
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,527.711669921875
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,527.711669921875
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,527.711669921875
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,527.711669921875
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,527.711669921875
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,527.711669921875
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,527.711669921875
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,527.711669921875
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,527.711669921875
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,527.711669921875
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,527.711669921875
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,527.711669921875
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,527.711669921875
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,527.711669921875
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,527.711669921875
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,527.711669921875
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,527.711669921875
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,527.711669921875
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,527.711669921875
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,527.711669921875
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,527.711669921875
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,527.711669921875
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,527.711669921875
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,527.711669921875
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,527.711669921875
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,527.711669921875
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,527.711669921875
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,527.711669921875
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,527.711669921875
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,527.711669921875
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,527.711669921875
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,527.711669921875
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,527.711669921875
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,527.711669921875
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,527.711669921875
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,527.711669921875
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,527.711669921875
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,527.711669921875
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,527.711669921875
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,527.711669921875
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,527.711669921875
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,527.711669921875
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,527.711669921875
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,527.711669921875
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,527.711669921875
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,527.711669921875
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,527.711669921875
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,527.711669921875
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,527.711669921875
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,527.711669921875
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,527.711669921875
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,527.711669921875
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,527.711669921875
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,527.711669921875
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,527.711669921875
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,527.711669921875
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,527.711669921875
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,527.711669921875
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,527.711669921875
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,527.711669921875
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,527.711669921875
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,527.711669921875
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,527.711669921875
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,527.711669921875
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,527.711669921875
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,527.711669921875
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,527.711669921875
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,527.711669921875
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,527.711669921875
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,527.711669921875
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,527.711669921875
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,527.711669921875
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,527.711669921875
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,527.711669921875
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,527.711669921875
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,527.711669921875
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,527.711669921875
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,527.711669921875
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,527.711669921875
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,527.711669921875
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,527.711669921875
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,527.711669921875
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,527.711669921875
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,527.711669921875
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,527.711669921875
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,527.711669921875
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,527.711669921875
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,527.711669921875
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,527.711669921875
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,527.711669921875
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,527.711669921875
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,527.711669921875
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,527.711669921875
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,527.711669921875
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,527.711669921875
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,527.711669921875
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,527.711669921875
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,527.711669921875
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,527.711669921875
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,527.711669921875
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,527.711669921875
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,527.711669921875
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,527.711669921875
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,527.711669921875
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,527.711669921875
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,527.711669921875
364,ZNion,ZNion_204-2_20231205230217_07_2,65,107.0,527.711669921875
365,ZNion,ZNion_204-2_20231205230217_07_2,66,107.0,527.711669921875
366,ZNion,ZNion_204-2_20231205230217_07_2,67,107.0,527.711669921875
367,ZNion,ZNion_204-2_20231205230217_07_2,68,107.0,527.711669921875
368,ZNion,ZNion_204-2_20231205230217_07_2,69,107.0,527.711669921875
369,ZNion,ZNion_204-2_20231205230217_07_2,70,107.0,527.711669921875
370,ZNion,ZNion_204-2_20231205230217_07_2,71,107.0,527.711669921875
371,ZNion,ZNion_204-2_20231205230217_07_2,72,107.0,527.711669921875
