sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
40,SDU,SDU_Battery_29,41,395.0,388.5704345703125
41,SDU,SDU_Battery_29,42,395.0,388.12060546875
42,SDU,SDU_Battery_29,43,395.0,389.0371398925781
43,SDU,SDU_Battery_29,44,395.0,388.5789794921875
44,SDU,SDU_Battery_29,45,395.0,389.8199768066406
45,SDU,SDU_Battery_29,46,395.0,389.2012023925781
46,SDU,SDU_Battery_29,47,395.0,388.79437255859375
47,SDU,SDU_Battery_29,48,395.0,389.6360168457031
48,SDU,SDU_Battery_29,49,395.0,389.3145446777344
49,SDU,SDU_Battery_29,50,395.0,390.0723571777344
50,SDU,SDU_Battery_29,51,395.0,389.6980285644531
51,SDU,SDU_Battery_29,52,395.0,389.3794250488281
52,SDU,SDU_Battery_29,53,395.0,390.1455993652344
53,SDU,SDU_Battery_29,54,395.0,389.7095947265625
54,SDU,SDU_Battery_29,55,395.0,390.4476013183594
55,SDU,SDU_Battery_29,56,395.0,390.0010681152344
56,SDU,SDU_Battery_29,57,395.0,389.78167724609375
57,SDU,SDU_Battery_29,58,395.0,390.8687744140625
58,SDU,SDU_Battery_29,59,395.0,390.3833312988281
59,SDU,SDU_Battery_29,60,395.0,391.2424621582031
60,SDU,SDU_Battery_29,61,395.0,390.7392578125
61,SDU,SDU_Battery_29,62,395.0,390.4186706542969
62,SDU,SDU_Battery_29,63,395.0,391.18072509765625
63,SDU,SDU_Battery_29,64,395.0,390.8682861328125
64,SDU,SDU_Battery_29,65,395.0,391.5882263183594
65,SDU,SDU_Battery_29,66,395.0,391.2217102050781
66,SDU,SDU_Battery_29,67,395.0,390.7454528808594
67,SDU,SDU_Battery_29,68,395.0,391.98150634765625
68,SDU,SDU_Battery_29,69,395.0,391.5244445800781
69,SDU,SDU_Battery_29,70,395.0,392.6804504394531
70,SDU,SDU_Battery_29,71,395.0,392.09136962890625
71,SDU,SDU_Battery_29,72,395.0,391.76019287109375
72,SDU,SDU_Battery_29,73,395.0,392.7839660644531
73,SDU,SDU_Battery_29,74,395.0,392.01336669921875
74,SDU,SDU_Battery_29,75,395.0,393.0817565917969
75,SDU,SDU_Battery_29,76,395.0,392.3292541503906
76,SDU,SDU_Battery_29,77,395.0,392.1771545410156
77,SDU,SDU_Battery_29,78,395.0,393.05828857421875
78,SDU,SDU_Battery_29,79,395.0,392.9397277832031
79,SDU,SDU_Battery_29,80,395.0,393.4096984863281
80,SDU,SDU_Battery_29,81,395.0,393.25958251953125
81,SDU,SDU_Battery_29,82,395.0,392.595703125
82,SDU,SDU_Battery_29,83,395.0,393.871337890625
83,SDU,SDU_Battery_29,84,395.0,393.16510009765625
84,SDU,SDU_Battery_29,85,395.0,394.3727722167969
85,SDU,SDU_Battery_29,86,395.0,393.60638427734375
86,SDU,SDU_Battery_29,87,395.0,393.5183410644531
87,SDU,SDU_Battery_29,88,395.0,394.25238037109375
88,SDU,SDU_Battery_29,89,395.0,394.263671875
89,SDU,SDU_Battery_29,90,395.0,394.7558288574219
90,SDU,SDU_Battery_29,91,395.0,394.68408203125
91,SDU,SDU_Battery_29,92,395.0,393.8497009277344
92,SDU,SDU_Battery_29,93,395.0,395.2738037109375
93,SDU,SDU_Battery_29,94,395.0,394.3055725097656
94,SDU,SDU_Battery_29,95,395.0,395.67742919921875
95,SDU,SDU_Battery_29,96,395.0,394.692626953125
96,SDU,SDU_Battery_29,97,395.0,394.45745849609375
97,SDU,SDU_Battery_29,98,395.0,395.5487976074219
98,SDU,SDU_Battery_29,99,395.0,395.1949768066406
99,SDU,SDU_Battery_29,100,395.0,396.036865234375
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,486.31500244140625
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,433.1838684082031
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,412.32708740234375
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,403.3489074707031
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,399.80078125
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,398.4964599609375
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,398.4036560058594
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,399.36029052734375
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,401.2238464355469
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,403.7965393066406
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,406.0774841308594
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,408.28021240234375
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,410.1766662597656
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,413.8164367675781
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,414.7359619140625
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,418.48583984375
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,420.7254638671875
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,422.1123046875
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,424.6860656738281
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,428.4295654296875
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,430.17816162109375
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,431.2265930175781
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,433.69281005859375
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,434.2789611816406
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,434.82708740234375
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,435.93536376953125
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,436.2312927246094
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,437.4392395019531
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,437.98443603515625
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,438.4356689453125
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,439.3643798828125
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,440.0964050292969
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,440.3667297363281
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,440.87042236328125
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,441.90985107421875
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,441.8746337890625
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,443.0616149902344
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,443.25177001953125
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,443.9590759277344
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,444.985595703125
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,445.0632629394531
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,445.95233154296875
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,446.1512145996094
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,447.14886474609375
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,447.1308898925781
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,447.2936096191406
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,447.353759765625
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,449.58428955078125
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,449.3625793457031
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,450.6375732421875
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,450.3177185058594
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,451.34771728515625
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,450.6935119628906
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,452.15875244140625
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,451.547607421875
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,452.5996398925781
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,452.9814147949219
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,453.0727233886719
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,453.38836669921875
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,454.45452880859375
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,454.5088806152344
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,455.2584228515625
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,455.2501525878906
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,455.66986083984375
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,455.34942626953125
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,456.50927734375
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,456.16754150390625
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,456.5895080566406
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,456.2811279296875
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,456.234375
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,456.6342468261719
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,457.39483642578125
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,456.92218017578125
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,457.2557678222656
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,457.7102355957031
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,457.573974609375
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,457.9334716796875
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,457.60772705078125
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,458.70672607421875
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,458.19769287109375
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,458.7558898925781
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,459.5237731933594
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,459.8484802246094
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,460.5423889160156
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,459.3125305175781
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,460.76190185546875
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,460.23583984375
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,461.2790222167969
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,461.5713806152344
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,462.89227294921875
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,461.59967041015625
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,462.8675842285156
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,462.2547912597656
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,462.7168273925781
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,462.38116455078125
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,462.5977478027344
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,462.2774963378906
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,463.44805908203125
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,462.4571533203125
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,463.9412841796875
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,864.1309814453125
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,423.0732421875
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,311.79510498046875
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,261.4020690917969
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,244.3827667236328
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,234.4047088623047
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,230.81175231933594
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,228.4292449951172
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,228.02711486816406
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,227.80601501464844
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,228.3170623779297
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,229.22560119628906
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,229.8769073486328
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,230.94447326660156
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,231.79432678222656
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,232.80445861816406
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,233.7409210205078
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,234.6603546142578
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,235.46192932128906
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,236.5596160888672
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,237.21315002441406
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,238.0476837158203
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,238.7278594970703
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,239.29380798339844
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,239.8999481201172
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,240.6202850341797
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,241.14109802246094
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,242.1060028076172
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,242.60157775878906
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,243.43162536621094
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,243.95619201660156
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,244.65431213378906
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,245.2956085205078
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,245.93675231933594
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,246.3348846435547
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,246.9131317138672
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,247.3992462158203
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,247.94395446777344
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,248.3511199951172
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,249.00157165527344
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,249.4053192138672
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,250.09095764160156
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,250.36924743652344
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,250.79457092285156
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,251.07261657714844
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,251.58433532714844
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,251.9593048095703
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,252.19908142089844
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,252.56178283691406
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,252.85813903808594
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,253.12535095214844
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,253.49717712402344
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,253.7783966064453
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,254.1902313232422
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,254.41392517089844
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,254.85240173339844
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,255.04881286621094
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,255.5287322998047
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,255.93150329589844
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,256.28289794921875
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,256.47393798828125
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,256.9242858886719
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,257.12322998046875
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,257.5911865234375
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,257.84869384765625
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,258.233154296875
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,258.4786682128906
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,258.7538757324219
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,258.95404052734375
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,259.1646423339844
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,259.6856994628906
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,259.9453430175781
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,259.8647766113281
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,260.2395935058594
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,260.3205871582031
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,260.8654479980469
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,260.9976501464844
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,261.4352111816406
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,261.6224365234375
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,262.0282287597656
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,262.22650146484375
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,262.4798889160156
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,262.82244873046875
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,263.04705810546875
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,263.42742919921875
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,263.6813659667969
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,263.9639587402344
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,263.935791015625
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,264.3180236816406
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,264.2618103027344
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,264.5202941894531
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,264.8786926269531
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,265.1220397949219
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,265.37750244140625
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,265.5998229980469
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,265.78564453125
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,266.0217590332031
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,266.220703125
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,266.4311218261719
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,266.6268005371094
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,659.6486206054688
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,669.7425537109375
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,674.8704223632812
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,678.0510864257812
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,680.0986938476562
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,681.8112182617188
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,683.6346435546875
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,685.3170166015625
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,686.799560546875
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,688.1151733398438
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,689.2882080078125
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,690.3366088867188
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,691.2742309570312
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,692.1140747070312
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,692.8663330078125
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,693.5397338867188
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,694.1425170898438
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,694.6819458007812
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,695.1636352539062
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,695.5958251953125
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,695.9795532226562
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,696.3202514648438
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,696.6221923828125
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,696.8892822265625
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,697.1244506835938
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,697.3306884765625
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,697.5106201171875
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,697.6666259765625
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,697.80029296875
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,697.9136962890625
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,698.008544921875
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,698.0867919921875
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,698.1498413085938
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,698.1986083984375
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,698.237548828125
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,698.261474609375
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,698.274169921875
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,698.2770385742188
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,698.2708740234375
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,698.2567138671875
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,698.2348022460938
