sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
129,NAion,NAion_270040-5-5-35,30,180.0,202.73878479003906
130,NAion,NAion_270040-5-5-35,31,180.0,202.38052368164062
131,NAion,NAion_270040-5-5-35,32,180.0,202.44920349121094
132,NAion,NAion_270040-5-5-35,33,180.0,202.6835479736328
133,NAion,NAion_270040-5-5-35,34,180.0,203.19281005859375
134,NAion,NAion_270040-5-5-35,35,180.0,203.75930786132812
135,NAion,NAion_270040-5-5-35,36,180.0,204.33920288085938
136,NAion,NAion_270040-5-5-35,37,180.0,204.78717041015625
137,NAion,NAion_270040-5-5-35,38,180.0,205.23800659179688
138,NAion,NAion_270040-5-5-35,39,180.0,205.62538146972656
139,NAion,NAion_270040-5-5-35,40,180.0,206.01220703125
140,NAion,NAion_270040-5-5-35,41,180.0,206.6455078125
141,NAion,NAion_270040-5-5-35,42,180.0,207.28216552734375
142,NAion,NAion_270040-5-5-35,43,180.0,207.91915893554688
143,NAion,NAion_270040-5-5-35,44,180.0,208.5570068359375
144,NAion,NAion_270040-5-5-35,45,180.0,208.80751037597656
145,NAion,NAion_270040-5-5-35,46,180.0,209.05816650390625
146,NAion,NAion_270040-5-5-35,47,180.0,209.3394775390625
147,NAion,NAion_270040-5-5-35,48,180.0,209.62583923339844
148,NAion,NAion_270040-5-5-35,49,180.0,209.77813720703125
149,NAion,NAion_270040-5-5-35,50,180.0,209.95565795898438
150,NAion,NAion_270040-5-5-35,51,180.0,210.14649963378906
151,NAion,NAion_270040-5-5-35,52,180.0,210.33819580078125
152,NAion,NAion_270040-5-5-35,53,180.0,210.2631378173828
153,NAion,NAion_270040-5-5-35,54,180.0,210.19143676757812
154,NAion,NAion_270040-5-5-35,55,180.0,210.11944580078125
155,NAion,NAion_270040-5-5-35,56,180.0,209.94479370117188
156,NAion,NAion_270040-5-5-35,57,180.0,209.5132293701172
157,NAion,NAion_270040-5-5-35,58,180.0,209.08477783203125
158,NAion,NAion_270040-5-5-35,59,180.0,208.66238403320312
159,NAion,NAion_270040-5-5-35,60,180.0,208.27613830566406
160,NAion,NAion_270040-5-5-35,61,180.0,208.06680297851562
161,NAion,NAion_270040-5-5-35,62,180.0,207.86488342285156
162,NAion,NAion_270040-5-5-35,63,180.0,207.67913818359375
163,NAion,NAion_270040-5-5-35,64,180.0,207.49349975585938
164,NAion,NAion_270040-5-5-35,65,180.0,207.72848510742188
165,NAion,NAion_270040-5-5-35,66,180.0,208.0703582763672
166,NAion,NAion_270040-5-5-35,67,180.0,208.53025817871094
167,NAion,NAion_270040-5-5-35,68,180.0,208.99014282226562
168,NAion,NAion_270040-5-5-35,69,180.0,209.24810791015625
169,NAion,NAion_270040-5-5-35,70,180.0,209.51031494140625
170,NAion,NAion_270040-5-5-35,71,180.0,209.77439880371094
171,NAion,NAion_270040-5-5-35,72,180.0,210.0389404296875
172,NAion,NAion_270040-5-5-35,73,180.0,210.03758239746094
173,NAion,NAion_270040-5-5-35,74,180.0,210.03640747070312
174,NAion,NAion_270040-5-5-35,75,180.0,210.01712036132812
175,NAion,NAion_270040-5-5-35,76,180.0,209.96595764160156
176,NAion,NAion_270040-5-5-35,77,180.0,210.40438842773438
177,NAion,NAion_270040-5-5-35,78,180.0,210.84283447265625
178,NAion,NAion_270040-5-5-35,79,180.0,211.28207397460938
179,NAion,NAion_270040-5-5-35,80,180.0,211.720458984375
180,NAion,NAion_270040-5-5-35,81,180.0,212.24021911621094
181,NAion,NAion_270040-5-5-35,82,180.0,212.74969482421875
182,NAion,NAion_270040-5-5-35,83,180.0,213.25186157226562
183,NAion,NAion_270040-5-5-35,84,180.0,213.7550048828125
184,NAion,NAion_270040-5-5-35,85,180.0,213.74606323242188
185,NAion,NAion_270040-5-5-35,86,180.0,213.7434844970703
186,NAion,NAion_270040-5-5-35,87,180.0,213.7925262451172
187,NAion,NAion_270040-5-5-35,88,180.0,213.8416290283203
188,NAion,NAion_270040-5-5-35,89,180.0,214.41671752929688
189,NAion,NAion_270040-5-5-35,90,180.0,214.99166870117188
190,NAion,NAion_270040-5-5-35,91,180.0,215.5670928955078
191,NAion,NAion_270040-5-5-35,92,180.0,216.14291381835938
192,NAion,NAion_270040-5-5-35,93,180.0,215.86610412597656
193,NAion,NAion_270040-5-5-35,94,180.0,215.6031494140625
194,NAion,NAion_270040-5-5-35,95,180.0,215.3475341796875
195,NAion,NAion_270040-5-5-35,96,180.0,215.08590698242188
196,NAion,NAion_270040-5-5-35,97,180.0,213.780517578125
197,NAion,NAion_270040-5-5-35,98,180.0,212.47694396972656
198,NAion,NAion_270040-5-5-35,99,180.0,211.1641845703125
199,NAion,NAion_270040-5-5-35,100,180.0,209.86744689941406
200,NAion,NAion_270040-5-7-33,1,177.0,163.05404663085938
201,NAion,NAion_270040-5-7-33,2,177.0,164.9915771484375
202,NAion,NAion_270040-5-7-33,3,177.0,162.503173828125
203,NAion,NAion_270040-5-7-33,4,177.0,157.70164489746094
204,NAion,NAion_270040-5-7-33,5,177.0,157.4615020751953
205,NAion,NAion_270040-5-7-33,6,177.0,157.112060546875
206,NAion,NAion_270040-5-7-33,7,177.0,156.413818359375
207,NAion,NAion_270040-5-7-33,8,177.0,155.705322265625
208,NAion,NAion_270040-5-7-33,9,177.0,155.77536010742188
209,NAion,NAion_270040-5-7-33,10,177.0,155.46316528320312
210,NAion,NAion_270040-5-7-33,11,177.0,155.1458740234375
211,NAion,NAion_270040-5-7-33,12,177.0,154.75648498535156
212,NAion,NAion_270040-5-7-33,13,177.0,155.03062438964844
213,NAion,NAion_270040-5-7-33,14,177.0,155.29974365234375
214,NAion,NAion_270040-5-7-33,15,177.0,155.50357055664062
215,NAion,NAion_270040-5-7-33,16,177.0,155.6630401611328
216,NAion,NAion_270040-5-7-33,17,177.0,155.80731201171875
217,NAion,NAion_270040-5-7-33,18,177.0,155.88543701171875
218,NAion,NAion_270040-5-7-33,19,177.0,155.76693725585938
219,NAion,NAion_270040-5-7-33,20,177.0,155.6516571044922
220,NAion,NAion_270040-5-7-33,21,177.0,155.68435668945312
221,NAion,NAion_270040-5-7-33,22,177.0,155.7169189453125
222,NAion,NAion_270040-5-7-33,23,177.0,155.72706604003906
223,NAion,NAion_270040-5-7-33,24,177.0,155.68499755859375
224,NAion,NAion_270040-5-7-33,25,177.0,155.55397033691406
225,NAion,NAion_270040-5-7-33,26,177.0,155.4239044189453
226,NAion,NAion_270040-5-7-33,27,177.0,155.2940673828125
227,NAion,NAion_270040-5-7-33,28,177.0,155.2545928955078
228,NAion,NAion_270040-5-7-33,29,177.0,155.14651489257812
229,NAion,NAion_270040-5-7-33,30,177.0,155.05093383789062
230,NAion,NAion_270040-5-7-33,31,177.0,154.9507293701172
231,NAion,NAion_270040-5-7-33,32,177.0,154.84593200683594
232,NAion,NAion_270040-5-7-33,33,177.0,154.79295349121094
233,NAion,NAion_270040-5-7-33,34,177.0,154.7397918701172
234,NAion,NAion_270040-5-7-33,35,177.0,154.64613342285156
235,NAion,NAion_270040-5-7-33,36,177.0,154.5415802001953
236,NAion,NAion_270040-5-7-33,37,177.0,154.5106964111328
237,NAion,NAion_270040-5-7-33,38,177.0,154.47006225585938
238,NAion,NAion_270040-5-7-33,39,177.0,154.4240264892578
239,NAion,NAion_270040-5-7-33,40,177.0,154.34007263183594
240,NAion,NAion_270040-5-7-33,41,177.0,154.3126678466797
241,NAion,NAion_270040-5-7-33,42,177.0,154.2862548828125
242,NAion,NAion_270040-5-7-33,43,177.0,154.25979614257812
243,NAion,NAion_270040-5-7-33,44,177.0,154.23348999023438
244,NAion,NAion_270040-5-7-33,45,177.0,154.1492156982422
245,NAion,NAion_270040-5-7-33,46,177.0,154.03228759765625
246,NAion,NAion_270040-5-7-33,47,177.0,153.88490295410156
247,NAion,NAion_270040-5-7-33,48,177.0,153.73753356933594
248,NAion,NAion_270040-5-7-33,49,177.0,153.63162231445312
249,NAion,NAion_270040-5-7-33,50,177.0,153.52593994140625
250,NAion,NAion_270040-5-7-33,51,177.0,153.4203338623047
251,NAion,NAion_270040-5-7-33,52,177.0,153.31455993652344
252,NAion,NAion_270040-5-7-33,53,177.0,153.2014923095703
253,NAion,NAion_270040-5-7-33,54,177.0,153.0884552001953
254,NAion,NAion_270040-5-7-33,55,177.0,152.97543334960938
255,NAion,NAion_270040-5-7-33,56,177.0,152.86256408691406
256,NAion,NAion_270040-5-7-33,57,177.0,152.74205017089844
257,NAion,NAion_270040-5-7-33,58,177.0,152.62155151367188
258,NAion,NAion_270040-5-7-33,59,177.0,152.50100708007812
259,NAion,NAion_270040-5-7-33,60,177.0,152.3805694580078
260,NAion,NAion_270040-5-7-33,61,177.0,152.2684783935547
261,NAion,NAion_270040-5-7-33,62,177.0,152.1566619873047
262,NAion,NAion_270040-5-7-33,63,177.0,152.04483032226562
263,NAion,NAion_270040-5-7-33,64,177.0,151.92681884765625
264,NAion,NAion_270040-5-7-33,65,177.0,151.88111877441406
265,NAion,NAion_270040-5-7-33,66,177.0,151.8354034423828
266,NAion,NAion_270040-5-7-33,67,177.0,151.78970336914062
267,NAion,NAion_270040-5-7-33,68,177.0,151.7440185546875
268,NAion,NAion_270040-5-7-33,69,177.0,151.64776611328125
269,NAion,NAion_270040-5-7-33,70,177.0,151.5515899658203
270,NAion,NAion_270040-5-7-33,71,177.0,151.45541381835938
271,NAion,NAion_270040-5-7-33,72,177.0,151.3592529296875
272,NAion,NAion_270040-5-7-33,73,177.0,151.25650024414062
273,NAion,NAion_270040-5-7-33,74,177.0,151.15382385253906
274,NAion,NAion_270040-5-7-33,75,177.0,151.05120849609375
275,NAion,NAion_270040-5-7-33,76,177.0,150.94859313964844
276,NAion,NAion_270040-5-7-33,77,177.0,150.80734252929688
277,NAion,NAion_270040-5-7-33,78,177.0,150.6664581298828
278,NAion,NAion_270040-5-7-33,79,177.0,150.52560424804688
279,NAion,NAion_270040-5-7-33,80,177.0,150.35716247558594
280,NAion,NAion_270040-5-7-33,81,177.0,150.12496948242188
281,NAion,NAion_270040-5-7-33,82,177.0,150.02658081054688
282,NAion,NAion_270040-5-7-33,83,177.0,150.02731323242188
283,NAion,NAion_270040-5-7-33,84,177.0,150.02748107910156
284,NAion,NAion_270040-5-7-33,85,177.0,150.12193298339844
285,NAion,NAion_270040-5-7-33,86,177.0,150.21636962890625
286,NAion,NAion_270040-5-7-33,87,177.0,150.310791015625
287,NAion,NAion_270040-5-7-33,88,177.0,150.40518188476562
288,NAion,NAion_270040-5-7-33,89,177.0,150.4876251220703
289,NAion,NAion_270040-5-7-33,90,177.0,150.56993103027344
290,NAion,NAion_270040-5-7-33,91,177.0,150.6522216796875
291,NAion,NAion_270040-5-7-33,92,177.0,150.73452758789062
292,NAion,NAion_270040-5-7-33,93,177.0,150.44601440429688
293,NAion,NAion_270040-5-7-33,94,177.0,150.15756225585938
294,NAion,NAion_270040-5-7-33,95,177.0,149.9834442138672
295,NAion,NAion_270040-5-7-33,96,177.0,149.8653564453125
296,NAion,NAion_270040-5-7-33,97,177.0,149.39842224121094
297,NAion,NAion_270040-5-7-33,98,177.0,148.93161010742188
298,NAion,NAion_270040-5-7-33,99,177.0,148.4656982421875
299,NAion,NAion_270040-5-7-33,100,177.0,147.99916076660156
300,NAion,NAion_270040-5-2-38,1,120.0,165.27850341796875
301,NAion,NAion_270040-5-2-38,2,120.0,166.8201904296875
302,NAion,NAion_270040-5-2-38,3,120.0,164.6602325439453
303,NAion,NAion_270040-5-2-38,4,120.0,160.44667053222656
304,NAion,NAion_270040-5-2-38,5,120.0,160.3197784423828
305,NAion,NAion_270040-5-2-38,6,120.0,160.08767700195312
306,NAion,NAion_270040-5-2-38,7,120.0,159.59046936035156
307,NAion,NAion_270040-5-2-38,8,120.0,159.130126953125
308,NAion,NAion_270040-5-2-38,9,120.0,159.0655517578125
309,NAion,NAion_270040-5-2-38,10,120.0,158.9232177734375
310,NAion,NAion_270040-5-2-38,11,120.0,158.70645141601562
311,NAion,NAion_270040-5-2-38,12,120.0,158.49417114257812
312,NAion,NAion_270040-5-2-38,13,120.0,158.83534240722656
313,NAion,NAion_270040-5-2-38,14,120.0,159.13327026367188
314,NAion,NAion_270040-5-2-38,15,120.0,159.4103240966797
315,NAion,NAion_270040-5-2-38,16,120.0,159.52806091308594
316,NAion,NAion_270040-5-2-38,17,120.0,159.63795471191406
317,NAion,NAion_270040-5-2-38,18,120.0,159.74127197265625
318,NAion,NAion_270040-5-2-38,19,120.0,159.7484893798828
319,NAion,NAion_270040-5-2-38,20,120.0,159.7574920654297
320,NAion,NAion_270040-5-2-38,21,120.0,159.84298706054688
321,NAion,NAion_270040-5-2-38,22,120.0,159.83316040039062
322,NAion,NAion_270040-5-2-38,23,120.0,159.81858825683594
323,NAion,NAion_270040-5-2-38,24,120.0,159.8050537109375
324,NAion,NAion_270040-5-2-38,25,120.0,159.72866821289062
325,NAion,NAion_270040-5-2-38,26,120.0,159.64468383789062
326,NAion,NAion_270040-5-2-38,27,120.0,159.5510711669922
327,NAion,NAion_270040-5-2-38,28,120.0,159.4044952392578
328,NAion,NAion_270040-5-2-38,29,120.0,159.09619140625
329,NAion,NAion_270040-5-2-38,30,120.0,158.7886505126953
330,NAion,NAion_270040-5-2-38,31,120.0,158.49105834960938
331,NAion,NAion_270040-5-2-38,32,120.0,158.20668029785156
332,NAion,NAion_270040-5-2-38,33,120.0,157.98060607910156
333,NAion,NAion_270040-5-2-38,34,120.0,157.84188842773438
334,NAion,NAion_270040-5-2-38,35,120.0,157.7012176513672
335,NAion,NAion_270040-5-2-38,36,120.0,157.55758666992188
336,NAion,NAion_270040-5-2-38,37,120.0,157.4780731201172
337,NAion,NAion_270040-5-2-38,38,120.0,157.39749145507812
338,NAion,NAion_270040-5-2-38,39,120.0,157.30874633789062
339,NAion,NAion_270040-5-2-38,40,120.0,157.22030639648438
340,NAion,NAion_270040-5-2-38,41,120.0,157.18515014648438
341,NAion,NAion_270040-5-2-38,42,120.0,157.15013122558594
342,NAion,NAion_270040-5-2-38,43,120.0,157.1151123046875
343,NAion,NAion_270040-5-2-38,44,120.0,157.08004760742188
344,NAion,NAion_270040-5-2-38,45,120.0,156.9747314453125
345,NAion,NAion_270040-5-2-38,46,120.0,156.82655334472656
346,NAion,NAion_270040-5-2-38,47,120.0,156.6785125732422
347,NAion,NAion_270040-5-2-38,48,120.0,156.54824829101562
348,NAion,NAion_270040-5-2-38,49,120.0,156.45936584472656
349,NAion,NAion_270040-5-2-38,50,120.0,156.3707275390625
350,NAion,NAion_270040-5-2-38,51,120.0,156.28204345703125
351,NAion,NAion_270040-5-2-38,52,120.0,156.1937255859375
352,NAion,NAion_270040-5-2-38,53,120.0,156.09107971191406
353,NAion,NAion_270040-5-2-38,54,120.0,155.98594665527344
354,NAion,NAion_270040-5-2-38,55,120.0,155.8804931640625
355,NAion,NAion_270040-5-2-38,56,120.0,155.77529907226562
356,NAion,NAion_270040-5-2-38,57,120.0,155.66123962402344
357,NAion,NAion_270040-5-2-38,58,120.0,155.5471954345703
358,NAion,NAion_270040-5-2-38,59,120.0,155.43341064453125
359,NAion,NAion_270040-5-2-38,60,120.0,155.31964111328125
360,NAion,NAion_270040-5-2-38,61,120.0,155.20843505859375
361,NAion,NAion_270040-5-2-38,62,120.0,155.09722900390625
362,NAion,NAion_270040-5-2-38,63,120.0,154.98626708984375
363,NAion,NAion_270040-5-2-38,64,120.0,154.87548828125
364,NAion,NAion_270040-5-2-38,65,120.0,154.830322265625
365,NAion,NAion_270040-5-2-38,66,120.0,154.78517150878906
366,NAion,NAion_270040-5-2-38,67,120.0,154.73577880859375
367,NAion,NAion_270040-5-2-38,68,120.0,154.6722412109375
368,NAion,NAion_270040-5-2-38,69,120.0,154.56417846679688
369,NAion,NAion_270040-5-2-38,70,120.0,154.45619201660156
370,NAion,NAion_270040-5-2-38,71,120.0,154.41864013671875
371,NAion,NAion_270040-5-2-38,72,120.0,154.51693725585938
372,NAion,NAion_270040-5-2-38,73,120.0,154.50343322753906
373,NAion,NAion_270040-5-2-38,74,120.0,154.4898681640625
374,NAion,NAion_270040-5-2-38,75,120.0,154.47628784179688
375,NAion,NAion_270040-5-2-38,76,120.0,154.4624786376953
376,NAion,NAion_270040-5-2-38,77,120.0,154.45822143554688
377,NAion,NAion_270040-5-2-38,78,120.0,154.45433044433594
378,NAion,NAion_270040-5-2-38,79,120.0,154.45022583007812
379,NAion,NAion_270040-5-2-38,80,120.0,154.4467010498047
380,NAion,NAion_270040-5-2-38,81,120.0,154.55641174316406
381,NAion,NAion_270040-5-2-38,82,120.0,154.66488647460938
382,NAion,NAion_270040-5-2-38,83,120.0,154.77029418945312
383,NAion,NAion_270040-5-2-38,84,120.0,154.87269592285156
384,NAion,NAion_270040-5-2-38,85,120.0,154.99388122558594
385,NAion,NAion_270040-5-2-38,86,120.0,155.11500549316406
386,NAion,NAion_270040-5-2-38,87,120.0,155.2362823486328
387,NAion,NAion_270040-5-2-38,88,120.0,155.35757446289062
388,NAion,NAion_270040-5-2-38,89,120.0,155.54872131347656
389,NAion,NAion_270040-5-2-38,90,120.0,155.7388458251953
390,NAion,NAion_270040-5-2-38,91,120.0,155.928955078125
391,NAion,NAion_270040-5-2-38,92,120.0,156.11903381347656
392,NAion,NAion_270040-5-2-38,93,120.0,156.0328369140625
393,NAion,NAion_270040-5-2-38,94,120.0,155.94723510742188
394,NAion,NAion_270040-5-2-38,95,120.0,155.85252380371094
395,NAion,NAion_270040-5-2-38,96,120.0,155.7070770263672
396,NAion,NAion_270040-5-2-38,97,120.0,155.29693603515625
397,NAion,NAion_270040-5-2-38,98,120.0,154.88778686523438
398,NAion,NAion_270040-5-2-38,99,120.0,154.47857666015625
399,NAion,NAion_270040-5-2-38,100,120.0,154.07052612304688
400,NAion,NAion_270040-4-6-43,1,142.0,151.9466552734375
401,NAion,NAion_270040-4-6-43,2,142.0,156.1107177734375
402,NAion,NAion_270040-4-6-43,3,142.0,152.61050415039062
403,NAion,NAion_270040-4-6-43,4,142.0,144.94384765625
404,NAion,NAion_270040-4-6-43,5,142.0,144.04586791992188
405,NAion,NAion_270040-4-6-43,6,142.0,142.74566650390625
406,NAion,NAion_270040-4-6-43,7,142.0,141.32666015625
407,NAion,NAion_270040-4-6-43,8,142.0,139.60421752929688
408,NAion,NAion_270040-4-6-43,9,142.0,139.3087158203125
409,NAion,NAion_270040-4-6-43,10,142.0,138.94281005859375
410,NAion,NAion_270040-4-6-43,11,142.0,138.39410400390625
411,NAion,NAion_270040-4-6-43,12,142.0,137.55804443359375
412,NAion,NAion_270040-4-6-43,13,142.0,137.69149780273438
413,NAion,NAion_270040-4-6-43,14,142.0,137.78561401367188
414,NAion,NAion_270040-4-6-43,15,142.0,137.80609130859375
415,NAion,NAion_270040-4-6-43,16,142.0,137.78704833984375
416,NAion,NAion_270040-4-6-43,17,142.0,137.98660278320312
417,NAion,NAion_270040-4-6-43,18,142.0,138.0210723876953
418,NAion,NAion_270040-4-6-43,19,142.0,137.8482666015625
419,NAion,NAion_270040-4-6-43,20,142.0,137.67608642578125
420,NAion,NAion_270040-4-6-43,21,142.0,138.13204956054688
421,NAion,NAion_270040-4-6-43,22,142.0,138.5135955810547
422,NAion,NAion_270040-4-6-43,23,142.0,138.5610809326172
