sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
227,CALB,CALB_45_B253,30,981.0,1255.5123291015625
228,CALB,CALB_45_B253,31,981.0,1255.5489501953125
229,CALB,CALB_45_B253,32,981.0,1255.546142578125
230,CALB,CALB_45_B253,33,981.0,1255.541259765625
231,CALB,CALB_45_B253,34,981.0,1255.539306640625
232,CALB,CALB_45_B253,35,981.0,1255.5379638671875
233,CALB,CALB_45_B253,36,981.0,1255.5323486328125
234,CALB,CALB_45_B253,37,981.0,1255.5269775390625
235,CALB,CALB_45_B253,38,981.0,1255.524658203125
236,CALB,CALB_45_B253,39,981.0,1255.5228271484375
237,CALB,CALB_45_B253,40,981.0,1255.5211181640625
238,CALB,CALB_45_B253,41,981.0,1255.516845703125
239,CALB,CALB_45_B253,42,981.0,1255.5157470703125
240,CALB,CALB_45_B253,43,981.0,1255.511962890625
241,CALB,CALB_45_B253,44,981.0,1255.5087890625
242,CALB,CALB_45_B253,45,981.0,1255.5068359375
243,CALB,CALB_45_B253,46,981.0,1255.5052490234375
244,CALB,CALB_45_B253,47,981.0,1255.5042724609375
245,CALB,CALB_45_B253,48,981.0,1255.4927978515625
246,CALB,CALB_45_B253,49,981.0,1255.4814453125
247,CALB,CALB_45_B253,50,981.0,1255.6199951171875
248,CALB,CALB_45_B253,51,981.0,1255.6116943359375
249,CALB,CALB_45_B253,52,981.0,1255.6036376953125
250,CALB,CALB_45_B253,53,981.0,1255.5965576171875
251,CALB,CALB_45_B253,54,981.0,1255.58984375
252,CALB,CALB_45_B253,55,981.0,1255.6319580078125
253,CALB,CALB_45_B253,56,981.0,1255.6259765625
254,CALB,CALB_45_B253,57,981.0,1255.62109375
255,CALB,CALB_45_B253,58,981.0,1255.6163330078125
256,CALB,CALB_45_B253,59,981.0,1255.61181640625
257,CALB,CALB_45_B253,60,981.0,1255.607421875
258,CALB,CALB_45_B253,61,981.0,1255.604736328125
259,CALB,CALB_45_B253,62,981.0,1255.6019287109375
260,CALB,CALB_45_B253,63,981.0,1255.5992431640625
261,CALB,CALB_45_B253,64,981.0,1255.5968017578125
262,CALB,CALB_45_B253,65,981.0,1255.593505859375
263,CALB,CALB_45_B253,66,981.0,1255.5902099609375
264,CALB,CALB_45_B253,67,981.0,1255.5870361328125
265,CALB,CALB_45_B253,68,981.0,1255.58447265625
266,CALB,CALB_45_B253,69,981.0,1255.582275390625
267,CALB,CALB_45_B253,70,981.0,1255.5799560546875
268,CALB,CALB_45_B253,71,981.0,1255.5780029296875
269,CALB,CALB_45_B253,72,981.0,1255.5760498046875
270,CALB,CALB_45_B253,73,981.0,1255.5743408203125
271,CALB,CALB_45_B253,74,981.0,1255.572998046875
272,CALB,CALB_45_B253,75,981.0,1255.57177734375
273,CALB,CALB_45_B253,76,981.0,1255.5706787109375
274,CALB,CALB_45_B253,77,981.0,1255.5699462890625
275,CALB,CALB_45_B253,78,981.0,1255.5693359375
276,CALB,CALB_45_B253,79,981.0,1255.5687255859375
277,CALB,CALB_45_B253,80,981.0,1255.567626953125
278,CALB,CALB_45_B253,81,981.0,1255.56640625
279,CALB,CALB_45_B253,82,981.0,1255.5650634765625
280,CALB,CALB_45_B253,83,981.0,1255.564208984375
281,CALB,CALB_45_B253,84,981.0,1255.5616455078125
282,CALB,CALB_45_B253,85,981.0,1255.558837890625
283,CALB,CALB_45_B253,86,981.0,1255.5555419921875
284,CALB,CALB_45_B253,87,981.0,1255.5533447265625
285,CALB,CALB_45_B253,88,981.0,1255.5509033203125
286,CALB,CALB_45_B253,89,981.0,1255.548583984375
287,CALB,CALB_45_B253,90,981.0,1255.54541015625
288,CALB,CALB_45_B253,91,981.0,1255.54052734375
289,CALB,CALB_45_B253,92,981.0,1255.536376953125
290,CALB,CALB_45_B253,93,981.0,1255.53466796875
291,CALB,CALB_45_B253,94,981.0,1255.534912109375
292,CALB,CALB_45_B253,95,981.0,1255.53662109375
293,CALB,CALB_45_B253,96,981.0,1255.5384521484375
294,CALB,CALB_45_B253,97,981.0,1255.54052734375
295,CALB,CALB_45_B253,98,981.0,1255.5419921875
296,CALB,CALB_45_B253,99,981.0,1255.542236328125
297,CALB,CALB_45_B253,100,981.0,1255.542236328125
298,CALB,CALB_35_B247,1,1411.0,1255.50048828125
299,CALB,CALB_35_B247,2,1411.0,1255.5084228515625
300,CALB,CALB_35_B247,3,1411.0,1255.4061279296875
301,CALB,CALB_35_B247,4,1411.0,1255.424072265625
302,CALB,CALB_35_B247,5,1411.0,1255.4671630859375
303,CALB,CALB_35_B247,6,1411.0,1255.506103515625
304,CALB,CALB_35_B247,7,1411.0,1255.5341796875
305,CALB,CALB_35_B247,8,1411.0,1255.549072265625
306,CALB,CALB_35_B247,9,1411.0,1255.56298828125
307,CALB,CALB_35_B247,10,1411.0,1255.566162109375
308,CALB,CALB_35_B247,11,1411.0,1255.5675048828125
309,CALB,CALB_35_B247,12,1411.0,1255.5648193359375
310,CALB,CALB_35_B247,13,1411.0,1255.560302734375
311,CALB,CALB_35_B247,14,1411.0,1255.559814453125
312,CALB,CALB_35_B247,15,1411.0,1255.5589599609375
313,CALB,CALB_35_B247,16,1411.0,1255.5555419921875
314,CALB,CALB_35_B247,17,1411.0,1255.5511474609375
315,CALB,CALB_35_B247,18,1411.0,1255.5501708984375
316,CALB,CALB_35_B247,19,1411.0,1255.550537109375
317,CALB,CALB_35_B247,20,1411.0,1255.5501708984375
318,CALB,CALB_35_B247,21,1411.0,1255.54931640625
319,CALB,CALB_35_B247,22,1411.0,1255.546630859375
320,CALB,CALB_35_B247,23,1411.0,1255.5423583984375
321,CALB,CALB_35_B247,24,1411.0,1255.5394287109375
322,CALB,CALB_35_B247,25,1411.0,1255.5361328125
323,CALB,CALB_35_B247,26,1411.0,1255.531982421875
324,CALB,CALB_35_B247,27,1411.0,1255.5283203125
325,CALB,CALB_35_B247,28,1411.0,1255.5245361328125
326,CALB,CALB_35_B247,29,1411.0,1255.5223388671875
327,CALB,CALB_35_B247,30,1411.0,1255.5203857421875
328,CALB,CALB_35_B247,31,1411.0,1255.5177001953125
329,CALB,CALB_35_B247,32,1411.0,1255.514892578125
330,CALB,CALB_35_B247,33,1411.0,1255.5103759765625
331,CALB,CALB_35_B247,34,1411.0,1255.508056640625
332,CALB,CALB_35_B247,35,1411.0,1255.5062255859375
333,CALB,CALB_35_B247,36,1411.0,1255.5008544921875
334,CALB,CALB_35_B247,37,1411.0,1255.495849609375
335,CALB,CALB_35_B247,38,1411.0,1255.493408203125
336,CALB,CALB_35_B247,39,1411.0,1255.4912109375
337,CALB,CALB_35_B247,40,1411.0,1255.4892578125
338,CALB,CALB_35_B247,41,1411.0,1255.485107421875
339,CALB,CALB_35_B247,42,1411.0,1255.4832763671875
340,CALB,CALB_35_B247,43,1411.0,1255.479248046875
341,CALB,CALB_35_B247,44,1411.0,1255.475830078125
342,CALB,CALB_35_B247,45,1411.0,1255.4732666015625
343,CALB,CALB_35_B247,46,1411.0,1255.471435546875
344,CALB,CALB_35_B247,47,1411.0,1255.4697265625
345,CALB,CALB_35_B247,48,1411.0,1255.4591064453125
346,CALB,CALB_35_B247,49,1411.0,1255.448486328125
347,CALB,CALB_35_B247,50,1411.0,1255.4383544921875
348,CALB,CALB_35_B247,51,1411.0,1255.4288330078125
349,CALB,CALB_35_B247,52,1411.0,1255.419677734375
350,CALB,CALB_35_B247,53,1411.0,1255.56103515625
351,CALB,CALB_35_B247,54,1411.0,1255.554443359375
352,CALB,CALB_35_B247,55,1411.0,1255.6470947265625
353,CALB,CALB_35_B247,56,1411.0,1255.6414794921875
354,CALB,CALB_35_B247,57,1411.0,1255.6368408203125
355,CALB,CALB_35_B247,58,1411.0,1255.6322021484375
356,CALB,CALB_35_B247,59,1411.0,1255.6279296875
357,CALB,CALB_35_B247,60,1411.0,1255.623779296875
358,CALB,CALB_35_B247,61,1411.0,1255.620849609375
359,CALB,CALB_35_B247,62,1411.0,1255.6180419921875
360,CALB,CALB_35_B247,63,1411.0,1255.615478515625
361,CALB,CALB_35_B247,64,1411.0,1255.613037109375
362,CALB,CALB_35_B247,65,1411.0,1255.6097412109375
363,CALB,CALB_35_B247,66,1411.0,1255.606689453125
364,CALB,CALB_35_B247,67,1411.0,1255.603515625
365,CALB,CALB_35_B247,68,1411.0,1255.6009521484375
366,CALB,CALB_35_B247,69,1411.0,1255.5986328125
367,CALB,CALB_35_B247,70,1411.0,1255.5963134765625
368,CALB,CALB_35_B247,71,1411.0,1255.59423828125
369,CALB,CALB_35_B247,72,1411.0,1255.59228515625
370,CALB,CALB_35_B247,73,1411.0,1255.5904541015625
371,CALB,CALB_35_B247,74,1411.0,1255.5888671875
372,CALB,CALB_35_B247,75,1411.0,1255.5875244140625
373,CALB,CALB_35_B247,76,1411.0,1255.5863037109375
374,CALB,CALB_35_B247,77,1411.0,1255.5853271484375
375,CALB,CALB_35_B247,78,1411.0,1255.5845947265625
376,CALB,CALB_35_B247,79,1411.0,1255.583740234375
377,CALB,CALB_35_B247,80,1411.0,1255.582763671875
378,CALB,CALB_35_B247,81,1411.0,1255.581298828125
379,CALB,CALB_35_B247,82,1411.0,1255.5799560546875
380,CALB,CALB_35_B247,83,1411.0,1255.5791015625
381,CALB,CALB_35_B247,84,1411.0,1255.576416015625
382,CALB,CALB_35_B247,85,1411.0,1255.5736083984375
383,CALB,CALB_35_B247,86,1411.0,1255.570556640625
384,CALB,CALB_35_B247,87,1411.0,1255.5296630859375
385,CALB,CALB_35_B247,88,1411.0,1255.5272216796875
386,CALB,CALB_35_B247,89,1411.0,1255.5247802734375
387,CALB,CALB_35_B247,90,1411.0,1255.521728515625
388,CALB,CALB_35_B247,91,1411.0,1255.517333984375
389,CALB,CALB_35_B247,92,1411.0,1255.5135498046875
390,CALB,CALB_35_B247,93,1411.0,1255.511962890625
391,CALB,CALB_35_B247,94,1411.0,1255.51220703125
392,CALB,CALB_35_B247,95,1411.0,1255.513916015625
393,CALB,CALB_35_B247,96,1411.0,1255.5155029296875
394,CALB,CALB_35_B247,97,1411.0,1255.517578125
395,CALB,CALB_35_B247,98,1411.0,1255.5189208984375
396,CALB,CALB_35_B247,99,1411.0,1255.5191650390625
397,CALB,CALB_35_B229,1,697.0,1255.499755859375
398,CALB,CALB_35_B229,2,697.0,1255.5093994140625
399,CALB,CALB_35_B229,3,697.0,1255.3948974609375
400,CALB,CALB_35_B229,4,697.0,1255.414306640625
401,CALB,CALB_35_B229,5,697.0,1255.4609375
402,CALB,CALB_35_B229,6,697.0,1255.5054931640625
403,CALB,CALB_35_B229,7,697.0,1255.5367431640625
404,CALB,CALB_35_B229,8,697.0,1255.553466796875
405,CALB,CALB_35_B229,9,697.0,1255.5679931640625
406,CALB,CALB_35_B229,10,697.0,1255.5709228515625
407,CALB,CALB_35_B229,11,697.0,1255.5714111328125
408,CALB,CALB_35_B229,12,697.0,1255.56787109375
409,CALB,CALB_35_B229,13,697.0,1255.5623779296875
410,CALB,CALB_35_B229,14,697.0,1255.5614013671875
411,CALB,CALB_35_B229,15,697.0,1255.56005859375
412,CALB,CALB_35_B229,16,697.0,1255.5555419921875
413,CALB,CALB_35_B229,17,697.0,1255.5501708984375
414,CALB,CALB_35_B229,18,697.0,1255.548828125
415,CALB,CALB_35_B229,19,697.0,1255.548828125
416,CALB,CALB_35_B229,20,697.0,1255.548095703125
417,CALB,CALB_35_B229,21,697.0,1255.5465087890625
418,CALB,CALB_35_B229,22,697.0,1255.543212890625
419,CALB,CALB_35_B229,23,697.0,1255.5380859375
420,CALB,CALB_35_B229,24,697.0,1255.5343017578125
421,CALB,CALB_35_B229,25,697.0,1255.5302734375
422,CALB,CALB_35_B229,26,697.0,1255.525390625
423,CALB,CALB_35_B229,27,697.0,1255.5208740234375
424,CALB,CALB_35_B229,28,697.0,1255.516357421875
425,CALB,CALB_35_B229,29,697.0,1255.513671875
426,CALB,CALB_35_B229,30,697.0,1255.5113525390625
427,CALB,CALB_35_B229,31,697.0,1255.5081787109375
428,CALB,CALB_35_B229,32,697.0,1255.5048828125
429,CALB,CALB_35_B229,33,697.0,1255.5350341796875
430,CALB,CALB_35_B229,34,697.0,1255.5333251953125
431,CALB,CALB_35_B229,35,697.0,1255.5321044921875
432,CALB,CALB_35_B229,36,697.0,1255.5263671875
433,CALB,CALB_35_B229,37,697.0,1255.52099609375
434,CALB,CALB_35_B229,38,697.0,1255.5186767578125
435,CALB,CALB_35_B229,39,697.0,1255.516845703125
436,CALB,CALB_35_B229,40,697.0,1255.5152587890625
437,CALB,CALB_35_B229,41,697.0,1255.510986328125
438,CALB,CALB_35_B229,42,697.0,1255.5098876953125
439,CALB,CALB_35_B229,43,697.0,1255.506103515625
440,CALB,CALB_35_B229,44,697.0,1255.5030517578125
441,CALB,CALB_35_B229,45,697.0,1255.5009765625
442,CALB,CALB_35_B229,46,697.0,1255.49951171875
443,CALB,CALB_35_B229,47,697.0,1255.49853515625
444,CALB,CALB_35_B229,48,697.0,1255.4869384765625
445,CALB,CALB_35_B229,49,697.0,1255.475341796875
446,CALB,CALB_35_B229,50,697.0,1255.615966796875
447,CALB,CALB_35_B229,51,697.0,1255.607666015625
448,CALB,CALB_35_B229,52,697.0,1255.5994873046875
449,CALB,CALB_35_B229,53,697.0,1255.59228515625
450,CALB,CALB_35_B229,54,697.0,1255.5855712890625
451,CALB,CALB_35_B229,55,697.0,1255.5819091796875
452,CALB,CALB_35_B229,56,697.0,1255.62255859375
453,CALB,CALB_35_B229,57,697.0,1255.61767578125
454,CALB,CALB_35_B229,58,697.0,1255.6129150390625
455,CALB,CALB_35_B229,59,697.0,1255.6085205078125
456,CALB,CALB_35_B229,60,697.0,1255.60400390625
457,CALB,CALB_35_B229,61,697.0,1255.6014404296875
458,CALB,CALB_35_B229,62,697.0,1255.5986328125
459,CALB,CALB_35_B229,63,697.0,1255.5960693359375
460,CALB,CALB_35_B229,64,697.0,1255.59375
461,CALB,CALB_35_B229,65,697.0,1255.5904541015625
462,CALB,CALB_35_B229,66,697.0,1255.587158203125
463,CALB,CALB_35_B229,67,697.0,1255.583984375
464,CALB,CALB_35_B229,68,697.0,1255.5814208984375
465,CALB,CALB_35_B229,69,697.0,1255.5792236328125
