sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
32,CALB,CALB_35_B248,33,1318.0,1106.1800537109375
33,CALB,CALB_35_B248,34,1318.0,1106.175048828125
34,CALB,CALB_35_B248,35,1318.0,1106.1695556640625
35,CALB,CALB_35_B248,36,1318.0,1106.1646728515625
36,CALB,CALB_35_B248,37,1318.0,1106.16064453125
37,CALB,CALB_35_B248,38,1318.0,1106.156494140625
38,CALB,CALB_35_B248,39,1318.0,1106.1524658203125
39,CALB,CALB_35_B248,40,1318.0,1106.1488037109375
40,CALB,CALB_35_B248,41,1318.0,1106.145263671875
41,CALB,CALB_35_B248,42,1318.0,1106.14208984375
42,CALB,CALB_35_B248,43,1318.0,1106.138916015625
43,CALB,CALB_35_B248,44,1318.0,1106.135986328125
44,CALB,CALB_35_B248,45,1318.0,1106.13330078125
45,CALB,CALB_35_B248,46,1318.0,1106.1307373046875
46,CALB,CALB_35_B248,47,1318.0,1106.1282958984375
47,CALB,CALB_35_B248,48,1318.0,1106.1259765625
48,CALB,CALB_35_B248,49,1318.0,1106.123779296875
49,CALB,CALB_35_B248,50,1318.0,1106.121826171875
50,CALB,CALB_35_B248,51,1318.0,1106.119873046875
51,CALB,CALB_35_B248,52,1318.0,1106.1181640625
52,CALB,CALB_35_B248,53,1318.0,1106.116455078125
53,CALB,CALB_35_B248,54,1318.0,1106.1148681640625
54,CALB,CALB_35_B248,55,1318.0,1106.1134033203125
55,CALB,CALB_35_B248,56,1318.0,1106.1119384765625
56,CALB,CALB_35_B248,57,1318.0,1106.110595703125
57,CALB,CALB_35_B248,58,1318.0,1106.1092529296875
58,CALB,CALB_35_B248,59,1318.0,1106.108154296875
59,CALB,CALB_35_B248,60,1318.0,1106.1070556640625
60,CALB,CALB_35_B248,61,1318.0,1106.10595703125
61,CALB,CALB_35_B248,62,1318.0,1106.10498046875
62,CALB,CALB_35_B248,63,1318.0,1106.1041259765625
63,CALB,CALB_35_B248,64,1318.0,1106.103271484375
64,CALB,CALB_35_B248,65,1318.0,1106.1024169921875
65,CALB,CALB_35_B248,66,1318.0,1106.1015625
66,CALB,CALB_35_B248,67,1318.0,1106.1009521484375
67,CALB,CALB_35_B248,68,1318.0,1106.1002197265625
68,CALB,CALB_35_B248,69,1318.0,1106.099609375
69,CALB,CALB_35_B248,70,1318.0,1106.098876953125
70,CALB,CALB_35_B248,71,1318.0,1106.098388671875
71,CALB,CALB_35_B248,72,1318.0,1106.097412109375
72,CALB,CALB_35_B248,73,1318.0,1106.0968017578125
73,CALB,CALB_35_B248,74,1318.0,1106.0963134765625
74,CALB,CALB_35_B248,75,1318.0,1106.0958251953125
75,CALB,CALB_35_B248,76,1318.0,1106.095458984375
76,CALB,CALB_35_B248,77,1318.0,1106.0950927734375
77,CALB,CALB_35_B248,78,1318.0,1106.0947265625
78,CALB,CALB_35_B248,79,1318.0,1106.0943603515625
79,CALB,CALB_35_B248,80,1318.0,1106.093994140625
80,CALB,CALB_35_B248,81,1318.0,1106.0936279296875
81,CALB,CALB_35_B248,82,1318.0,1106.0933837890625
82,CALB,CALB_35_B248,83,1318.0,1106.0931396484375
83,CALB,CALB_35_B248,84,1318.0,1106.0928955078125
84,CALB,CALB_35_B248,85,1318.0,1106.0926513671875
85,CALB,CALB_35_B248,86,1318.0,1106.0924072265625
86,CALB,CALB_35_B248,87,1318.0,1106.0921630859375
87,CALB,CALB_35_B248,88,1318.0,1106.092041015625
88,CALB,CALB_35_B248,89,1318.0,1106.0919189453125
89,CALB,CALB_35_B248,90,1318.0,1106.0916748046875
90,CALB,CALB_35_B248,91,1318.0,1106.091552734375
91,CALB,CALB_35_B248,92,1318.0,1106.09130859375
92,CALB,CALB_35_B248,93,1318.0,1106.0911865234375
93,CALB,CALB_35_B248,94,1318.0,1106.091064453125
94,CALB,CALB_35_B248,95,1318.0,1106.0909423828125
95,CALB,CALB_35_B248,96,1318.0,1106.0908203125
96,CALB,CALB_35_B248,97,1318.0,1106.0906982421875
97,CALB,CALB_35_B248,98,1318.0,1106.090576171875
98,CALB,CALB_35_B248,99,1318.0,1106.090576171875
99,CALB,CALB_35_B175,1,1352.0,1053.7796630859375
100,CALB,CALB_35_B175,2,1352.0,1093.938232421875
101,CALB,CALB_35_B175,3,1352.0,1102.689697265625
102,CALB,CALB_35_B175,4,1352.0,1105.1754150390625
103,CALB,CALB_35_B175,5,1352.0,1106.053466796875
104,CALB,CALB_35_B175,6,1352.0,1106.395263671875
105,CALB,CALB_35_B175,7,1352.0,1106.5247802734375
106,CALB,CALB_35_B175,8,1352.0,1106.5626220703125
107,CALB,CALB_35_B175,9,1352.0,1106.5596923828125
108,CALB,CALB_35_B175,10,1352.0,1106.5389404296875
109,CALB,CALB_35_B175,11,1352.0,1106.5111083984375
110,CALB,CALB_35_B175,12,1352.0,1106.4814453125
111,CALB,CALB_35_B175,13,1352.0,1106.452392578125
112,CALB,CALB_35_B175,14,1352.0,1106.4248046875
113,CALB,CALB_35_B175,15,1352.0,1106.3995361328125
114,CALB,CALB_35_B175,16,1352.0,1106.376220703125
115,CALB,CALB_35_B175,17,1352.0,1106.355224609375
116,CALB,CALB_35_B175,18,1352.0,1106.3360595703125
117,CALB,CALB_35_B175,19,1352.0,1106.3184814453125
118,CALB,CALB_35_B175,20,1352.0,1106.302490234375
119,CALB,CALB_35_B175,21,1352.0,1106.2879638671875
120,CALB,CALB_35_B175,22,1352.0,1106.274658203125
121,CALB,CALB_35_B175,23,1352.0,1106.262451171875
122,CALB,CALB_35_B175,24,1352.0,1106.2510986328125
123,CALB,CALB_35_B175,25,1352.0,1106.24072265625
124,CALB,CALB_35_B175,26,1352.0,1106.2310791015625
125,CALB,CALB_35_B175,27,1352.0,1106.22216796875
126,CALB,CALB_35_B175,28,1352.0,1106.2138671875
127,CALB,CALB_35_B175,29,1352.0,1106.2060546875
128,CALB,CALB_35_B175,30,1352.0,1106.198974609375
129,CALB,CALB_35_B175,31,1352.0,1106.1922607421875
130,CALB,CALB_35_B175,32,1352.0,1106.1859130859375
131,CALB,CALB_35_B175,33,1352.0,1106.1800537109375
132,CALB,CALB_35_B175,34,1352.0,1106.1746826171875
133,CALB,CALB_35_B175,35,1352.0,1106.1695556640625
134,CALB,CALB_35_B175,36,1352.0,1106.1646728515625
135,CALB,CALB_35_B175,37,1352.0,1106.16015625
136,CALB,CALB_35_B175,38,1352.0,1106.156005859375
137,CALB,CALB_35_B175,39,1352.0,1106.1519775390625
138,CALB,CALB_35_B175,40,1352.0,1106.148193359375
139,CALB,CALB_35_B175,41,1352.0,1106.1446533203125
140,CALB,CALB_35_B175,42,1352.0,1106.1414794921875
141,CALB,CALB_35_B175,43,1352.0,1106.1383056640625
142,CALB,CALB_35_B175,44,1352.0,1106.1353759765625
143,CALB,CALB_35_B175,45,1352.0,1106.132568359375
144,CALB,CALB_35_B175,46,1352.0,1106.1300048828125
145,CALB,CALB_35_B175,47,1352.0,1106.127685546875
146,CALB,CALB_35_B175,48,1352.0,1106.125244140625
147,CALB,CALB_35_B175,49,1352.0,1106.1231689453125
148,CALB,CALB_35_B175,50,1352.0,1106.12109375
149,CALB,CALB_35_B175,51,1352.0,1106.1192626953125
150,CALB,CALB_35_B175,52,1352.0,1106.117431640625
151,CALB,CALB_35_B175,53,1352.0,1106.11572265625
152,CALB,CALB_35_B175,54,1352.0,1106.1141357421875
153,CALB,CALB_35_B175,55,1352.0,1106.112548828125
154,CALB,CALB_35_B175,56,1352.0,1106.1112060546875
155,CALB,CALB_35_B175,57,1352.0,1106.10986328125
156,CALB,CALB_35_B175,58,1352.0,1106.108642578125
157,CALB,CALB_35_B175,59,1352.0,1106.107421875
158,CALB,CALB_35_B175,60,1352.0,1106.1063232421875
159,CALB,CALB_35_B175,61,1352.0,1106.105224609375
160,CALB,CALB_35_B175,62,1352.0,1106.104248046875
161,CALB,CALB_35_B175,63,1352.0,1106.1033935546875
162,CALB,CALB_35_B175,64,1352.0,1106.1025390625
163,CALB,CALB_35_B175,65,1352.0,1106.1016845703125
164,CALB,CALB_35_B175,66,1352.0,1106.100830078125
165,CALB,CALB_35_B175,67,1352.0,1106.10009765625
166,CALB,CALB_35_B175,68,1352.0,1106.0994873046875
167,CALB,CALB_35_B175,69,1352.0,1106.0987548828125
168,CALB,CALB_35_B175,70,1352.0,1106.09814453125
169,CALB,CALB_35_B175,71,1352.0,1106.0975341796875
170,CALB,CALB_35_B175,72,1352.0,1106.0970458984375
171,CALB,CALB_35_B175,73,1352.0,1106.0966796875
172,CALB,CALB_35_B175,74,1352.0,1106.09619140625
173,CALB,CALB_35_B175,75,1352.0,1106.095703125
174,CALB,CALB_35_B175,76,1352.0,1106.09521484375
175,CALB,CALB_35_B175,77,1352.0,1106.0948486328125
176,CALB,CALB_35_B175,78,1352.0,1106.094482421875
177,CALB,CALB_35_B175,79,1352.0,1106.0941162109375
178,CALB,CALB_35_B175,80,1352.0,1106.09375
179,CALB,CALB_35_B175,81,1352.0,1106.0933837890625
180,CALB,CALB_35_B175,82,1352.0,1106.0931396484375
181,CALB,CALB_35_B175,83,1352.0,1106.0928955078125
182,CALB,CALB_35_B175,84,1352.0,1106.0926513671875
183,CALB,CALB_35_B175,85,1352.0,1106.0924072265625
184,CALB,CALB_35_B175,86,1352.0,1106.0921630859375
185,CALB,CALB_35_B175,87,1352.0,1106.0919189453125
186,CALB,CALB_35_B175,88,1352.0,1106.091796875
187,CALB,CALB_35_B175,89,1352.0,1106.0916748046875
188,CALB,CALB_35_B175,90,1352.0,1106.0914306640625
189,CALB,CALB_35_B175,91,1352.0,1106.09130859375
190,CALB,CALB_35_B175,92,1352.0,1106.0911865234375
191,CALB,CALB_35_B175,93,1352.0,1106.0909423828125
192,CALB,CALB_35_B175,94,1352.0,1106.0908203125
193,CALB,CALB_35_B175,95,1352.0,1106.0906982421875
194,CALB,CALB_35_B175,96,1352.0,1106.090576171875
195,CALB,CALB_35_B175,97,1352.0,1106.0904541015625
196,CALB,CALB_35_B175,98,1352.0,1106.09033203125
197,CALB,CALB_35_B175,99,1352.0,1106.0902099609375
198,CALB,CALB_35_B247,1,1411.0,1054.0379638671875
199,CALB,CALB_35_B247,2,1411.0,1093.984375
200,CALB,CALB_35_B247,3,1411.0,1102.6890869140625
201,CALB,CALB_35_B247,4,1411.0,1105.1671142578125
202,CALB,CALB_35_B247,5,1411.0,1106.045654296875
203,CALB,CALB_35_B247,6,1411.0,1106.3839111328125
204,CALB,CALB_35_B247,7,1411.0,1106.513427734375
205,CALB,CALB_35_B247,8,1411.0,1106.5531005859375
206,CALB,CALB_35_B247,9,1411.0,1106.5506591796875
207,CALB,CALB_35_B247,10,1411.0,1106.5303955078125
208,CALB,CALB_35_B247,11,1411.0,1106.5009765625
209,CALB,CALB_35_B247,12,1411.0,1106.4718017578125
210,CALB,CALB_35_B247,13,1411.0,1106.4423828125
211,CALB,CALB_35_B247,14,1411.0,1106.417236328125
212,CALB,CALB_35_B247,15,1411.0,1106.390625
213,CALB,CALB_35_B247,16,1411.0,1106.367919921875
214,CALB,CALB_35_B247,17,1411.0,1106.3465576171875
215,CALB,CALB_35_B247,18,1411.0,1106.3294677734375
216,CALB,CALB_35_B247,19,1411.0,1106.310302734375
217,CALB,CALB_35_B247,20,1411.0,1106.2950439453125
218,CALB,CALB_35_B247,21,1411.0,1106.2803955078125
219,CALB,CALB_35_B247,22,1411.0,1106.26904296875
220,CALB,CALB_35_B247,23,1411.0,1106.255615234375
221,CALB,CALB_35_B247,24,1411.0,1106.244384765625
222,CALB,CALB_35_B247,25,1411.0,1106.236083984375
223,CALB,CALB_35_B247,26,1411.0,1106.2271728515625
224,CALB,CALB_35_B247,27,1411.0,1106.2166748046875
225,CALB,CALB_35_B247,28,1411.0,1106.2081298828125
226,CALB,CALB_35_B247,29,1411.0,1106.200927734375
227,CALB,CALB_35_B247,30,1411.0,1106.1956787109375
228,CALB,CALB_35_B247,31,1411.0,1106.1873779296875
229,CALB,CALB_35_B247,32,1411.0,1106.180908203125
230,CALB,CALB_35_B247,33,1411.0,1106.17578125
231,CALB,CALB_35_B247,34,1411.0,1106.170654296875
232,CALB,CALB_35_B247,35,1411.0,1106.1651611328125
233,CALB,CALB_35_B247,36,1411.0,1106.1605224609375
234,CALB,CALB_35_B247,37,1411.0,1106.1566162109375
235,CALB,CALB_35_B247,38,1411.0,1106.1529541015625
236,CALB,CALB_35_B247,39,1411.0,1106.1488037109375
237,CALB,CALB_35_B247,40,1411.0,1106.14501953125
238,CALB,CALB_35_B247,41,1411.0,1106.1422119140625
239,CALB,CALB_35_B247,42,1411.0,1106.139404296875
240,CALB,CALB_35_B247,43,1411.0,1106.1361083984375
241,CALB,CALB_35_B247,44,1411.0,1106.13330078125
242,CALB,CALB_35_B247,45,1411.0,1106.1307373046875
243,CALB,CALB_35_B247,46,1411.0,1106.12890625
244,CALB,CALB_35_B247,47,1411.0,1106.1270751953125
245,CALB,CALB_35_B247,48,1411.0,1106.1243896484375
246,CALB,CALB_35_B247,49,1411.0,1106.122802734375
247,CALB,CALB_35_B247,50,1411.0,1106.1212158203125
248,CALB,CALB_35_B247,51,1411.0,1106.1195068359375
249,CALB,CALB_35_B247,52,1411.0,1106.11767578125
250,CALB,CALB_35_B247,53,1411.0,1106.1160888671875
251,CALB,CALB_35_B247,54,1411.0,1106.115234375
252,CALB,CALB_35_B247,55,1411.0,1106.1142578125
253,CALB,CALB_35_B247,56,1411.0,1106.112548828125
254,CALB,CALB_35_B247,57,1411.0,1106.1112060546875
255,CALB,CALB_35_B247,58,1411.0,1106.1102294921875
256,CALB,CALB_35_B247,59,1411.0,1106.1090087890625
257,CALB,CALB_35_B247,60,1411.0,1106.108154296875
258,CALB,CALB_35_B247,61,1411.0,1106.107177734375
259,CALB,CALB_35_B247,62,1411.0,1106.1065673828125
260,CALB,CALB_35_B247,63,1411.0,1106.10595703125
261,CALB,CALB_35_B247,64,1411.0,1106.105712890625
262,CALB,CALB_35_B247,65,1411.0,1106.104736328125
263,CALB,CALB_35_B247,66,1411.0,1106.102294921875
264,CALB,CALB_35_B247,67,1411.0,1106.103271484375
265,CALB,CALB_35_B247,68,1411.0,1106.10302734375
266,CALB,CALB_35_B247,69,1411.0,1106.10009765625
267,CALB,CALB_35_B247,70,1411.0,1106.101806640625
268,CALB,CALB_35_B247,71,1411.0,1106.1015625
269,CALB,CALB_35_B247,72,1411.0,1106.103515625
270,CALB,CALB_35_B247,73,1411.0,1106.1014404296875
271,CALB,CALB_35_B247,74,1411.0,1106.1031494140625
272,CALB,CALB_35_B247,75,1411.0,1106.101318359375
273,CALB,CALB_35_B247,76,1411.0,1106.100830078125
274,CALB,CALB_35_B247,77,1411.0,1106.100341796875
275,CALB,CALB_35_B247,78,1411.0,1106.0999755859375
276,CALB,CALB_35_B247,79,1411.0,1106.10009765625
277,CALB,CALB_35_B247,80,1411.0,1106.0972900390625
278,CALB,CALB_35_B247,81,1411.0,1106.0992431640625
279,CALB,CALB_35_B247,82,1411.0,1106.09716796875
280,CALB,CALB_35_B247,83,1411.0,1106.0966796875
281,CALB,CALB_35_B247,84,1411.0,1106.0989990234375
282,CALB,CALB_35_B247,85,1411.0,1106.099609375
283,CALB,CALB_35_B247,86,1411.0,1106.0977783203125
284,CALB,CALB_35_B247,87,1411.0,1106.0992431640625
285,CALB,CALB_35_B247,88,1411.0,1106.0997314453125
286,CALB,CALB_35_B247,89,1411.0,1106.0972900390625
287,CALB,CALB_35_B247,90,1411.0,1106.0989990234375
288,CALB,CALB_35_B247,91,1411.0,1106.0994873046875
289,CALB,CALB_35_B247,92,1411.0,1106.0997314453125
290,CALB,CALB_35_B247,93,1411.0,1106.0972900390625
291,CALB,CALB_35_B247,94,1411.0,1106.099365234375
292,CALB,CALB_35_B247,95,1411.0,1106.0997314453125
293,CALB,CALB_35_B247,96,1411.0,1106.1004638671875
294,CALB,CALB_35_B247,97,1411.0,1106.1004638671875
295,CALB,CALB_35_B247,98,1411.0,1106.097900390625
296,CALB,CALB_35_B247,99,1411.0,1106.097412109375
297,CALB,CALB_35_B227,1,1241.0,1053.77392578125
298,CALB,CALB_35_B227,2,1241.0,1093.93701171875
299,CALB,CALB_35_B227,3,1241.0,1102.689453125
300,CALB,CALB_35_B227,4,1241.0,1105.17529296875
301,CALB,CALB_35_B227,5,1241.0,1106.053466796875
302,CALB,CALB_35_B227,6,1241.0,1106.395263671875
303,CALB,CALB_35_B227,7,1241.0,1106.5247802734375
304,CALB,CALB_35_B227,8,1241.0,1106.5626220703125
305,CALB,CALB_35_B227,9,1241.0,1106.5596923828125
306,CALB,CALB_35_B227,10,1241.0,1106.538818359375
307,CALB,CALB_35_B227,11,1241.0,1106.510986328125
308,CALB,CALB_35_B227,12,1241.0,1106.4813232421875
309,CALB,CALB_35_B227,13,1241.0,1106.4522705078125
310,CALB,CALB_35_B227,14,1241.0,1106.4248046875
311,CALB,CALB_35_B227,15,1241.0,1106.39990234375
312,CALB,CALB_35_B227,16,1241.0,1106.3768310546875
313,CALB,CALB_35_B227,17,1241.0,1106.3558349609375
314,CALB,CALB_35_B227,18,1241.0,1106.336669921875
315,CALB,CALB_35_B227,19,1241.0,1106.319091796875
316,CALB,CALB_35_B227,20,1241.0,1106.3031005859375
317,CALB,CALB_35_B227,21,1241.0,1106.28857421875
318,CALB,CALB_35_B227,22,1241.0,1106.275146484375
319,CALB,CALB_35_B227,23,1241.0,1106.262939453125
320,CALB,CALB_35_B227,24,1241.0,1106.2515869140625
321,CALB,CALB_35_B227,25,1241.0,1106.2412109375
322,CALB,CALB_35_B227,26,1241.0,1106.2315673828125
323,CALB,CALB_35_B227,27,1241.0,1106.22265625
324,CALB,CALB_35_B227,28,1241.0,1106.21435546875
325,CALB,CALB_35_B227,29,1241.0,1106.2066650390625
326,CALB,CALB_35_B227,30,1241.0,1106.199462890625
327,CALB,CALB_35_B227,31,1241.0,1106.1927490234375
328,CALB,CALB_35_B227,32,1241.0,1106.1865234375
329,CALB,CALB_35_B227,33,1241.0,1106.1806640625
330,CALB,CALB_35_B227,34,1241.0,1106.1751708984375
331,CALB,CALB_35_B227,35,1241.0,1106.170166015625
332,CALB,CALB_35_B227,36,1241.0,1106.165283203125
333,CALB,CALB_35_B227,37,1241.0,1106.1607666015625
334,CALB,CALB_35_B227,38,1241.0,1106.1566162109375
335,CALB,CALB_35_B227,39,1241.0,1106.152587890625
336,CALB,CALB_35_B227,40,1241.0,1106.1488037109375
337,CALB,CALB_35_B227,41,1241.0,1106.1453857421875
338,CALB,CALB_35_B227,42,1241.0,1106.14208984375
339,CALB,CALB_35_B227,43,1241.0,1106.138916015625
340,CALB,CALB_35_B227,44,1241.0,1106.135986328125
341,CALB,CALB_35_B227,45,1241.0,1106.13330078125
342,CALB,CALB_35_B227,46,1241.0,1106.1307373046875
343,CALB,CALB_35_B227,47,1241.0,1106.1282958984375
344,CALB,CALB_35_B227,48,1241.0,1106.1259765625
345,CALB,CALB_35_B227,49,1241.0,1106.123779296875
346,CALB,CALB_35_B227,50,1241.0,1106.121826171875
347,CALB,CALB_35_B227,51,1241.0,1106.1199951171875
348,CALB,CALB_35_B227,52,1241.0,1106.1181640625
349,CALB,CALB_35_B227,53,1241.0,1106.116455078125
350,CALB,CALB_35_B227,54,1241.0,1106.1148681640625
351,CALB,CALB_35_B227,55,1241.0,1106.1134033203125
352,CALB,CALB_35_B227,56,1241.0,1106.1119384765625
353,CALB,CALB_35_B227,57,1241.0,1106.110595703125
354,CALB,CALB_35_B227,58,1241.0,1106.109375
355,CALB,CALB_35_B227,59,1241.0,1106.108154296875
356,CALB,CALB_35_B227,60,1241.0,1106.107177734375
357,CALB,CALB_35_B227,61,1241.0,1106.1060791015625
358,CALB,CALB_35_B227,62,1241.0,1106.1051025390625
359,CALB,CALB_35_B227,63,1241.0,1106.104248046875
360,CALB,CALB_35_B227,64,1241.0,1106.1033935546875
361,CALB,CALB_35_B227,65,1241.0,1106.1025390625
362,CALB,CALB_35_B227,66,1241.0,1106.101806640625
363,CALB,CALB_35_B227,67,1241.0,1106.10107421875
364,CALB,CALB_35_B227,68,1241.0,1106.100341796875
365,CALB,CALB_35_B227,69,1241.0,1106.0997314453125
366,CALB,CALB_35_B227,70,1241.0,1106.0989990234375
367,CALB,CALB_35_B227,71,1241.0,1106.0985107421875
368,CALB,CALB_35_B227,72,1241.0,1106.0975341796875
369,CALB,CALB_35_B227,73,1241.0,1106.096923828125
370,CALB,CALB_35_B227,74,1241.0,1106.096435546875
371,CALB,CALB_35_B227,75,1241.0,1106.0960693359375
372,CALB,CALB_35_B227,76,1241.0,1106.0955810546875
373,CALB,CALB_35_B227,77,1241.0,1106.09521484375
374,CALB,CALB_35_B227,78,1241.0,1106.0948486328125
375,CALB,CALB_35_B227,79,1241.0,1106.094482421875
376,CALB,CALB_35_B227,80,1241.0,1106.0941162109375
377,CALB,CALB_35_B227,81,1241.0,1106.0938720703125
378,CALB,CALB_35_B227,82,1241.0,1106.093505859375
379,CALB,CALB_35_B227,83,1241.0,1106.09326171875
380,CALB,CALB_35_B227,84,1241.0,1106.093017578125
381,CALB,CALB_35_B227,85,1241.0,1106.0927734375
382,CALB,CALB_35_B227,86,1241.0,1106.092529296875
383,CALB,CALB_35_B227,87,1241.0,1106.09228515625
384,CALB,CALB_35_B227,88,1241.0,1106.0921630859375
385,CALB,CALB_35_B227,89,1241.0,1106.092041015625
386,CALB,CALB_35_B227,90,1241.0,1106.091796875
387,CALB,CALB_35_B227,91,1241.0,1106.0916748046875
388,CALB,CALB_35_B227,92,1241.0,1106.0914306640625
389,CALB,CALB_35_B227,93,1241.0,1106.09130859375
390,CALB,CALB_35_B227,94,1241.0,1106.0911865234375
391,CALB,CALB_35_B227,95,1241.0,1106.091064453125
392,CALB,CALB_35_B227,96,1241.0,1106.0909423828125
393,CALB,CALB_35_B227,97,1241.0,1106.0908203125
394,CALB,CALB_35_B227,98,1241.0,1106.0906982421875
395,CALB,CALB_35_B227,99,1241.0,1106.0906982421875
396,CALB,CALB_35_B174,1,1272.0,1053.7796630859375
397,CALB,CALB_35_B174,2,1272.0,1093.938232421875
398,CALB,CALB_35_B174,3,1272.0,1102.689697265625
399,CALB,CALB_35_B174,4,1272.0,1105.1754150390625
400,CALB,CALB_35_B174,5,1272.0,1106.053466796875
401,CALB,CALB_35_B174,6,1272.0,1106.395263671875
402,CALB,CALB_35_B174,7,1272.0,1106.5247802734375
403,CALB,CALB_35_B174,8,1272.0,1106.5626220703125
404,CALB,CALB_35_B174,9,1272.0,1106.5596923828125
405,CALB,CALB_35_B174,10,1272.0,1106.538818359375
406,CALB,CALB_35_B174,11,1272.0,1106.5111083984375
407,CALB,CALB_35_B174,12,1272.0,1106.4814453125
408,CALB,CALB_35_B174,13,1272.0,1106.4522705078125
409,CALB,CALB_35_B174,14,1272.0,1106.4248046875
410,CALB,CALB_35_B174,15,1272.0,1106.3995361328125
411,CALB,CALB_35_B174,16,1272.0,1106.3763427734375
412,CALB,CALB_35_B174,17,1272.0,1106.355224609375
413,CALB,CALB_35_B174,18,1272.0,1106.3360595703125
414,CALB,CALB_35_B174,19,1272.0,1106.3184814453125
415,CALB,CALB_35_B174,20,1272.0,1106.302490234375
416,CALB,CALB_35_B174,21,1272.0,1106.2879638671875
417,CALB,CALB_35_B174,22,1272.0,1106.2745361328125
418,CALB,CALB_35_B174,23,1272.0,1106.2623291015625
419,CALB,CALB_35_B174,24,1272.0,1106.2509765625
420,CALB,CALB_35_B174,25,1272.0,1106.2406005859375
421,CALB,CALB_35_B174,26,1272.0,1106.23095703125
422,CALB,CALB_35_B174,27,1272.0,1106.2220458984375
423,CALB,CALB_35_B174,28,1272.0,1106.2138671875
424,CALB,CALB_35_B174,29,1272.0,1106.2060546875
425,CALB,CALB_35_B174,30,1272.0,1106.198974609375
426,CALB,CALB_35_B174,31,1272.0,1106.192138671875
427,CALB,CALB_35_B174,32,1272.0,1106.1859130859375
428,CALB,CALB_35_B174,33,1272.0,1106.1800537109375
429,CALB,CALB_35_B174,34,1272.0,1106.1746826171875
430,CALB,CALB_35_B174,35,1272.0,1106.1695556640625
431,CALB,CALB_35_B174,36,1272.0,1106.1646728515625
432,CALB,CALB_35_B174,37,1272.0,1106.16015625
433,CALB,CALB_35_B174,38,1272.0,1106.156005859375
434,CALB,CALB_35_B174,39,1272.0,1106.1519775390625
435,CALB,CALB_35_B174,40,1272.0,1106.148193359375
436,CALB,CALB_35_B174,41,1272.0,1106.1446533203125
437,CALB,CALB_35_B174,42,1272.0,1106.1414794921875
438,CALB,CALB_35_B174,43,1272.0,1106.1383056640625
439,CALB,CALB_35_B174,44,1272.0,1106.1353759765625
440,CALB,CALB_35_B174,45,1272.0,1106.1326904296875
441,CALB,CALB_35_B174,46,1272.0,1106.130126953125
442,CALB,CALB_35_B174,47,1272.0,1106.127685546875
443,CALB,CALB_35_B174,48,1272.0,1106.1253662109375
444,CALB,CALB_35_B174,49,1272.0,1106.1231689453125
445,CALB,CALB_35_B174,50,1272.0,1106.1212158203125
446,CALB,CALB_35_B174,51,1272.0,1106.1192626953125
447,CALB,CALB_35_B174,52,1272.0,1106.117431640625
448,CALB,CALB_35_B174,53,1272.0,1106.1158447265625
449,CALB,CALB_35_B174,54,1272.0,1106.1141357421875
450,CALB,CALB_35_B174,55,1272.0,1106.1126708984375
451,CALB,CALB_35_B174,56,1272.0,1106.1112060546875
452,CALB,CALB_35_B174,57,1272.0,1106.10986328125
453,CALB,CALB_35_B174,58,1272.0,1106.108642578125
454,CALB,CALB_35_B174,59,1272.0,1106.107421875
455,CALB,CALB_35_B174,60,1272.0,1106.1063232421875
456,CALB,CALB_35_B174,61,1272.0,1106.1053466796875
