sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
91,CALB,CALB_35_B228,92,1243.0,1288.534912109375
92,CALB,CALB_35_B228,93,1243.0,1287.8306884765625
93,CALB,CALB_35_B228,94,1243.0,1288.7908935546875
94,CALB,CALB_35_B228,95,1243.0,1288.7078857421875
95,CALB,CALB_35_B228,96,1243.0,1288.4949951171875
96,CALB,CALB_35_B228,97,1243.0,1288.5128173828125
97,CALB,CALB_35_B228,98,1243.0,1288.5283203125
98,CALB,CALB_35_B228,99,1243.0,1288.533935546875
99,CALB,CALB_35_B222,1,1260.0,854.8323364257812
100,CALB,CALB_35_B222,2,1260.0,855.6522827148438
101,CALB,CALB_35_B222,3,1260.0,858.1004028320312
102,CALB,CALB_35_B222,4,1260.0,855.69580078125
103,CALB,CALB_35_B222,5,1260.0,858.3023681640625
104,CALB,CALB_35_B222,6,1260.0,857.7588500976562
105,CALB,CALB_35_B222,7,1260.0,860.8359375
106,CALB,CALB_35_B222,8,1260.0,861.3394775390625
107,CALB,CALB_35_B222,9,1260.0,928.9115600585938
108,CALB,CALB_35_B222,10,1260.0,922.2348022460938
109,CALB,CALB_35_B222,11,1260.0,920.7593383789062
110,CALB,CALB_35_B222,12,1260.0,923.2443237304688
111,CALB,CALB_35_B222,13,1260.0,919.8367309570312
112,CALB,CALB_35_B222,14,1260.0,917.5712890625
113,CALB,CALB_35_B222,15,1260.0,916.7212524414062
114,CALB,CALB_35_B222,16,1260.0,915.5609130859375
115,CALB,CALB_35_B222,17,1260.0,958.460205078125
116,CALB,CALB_35_B222,18,1260.0,957.4243774414062
117,CALB,CALB_35_B222,19,1260.0,955.9818725585938
118,CALB,CALB_35_B222,20,1260.0,955.6535034179688
119,CALB,CALB_35_B222,21,1260.0,954.36474609375
120,CALB,CALB_35_B222,22,1260.0,951.8925170898438
121,CALB,CALB_35_B222,23,1260.0,951.80859375
122,CALB,CALB_35_B222,24,1260.0,953.8300170898438
123,CALB,CALB_35_B222,25,1260.0,1006.6494750976562
124,CALB,CALB_35_B222,26,1260.0,1008.5633544921875
125,CALB,CALB_35_B222,27,1260.0,1009.1355590820312
126,CALB,CALB_35_B222,28,1260.0,1009.3504638671875
127,CALB,CALB_35_B222,29,1260.0,1008.7734985351562
128,CALB,CALB_35_B222,30,1260.0,1007.1746826171875
129,CALB,CALB_35_B222,31,1260.0,1008.5471801757812
130,CALB,CALB_35_B222,32,1260.0,1008.7344360351562
131,CALB,CALB_35_B222,33,1260.0,1066.6077880859375
132,CALB,CALB_35_B222,34,1260.0,1063.7158203125
133,CALB,CALB_35_B222,35,1260.0,1061.947509765625
134,CALB,CALB_35_B222,36,1260.0,1061.062255859375
135,CALB,CALB_35_B222,37,1260.0,1060.5074462890625
136,CALB,CALB_35_B222,38,1260.0,1058.7569580078125
137,CALB,CALB_35_B222,39,1260.0,1059.1490478515625
138,CALB,CALB_35_B222,40,1260.0,1056.6199951171875
139,CALB,CALB_35_B222,41,1260.0,1095.6431884765625
140,CALB,CALB_35_B222,42,1260.0,1098.5164794921875
141,CALB,CALB_35_B222,43,1260.0,1099.181884765625
142,CALB,CALB_35_B222,44,1260.0,1099.9072265625
143,CALB,CALB_35_B222,45,1260.0,1099.5616455078125
144,CALB,CALB_35_B222,46,1260.0,1097.2777099609375
145,CALB,CALB_35_B222,47,1260.0,1098.508544921875
146,CALB,CALB_35_B222,48,1260.0,1099.7576904296875
147,CALB,CALB_35_B222,49,1260.0,1137.6925048828125
148,CALB,CALB_35_B222,50,1260.0,1137.5567626953125
149,CALB,CALB_35_B222,51,1260.0,1136.0037841796875
150,CALB,CALB_35_B222,52,1260.0,1135.8834228515625
151,CALB,CALB_35_B222,53,1260.0,1136.3575439453125
152,CALB,CALB_35_B222,54,1260.0,1134.9644775390625
153,CALB,CALB_35_B222,55,1260.0,1135.4747314453125
154,CALB,CALB_35_B222,56,1260.0,1132.2554931640625
155,CALB,CALB_35_B222,57,1260.0,1173.1881103515625
156,CALB,CALB_35_B222,58,1260.0,1176.1058349609375
157,CALB,CALB_35_B222,59,1260.0,1175.82421875
158,CALB,CALB_35_B222,60,1260.0,1176.640869140625
159,CALB,CALB_35_B222,61,1260.0,1176.3857421875
160,CALB,CALB_35_B222,62,1260.0,1173.7947998046875
161,CALB,CALB_35_B222,63,1260.0,1174.1826171875
162,CALB,CALB_35_B222,64,1260.0,1166.073486328125
163,CALB,CALB_35_B222,65,1260.0,1203.460205078125
164,CALB,CALB_35_B222,66,1260.0,1202.729248046875
165,CALB,CALB_35_B222,67,1260.0,1201.107177734375
166,CALB,CALB_35_B222,68,1260.0,1200.6265869140625
167,CALB,CALB_35_B222,69,1260.0,1200.2139892578125
168,CALB,CALB_35_B222,70,1260.0,1198.2257080078125
169,CALB,CALB_35_B222,71,1260.0,1198.59375
170,CALB,CALB_35_B222,72,1260.0,1196.7144775390625
171,CALB,CALB_35_B222,73,1260.0,1247.9730224609375
172,CALB,CALB_35_B222,74,1260.0,1247.1220703125
173,CALB,CALB_35_B222,75,1260.0,1246.5966796875
174,CALB,CALB_35_B222,76,1260.0,1245.605224609375
175,CALB,CALB_35_B222,77,1260.0,1245.5950927734375
176,CALB,CALB_35_B222,78,1260.0,1243.439208984375
177,CALB,CALB_35_B222,79,1260.0,1245.0313720703125
178,CALB,CALB_35_B222,80,1260.0,1243.93603515625
179,CALB,CALB_35_B222,81,1260.0,1311.461181640625
180,CALB,CALB_35_B222,82,1260.0,1311.254638671875
181,CALB,CALB_35_B222,83,1260.0,1311.3408203125
182,CALB,CALB_35_B222,84,1260.0,1310.7513427734375
183,CALB,CALB_35_B222,85,1260.0,1310.7708740234375
184,CALB,CALB_35_B222,86,1260.0,1307.7459716796875
185,CALB,CALB_35_B222,87,1260.0,1309.6796875
186,CALB,CALB_35_B222,88,1260.0,1308.769775390625
187,CALB,CALB_35_B222,89,1260.0,1290.1619873046875
188,CALB,CALB_35_B222,90,1260.0,1305.613037109375
189,CALB,CALB_35_B222,91,1260.0,1303.9033203125
190,CALB,CALB_35_B222,92,1260.0,1307.456298828125
191,CALB,CALB_35_B222,93,1260.0,1306.79443359375
192,CALB,CALB_35_B222,94,1260.0,1304.5650634765625
193,CALB,CALB_35_B222,95,1260.0,1304.294677734375
194,CALB,CALB_35_B222,96,1260.0,1308.728515625
195,CALB,CALB_35_B222,97,1260.0,1308.5838623046875
196,CALB,CALB_35_B222,98,1260.0,1308.4437255859375
197,CALB,CALB_35_B222,99,1260.0,1308.3065185546875
198,CALB,CALB_35_B173,1,1233.0,853.189697265625
199,CALB,CALB_35_B173,2,1233.0,852.5087890625
200,CALB,CALB_35_B173,3,1233.0,854.4913940429688
201,CALB,CALB_35_B173,4,1233.0,851.6207275390625
202,CALB,CALB_35_B173,5,1233.0,853.7511596679688
203,CALB,CALB_35_B173,6,1233.0,853.40869140625
204,CALB,CALB_35_B173,7,1233.0,856.572021484375
205,CALB,CALB_35_B173,8,1233.0,857.5877685546875
206,CALB,CALB_35_B173,9,1233.0,920.734619140625
207,CALB,CALB_35_B173,10,1233.0,914.2146606445312
208,CALB,CALB_35_B173,11,1233.0,912.595458984375
209,CALB,CALB_35_B173,12,1233.0,914.7794189453125
210,CALB,CALB_35_B173,13,1233.0,911.8158569335938
211,CALB,CALB_35_B173,14,1233.0,910.3643798828125
212,CALB,CALB_35_B173,15,1233.0,909.351318359375
213,CALB,CALB_35_B173,16,1233.0,908.2716064453125
214,CALB,CALB_35_B173,17,1233.0,947.0012817382812
215,CALB,CALB_35_B173,18,1233.0,946.2485961914062
216,CALB,CALB_35_B173,19,1233.0,944.9332885742188
217,CALB,CALB_35_B173,20,1233.0,944.5155639648438
218,CALB,CALB_35_B173,21,1233.0,943.3298950195312
219,CALB,CALB_35_B173,22,1233.0,941.3191528320312
220,CALB,CALB_35_B173,23,1233.0,941.16650390625
221,CALB,CALB_35_B173,24,1233.0,941.5757446289062
222,CALB,CALB_35_B173,25,1233.0,988.5275268554688
223,CALB,CALB_35_B173,26,1233.0,990.5860595703125
224,CALB,CALB_35_B173,27,1233.0,991.5057983398438
225,CALB,CALB_35_B173,28,1233.0,991.68115234375
226,CALB,CALB_35_B173,29,1233.0,991.3807373046875
227,CALB,CALB_35_B173,30,1233.0,990.3806762695312
228,CALB,CALB_35_B173,31,1233.0,992.0357055664062
229,CALB,CALB_35_B173,32,1233.0,990.3952026367188
230,CALB,CALB_35_B173,33,1233.0,1042.3173828125
231,CALB,CALB_35_B173,34,1233.0,1039.6119384765625
232,CALB,CALB_35_B173,35,1233.0,1038.3140869140625
233,CALB,CALB_35_B173,36,1233.0,1037.420166015625
234,CALB,CALB_35_B173,37,1233.0,1037.20703125
235,CALB,CALB_35_B173,38,1233.0,1036.154052734375
236,CALB,CALB_35_B173,39,1233.0,1036.9068603515625
237,CALB,CALB_35_B173,40,1233.0,1035.3756103515625
238,CALB,CALB_35_B173,41,1233.0,1068.2646484375
239,CALB,CALB_35_B173,42,1233.0,1071.38818359375
240,CALB,CALB_35_B173,43,1233.0,1072.5482177734375
241,CALB,CALB_35_B173,44,1233.0,1073.2547607421875
242,CALB,CALB_35_B173,45,1233.0,1073.2137451171875
243,CALB,CALB_35_B173,46,1233.0,1071.64404296875
244,CALB,CALB_35_B173,47,1233.0,1073.2294921875
245,CALB,CALB_35_B173,48,1233.0,1074.1785888671875
246,CALB,CALB_35_B173,49,1233.0,1105.0428466796875
247,CALB,CALB_35_B173,50,1233.0,1105.2254638671875
248,CALB,CALB_35_B173,51,1233.0,1104.2713623046875
249,CALB,CALB_35_B173,52,1233.0,1104.16259765625
250,CALB,CALB_35_B173,53,1233.0,1104.9656982421875
251,CALB,CALB_35_B173,54,1233.0,1104.3983154296875
252,CALB,CALB_35_B173,55,1233.0,1105.3348388671875
253,CALB,CALB_35_B173,56,1233.0,1101.7685546875
254,CALB,CALB_35_B173,57,1233.0,1135.90185546875
255,CALB,CALB_35_B173,58,1233.0,1139.119873046875
256,CALB,CALB_35_B173,59,1233.0,1139.408203125
257,CALB,CALB_35_B173,60,1233.0,1140.1549072265625
258,CALB,CALB_35_B173,61,1233.0,1140.0509033203125
259,CALB,CALB_35_B173,62,1233.0,1138.22607421875
260,CALB,CALB_35_B173,63,1233.0,1139.0040283203125
261,CALB,CALB_35_B173,64,1233.0,1135.78515625
262,CALB,CALB_35_B173,65,1233.0,1168.3228759765625
263,CALB,CALB_35_B173,66,1233.0,1167.727294921875
264,CALB,CALB_35_B173,67,1233.0,1166.5439453125
265,CALB,CALB_35_B173,68,1233.0,1166.0064697265625
266,CALB,CALB_35_B173,69,1233.0,1165.6614990234375
267,CALB,CALB_35_B173,70,1233.0,1164.3148193359375
268,CALB,CALB_35_B173,71,1233.0,1165.0614013671875
269,CALB,CALB_35_B173,72,1233.0,1165.55615234375
270,CALB,CALB_35_B173,73,1233.0,1213.267578125
271,CALB,CALB_35_B173,74,1233.0,1212.5762939453125
272,CALB,CALB_35_B173,75,1233.0,1212.3543701171875
273,CALB,CALB_35_B173,76,1233.0,1211.17822265625
274,CALB,CALB_35_B173,77,1233.0,1211.068359375
275,CALB,CALB_35_B173,78,1233.0,1209.458251953125
276,CALB,CALB_35_B173,79,1233.0,1211.3035888671875
277,CALB,CALB_35_B173,80,1233.0,1209.8765869140625
278,CALB,CALB_35_B173,81,1233.0,1272.46484375
279,CALB,CALB_35_B173,82,1233.0,1272.3607177734375
280,CALB,CALB_35_B173,83,1233.0,1272.732421875
281,CALB,CALB_35_B173,84,1233.0,1271.942626953125
282,CALB,CALB_35_B173,85,1233.0,1271.8212890625
283,CALB,CALB_35_B173,86,1233.0,1269.3905029296875
284,CALB,CALB_35_B173,87,1233.0,1271.58447265625
285,CALB,CALB_35_B173,88,1233.0,1271.7391357421875
286,CALB,CALB_35_B173,89,1233.0,1270.042724609375
287,CALB,CALB_35_B173,90,1233.0,1267.6195068359375
288,CALB,CALB_35_B173,91,1233.0,1265.9849853515625
289,CALB,CALB_35_B173,92,1233.0,1269.6458740234375
290,CALB,CALB_35_B173,93,1233.0,1269.8057861328125
291,CALB,CALB_35_B173,94,1233.0,1268.4844970703125
292,CALB,CALB_35_B173,95,1233.0,1268.2493896484375
293,CALB,CALB_35_B173,96,1233.0,1271.21142578125
294,CALB,CALB_35_B173,97,1233.0,1271.0557861328125
295,CALB,CALB_35_B173,98,1233.0,1270.9056396484375
296,CALB,CALB_35_B173,99,1233.0,1270.7498779296875
297,CALB,CALB_45_B256,1,986.0,850.7651977539062
298,CALB,CALB_45_B256,2,986.0,849.080078125
299,CALB,CALB_45_B256,3,986.0,850.21044921875
300,CALB,CALB_45_B256,4,986.0,845.614013671875
301,CALB,CALB_45_B256,5,986.0,846.8174438476562
302,CALB,CALB_45_B256,6,986.0,845.5070190429688
303,CALB,CALB_45_B256,7,986.0,848.1488647460938
304,CALB,CALB_45_B256,8,986.0,846.9853515625
305,CALB,CALB_45_B256,9,986.0,894.1658935546875
306,CALB,CALB_45_B256,10,986.0,885.2791137695312
307,CALB,CALB_45_B256,11,986.0,884.2886962890625
308,CALB,CALB_45_B256,12,986.0,886.004150390625
309,CALB,CALB_45_B256,13,986.0,883.313720703125
310,CALB,CALB_45_B256,14,986.0,881.5091552734375
311,CALB,CALB_45_B256,15,986.0,880.857666015625
312,CALB,CALB_45_B256,16,986.0,877.5303344726562
313,CALB,CALB_45_B256,17,986.0,899.8956909179688
314,CALB,CALB_45_B256,18,986.0,899.689208984375
315,CALB,CALB_45_B256,19,986.0,899.4658813476562
316,CALB,CALB_45_B256,20,986.0,899.1195068359375
317,CALB,CALB_45_B256,21,986.0,898.7564697265625
318,CALB,CALB_45_B256,22,986.0,897.7437744140625
319,CALB,CALB_45_B256,23,986.0,898.373046875
320,CALB,CALB_45_B256,24,986.0,897.0919189453125
321,CALB,CALB_45_B256,25,986.0,928.6893920898438
322,CALB,CALB_45_B256,26,986.0,931.064208984375
323,CALB,CALB_45_B256,27,986.0,932.842529296875
324,CALB,CALB_45_B256,28,986.0,932.8490600585938
325,CALB,CALB_45_B256,29,986.0,933.1279296875
326,CALB,CALB_45_B256,30,986.0,933.1885375976562
327,CALB,CALB_45_B256,31,986.0,935.7514038085938
328,CALB,CALB_45_B256,32,986.0,934.2905883789062
329,CALB,CALB_45_B256,33,986.0,971.966064453125
330,CALB,CALB_45_B256,34,986.0,971.0775146484375
331,CALB,CALB_45_B256,35,986.0,971.5803833007812
332,CALB,CALB_45_B256,36,986.0,971.2546997070312
333,CALB,CALB_45_B256,37,986.0,972.5031127929688
334,CALB,CALB_45_B256,38,986.0,972.4183959960938
335,CALB,CALB_45_B256,39,986.0,973.9207153320312
336,CALB,CALB_45_B256,40,986.0,970.9111328125
337,CALB,CALB_45_B256,41,986.0,985.9714965820312
338,CALB,CALB_45_B256,42,986.0,991.2080078125
339,CALB,CALB_45_B256,43,986.0,994.1753540039062
340,CALB,CALB_45_B256,44,986.0,995.367919921875
341,CALB,CALB_45_B256,45,986.0,996.5831909179688
342,CALB,CALB_45_B256,46,986.0,995.7640380859375
343,CALB,CALB_45_B256,47,986.0,998.028564453125
344,CALB,CALB_45_B256,48,986.0,992.6005859375
345,CALB,CALB_45_B256,49,986.0,1003.7258911132812
346,CALB,CALB_45_B256,50,986.0,1005.619140625
347,CALB,CALB_45_B256,51,986.0,1006.4476318359375
348,CALB,CALB_45_B256,52,986.0,1006.5993041992188
349,CALB,CALB_45_B256,53,986.0,1008.7075805664062
350,CALB,CALB_45_B256,54,986.0,1009.0397338867188
351,CALB,CALB_45_B256,55,986.0,1010.7315063476562
352,CALB,CALB_45_B256,56,986.0,1005.8167114257812
353,CALB,CALB_45_B256,57,986.0,1018.5259399414062
354,CALB,CALB_45_B256,58,986.0,1023.5006713867188
355,CALB,CALB_45_B256,59,986.0,1025.6363525390625
356,CALB,CALB_45_B256,60,986.0,1026.508544921875
357,CALB,CALB_45_B256,61,986.0,1027.694580078125
358,CALB,CALB_45_B256,62,986.0,1026.7613525390625
359,CALB,CALB_45_B256,63,986.0,1028.3211669921875
360,CALB,CALB_45_B256,64,986.0,1027.4066162109375
361,CALB,CALB_45_B256,65,986.0,1045.071533203125
362,CALB,CALB_45_B256,66,986.0,1046.09619140625
363,CALB,CALB_45_B256,67,986.0,1046.56396484375
364,CALB,CALB_45_B256,68,986.0,1046.1495361328125
365,CALB,CALB_45_B256,69,986.0,1047.1473388671875
366,CALB,CALB_45_B256,70,986.0,1046.682373046875
367,CALB,CALB_45_B256,71,986.0,1048.11083984375
368,CALB,CALB_45_B256,72,986.0,1032.876220703125
369,CALB,CALB_45_B256,73,986.0,1065.2523193359375
370,CALB,CALB_45_B256,74,986.0,1066.215576171875
371,CALB,CALB_45_B256,75,986.0,1067.8232421875
372,CALB,CALB_45_B256,76,986.0,1066.849609375
373,CALB,CALB_45_B256,77,986.0,1068.24267578125
374,CALB,CALB_45_B256,78,986.0,1067.7196044921875
375,CALB,CALB_45_B256,79,986.0,1070.4874267578125
376,CALB,CALB_45_B256,80,986.0,1063.172607421875
377,CALB,CALB_45_B256,81,986.0,1106.437255859375
378,CALB,CALB_45_B256,82,986.0,1108.423583984375
379,CALB,CALB_45_B256,83,986.0,1110.55224609375
380,CALB,CALB_45_B256,84,986.0,1110.1224365234375
381,CALB,CALB_45_B256,85,986.0,1111.60302734375
382,CALB,CALB_45_B256,86,986.0,1110.4237060546875
383,CALB,CALB_45_B256,87,986.0,1113.4566650390625
384,CALB,CALB_45_B256,88,986.0,1108.1929931640625
385,CALB,CALB_45_B256,89,986.0,1104.5723876953125
386,CALB,CALB_45_B256,90,986.0,1098.7919921875
387,CALB,CALB_45_B256,91,986.0,1097.3709716796875
388,CALB,CALB_45_B256,92,986.0,1101.60693359375
389,CALB,CALB_45_B256,93,986.0,1104.5396728515625
390,CALB,CALB_45_B256,94,986.0,1108.019287109375
391,CALB,CALB_45_B256,95,986.0,1108.110595703125
392,CALB,CALB_45_B256,96,986.0,1108.80029296875
393,CALB,CALB_45_B256,97,986.0,1108.7183837890625
394,CALB,CALB_45_B256,98,986.0,1108.6429443359375
395,CALB,CALB_45_B256,99,986.0,1108.61083984375
396,CALB,CALB_35_B247,1,1411.0,799.8487548828125
397,CALB,CALB_35_B247,2,1411.0,795.6278076171875
398,CALB,CALB_35_B247,3,1411.0,796.5895385742188
399,CALB,CALB_35_B247,4,1411.0,789.6022338867188
400,CALB,CALB_35_B247,5,1411.0,792.054443359375
401,CALB,CALB_35_B247,6,1411.0,794.6661987304688
402,CALB,CALB_35_B247,7,1411.0,799.3602905273438
403,CALB,CALB_35_B247,8,1411.0,785.7589721679688
404,CALB,CALB_35_B247,9,1411.0,755.0223999023438
405,CALB,CALB_35_B247,10,1411.0,752.177734375
406,CALB,CALB_35_B247,11,1411.0,760.680908203125
407,CALB,CALB_35_B247,12,1411.0,765.1508178710938
408,CALB,CALB_35_B247,13,1411.0,771.1024169921875
409,CALB,CALB_35_B247,14,1411.0,769.9122924804688
410,CALB,CALB_35_B247,15,1411.0,775.673583984375
411,CALB,CALB_35_B247,16,1411.0,767.8171997070312
412,CALB,CALB_35_B247,17,1411.0,727.0557861328125
413,CALB,CALB_35_B247,18,1411.0,737.3895874023438
414,CALB,CALB_35_B247,19,1411.0,743.641357421875
415,CALB,CALB_35_B247,20,1411.0,745.786376953125
416,CALB,CALB_35_B247,21,1411.0,751.4872436523438
417,CALB,CALB_35_B247,22,1411.0,755.3936157226562
418,CALB,CALB_35_B247,23,1411.0,759.7709350585938
419,CALB,CALB_35_B247,24,1411.0,756.2175903320312
420,CALB,CALB_35_B247,25,1411.0,728.41162109375
421,CALB,CALB_35_B247,26,1411.0,736.950927734375
422,CALB,CALB_35_B247,27,1411.0,742.3965454101562
423,CALB,CALB_35_B247,28,1411.0,743.779541015625
424,CALB,CALB_35_B247,29,1411.0,749.3181762695312
425,CALB,CALB_35_B247,30,1411.0,752.8380126953125
426,CALB,CALB_35_B247,31,1411.0,756.7482299804688
427,CALB,CALB_35_B247,32,1411.0,752.9179077148438
428,CALB,CALB_35_B247,33,1411.0,711.5680541992188
429,CALB,CALB_35_B247,34,1411.0,722.2713012695312
430,CALB,CALB_35_B247,35,1411.0,728.9635620117188
431,CALB,CALB_35_B247,36,1411.0,730.0581665039062
432,CALB,CALB_35_B247,37,1411.0,735.8889770507812
433,CALB,CALB_35_B247,38,1411.0,739.5452270507812
434,CALB,CALB_35_B247,39,1411.0,744.1617431640625
435,CALB,CALB_35_B247,40,1411.0,739.4057006835938
436,CALB,CALB_35_B247,41,1411.0,694.5416259765625
437,CALB,CALB_35_B247,42,1411.0,706.4706420898438
438,CALB,CALB_35_B247,43,1411.0,714.6364135742188
439,CALB,CALB_35_B247,44,1411.0,716.0244140625
440,CALB,CALB_35_B247,45,1411.0,723.2947387695312
441,CALB,CALB_35_B247,46,1411.0,727.9783935546875
442,CALB,CALB_35_B247,47,1411.0,734.1262817382812
443,CALB,CALB_35_B247,48,1411.0,728.002685546875
444,CALB,CALB_35_B247,49,1411.0,671.7944946289062
445,CALB,CALB_35_B247,50,1411.0,685.2924194335938
446,CALB,CALB_35_B247,51,1411.0,694.6743774414062
447,CALB,CALB_35_B247,52,1411.0,696.1696166992188
448,CALB,CALB_35_B247,53,1411.0,704.42333984375
449,CALB,CALB_35_B247,54,1411.0,709.35009765625
450,CALB,CALB_35_B247,55,1411.0,715.9324340820312
451,CALB,CALB_35_B247,56,1411.0,709.3253784179688
452,CALB,CALB_35_B247,57,1411.0,651.4075317382812
453,CALB,CALB_35_B247,58,1411.0,665.81591796875
454,CALB,CALB_35_B247,59,1411.0,676.0325927734375
455,CALB,CALB_35_B247,60,1411.0,677.4691162109375
456,CALB,CALB_35_B247,61,1411.0,687.0881958007812
457,CALB,CALB_35_B247,62,1411.0,693.0577392578125
458,CALB,CALB_35_B247,63,1411.0,700.6405639648438
459,CALB,CALB_35_B247,64,1411.0,692.2236328125
460,CALB,CALB_35_B247,65,1411.0,640.7946166992188
461,CALB,CALB_35_B247,66,1411.0,655.7312622070312
462,CALB,CALB_35_B247,67,1411.0,666.4707641601562
463,CALB,CALB_35_B247,68,1411.0,667.9910888671875
464,CALB,CALB_35_B247,69,1411.0,677.2603759765625
