sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,344.5012512207031
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,344.4748840332031
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,344.4342041015625
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,344.3899841308594
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,344.35797119140625
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,344.3447570800781
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,344.3417663574219
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,344.3327331542969
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,344.30517578125
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,344.2580871582031
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,344.1993713378906
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,344.1360168457031
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,344.0678405761719
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,343.9859313964844
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,343.8878173828125
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,343.7772521972656
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,343.66961669921875
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,343.5759582519531
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,343.4978332519531
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,343.4256286621094
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,343.34722900390625
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,343.2579345703125
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,343.1626281738281
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,343.0709533691406
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,342.9891357421875
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,342.9161682128906
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,342.84368896484375
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,342.765625
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,342.68341064453125
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,342.6023864746094
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,342.5282897949219
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,342.4565124511719
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,342.3792724609375
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,342.2898864746094
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,342.19061279296875
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,342.0893249511719
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,341.9966735839844
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,341.9130554199219
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,341.834716796875
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,341.7541198730469
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,341.6689758300781
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,341.58197021484375
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,341.4989318847656
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,341.41571044921875
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,341.33013916015625
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,341.23626708984375
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,341.1322021484375
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,341.0226745605469
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,340.916015625
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,340.81756591796875
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,340.7254333496094
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,340.6327819824219
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,340.5326843261719
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,340.4232177734375
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,340.3081970214844
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,340.1913146972656
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,340.07391357421875
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,339.95184326171875
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,339.8232421875
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,339.6884765625
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,339.552978515625
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,339.42523193359375
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,339.3052978515625
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,339.1886901855469
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,339.0682067871094
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,338.9404602050781
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,338.8074035644531
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,338.67376708984375
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,338.5450134277344
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,338.42041015625
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,338.293212890625
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,338.15997314453125
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,338.0250549316406
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,337.89288330078125
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,337.77154541015625
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,337.6588439941406
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,337.54888916015625
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,337.4097595214844
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,337.0906982421875
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,345.55377197265625
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,345.7205810546875
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,345.74383544921875
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,345.7076416015625
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,345.61431884765625
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,345.50628662109375
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,345.43853759765625
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,345.41363525390625
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,345.39251708984375
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,345.3337707519531
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,345.22332763671875
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,345.08587646484375
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,344.96588134765625
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,344.89532470703125
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,344.8758544921875
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,344.8040771484375
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,344.7644958496094
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,344.7528991699219
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,344.7822265625
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,344.78265380859375
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,344.7860412597656
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,344.7919921875
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,344.78631591796875
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,344.7677917480469
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,344.7467956542969
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,344.73797607421875
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,344.748291015625
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,344.7694396972656
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,344.7860412597656
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,344.78424072265625
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,344.7618713378906
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,344.72906494140625
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,344.6929626464844
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,344.65301513671875
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,344.5990295410156
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,344.5285339355469
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,344.447509765625
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,344.3680419921875
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,344.3038330078125
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,344.2547302246094
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,344.2123718261719
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,344.16351318359375
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,344.10400390625
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,344.0390319824219
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,343.97808837890625
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,343.9283447265625
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,343.88726806640625
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,343.84698486328125
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,343.8014831542969
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,343.7518615722656
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,343.7059020996094
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,343.6657409667969
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,343.6291809082031
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,343.5870056152344
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,343.5319519042969
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,343.4678955078125
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,343.39996337890625
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,343.3409729003906
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,343.286865234375
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,343.2358093261719
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,343.1838073730469
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,343.1256408691406
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,343.06640625
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,343.01141357421875
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,342.9598388671875
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,342.9075012207031
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,342.8460693359375
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,342.77532958984375
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,342.6996765136719
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,342.6263732910156
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,342.5617980957031
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,342.50091552734375
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,342.4381103515625
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,342.36785888671875
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,342.2884521484375
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,342.2037048339844
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,342.11785888671875
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,342.0308532714844
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,341.9390869140625
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,341.8393249511719
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,341.7357482910156
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,341.6313171386719
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,341.5326843261719
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,341.4447937011719
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,341.3587341308594
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,341.2686462402344
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,341.1714782714844
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,341.0682067871094
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,340.9646911621094
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,340.8666687011719
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,340.7718811035156
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,340.6694641113281
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,340.545166015625
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,340.4171447753906
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,340.2919006347656
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,340.17333984375
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,340.0640869140625
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,339.9568786621094
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,339.8486633300781
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,339.47247314453125
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,345.55419921875
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,345.7151794433594
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,345.7333984375
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,345.689453125
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,345.5872802734375
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,345.47039794921875
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,345.3916931152344
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,345.3564453125
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,345.32403564453125
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,345.25079345703125
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,345.1264343261719
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,344.9739685058594
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,344.83782958984375
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,344.7514343261719
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,344.7138671875
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,344.6985168457031
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,344.6772766113281
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,344.64093017578125
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,344.6017761230469
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,344.57257080078125
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,344.55999755859375
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,344.5481262207031
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,344.5265197753906
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,344.4892883300781
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,344.4491882324219
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,344.4217834472656
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,344.41339111328125
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,344.4154052734375
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,344.4100341796875
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,344.3892822265625
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,344.3484191894531
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,344.2947692871094
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,344.2380676269531
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,344.17535400390625
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,344.0993347167969
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,344.0078125
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,343.904541015625
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,343.8030090332031
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,343.7159423828125
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,343.64459228515625
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,343.5804443359375
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,343.509521484375
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,343.4277038574219
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,343.3400573730469
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,343.25616455078125
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,343.1823425292969
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,343.1162414550781
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,343.0516052246094
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,342.98248291015625
