sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
18,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,19,373.0,382.6762390136719
19,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,20,373.0,381.89605712890625
20,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,21,373.0,381.1866760253906
21,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,22,373.0,380.6051025390625
22,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,23,373.0,380.0540771484375
23,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,24,373.0,379.6041564941406
24,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,25,373.0,379.30523681640625
25,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,26,373.0,378.56964111328125
26,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,27,373.0,377.9801330566406
27,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,28,373.0,377.8898010253906
28,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,29,373.0,377.3873596191406
29,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,30,373.0,375.8220520019531
30,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,31,373.0,376.31219482421875
31,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,32,373.0,376.27984619140625
32,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,33,373.0,376.2452087402344
33,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,34,373.0,375.6618347167969
34,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,35,373.0,376.5945739746094
35,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,36,373.0,376.38189697265625
36,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,37,373.0,377.0460205078125
37,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,38,373.0,377.824951171875
38,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,39,373.0,378.2765197753906
39,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,40,373.0,378.7784118652344
40,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,41,373.0,379.7013244628906
41,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,42,373.0,379.69110107421875
42,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,43,373.0,380.7930603027344
43,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,44,373.0,382.041259765625
44,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,45,373.0,383.2156066894531
45,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,46,373.0,383.72857666015625
46,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,47,373.0,384.98419189453125
47,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,48,373.0,391.10821533203125
48,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,49,373.0,394.2987976074219
49,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,50,373.0,396.1802978515625
50,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,51,373.0,397.9815368652344
51,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,52,373.0,400.044189453125
52,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,53,373.0,401.2574157714844
53,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,54,373.0,402.5320739746094
54,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,55,373.0,402.6889953613281
55,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,56,373.0,404.3052062988281
56,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,57,373.0,404.388671875
57,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,58,373.0,404.6900634765625
58,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,59,373.0,405.537109375
59,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,60,373.0,406.29595947265625
60,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,61,373.0,406.6069030761719
61,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,62,373.0,406.9669494628906
62,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,63,373.0,407.04058837890625
63,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,64,373.0,407.30810546875
64,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,65,373.0,407.7515563964844
65,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,66,373.0,408.1186828613281
66,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,67,373.0,408.0158996582031
67,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,68,373.0,408.61993408203125
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,408.7408752441406
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,409.2944030761719
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,409.32464599609375
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,409.35040283203125
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,409.8289489746094
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,410.0473327636719
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,410.25555419921875
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,410.0870361328125
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,410.1592102050781
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,410.2593078613281
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,410.894775390625
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,410.8028869628906
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,410.93994140625
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,410.924072265625
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,411.1352233886719
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,411.4444274902344
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,411.4898376464844
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,411.3739318847656
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,411.7461242675781
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,411.8004455566406
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,412.05487060546875
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,412.0699462890625
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,412.28961181640625
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,411.99822998046875
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,412.3853454589844
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,412.3363952636719
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,412.51934814453125
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,412.49078369140625
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,412.60162353515625
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,412.6759948730469
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,412.6026611328125
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,412.69097900390625
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,357.2878112792969
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,273.6424865722656
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,260.6680603027344
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,255.43739318847656
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,253.6166534423828
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,259.9329833984375
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,248.4491424560547
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,245.3799285888672
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,245.72959899902344
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,241.3589324951172
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,243.24168395996094
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,243.4056854248047
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,247.49070739746094
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,266.0645751953125
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,266.2337341308594
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,261.253662109375
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,253.5580596923828
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,260.3808288574219
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,258.08294677734375
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,262.4007263183594
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,271.8106994628906
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,283.019287109375
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,307.33392333984375
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,302.9569396972656
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,301.8567199707031
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,296.1772155761719
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,292.5250244140625
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,319.8138122558594
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,307.112060546875
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,316.91802978515625
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,328.8554992675781
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,334.53790283203125
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,325.10858154296875
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,327.82275390625
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,312.07073974609375
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,319.3227844238281
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,324.0328674316406
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,329.83172607421875
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,340.47003173828125
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,353.875
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,355.189208984375
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,356.92742919921875
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,353.994873046875
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,353.8829040527344
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,348.50445556640625
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,349.3546142578125
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,350.3365478515625
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,357.6816711425781
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,360.290283203125
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,359.2184753417969
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,360.0787658691406
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,360.3772277832031
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,366.4713134765625
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,369.36358642578125
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,371.2525634765625
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,370.71929931640625
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,372.1326904296875
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,372.1994323730469
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,369.59027099609375
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,367.1290283203125
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,368.4320983886719
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,371.2429504394531
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,374.4636535644531
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,379.0997314453125
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,378.0321350097656
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,377.0758972167969
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,376.5013427734375
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,375.5382385253906
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,373.82281494140625
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,375.2463073730469
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,377.294189453125
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,377.4341735839844
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,378.9790954589844
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,375.3719482421875
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,375.7947082519531
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,373.6902160644531
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,374.56524658203125
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,373.4401550292969
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,373.5118408203125
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,374.3601379394531
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,376.09332275390625
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,377.307861328125
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,377.8284912109375
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,377.0838928222656
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,376.8089599609375
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,374.6548767089844
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,376.1366271972656
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,374.9606628417969
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,374.5769958496094
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,377.8592834472656
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,379.5303039550781
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,378.1263427734375
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,378.3245544433594
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,376.79351806640625
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,376.05206298828125
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,374.7454528808594
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,375.35406494140625
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,376.4912414550781
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,377.5264892578125
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,380.5808410644531
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,479.73162841796875
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,472.1824645996094
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,491.0699157714844
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,501.18853759765625
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,508.0105895996094
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,509.0325927734375
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,509.9922790527344
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,509.3985900878906
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,508.4529113769531
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,507.1708068847656
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,506.1441955566406
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,505.2016906738281
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,504.3749084472656
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,503.69927978515625
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,503.0783386230469
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,502.6026916503906
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,502.2119445800781
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,501.8858642578125
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,501.58721923828125
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,501.3515625
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,501.1628723144531
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,501.0284729003906
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,500.9112854003906
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,500.8157958984375
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,500.76043701171875
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,500.68206787109375
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,500.63458251953125
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,500.59027099609375
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,500.5955810546875
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,500.5699157714844
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,500.6004638671875
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,500.5919494628906
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,500.5748291015625
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,500.5696716308594
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,500.5989990234375
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,500.6054992675781
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,500.62677001953125
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,500.6396179199219
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,500.6454772949219
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,500.66217041015625
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,500.68670654296875
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,500.7154846191406
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,500.746337890625
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,500.778564453125
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,500.8167724609375
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,500.85400390625
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,500.887939453125
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,500.9201965332031
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,500.9561462402344
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,500.9907531738281
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,501.02191162109375
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,500.9932861328125
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,501.0208740234375
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,501.0373840332031
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,501.0904846191406
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,501.10772705078125
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,501.14013671875
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,501.1763916015625
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,501.2041320800781
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,501.2555847167969
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,501.2682800292969
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,501.31451416015625
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,501.3699951171875
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,501.3917541503906
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,501.4194641113281
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,501.4728698730469
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,501.5011291503906
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,501.5277099609375
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,501.533935546875
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,501.57275390625
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,501.5812072753906
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,501.6275939941406
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,501.6604919433594
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,501.6483154296875
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,501.7003479003906
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,501.73443603515625
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,501.7705078125
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,501.80120849609375
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,501.82855224609375
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,501.8529968261719
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,501.87432861328125
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,501.915283203125
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,501.947998046875
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,501.97943115234375
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,502.0007019042969
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,502.01995849609375
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,502.0345764160156
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,502.0520935058594
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,502.0665588378906
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,502.0852966308594
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,502.0933532714844
