sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
46,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,47,119.0,555.4024047851562
47,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,48,119.0,582.806640625
48,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,119.0,600.3356323242188
49,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,119.0,615.7935180664062
50,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,119.0,640.1012573242188
51,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,119.0,669.7136840820312
52,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,119.0,692.2277221679688
53,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,119.0,702.4537963867188
54,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,119.0,730.0396728515625
55,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,119.0,748.603515625
56,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,119.0,762.2556762695312
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,795.2640380859375
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,824.5558471679688
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,855.422119140625
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,879.3985595703125
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,893.8648681640625
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,921.0808715820312
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,949.9757690429688
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,981.5830078125
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,1002.7794799804688
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,1008.9730834960938
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,1013.1226196289062
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,1016.5623168945312
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,1011.652099609375
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,1004.1076049804688
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,1000.8303833007812
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,1001.48095703125
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,999.220458984375
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,1000.4849243164062
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,995.0629272460938
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,1004.232177734375
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,1006.5193481445312
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,1012.44677734375
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,991.3438110351562
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,975.2958374023438
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,978.3775024414062
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,987.1221923828125
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,983.746337890625
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,993.4586791992188
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,994.432861328125
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,997.4324340820312
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,1005.7357788085938
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,1034.27099609375
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,1037.83203125
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,1052.158447265625
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,1043.2626953125
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,1038.1708984375
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,1037.5555419921875
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,1050.5108642578125
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,1078.2965087890625
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,1094.818115234375
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,1125.841796875
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,1179.6546630859375
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,1204.4296875
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,380.2962341308594
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,441.7879943847656
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,501.5003967285156
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,536.6981201171875
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,509.4326171875
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,646.8963012695312
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,732.68798828125
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,814.7725830078125
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,888.7760009765625
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,922.2865600585938
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,903.69189453125
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,951.707275390625
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,972.3645629882812
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,973.8195190429688
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,1000.3809814453125
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,1048.8817138671875
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,1022.4879150390625
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,1003.3526000976562
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,985.353271484375
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,969.9066772460938
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,967.7212524414062
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,934.3682250976562
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,917.6973266601562
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,938.09375
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,963.816650390625
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,975.9207763671875
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,978.779052734375
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,980.4229736328125
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,964.5834350585938
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,939.1422119140625
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,910.6195678710938
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,886.4853515625
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,878.6175537109375
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,861.1965942382812
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,852.283935546875
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,846.9703979492188
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,831.1384887695312
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,820.1027221679688
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,824.5381469726562
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,817.8364868164062
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,808.4254760742188
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,789.9521484375
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,790.90771484375
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,801.4204711914062
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,812.0635986328125
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,816.259033203125
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,836.6096801757812
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,856.6026611328125
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,869.5750732421875
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,880.6735229492188
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,900.8731689453125
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,924.2456665039062
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,941.08642578125
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,949.5361328125
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,974.5353393554688
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,994.2036743164062
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,1007.8016357421875
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,1037.1988525390625
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,1063.15234375
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,1091.238525390625
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,1113.4766845703125
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,1128.693603515625
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,1153.2420654296875
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,1178.2056884765625
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,1204.22216796875
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,1220.9688720703125
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,1225.7864990234375
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,1228.6385498046875
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,1230.9205322265625
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,1226.8507080078125
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,1221.7940673828125
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,1219.41650390625
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,1220.6019287109375
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,1217.5213623046875
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,1218.2852783203125
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,1214.0030517578125
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,1220.6884765625
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,1221.930419921875
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,1227.752685546875
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,1210.7591552734375
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,1198.7718505859375
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,1202.9345703125
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,1211.195068359375
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,1209.9677734375
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,1217.796630859375
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,1217.4263916015625
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,1220.2279052734375
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,1228.306884765625
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,1255.5992431640625
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,1260.183837890625
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,1274.5203857421875
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,1269.151123046875
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,1267.130615234375
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,1268.5423583984375
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,1281.506591796875
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,1306.137939453125
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,1321.2855224609375
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,1347.80517578125
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,1394.4244384765625
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,1417.32666015625
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,575.3785400390625
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,603.66064453125
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,679.9408569335938
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,726.56787109375
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,706.1024780273438
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,834.7604370117188
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,918.9085083007812
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,998.605224609375
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,1061.5701904296875
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,1087.0216064453125
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,1070.84814453125
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,1111.025390625
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,1130.1591796875
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,1135.5008544921875
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,1159.857666015625
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,1204.0927734375
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,1183.916748046875
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,1168.04736328125
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,1152.4537353515625
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,1145.103515625
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,1145.864013671875
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,1126.070068359375
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,1112.9808349609375
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,1126.9617919921875
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,1144.2108154296875
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,1148.4674072265625
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,1145.4737548828125
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,1143.32080078125
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,1128.8275146484375
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,1111.2548828125
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,1089.6278076171875
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,1067.241943359375
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,1061.377197265625
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,1047.7021484375
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,1043.6976318359375
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,1037.7327880859375
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,1022.6489868164062
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,1011.5706176757812
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,1017.5501708984375
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,1015.8426513671875
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,1011.7916259765625
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,993.2232666015625
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,994.5538330078125
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,1005.1871337890625
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,1014.657958984375
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,1016.21875
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,1028.3929443359375
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,1042.2523193359375
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,1051.2926025390625
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,1058.8033447265625
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,1074.6219482421875
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,1091.8984375
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,1103.196044921875
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,1109.5843505859375
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,1130.3446044921875
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,1149.0611572265625
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,1161.6812744140625
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,1186.111572265625
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,1208.505859375
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,1233.3712158203125
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,1254.119873046875
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,1269.768310546875
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,1292.293701171875
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,1314.559814453125
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,1336.7427978515625
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,1350.2535400390625
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,1354.0223388671875
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,1355.8594970703125
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,1357.2908935546875
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,1353.9515380859375
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,1350.97265625
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,1349.255615234375
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,1350.603271484375
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,1346.5992431640625
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,1346.8720703125
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,1343.44873046875
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,1348.195068359375
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,1348.7362060546875
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,1354.4246826171875
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,1340.60986328125
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,1331.5489501953125
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,1336.4471435546875
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,1344.015625
