sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
190,CALB,CALB_35_B175,92,1352.0,1094.114013671875
191,CALB,CALB_35_B175,93,1352.0,1093.65087890625
192,CALB,CALB_35_B175,94,1352.0,1093.1937255859375
193,CALB,CALB_35_B175,95,1352.0,1092.7510986328125
194,CALB,CALB_35_B175,96,1352.0,1092.29345703125
195,CALB,CALB_35_B175,97,1352.0,1091.8358154296875
196,CALB,CALB_35_B175,98,1352.0,1091.637939453125
197,CALB,CALB_35_B175,99,1352.0,1090.454833984375
198,CALB,CALB_35_B247,1,1411.0,1101.4334716796875
199,CALB,CALB_35_B247,2,1411.0,1096.9949951171875
200,CALB,CALB_35_B247,3,1411.0,1098.1002197265625
201,CALB,CALB_35_B247,4,1411.0,1098.7603759765625
202,CALB,CALB_35_B247,5,1411.0,1098.85986328125
203,CALB,CALB_35_B247,6,1411.0,1098.989501953125
204,CALB,CALB_35_B247,7,1411.0,1099.113037109375
205,CALB,CALB_35_B247,8,1411.0,1099.224609375
206,CALB,CALB_35_B247,9,1411.0,1099.3363037109375
207,CALB,CALB_35_B247,10,1411.0,1099.448974609375
208,CALB,CALB_35_B247,11,1411.0,1099.58642578125
209,CALB,CALB_35_B247,12,1411.0,1099.701171875
210,CALB,CALB_35_B247,13,1411.0,1099.8160400390625
211,CALB,CALB_35_B247,14,1411.0,1099.9378662109375
212,CALB,CALB_35_B247,15,1411.0,1100.0672607421875
213,CALB,CALB_35_B247,16,1411.0,1100.1671142578125
214,CALB,CALB_35_B247,17,1411.0,1100.2786865234375
215,CALB,CALB_35_B247,18,1411.0,1100.3997802734375
216,CALB,CALB_35_B247,19,1411.0,1100.53076171875
217,CALB,CALB_35_B247,20,1411.0,1100.6324462890625
218,CALB,CALB_35_B247,21,1411.0,1100.73974609375
219,CALB,CALB_35_B247,22,1411.0,1100.8702392578125
220,CALB,CALB_35_B247,23,1411.0,1100.9947509765625
221,CALB,CALB_35_B247,24,1411.0,1099.4061279296875
222,CALB,CALB_35_B247,25,1411.0,1097.4656982421875
223,CALB,CALB_35_B247,26,1411.0,1096.316162109375
224,CALB,CALB_35_B247,27,1411.0,1095.796875
225,CALB,CALB_35_B247,28,1411.0,1095.7864990234375
226,CALB,CALB_35_B247,29,1411.0,1095.732421875
227,CALB,CALB_35_B247,30,1411.0,1095.67724609375
228,CALB,CALB_35_B247,31,1411.0,1095.712158203125
229,CALB,CALB_35_B247,32,1411.0,1095.7130126953125
230,CALB,CALB_35_B247,33,1411.0,1095.67529296875
231,CALB,CALB_35_B247,34,1411.0,1095.64453125
232,CALB,CALB_35_B247,35,1411.0,1095.6295166015625
233,CALB,CALB_35_B247,36,1411.0,1095.60791015625
234,CALB,CALB_35_B247,37,1411.0,1095.5574951171875
235,CALB,CALB_35_B247,38,1411.0,1095.5323486328125
236,CALB,CALB_35_B247,39,1411.0,1095.5218505859375
237,CALB,CALB_35_B247,40,1411.0,1095.4879150390625
238,CALB,CALB_35_B247,41,1411.0,1095.4444580078125
239,CALB,CALB_35_B247,42,1411.0,1095.424072265625
240,CALB,CALB_35_B247,43,1411.0,1095.41357421875
241,CALB,CALB_35_B247,44,1411.0,1095.38037109375
242,CALB,CALB_35_B247,45,1411.0,1095.3485107421875
243,CALB,CALB_35_B247,46,1411.0,1095.3157958984375
244,CALB,CALB_35_B247,47,1411.0,1095.302734375
245,CALB,CALB_35_B247,48,1411.0,1095.279541015625
246,CALB,CALB_35_B247,49,1411.0,1095.205078125
247,CALB,CALB_35_B247,50,1411.0,1095.655517578125
248,CALB,CALB_35_B247,51,1411.0,1095.8541259765625
249,CALB,CALB_35_B247,52,1411.0,1095.576171875
250,CALB,CALB_35_B247,53,1411.0,1095.347412109375
251,CALB,CALB_35_B247,54,1411.0,1095.1163330078125
252,CALB,CALB_35_B247,55,1411.0,1094.8994140625
253,CALB,CALB_35_B247,56,1411.0,1094.67626953125
254,CALB,CALB_35_B247,57,1411.0,1094.4482421875
255,CALB,CALB_35_B247,58,1411.0,1094.2088623046875
256,CALB,CALB_35_B247,59,1411.0,1093.9744873046875
257,CALB,CALB_35_B247,60,1411.0,1093.753662109375
258,CALB,CALB_35_B247,61,1411.0,1093.5262451171875
259,CALB,CALB_35_B247,62,1411.0,1093.3060302734375
260,CALB,CALB_35_B247,63,1411.0,1093.083984375
261,CALB,CALB_35_B247,64,1411.0,1092.87353515625
262,CALB,CALB_35_B247,65,1411.0,1092.6593017578125
263,CALB,CALB_35_B247,66,1411.0,1092.4410400390625
264,CALB,CALB_35_B247,67,1411.0,1092.1959228515625
265,CALB,CALB_35_B247,68,1411.0,1091.9666748046875
266,CALB,CALB_35_B247,69,1411.0,1091.7669677734375
267,CALB,CALB_35_B247,70,1411.0,1091.525390625
268,CALB,CALB_35_B247,71,1411.0,1091.289306640625
269,CALB,CALB_35_B247,72,1411.0,1091.0386962890625
270,CALB,CALB_35_B247,73,1411.0,1090.82666015625
271,CALB,CALB_35_B247,74,1411.0,1091.792236328125
272,CALB,CALB_35_B247,75,1411.0,1094.0814208984375
273,CALB,CALB_35_B247,76,1411.0,1095.0234375
274,CALB,CALB_35_B247,77,1411.0,1094.5225830078125
275,CALB,CALB_35_B247,78,1411.0,1093.95166015625
276,CALB,CALB_35_B247,79,1411.0,1093.3509521484375
277,CALB,CALB_35_B247,80,1411.0,1092.6861572265625
278,CALB,CALB_35_B247,81,1411.0,1092.0914306640625
279,CALB,CALB_35_B247,82,1411.0,1091.4256591796875
280,CALB,CALB_35_B247,83,1411.0,1090.8067626953125
281,CALB,CALB_35_B247,84,1411.0,1090.322998046875
282,CALB,CALB_35_B247,85,1411.0,1089.783447265625
283,CALB,CALB_35_B247,86,1411.0,1089.201171875
284,CALB,CALB_35_B247,87,1411.0,1088.702392578125
285,CALB,CALB_35_B247,88,1411.0,1088.1357421875
286,CALB,CALB_35_B247,89,1411.0,1087.48974609375
287,CALB,CALB_35_B247,90,1411.0,1086.960693359375
288,CALB,CALB_35_B247,91,1411.0,1086.4117431640625
289,CALB,CALB_35_B247,92,1411.0,1085.830078125
290,CALB,CALB_35_B247,93,1411.0,1085.172607421875
291,CALB,CALB_35_B247,94,1411.0,1084.63427734375
292,CALB,CALB_35_B247,95,1411.0,1084.0849609375
293,CALB,CALB_35_B247,96,1411.0,1083.4659423828125
294,CALB,CALB_35_B247,97,1411.0,1082.8282470703125
295,CALB,CALB_35_B247,98,1411.0,1082.395263671875
296,CALB,CALB_35_B247,99,1411.0,1080.9490966796875
297,CALB,CALB_35_B227,1,1241.0,1097.3172607421875
298,CALB,CALB_35_B227,2,1241.0,1093.0821533203125
299,CALB,CALB_35_B227,3,1241.0,1094.2947998046875
300,CALB,CALB_35_B227,4,1241.0,1095.1162109375
301,CALB,CALB_35_B227,5,1241.0,1095.426513671875
302,CALB,CALB_35_B227,6,1241.0,1095.7314453125
303,CALB,CALB_35_B227,7,1241.0,1096.0391845703125
304,CALB,CALB_35_B227,8,1241.0,1096.3463134765625
305,CALB,CALB_35_B227,9,1241.0,1096.6539306640625
306,CALB,CALB_35_B227,10,1241.0,1096.961181640625
307,CALB,CALB_35_B227,11,1241.0,1097.268798828125
308,CALB,CALB_35_B227,12,1241.0,1097.5755615234375
309,CALB,CALB_35_B227,13,1241.0,1097.882568359375
310,CALB,CALB_35_B227,14,1241.0,1098.1868896484375
311,CALB,CALB_35_B227,15,1241.0,1098.4732666015625
312,CALB,CALB_35_B227,16,1241.0,1098.7635498046875
313,CALB,CALB_35_B227,17,1241.0,1099.069580078125
314,CALB,CALB_35_B227,18,1241.0,1099.3726806640625
315,CALB,CALB_35_B227,19,1241.0,1099.675537109375
316,CALB,CALB_35_B227,20,1241.0,1099.9801025390625
317,CALB,CALB_35_B227,21,1241.0,1100.28466796875
318,CALB,CALB_35_B227,22,1241.0,1100.5894775390625
319,CALB,CALB_35_B227,23,1241.0,1100.893798828125
320,CALB,CALB_35_B227,24,1241.0,1099.4222412109375
321,CALB,CALB_35_B227,25,1241.0,1097.683837890625
322,CALB,CALB_35_B227,26,1241.0,1096.710205078125
323,CALB,CALB_35_B227,27,1241.0,1096.298095703125
324,CALB,CALB_35_B227,28,1241.0,1096.400634765625
325,CALB,CALB_35_B227,29,1241.0,1096.5029296875
326,CALB,CALB_35_B227,30,1241.0,1096.605712890625
327,CALB,CALB_35_B227,31,1241.0,1096.708740234375
328,CALB,CALB_35_B227,32,1241.0,1096.811279296875
329,CALB,CALB_35_B227,33,1241.0,1096.9140625
330,CALB,CALB_35_B227,34,1241.0,1097.0166015625
331,CALB,CALB_35_B227,35,1241.0,1097.1192626953125
332,CALB,CALB_35_B227,36,1241.0,1097.2218017578125
333,CALB,CALB_35_B227,37,1241.0,1097.32470703125
334,CALB,CALB_35_B227,38,1241.0,1097.427490234375
335,CALB,CALB_35_B227,39,1241.0,1097.5301513671875
336,CALB,CALB_35_B227,40,1241.0,1097.6328125
337,CALB,CALB_35_B227,41,1241.0,1097.7354736328125
338,CALB,CALB_35_B227,42,1241.0,1097.8380126953125
339,CALB,CALB_35_B227,43,1241.0,1097.9407958984375
340,CALB,CALB_35_B227,44,1241.0,1098.0435791015625
341,CALB,CALB_35_B227,45,1241.0,1098.1461181640625
342,CALB,CALB_35_B227,46,1241.0,1098.248779296875
343,CALB,CALB_35_B227,47,1241.0,1098.3514404296875
344,CALB,CALB_35_B227,48,1241.0,1098.4541015625
345,CALB,CALB_35_B227,49,1241.0,1098.525146484375
346,CALB,CALB_35_B227,50,1241.0,1099.1202392578125
347,CALB,CALB_35_B227,51,1241.0,1099.428466796875
348,CALB,CALB_35_B227,52,1241.0,1099.2606201171875
349,CALB,CALB_35_B227,53,1241.0,1099.144775390625
350,CALB,CALB_35_B227,54,1241.0,1099.02880859375
351,CALB,CALB_35_B227,55,1241.0,1098.912841796875
352,CALB,CALB_35_B227,56,1241.0,1098.7969970703125
353,CALB,CALB_35_B227,57,1241.0,1098.6812744140625
354,CALB,CALB_35_B227,58,1241.0,1098.561767578125
355,CALB,CALB_35_B227,59,1241.0,1098.4486083984375
356,CALB,CALB_35_B227,60,1241.0,1098.3302001953125
357,CALB,CALB_35_B227,61,1241.0,1098.2135009765625
358,CALB,CALB_35_B227,62,1241.0,1098.097900390625
359,CALB,CALB_35_B227,63,1241.0,1097.9820556640625
360,CALB,CALB_35_B227,64,1241.0,1097.8665771484375
361,CALB,CALB_35_B227,65,1241.0,1097.750732421875
362,CALB,CALB_35_B227,66,1241.0,1097.6351318359375
363,CALB,CALB_35_B227,67,1241.0,1097.5194091796875
364,CALB,CALB_35_B227,68,1241.0,1097.40380859375
365,CALB,CALB_35_B227,69,1241.0,1097.2880859375
366,CALB,CALB_35_B227,70,1241.0,1097.1724853515625
367,CALB,CALB_35_B227,71,1241.0,1097.05712890625
368,CALB,CALB_35_B227,72,1241.0,1096.9881591796875
369,CALB,CALB_35_B227,73,1241.0,1096.893798828125
370,CALB,CALB_35_B227,74,1241.0,1097.7735595703125
371,CALB,CALB_35_B227,75,1241.0,1099.8902587890625
372,CALB,CALB_35_B227,76,1241.0,1100.8006591796875
373,CALB,CALB_35_B227,77,1241.0,1100.3492431640625
374,CALB,CALB_35_B227,78,1241.0,1099.896484375
375,CALB,CALB_35_B227,79,1241.0,1099.4320068359375
376,CALB,CALB_35_B227,80,1241.0,1098.9647216796875
377,CALB,CALB_35_B227,81,1241.0,1098.51513671875
378,CALB,CALB_35_B227,82,1241.0,1098.0682373046875
379,CALB,CALB_35_B227,83,1241.0,1097.6163330078125
380,CALB,CALB_35_B227,84,1241.0,1097.1646728515625
381,CALB,CALB_35_B227,85,1241.0,1096.71240234375
382,CALB,CALB_35_B227,86,1241.0,1096.2598876953125
383,CALB,CALB_35_B227,87,1241.0,1095.8074951171875
384,CALB,CALB_35_B227,88,1241.0,1095.3558349609375
385,CALB,CALB_35_B227,89,1241.0,1094.91357421875
386,CALB,CALB_35_B227,90,1241.0,1094.4556884765625
387,CALB,CALB_35_B227,91,1241.0,1094.008056640625
388,CALB,CALB_35_B227,92,1241.0,1093.5496826171875
389,CALB,CALB_35_B227,93,1241.0,1093.0916748046875
390,CALB,CALB_35_B227,94,1241.0,1092.6390380859375
391,CALB,CALB_35_B227,95,1241.0,1092.1868896484375
392,CALB,CALB_35_B227,96,1241.0,1091.734375
393,CALB,CALB_35_B227,97,1241.0,1091.281494140625
394,CALB,CALB_35_B227,98,1241.0,1091.082763671875
395,CALB,CALB_35_B227,99,1241.0,1089.8985595703125
396,CALB,CALB_35_B174,1,1272.0,1097.4140625
397,CALB,CALB_35_B174,2,1272.0,1093.170654296875
398,CALB,CALB_35_B174,3,1272.0,1094.3912353515625
399,CALB,CALB_35_B174,4,1272.0,1095.218994140625
400,CALB,CALB_35_B174,5,1272.0,1095.531005859375
401,CALB,CALB_35_B174,6,1272.0,1095.8431396484375
402,CALB,CALB_35_B174,7,1272.0,1096.1556396484375
403,CALB,CALB_35_B174,8,1272.0,1096.46484375
404,CALB,CALB_35_B174,9,1272.0,1096.77587890625
405,CALB,CALB_35_B174,10,1272.0,1097.0865478515625
406,CALB,CALB_35_B174,11,1272.0,1097.401123046875
407,CALB,CALB_35_B174,12,1272.0,1097.71240234375
408,CALB,CALB_35_B174,13,1272.0,1098.0208740234375
409,CALB,CALB_35_B174,14,1272.0,1098.331787109375
410,CALB,CALB_35_B174,15,1272.0,1098.6424560546875
411,CALB,CALB_35_B174,16,1272.0,1098.953125
412,CALB,CALB_35_B174,17,1272.0,1099.2635498046875
413,CALB,CALB_35_B174,18,1272.0,1099.5738525390625
414,CALB,CALB_35_B174,19,1272.0,1099.88427734375
415,CALB,CALB_35_B174,20,1272.0,1100.1947021484375
416,CALB,CALB_35_B174,21,1272.0,1100.5050048828125
417,CALB,CALB_35_B174,22,1272.0,1100.8153076171875
418,CALB,CALB_35_B174,23,1272.0,1101.1258544921875
419,CALB,CALB_35_B174,24,1272.0,1099.6856689453125
420,CALB,CALB_35_B174,25,1272.0,1097.9957275390625
421,CALB,CALB_35_B174,26,1272.0,1097.0552978515625
422,CALB,CALB_35_B174,27,1272.0,1096.6593017578125
423,CALB,CALB_35_B174,28,1272.0,1096.7607421875
424,CALB,CALB_35_B174,29,1272.0,1096.8731689453125
425,CALB,CALB_35_B174,30,1272.0,1096.97802734375
426,CALB,CALB_35_B174,31,1272.0,1097.0845947265625
427,CALB,CALB_35_B174,32,1272.0,1097.19384765625
428,CALB,CALB_35_B174,33,1272.0,1097.3028564453125
429,CALB,CALB_35_B174,34,1272.0,1097.411865234375
430,CALB,CALB_35_B174,35,1272.0,1097.5208740234375
431,CALB,CALB_35_B174,36,1272.0,1097.6298828125
432,CALB,CALB_35_B174,37,1272.0,1097.739501953125
433,CALB,CALB_35_B174,38,1272.0,1097.84912109375
434,CALB,CALB_35_B174,39,1272.0,1097.958251953125
435,CALB,CALB_35_B174,40,1272.0,1098.0673828125
436,CALB,CALB_35_B174,41,1272.0,1098.1763916015625
437,CALB,CALB_35_B174,42,1272.0,1098.2855224609375
438,CALB,CALB_35_B174,43,1272.0,1098.3946533203125
439,CALB,CALB_35_B174,44,1272.0,1098.50390625
440,CALB,CALB_35_B174,45,1272.0,1098.6129150390625
441,CALB,CALB_35_B174,46,1272.0,1098.7220458984375
442,CALB,CALB_35_B174,47,1272.0,1098.8311767578125
443,CALB,CALB_35_B174,48,1272.0,1098.9403076171875
444,CALB,CALB_35_B174,49,1272.0,1099.0023193359375
445,CALB,CALB_35_B174,50,1272.0,1099.5753173828125
446,CALB,CALB_35_B174,51,1272.0,1099.87158203125
447,CALB,CALB_35_B174,52,1272.0,1099.7041015625
448,CALB,CALB_35_B174,53,1272.0,1099.5936279296875
449,CALB,CALB_35_B174,54,1272.0,1099.4832763671875
450,CALB,CALB_35_B174,55,1272.0,1099.37255859375
451,CALB,CALB_35_B174,56,1272.0,1099.26220703125
452,CALB,CALB_35_B174,57,1272.0,1099.15185546875
453,CALB,CALB_35_B174,58,1272.0,1099.041259765625
454,CALB,CALB_35_B174,59,1272.0,1098.9306640625
455,CALB,CALB_35_B174,60,1272.0,1098.820068359375
456,CALB,CALB_35_B174,61,1272.0,1098.709716796875
