sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,447.88140869140625
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,448.9864196777344
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,453.64788818359375
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,459.14202880859375
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,459.89117431640625
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,456.4340515136719
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,452.2039794921875
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,445.9338684082031
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,441.8890686035156
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,434.7012634277344
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,434.1053466796875
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,433.6163635253906
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,428.9640197753906
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,427.0174560546875
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,421.0755615234375
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,421.5146789550781
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,418.5296630859375
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,417.1557922363281
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,411.4312744140625
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,405.78692626953125
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,408.292724609375
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,413.7615661621094
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,417.9517822265625
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,421.9533996582031
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,425.748291015625
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,424.7239074707031
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,422.7730712890625
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,420.8465270996094
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,424.9409484863281
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,421.8820495605469
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,419.1278076171875
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,416.6729431152344
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,414.1846923828125
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,412.34771728515625
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,408.7433776855469
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,407.77099609375
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,410.18670654296875
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,411.2508850097656
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,414.82757568359375
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,416.8503723144531
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,421.43780517578125
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,425.9019470214844
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,430.4241638183594
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,437.3056945800781
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,436.4266662597656
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,434.6540832519531
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,432.7969055175781
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,428.8132019042969
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,428.34259033203125
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,431.4721984863281
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,434.2807922363281
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,440.6967468261719
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,443.1070556640625
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,447.8067626953125
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,443.62420654296875
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,437.3856506347656
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,432.4992370605469
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,430.0015869140625
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,428.0733947753906
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,430.1506652832031
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,432.90576171875
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,429.3188171386719
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,425.22418212890625
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,423.18975830078125
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,411.9583740234375
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,398.9583435058594
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,387.15399169921875
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,379.3140563964844
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,376.919189453125
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,377.4569396972656
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,382.1585998535156
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,381.8161926269531
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,380.4371643066406
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,380.17578125
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,381.64080810546875
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,384.2328186035156
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,383.43377685546875
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,383.8290100097656
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,387.3135986328125
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,394.52325439453125
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,393.37982177734375
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,397.9859924316406
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,892.1548461914062
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,737.18896484375
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,596.7763671875
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,558.8123168945312
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,533.3829345703125
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,521.4445190429688
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,515.5656127929688
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,511.09881591796875
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,487.00079345703125
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,473.53961181640625
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,455.892822265625
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,449.1142578125
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,448.1985168457031
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,454.2919006347656
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,460.6134948730469
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,462.34051513671875
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,456.7640380859375
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,461.1271057128906
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,462.4756774902344
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,461.8063049316406
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,465.40509033203125
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,468.846435546875
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,467.967529296875
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,463.8440856933594
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,459.020751953125
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,452.0350036621094
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,448.640625
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,442.0190124511719
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,443.3152770996094
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,443.9116516113281
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,440.2845153808594
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,439.5892639160156
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,435.64691162109375
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,438.05706787109375
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,436.968505859375
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,437.765380859375
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,434.2244873046875
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,430.5721740722656
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,434.9300842285156
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,443.3798828125
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,450.07366943359375
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,456.62469482421875
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,463.91790771484375
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,464.35882568359375
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,462.8623352050781
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,460.2921447753906
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,465.4768981933594
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,462.97686767578125
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,460.311767578125
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,458.4046936035156
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,456.8481140136719
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,457.37554931640625
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,454.4136657714844
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,453.7043151855469
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,457.3597412109375
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,458.8689880371094
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,463.96539306640625
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,467.5052185058594
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,474.2380676269531
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,481.6656494140625
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,489.3818664550781
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,499.36077880859375
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,500.4049987792969
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,499.0736999511719
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,498.93878173828125
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,495.8908386230469
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,496.6580505371094
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,502.06072998046875
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,506.93682861328125
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,516.583740234375
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,523.1455688476562
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,533.0806884765625
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,529.1714477539062
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,523.4857177734375
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,519.604736328125
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,520.5948486328125
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,521.312744140625
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,526.665283203125
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,533.1973876953125
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,530.6498413085938
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,527.053955078125
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,526.9913330078125
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,513.6302490234375
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,498.7537536621094
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,486.3924560546875
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,478.84747314453125
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,479.21429443359375
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,483.3100280761719
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,492.6670837402344
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,492.531005859375
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,492.3182373046875
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,492.4255065917969
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,495.2178039550781
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,500.3383483886719
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,499.78338623046875
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,499.3095703125
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,503.11114501953125
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,510.3500061035156
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,507.6712341308594
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,512.5772705078125
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,554.9722900390625
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,528.55224609375
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,532.6249389648438
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,533.5956420898438
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,521.6336669921875
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,521.9811401367188
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,527.3233032226562
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,534.2659912109375
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,522.3499755859375
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,519.0687255859375
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,506.12066650390625
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,502.7903137207031
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,500.937744140625
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,506.5643310546875
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,513.77197265625
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,520.6621704101562
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,519.2081909179688
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,529.6556396484375
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,537.0540771484375
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,541.4796142578125
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,551.288818359375
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,560.4525146484375
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,563.2147827148438
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,562.8358154296875
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,561.3865966796875
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,558.099365234375
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,558.70751953125
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,554.8900756835938
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,561.1965942382812
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,566.951416015625
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,566.3870849609375
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,570.0335693359375
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,567.449462890625
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,572.8958740234375
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,573.165771484375
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,574.304931640625
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,573.11376953125
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,571.8861694335938
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,575.1490478515625
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,580.1328125
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,584.1654663085938
341,Stanford,Stanford_Nova_Regular_221.062,42,596.0,588.6566162109375
