sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,697.035400390625
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,705.105712890625
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,713.1648559570312
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,721.2153930664062
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,729.2681884765625
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,737.3234252929688
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,744.2265014648438
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,749.1389770507812
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,754.0518188476562
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,758.96435546875
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,763.8754272460938
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,768.7830810546875
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,773.6961059570312
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,770.6890258789062
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,750.4212646484375
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,709.9881591796875
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,672.7298583984375
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,672.7298583984375
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,664.7236328125
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,646.098388671875
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,627.4635009765625
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,608.8194580078125
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,590.1655883789062
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,571.5139770507812
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,552.853759765625
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,534.1821899414062
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,515.5131225585938
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,489.80657958984375
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,457.7894592285156
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,425.7571716308594
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,393.7294006347656
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,361.6856994628906
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,329.64422607421875
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,297.5865783691406
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,265.5318908691406
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,233.4797821044922
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,201.4091033935547
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,159.4651336669922
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,124.26895904541016
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,103.61417388916016
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,96.80301666259766
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,97.3376235961914
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,98.7598648071289
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,100.1819839477539
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,101.6041030883789
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,103.02640533447266
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,104.4488296508789
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,105.8713150024414
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,107.2939224243164
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,108.71659088134766
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,110.13932037353516
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,111.5619888305664
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,112.98514556884766
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,114.40872955322266
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,115.8324966430664
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,117.25650787353516
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,118.68058013916016
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,120.10526275634766
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,121.5302505493164
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,122.95536041259766
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,124.38101959228516
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,125.80692291259766
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,127.23380279541016
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,127.0531997680664
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,124.2000503540039
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,118.6286392211914
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,112.6408462524414
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,106.52982330322266
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,100.42288970947266
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,94.3152847290039
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,88.21060943603516
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,82.10599517822266
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,76.0046157836914
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,69.90702056884766
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,63.80894088745117
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,57.71372604370117
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,51.61832809448242
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,45.52628707885742
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,39.43796920776367
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,33.35306930541992
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,27.26725196838379
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,21.18436622619629
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,15.105143547058105
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,9.025492668151855
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,2.9485270977020264
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,-3.1248371601104736
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,-9.194661140441895
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,-15.261799812316895
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,-19.82961082458496
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,-22.18355369567871
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,594.7299194335938
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,630.0588989257812
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,630.6546020507812
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,639.6862182617188
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,648.677978515625
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,657.629638671875
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,666.5585327148438
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,675.4862060546875
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,684.3862915039062
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,693.2655639648438
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,702.1589965820312
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,711.05078125
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,719.93212890625
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,728.81396484375
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,737.6974487304688
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,746.5811157226562
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,754.4636840820312
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,760.0259399414062
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,765.5888671875
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,771.1546630859375
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,776.7247314453125
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,782.2893676757812
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,787.8514404296875
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,784.6932983398438
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,762.6956176757812
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,718.8289794921875
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,672.7298583984375
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,672.7298583984375
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,662.5750122070312
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,642.5419311523438
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,622.498291015625
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,602.4444580078125
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,582.3930053710938
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,562.3306274414062
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,542.26953125
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,522.1982421875
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,502.1147766113281
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,474.0908203125
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,439.6910400390625
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,405.2731628417969
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,370.8341979980469
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,336.39959716796875
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,301.96893310546875
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,267.5191345214844
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,233.0712127685547
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,198.60545349121094
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,164.1398162841797
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,118.5708999633789
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,80.66666412353516
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,58.36185836791992
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,50.94187545776367
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,51.50980758666992
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,53.07157516479492
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,54.63334274291992
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,56.19517135620117
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,57.75712203979492
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,59.31901168823242
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,60.88102340698242
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,62.44254684448242
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,64.0041275024414
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,65.56583404541016
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,67.1272964477539
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,68.6889419555664
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,70.25125885009766
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,71.81363677978516
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,73.37613677978516
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,74.9389419555664
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,76.5018081665039
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,78.0645523071289
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,79.62760162353516
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,81.1906509399414
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,82.75431060791016
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,84.31815338134766
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,81.8794937133789
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,76.8147964477539
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,70.80655670166016
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,64.3354263305664
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,57.72935104370117
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,51.12284469604492
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,44.52091598510742
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,37.91923141479492
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,31.31687355041504
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,24.71872901916504
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,18.12070655822754
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,11.522013664245605
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,4.927347660064697
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,-1.6670734882354736
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,-8.257771492004395
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,-14.848652839660645
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,-21.44038963317871
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,-28.02803611755371
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,-34.61543655395508
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,-41.19942092895508
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,-47.77925491333008
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,-54.35951614379883
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,-60.93666458129883
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,-67.51375579833984
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,-74.0875473022461
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,-79.0526351928711
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,-81.62398529052734
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,591.831298828125
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,628.8020629882812
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,628.818603515625
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,638.9208374023438
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,648.9761352539062
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,658.9973754882812
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,668.9856567382812
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,678.9568481445312
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,688.8928833007812
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,698.7896118164062
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,708.6875
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,718.5947875976562
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,728.4844970703125
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,738.3460083007812
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,748.1962280273438
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,758.0465087890625
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,766.6603393554688
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,772.9943237304688
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,779.31884765625
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,785.640869140625
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,791.9627075195312
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,798.2882080078125
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,804.6145629882812
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,801.2427978515625
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,777.185302734375
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,729.3216552734375
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,672.7298583984375
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,672.7298583984375
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,660.7496948242188
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,639.2233276367188
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,617.6860961914062
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,596.1476440429688
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,574.6106567382812
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,553.0615844726562
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,531.5125122070312
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,509.96490478515625
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,488.4184875488281
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,458.0440368652344
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,421.1133728027344
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,384.1844787597656
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,347.2550964355469
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,310.3479309082031
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,273.4415588378906
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,236.5343475341797
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,199.6483612060547
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,162.7632293701172
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,125.8746109008789
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,77.7300796508789
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,37.05802536010742
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,13.069560050964355
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,5.048441410064697
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,5.691019535064697
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,7.448526859283447
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,9.206278800964355
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,10.965006828308105
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,12.724406242370605
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,14.484477043151855
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,16.24509620666504
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,18.00644874572754
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,19.76938819885254
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,21.53269386291504
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,23.29697608947754
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,25.06223487854004
