sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
18,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,19,373.0,362.31268310546875
19,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,20,373.0,348.12591552734375
20,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,21,373.0,374.63671875
21,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,22,373.0,381.3555908203125
22,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,23,373.0,366.2890625
23,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,24,373.0,362.3226318359375
24,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,25,373.0,356.0938720703125
25,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,26,373.0,381.2361755371094
26,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,27,373.0,388.1112060546875
27,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,28,373.0,392.5827941894531
28,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,29,373.0,392.7020263671875
29,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,30,373.0,381.4568176269531
30,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,31,373.0,392.0260925292969
31,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,32,373.0,385.8909606933594
32,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,33,373.0,408.566650390625
33,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,34,373.0,419.75762939453125
34,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,35,373.0,430.3834228515625
35,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,36,373.0,431.64666748046875
36,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,37,373.0,427.0462646484375
37,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,38,373.0,423.98895263671875
38,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,39,373.0,420.9198303222656
39,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,40,373.0,420.5719909667969
40,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,41,373.0,428.80029296875
41,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,42,373.0,430.7251892089844
42,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,43,373.0,437.3594665527344
43,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,44,373.0,439.4880676269531
44,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,45,373.0,436.5551452636719
45,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,46,373.0,434.8586730957031
46,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,47,373.0,435.478271484375
47,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,48,373.0,434.9532470703125
48,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,49,373.0,435.5708312988281
49,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,50,373.0,434.02459716796875
50,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,51,373.0,438.4839782714844
51,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,52,373.0,438.9927673339844
52,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,53,373.0,434.6361999511719
53,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,54,373.0,440.9631042480469
54,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,55,373.0,440.13934326171875
55,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,56,373.0,440.3794250488281
56,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,57,373.0,440.5702819824219
57,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,58,373.0,444.8090515136719
58,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,59,373.0,439.29083251953125
59,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,60,373.0,441.4617919921875
60,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,61,373.0,432.06695556640625
61,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,62,373.0,430.5332946777344
62,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,63,373.0,428.88037109375
63,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,64,373.0,427.4259033203125
64,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,65,373.0,435.3809814453125
65,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,66,373.0,434.4486999511719
66,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,67,373.0,432.5289306640625
67,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,68,373.0,437.47100830078125
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,436.51531982421875
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,436.71307373046875
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,438.31683349609375
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,434.3270568847656
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,434.2486877441406
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,430.1722412109375
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,423.819580078125
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,424.3102722167969
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,425.2164001464844
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,427.2645568847656
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,430.083984375
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,430.7782897949219
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,435.3179931640625
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,438.00665283203125
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,437.3722229003906
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,440.1106262207031
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,438.5860290527344
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,437.8781433105469
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,436.58056640625
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,430.1808166503906
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,430.6390686035156
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,433.1388244628906
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,440.3847351074219
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,441.5538330078125
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,436.9980163574219
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,437.845703125
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,433.443603515625
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,434.28704833984375
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,436.7184143066406
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,437.4463195800781
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,440.4631652832031
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,435.48931884765625
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,302.7458801269531
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,291.80377197265625
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,270.72149658203125
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,262.2534484863281
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,263.75482177734375
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,266.2188720703125
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,273.7772521972656
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,283.01348876953125
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,291.359619140625
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,295.79644775390625
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,299.95880126953125
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,304.4030456542969
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,301.4844055175781
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,305.2560729980469
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,312.1725769042969
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,314.2562561035156
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,316.96673583984375
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,317.9940185546875
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,315.2832946777344
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,286.37762451171875
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,250.5885772705078
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,257.5695495605469
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,263.8720703125
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,269.7060546875
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,271.7548522949219
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,274.497314453125
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,275.969970703125
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,257.2632141113281
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,241.18528747558594
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,209.43528747558594
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,216.80955505371094
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,219.1527557373047
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,204.0508270263672
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,199.3287811279297
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,203.69664001464844
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,201.3071746826172
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,190.47557067871094
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,183.1748504638672
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,186.30027770996094
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,186.1660614013672
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,188.24436950683594
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,190.82334899902344
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,192.6263885498047
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,195.6927947998047
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,193.12205505371094
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,193.03599548339844
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,193.48899841308594
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,193.20616149902344
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,194.6592254638672
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,196.23594665527344
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,196.8684539794922
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,198.2681121826172
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,200.2404022216797
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,199.7300262451172
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,199.93479919433594
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,201.5637664794922
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,203.1943817138672
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,204.74742126464844
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,205.4065399169922
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,206.4607391357422
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,208.10032653808594
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,209.43223571777344
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,209.4153289794922
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,211.44151306152344
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,211.3514862060547
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,212.5770721435547
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,213.70323181152344
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,215.28929138183594
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,215.87681579589844
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,218.41624450683594
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,222.49559020996094
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,223.04368591308594
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,223.42576599121094
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,223.5344696044922
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,221.43955993652344
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,222.4088592529297
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,223.2444305419922
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,226.1920623779297
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,228.49192810058594
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,228.71910095214844
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,231.24290466308594
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,232.1947479248047
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,232.33897399902344
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,233.20835876464844
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,233.0222625732422
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,231.93589782714844
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,233.5697479248047
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,232.1232147216797
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,236.03538513183594
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,236.52818298339844
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,238.96421813964844
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,239.5200653076172
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,239.86192321777344
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,239.9622039794922
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,238.3840789794922
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,241.9819793701172
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,244.0671844482422
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,244.97239685058594
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,247.02915954589844
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,245.2571258544922
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,478.9140930175781
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,484.0564270019531
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,474.0514221191406
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,473.6316223144531
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,480.6428527832031
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,489.5428771972656
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,491.8753967285156
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,456.4568176269531
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,475.23272705078125
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,472.66778564453125
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,469.4251708984375
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,466.432373046875
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,463.1471862792969
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,458.6094665527344
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,449.0181884765625
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,451.71929931640625
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,451.893798828125
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,452.43896484375
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,451.89849853515625
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,450.3194580078125
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,449.5003356933594
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,445.7161560058594
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,440.8597717285156
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,439.13330078125
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,439.4723205566406
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,431.14776611328125
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,429.27032470703125
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,424.8045349121094
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,417.8534851074219
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,419.0896911621094
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,415.04595947265625
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,416.9675598144531
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,418.3836669921875
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,419.82257080078125
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,412.20196533203125
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,411.5051574707031
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,409.6488342285156
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,411.1419677734375
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,413.1295471191406
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,411.76605224609375
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,405.7199401855469
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,397.7272033691406
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,397.5937805175781
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,400.4377136230469
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,403.6002197265625
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,406.8119812011719
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,411.5727233886719
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,413.9719543457031
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,415.3077697753906
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,417.1131286621094
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,411.4945983886719
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,410.9804992675781
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,413.67291259765625
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,408.5938415527344
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,407.5736389160156
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,404.8572998046875
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,403.583984375
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,405.63720703125
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,406.9735107421875
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,408.9436340332031
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,410.9134826660156
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,413.0499267578125
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,415.7149963378906
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,413.45166015625
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,412.7077331542969
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,414.4312744140625
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,413.95263671875
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,417.7575988769531
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,416.3908996582031
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,417.4896240234375
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,417.3922424316406
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,415.8223876953125
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,413.9388732910156
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,417.188720703125
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,424.83367919921875
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,423.08154296875
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,425.0754699707031
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,423.0600891113281
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,421.2913818359375
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,422.0241394042969
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,419.7138366699219
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,419.6069641113281
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,421.052001953125
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,421.8493957519531
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,422.4755554199219
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,426.31787109375
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,427.5872497558594
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,429.6330261230469
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,428.2348327636719
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,426.5743713378906
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,424.2098388671875
