sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
93,CALB,CALB_35_B228,94,1243.0,1099.1181640625
94,CALB,CALB_35_B228,95,1243.0,1097.61474609375
95,CALB,CALB_35_B228,96,1243.0,1096.1005859375
96,CALB,CALB_35_B228,97,1243.0,1094.584716796875
97,CALB,CALB_35_B228,98,1243.0,1093.5380859375
98,CALB,CALB_35_B228,99,1243.0,1071.0899658203125
99,CALB,CALB_35_B222,1,1260.0,1189.7496337890625
100,CALB,CALB_35_B222,2,1260.0,1241.8858642578125
101,CALB,CALB_35_B222,3,1260.0,1235.146728515625
102,CALB,CALB_35_B222,4,1260.0,1230.5762939453125
103,CALB,CALB_35_B222,5,1260.0,1230.3997802734375
104,CALB,CALB_35_B222,6,1260.0,1234.0853271484375
105,CALB,CALB_35_B222,7,1260.0,1231.06396484375
106,CALB,CALB_35_B222,8,1260.0,1232.9525146484375
107,CALB,CALB_35_B222,9,1260.0,1234.173095703125
108,CALB,CALB_35_B222,10,1260.0,1233.8585205078125
109,CALB,CALB_35_B222,11,1260.0,1233.598876953125
110,CALB,CALB_35_B222,12,1260.0,1233.3553466796875
111,CALB,CALB_35_B222,13,1260.0,1233.038818359375
112,CALB,CALB_35_B222,14,1260.0,1232.7255859375
113,CALB,CALB_35_B222,15,1260.0,1232.443603515625
114,CALB,CALB_35_B222,16,1260.0,1232.1717529296875
115,CALB,CALB_35_B222,17,1260.0,1231.8876953125
116,CALB,CALB_35_B222,18,1260.0,1231.6015625
117,CALB,CALB_35_B222,19,1260.0,1231.3172607421875
118,CALB,CALB_35_B222,20,1260.0,1231.0360107421875
119,CALB,CALB_35_B222,21,1260.0,1230.824951171875
120,CALB,CALB_35_B222,22,1260.0,1230.2821044921875
121,CALB,CALB_35_B222,23,1260.0,1230.248291015625
122,CALB,CALB_35_B222,24,1260.0,1221.2281494140625
123,CALB,CALB_35_B222,25,1260.0,1202.7972412109375
124,CALB,CALB_35_B222,26,1260.0,1180.36474609375
125,CALB,CALB_35_B222,27,1260.0,1172.4036865234375
126,CALB,CALB_35_B222,28,1260.0,1172.9769287109375
127,CALB,CALB_35_B222,29,1260.0,1173.5484619140625
128,CALB,CALB_35_B222,30,1260.0,1174.11181640625
129,CALB,CALB_35_B222,31,1260.0,1174.6719970703125
130,CALB,CALB_35_B222,32,1260.0,1175.2437744140625
131,CALB,CALB_35_B222,33,1260.0,1175.8148193359375
132,CALB,CALB_35_B222,34,1260.0,1176.387451171875
133,CALB,CALB_35_B222,35,1260.0,1176.961669921875
134,CALB,CALB_35_B222,36,1260.0,1177.5321044921875
135,CALB,CALB_35_B222,37,1260.0,1178.093994140625
136,CALB,CALB_35_B222,38,1260.0,1178.423095703125
137,CALB,CALB_35_B222,39,1260.0,1178.8995361328125
138,CALB,CALB_35_B222,40,1260.0,1179.090576171875
139,CALB,CALB_35_B222,41,1260.0,1178.999755859375
140,CALB,CALB_35_B222,42,1260.0,1178.909423828125
141,CALB,CALB_35_B222,43,1260.0,1178.8096923828125
142,CALB,CALB_35_B222,44,1260.0,1178.9476318359375
143,CALB,CALB_35_B222,45,1260.0,1179.2242431640625
144,CALB,CALB_35_B222,46,1260.0,1179.2442626953125
145,CALB,CALB_35_B222,47,1260.0,1178.9246826171875
146,CALB,CALB_35_B222,48,1260.0,1178.984130859375
147,CALB,CALB_35_B222,49,1260.0,1177.182861328125
148,CALB,CALB_35_B222,50,1260.0,1176.232421875
149,CALB,CALB_35_B222,51,1260.0,1181.8638916015625
150,CALB,CALB_35_B222,52,1260.0,1184.32958984375
151,CALB,CALB_35_B222,53,1260.0,1183.6514892578125
152,CALB,CALB_35_B222,54,1260.0,1182.9739990234375
153,CALB,CALB_35_B222,55,1260.0,1182.2969970703125
154,CALB,CALB_35_B222,56,1260.0,1181.6201171875
155,CALB,CALB_35_B222,57,1260.0,1180.9427490234375
156,CALB,CALB_35_B222,58,1260.0,1180.2659912109375
157,CALB,CALB_35_B222,59,1260.0,1179.5914306640625
158,CALB,CALB_35_B222,60,1260.0,1178.9171142578125
159,CALB,CALB_35_B222,61,1260.0,1178.2352294921875
160,CALB,CALB_35_B222,62,1260.0,1177.5570068359375
161,CALB,CALB_35_B222,63,1260.0,1176.8807373046875
162,CALB,CALB_35_B222,64,1260.0,1176.2047119140625
163,CALB,CALB_35_B222,65,1260.0,1175.5245361328125
164,CALB,CALB_35_B222,66,1260.0,1174.843505859375
165,CALB,CALB_35_B222,67,1260.0,1174.1668701171875
166,CALB,CALB_35_B222,68,1260.0,1173.4810791015625
167,CALB,CALB_35_B222,69,1260.0,1172.806884765625
168,CALB,CALB_35_B222,70,1260.0,1172.1251220703125
169,CALB,CALB_35_B222,71,1260.0,1171.4501953125
170,CALB,CALB_35_B222,72,1260.0,1170.805419921875
171,CALB,CALB_35_B222,73,1260.0,1170.1488037109375
172,CALB,CALB_35_B222,74,1260.0,1161.9881591796875
173,CALB,CALB_35_B222,75,1260.0,1147.37841796875
174,CALB,CALB_35_B222,76,1260.0,1131.6673583984375
175,CALB,CALB_35_B222,77,1260.0,1125.7843017578125
176,CALB,CALB_35_B222,78,1260.0,1124.5042724609375
177,CALB,CALB_35_B222,79,1260.0,1123.2294921875
178,CALB,CALB_35_B222,80,1260.0,1121.9482421875
179,CALB,CALB_35_B222,81,1260.0,1120.6708984375
180,CALB,CALB_35_B222,82,1260.0,1119.3963623046875
181,CALB,CALB_35_B222,83,1260.0,1118.1295166015625
182,CALB,CALB_35_B222,84,1260.0,1116.864013671875
183,CALB,CALB_35_B222,85,1260.0,1115.5948486328125
184,CALB,CALB_35_B222,86,1260.0,1114.3135986328125
185,CALB,CALB_35_B222,87,1260.0,1113.0296630859375
186,CALB,CALB_35_B222,88,1260.0,1111.767333984375
187,CALB,CALB_35_B222,89,1260.0,1108.1162109375
188,CALB,CALB_35_B222,90,1260.0,1105.9400634765625
189,CALB,CALB_35_B222,91,1260.0,1104.66943359375
190,CALB,CALB_35_B222,92,1260.0,1103.3660888671875
191,CALB,CALB_35_B222,93,1260.0,1101.8228759765625
192,CALB,CALB_35_B222,94,1260.0,1100.3211669921875
193,CALB,CALB_35_B222,95,1260.0,1098.8128662109375
194,CALB,CALB_35_B222,96,1260.0,1097.2977294921875
195,CALB,CALB_35_B222,97,1260.0,1095.78857421875
196,CALB,CALB_35_B222,98,1260.0,1094.7352294921875
197,CALB,CALB_35_B222,99,1260.0,1072.386962890625
198,CALB,CALB_35_B173,1,1233.0,1195.8516845703125
199,CALB,CALB_35_B173,2,1233.0,1249.354736328125
200,CALB,CALB_35_B173,3,1233.0,1242.613525390625
201,CALB,CALB_35_B173,4,1233.0,1237.594482421875
202,CALB,CALB_35_B173,5,1233.0,1237.333984375
203,CALB,CALB_35_B173,6,1233.0,1237.0638427734375
204,CALB,CALB_35_B173,7,1233.0,1236.7764892578125
205,CALB,CALB_35_B173,8,1233.0,1236.4967041015625
206,CALB,CALB_35_B173,9,1233.0,1236.21630859375
207,CALB,CALB_35_B173,10,1233.0,1235.93505859375
208,CALB,CALB_35_B173,11,1233.0,1235.66845703125
209,CALB,CALB_35_B173,12,1233.0,1235.4073486328125
210,CALB,CALB_35_B173,13,1233.0,1235.1146240234375
211,CALB,CALB_35_B173,14,1233.0,1234.4921875
212,CALB,CALB_35_B173,15,1233.0,1234.08056640625
213,CALB,CALB_35_B173,16,1233.0,1233.80224609375
214,CALB,CALB_35_B173,17,1233.0,1233.846923828125
215,CALB,CALB_35_B173,18,1233.0,1233.7025146484375
216,CALB,CALB_35_B173,19,1233.0,1233.0953369140625
217,CALB,CALB_35_B173,20,1233.0,1232.6846923828125
218,CALB,CALB_35_B173,21,1233.0,1232.4658203125
219,CALB,CALB_35_B173,22,1233.0,1232.61376953125
220,CALB,CALB_35_B173,23,1233.0,1232.54638671875
221,CALB,CALB_35_B173,24,1233.0,1223.3729248046875
222,CALB,CALB_35_B173,25,1233.0,1204.897705078125
223,CALB,CALB_35_B173,26,1233.0,1183.07763671875
224,CALB,CALB_35_B173,27,1233.0,1175.1925048828125
225,CALB,CALB_35_B173,28,1233.0,1175.7762451171875
226,CALB,CALB_35_B173,29,1233.0,1176.358642578125
227,CALB,CALB_35_B173,30,1233.0,1176.697265625
228,CALB,CALB_35_B173,31,1233.0,1177.1781005859375
229,CALB,CALB_35_B173,32,1233.0,1177.756103515625
230,CALB,CALB_35_B173,33,1233.0,1178.3316650390625
231,CALB,CALB_35_B173,34,1233.0,1178.9080810546875
232,CALB,CALB_35_B173,35,1233.0,1179.484619140625
233,CALB,CALB_35_B173,36,1233.0,1180.0667724609375
234,CALB,CALB_35_B173,37,1233.0,1180.63623046875
235,CALB,CALB_35_B173,38,1233.0,1181.2047119140625
236,CALB,CALB_35_B173,39,1233.0,1181.6002197265625
237,CALB,CALB_35_B173,40,1233.0,1181.51708984375
238,CALB,CALB_35_B173,41,1233.0,1181.4344482421875
239,CALB,CALB_35_B173,42,1233.0,1181.3525390625
240,CALB,CALB_35_B173,43,1233.0,1181.2689208984375
241,CALB,CALB_35_B173,44,1233.0,1181.1851806640625
242,CALB,CALB_35_B173,45,1233.0,1181.103271484375
243,CALB,CALB_35_B173,46,1233.0,1181.02099609375
244,CALB,CALB_35_B173,47,1233.0,1180.937255859375
245,CALB,CALB_35_B173,48,1233.0,1180.8543701171875
246,CALB,CALB_35_B173,49,1233.0,1179.1986083984375
247,CALB,CALB_35_B173,50,1233.0,1178.3427734375
248,CALB,CALB_35_B173,51,1233.0,1183.9114990234375
249,CALB,CALB_35_B173,52,1233.0,1186.1163330078125
250,CALB,CALB_35_B173,53,1233.0,1185.3350830078125
251,CALB,CALB_35_B173,54,1233.0,1184.661376953125
252,CALB,CALB_35_B173,55,1233.0,1183.9852294921875
253,CALB,CALB_35_B173,56,1233.0,1183.58251953125
254,CALB,CALB_35_B173,57,1233.0,1183.0133056640625
255,CALB,CALB_35_B173,58,1233.0,1182.0638427734375
256,CALB,CALB_35_B173,59,1233.0,1181.282958984375
257,CALB,CALB_35_B173,60,1233.0,1180.882568359375
258,CALB,CALB_35_B173,61,1233.0,1180.31298828125
259,CALB,CALB_35_B173,62,1233.0,1179.6368408203125
260,CALB,CALB_35_B173,63,1233.0,1178.9638671875
261,CALB,CALB_35_B173,64,1233.0,1178.2894287109375
262,CALB,CALB_35_B173,65,1233.0,1177.34033203125
263,CALB,CALB_35_B173,66,1233.0,1176.5562744140625
264,CALB,CALB_35_B173,67,1233.0,1176.1552734375
265,CALB,CALB_35_B173,68,1233.0,1175.587158203125
266,CALB,CALB_35_B173,69,1233.0,1174.63623046875
267,CALB,CALB_35_B173,70,1233.0,1174.123291015625
268,CALB,CALB_35_B173,71,1233.0,1173.559814453125
269,CALB,CALB_35_B173,72,1233.0,1172.9066162109375
270,CALB,CALB_35_B173,73,1233.0,1172.2479248046875
271,CALB,CALB_35_B173,74,1233.0,1164.0675048828125
272,CALB,CALB_35_B173,75,1233.0,1149.4346923828125
273,CALB,CALB_35_B173,76,1233.0,1131.280029296875
274,CALB,CALB_35_B173,77,1233.0,1126.7613525390625
275,CALB,CALB_35_B173,78,1233.0,1126.45458984375
276,CALB,CALB_35_B173,79,1233.0,1125.1519775390625
277,CALB,CALB_35_B173,80,1233.0,1123.8770751953125
278,CALB,CALB_35_B173,81,1233.0,1122.6060791015625
279,CALB,CALB_35_B173,82,1233.0,1121.3343505859375
280,CALB,CALB_35_B173,83,1233.0,1120.0675048828125
281,CALB,CALB_35_B173,84,1233.0,1116.1907958984375
282,CALB,CALB_35_B173,85,1233.0,1116.550537109375
283,CALB,CALB_35_B173,86,1233.0,1116.2454833984375
284,CALB,CALB_35_B173,87,1233.0,1114.9481201171875
285,CALB,CALB_35_B173,88,1233.0,1111.2808837890625
286,CALB,CALB_35_B173,89,1233.0,1109.106201171875
287,CALB,CALB_35_B173,90,1233.0,1107.8326416015625
288,CALB,CALB_35_B173,91,1233.0,1106.5380859375
289,CALB,CALB_35_B173,92,1233.0,1105.2271728515625
290,CALB,CALB_35_B173,93,1233.0,1103.6976318359375
291,CALB,CALB_35_B173,94,1233.0,1102.2230224609375
292,CALB,CALB_35_B173,95,1233.0,1100.719482421875
293,CALB,CALB_35_B173,96,1233.0,1099.41943359375
294,CALB,CALB_35_B173,97,1233.0,1097.9879150390625
295,CALB,CALB_35_B173,98,1233.0,1096.7313232421875
296,CALB,CALB_35_B173,99,1233.0,1074.252197265625
297,CALB,CALB_45_B256,1,986.0,1210.471435546875
298,CALB,CALB_45_B256,2,986.0,1272.6597900390625
299,CALB,CALB_45_B256,3,986.0,1266.7037353515625
300,CALB,CALB_45_B256,4,986.0,1261.6126708984375
301,CALB,CALB_45_B256,5,986.0,1261.70458984375
302,CALB,CALB_45_B256,6,986.0,1261.613525390625
303,CALB,CALB_45_B256,7,986.0,1261.177001953125
304,CALB,CALB_45_B256,8,986.0,1260.9476318359375
305,CALB,CALB_45_B256,9,986.0,1260.855712890625
306,CALB,CALB_45_B256,10,986.0,1260.7525634765625
307,CALB,CALB_45_B256,11,986.0,1260.650390625
308,CALB,CALB_45_B256,12,986.0,1260.59228515625
309,CALB,CALB_45_B256,13,986.0,1260.1407470703125
310,CALB,CALB_45_B256,14,986.0,1259.88232421875
311,CALB,CALB_45_B256,15,986.0,1259.7811279296875
312,CALB,CALB_45_B256,16,986.0,1259.6824951171875
313,CALB,CALB_45_B256,17,986.0,1259.58251953125
314,CALB,CALB_45_B256,18,986.0,1259.479248046875
315,CALB,CALB_45_B256,19,986.0,1259.37646484375
316,CALB,CALB_45_B256,20,986.0,1259.2738037109375
317,CALB,CALB_45_B256,21,986.0,1259.1707763671875
318,CALB,CALB_45_B256,22,986.0,1259.0631103515625
319,CALB,CALB_45_B256,23,986.0,1258.961181640625
320,CALB,CALB_45_B256,24,986.0,1248.8651123046875
321,CALB,CALB_45_B256,25,986.0,1228.619140625
322,CALB,CALB_45_B256,26,986.0,1207.3590087890625
323,CALB,CALB_45_B256,27,986.0,1198.6456298828125
324,CALB,CALB_45_B256,28,986.0,1199.3984375
325,CALB,CALB_45_B256,29,986.0,1200.42626953125
326,CALB,CALB_45_B256,30,986.0,1201.2679443359375
327,CALB,CALB_45_B256,31,986.0,1202.0074462890625
328,CALB,CALB_45_B256,32,986.0,1202.77099609375
329,CALB,CALB_45_B256,33,986.0,1203.522216796875
330,CALB,CALB_45_B256,34,986.0,1204.2724609375
331,CALB,CALB_45_B256,35,986.0,1205.0146484375
332,CALB,CALB_45_B256,36,986.0,1205.0867919921875
333,CALB,CALB_45_B256,37,986.0,1205.1370849609375
334,CALB,CALB_45_B256,38,986.0,1205.1922607421875
335,CALB,CALB_45_B256,39,986.0,1205.254150390625
336,CALB,CALB_45_B256,40,986.0,1205.3194580078125
337,CALB,CALB_45_B256,41,986.0,1205.3831787109375
338,CALB,CALB_45_B256,42,986.0,1205.4461669921875
339,CALB,CALB_45_B256,43,986.0,1205.5108642578125
340,CALB,CALB_45_B256,44,986.0,1205.573974609375
341,CALB,CALB_45_B256,45,986.0,1205.6400146484375
342,CALB,CALB_45_B256,46,986.0,1205.7012939453125
343,CALB,CALB_45_B256,47,986.0,1205.7645263671875
344,CALB,CALB_45_B256,48,986.0,1205.8304443359375
345,CALB,CALB_45_B256,49,986.0,1203.943603515625
346,CALB,CALB_45_B256,50,986.0,1203.1031494140625
347,CALB,CALB_45_B256,51,986.0,1210.0887451171875
348,CALB,CALB_45_B256,52,986.0,1213.0244140625
349,CALB,CALB_45_B256,53,986.0,1212.47607421875
350,CALB,CALB_45_B256,54,986.0,1211.9287109375
351,CALB,CALB_45_B256,55,986.0,1211.3829345703125
352,CALB,CALB_45_B256,56,986.0,1210.8402099609375
353,CALB,CALB_45_B256,57,986.0,1210.2969970703125
354,CALB,CALB_45_B256,58,986.0,1209.7528076171875
355,CALB,CALB_45_B256,59,986.0,1209.2081298828125
356,CALB,CALB_45_B256,60,986.0,1208.6629638671875
357,CALB,CALB_45_B256,61,986.0,1208.11328125
358,CALB,CALB_45_B256,62,986.0,1207.566650390625
359,CALB,CALB_45_B256,63,986.0,1207.02392578125
360,CALB,CALB_45_B256,64,986.0,1206.4749755859375
361,CALB,CALB_45_B256,65,986.0,1205.918701171875
362,CALB,CALB_45_B256,66,986.0,1205.3687744140625
363,CALB,CALB_45_B256,67,986.0,1204.8201904296875
364,CALB,CALB_45_B256,68,986.0,1204.2724609375
365,CALB,CALB_45_B256,69,986.0,1203.97216796875
366,CALB,CALB_45_B256,70,986.0,1203.519287109375
367,CALB,CALB_45_B256,71,986.0,1203.0101318359375
368,CALB,CALB_45_B256,72,986.0,1203.0533447265625
369,CALB,CALB_45_B256,73,986.0,1202.7408447265625
370,CALB,CALB_45_B256,74,986.0,1193.8990478515625
371,CALB,CALB_45_B256,75,986.0,1177.881103515625
372,CALB,CALB_45_B256,76,986.0,1160.65771484375
373,CALB,CALB_45_B256,77,986.0,1154.9210205078125
374,CALB,CALB_45_B256,78,986.0,1153.5380859375
375,CALB,CALB_45_B256,79,986.0,1152.2708740234375
376,CALB,CALB_45_B256,80,986.0,1151.1103515625
377,CALB,CALB_45_B256,81,986.0,1149.956298828125
378,CALB,CALB_45_B256,82,986.0,1148.7994384765625
379,CALB,CALB_45_B256,83,986.0,1145.1624755859375
380,CALB,CALB_45_B256,84,986.0,1142.9830322265625
381,CALB,CALB_45_B256,85,986.0,1141.816162109375
382,CALB,CALB_45_B256,86,986.0,1140.3966064453125
383,CALB,CALB_45_B256,87,986.0,1139.3475341796875
384,CALB,CALB_45_B256,88,986.0,1138.495849609375
385,CALB,CALB_45_B256,89,986.0,1137.40087890625
386,CALB,CALB_45_B256,90,986.0,1136.212646484375
387,CALB,CALB_45_B256,91,986.0,1135.2867431640625
388,CALB,CALB_45_B256,92,986.0,1133.55615234375
389,CALB,CALB_45_B256,93,986.0,1132.206787109375
390,CALB,CALB_45_B256,94,986.0,1130.901611328125
391,CALB,CALB_45_B256,95,986.0,1129.4927978515625
392,CALB,CALB_45_B256,96,986.0,1128.087890625
393,CALB,CALB_45_B256,97,986.0,1126.90185546875
394,CALB,CALB_45_B256,98,986.0,1125.806396484375
395,CALB,CALB_45_B256,99,986.0,1101.13720703125
396,CALB,CALB_35_B247,1,1411.0,1201.6826171875
397,CALB,CALB_35_B247,2,1411.0,1256.1964111328125
398,CALB,CALB_35_B247,3,1411.0,1248.074462890625
399,CALB,CALB_35_B247,4,1411.0,1244.57958984375
400,CALB,CALB_35_B247,5,1411.0,1246.9989013671875
401,CALB,CALB_35_B247,6,1411.0,1242.970703125
402,CALB,CALB_35_B247,7,1411.0,1241.1868896484375
403,CALB,CALB_35_B247,8,1411.0,1243.1212158203125
404,CALB,CALB_35_B247,9,1411.0,1244.237060546875
405,CALB,CALB_35_B247,10,1411.0,1243.747314453125
406,CALB,CALB_35_B247,11,1411.0,1240.454833984375
407,CALB,CALB_35_B247,12,1411.0,1239.48046875
408,CALB,CALB_35_B247,13,1411.0,1239.1119384765625
409,CALB,CALB_35_B247,14,1411.0,1240.417724609375
410,CALB,CALB_35_B247,15,1411.0,1239.15185546875
411,CALB,CALB_35_B247,16,1411.0,1238.644775390625
412,CALB,CALB_35_B247,17,1411.0,1238.284912109375
413,CALB,CALB_35_B247,18,1411.0,1239.0577392578125
414,CALB,CALB_35_B247,19,1411.0,1237.60205078125
415,CALB,CALB_35_B247,20,1411.0,1238.1475830078125
416,CALB,CALB_35_B247,21,1411.0,1237.6854248046875
417,CALB,CALB_35_B247,22,1411.0,1238.5552978515625
418,CALB,CALB_35_B247,23,1411.0,1237.521728515625
419,CALB,CALB_35_B247,24,1411.0,1227.0728759765625
420,CALB,CALB_35_B247,25,1411.0,1208.5262451171875
421,CALB,CALB_35_B247,26,1411.0,1186.669677734375
422,CALB,CALB_35_B247,27,1411.0,1177.409912109375
423,CALB,CALB_35_B247,28,1411.0,1177.556884765625
424,CALB,CALB_35_B247,29,1411.0,1178.7957763671875
425,CALB,CALB_35_B247,30,1411.0,1180.227294921875
426,CALB,CALB_35_B247,31,1411.0,1179.093994140625
427,CALB,CALB_35_B247,32,1411.0,1178.939697265625
428,CALB,CALB_35_B247,33,1411.0,1179.899658203125
429,CALB,CALB_35_B247,34,1411.0,1180.6138916015625
430,CALB,CALB_35_B247,35,1411.0,1180.8367919921875
431,CALB,CALB_35_B247,36,1411.0,1181.2874755859375
432,CALB,CALB_35_B247,37,1411.0,1182.6114501953125
433,CALB,CALB_35_B247,38,1411.0,1182.983154296875
434,CALB,CALB_35_B247,39,1411.0,1182.385498046875
435,CALB,CALB_35_B247,40,1411.0,1182.53759765625
436,CALB,CALB_35_B247,41,1411.0,1182.9598388671875
437,CALB,CALB_35_B247,42,1411.0,1182.6417236328125
438,CALB,CALB_35_B247,43,1411.0,1182.0447998046875
439,CALB,CALB_35_B247,44,1411.0,1182.1932373046875
440,CALB,CALB_35_B247,45,1411.0,1182.251708984375
441,CALB,CALB_35_B247,46,1411.0,1182.5372314453125
442,CALB,CALB_35_B247,47,1411.0,1182.2298583984375
443,CALB,CALB_35_B247,48,1411.0,1182.000732421875
444,CALB,CALB_35_B247,49,1411.0,1180.306884765625
445,CALB,CALB_35_B247,50,1411.0,1178.974609375
446,CALB,CALB_35_B247,51,1411.0,1182.1226806640625
447,CALB,CALB_35_B247,52,1411.0,1183.335693359375
448,CALB,CALB_35_B247,53,1411.0,1182.3370361328125
449,CALB,CALB_35_B247,54,1411.0,1182.47509765625
450,CALB,CALB_35_B247,55,1411.0,1181.6868896484375
451,CALB,CALB_35_B247,56,1411.0,1180.4129638671875
452,CALB,CALB_35_B247,57,1411.0,1179.9871826171875
453,CALB,CALB_35_B247,58,1411.0,1180.8079833984375
454,CALB,CALB_35_B247,59,1411.0,1181.04052734375
455,CALB,CALB_35_B247,60,1411.0,1180.09521484375
456,CALB,CALB_35_B247,61,1411.0,1179.6873779296875
457,CALB,CALB_35_B247,62,1411.0,1178.760986328125
458,CALB,CALB_35_B247,63,1411.0,1177.926025390625
459,CALB,CALB_35_B247,64,1411.0,1176.3209228515625
