sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
48,CALB,CALB_35_B248,49,1318.0,976.787109375
49,CALB,CALB_35_B248,50,1318.0,907.5587158203125
50,CALB,CALB_35_B248,51,1318.0,1084.48583984375
51,CALB,CALB_35_B248,52,1318.0,993.8866577148438
52,CALB,CALB_35_B248,53,1318.0,629.396728515625
53,CALB,CALB_35_B248,54,1318.0,919.7354736328125
54,CALB,CALB_35_B248,55,1318.0,1014.5625
55,CALB,CALB_35_B248,56,1318.0,1077.1083984375
56,CALB,CALB_35_B248,57,1318.0,1148.8428955078125
57,CALB,CALB_35_B248,58,1318.0,1087.659912109375
58,CALB,CALB_35_B248,59,1318.0,1083.5748291015625
59,CALB,CALB_35_B248,60,1318.0,1011.3837890625
60,CALB,CALB_35_B248,61,1318.0,1018.4114379882812
61,CALB,CALB_35_B248,62,1318.0,1037.1595458984375
62,CALB,CALB_35_B248,63,1318.0,1041.0216064453125
63,CALB,CALB_35_B248,64,1318.0,1066.7999267578125
64,CALB,CALB_35_B248,65,1318.0,1102.04931640625
65,CALB,CALB_35_B248,66,1318.0,1154.1236572265625
66,CALB,CALB_35_B248,67,1318.0,1120.49365234375
67,CALB,CALB_35_B248,68,1318.0,985.4618530273438
68,CALB,CALB_35_B248,69,1318.0,1097.439208984375
69,CALB,CALB_35_B248,70,1318.0,1116.5284423828125
70,CALB,CALB_35_B248,71,1318.0,1074.08984375
71,CALB,CALB_35_B248,72,1318.0,1022.9163208007812
72,CALB,CALB_35_B248,73,1318.0,1020.543701171875
73,CALB,CALB_35_B248,74,1318.0,1086.4937744140625
74,CALB,CALB_35_B248,75,1318.0,1122.6175537109375
75,CALB,CALB_35_B248,76,1318.0,1015.5255737304688
76,CALB,CALB_35_B248,77,1318.0,1002.4429321289062
77,CALB,CALB_35_B248,78,1318.0,1027.02587890625
78,CALB,CALB_35_B248,79,1318.0,1057.25146484375
79,CALB,CALB_35_B248,80,1318.0,1066.2022705078125
80,CALB,CALB_35_B248,81,1318.0,1000.2413940429688
81,CALB,CALB_35_B248,82,1318.0,1112.3350830078125
82,CALB,CALB_35_B248,83,1318.0,1054.13671875
83,CALB,CALB_35_B248,84,1318.0,1089.5947265625
84,CALB,CALB_35_B248,85,1318.0,1070.153564453125
85,CALB,CALB_35_B248,86,1318.0,1070.873779296875
86,CALB,CALB_35_B248,87,1318.0,983.59521484375
87,CALB,CALB_35_B248,88,1318.0,930.8128051757812
88,CALB,CALB_35_B248,89,1318.0,864.0989990234375
89,CALB,CALB_35_B248,90,1318.0,853.9171142578125
90,CALB,CALB_35_B248,91,1318.0,874.6265869140625
91,CALB,CALB_35_B248,92,1318.0,933.5532836914062
92,CALB,CALB_35_B248,93,1318.0,1033.7496337890625
93,CALB,CALB_35_B248,94,1318.0,979.6675415039062
94,CALB,CALB_35_B248,95,1318.0,993.6233520507812
95,CALB,CALB_35_B248,96,1318.0,950.7970581054688
96,CALB,CALB_35_B248,97,1318.0,901.6878051757812
97,CALB,CALB_35_B248,98,1318.0,823.060791015625
98,CALB,CALB_35_B248,99,1318.0,739.1289672851562
99,CALB,CALB_35_B175,1,1352.0,1214.6297607421875
100,CALB,CALB_35_B175,2,1352.0,1224.4632568359375
101,CALB,CALB_35_B175,3,1352.0,1175.5252685546875
102,CALB,CALB_35_B175,4,1352.0,1103.6217041015625
103,CALB,CALB_35_B175,5,1352.0,1077.225830078125
104,CALB,CALB_35_B175,6,1352.0,1045.4188232421875
105,CALB,CALB_35_B175,7,1352.0,1069.423095703125
106,CALB,CALB_35_B175,8,1352.0,1152.6456298828125
107,CALB,CALB_35_B175,9,1352.0,1163.3662109375
108,CALB,CALB_35_B175,10,1352.0,1163.6075439453125
109,CALB,CALB_35_B175,11,1352.0,1119.9783935546875
110,CALB,CALB_35_B175,12,1352.0,1081.0211181640625
111,CALB,CALB_35_B175,13,1352.0,1102.4659423828125
112,CALB,CALB_35_B175,14,1352.0,1089.71044921875
113,CALB,CALB_35_B175,15,1352.0,1113.3072509765625
114,CALB,CALB_35_B175,16,1352.0,1162.7371826171875
115,CALB,CALB_35_B175,17,1352.0,1175.0352783203125
116,CALB,CALB_35_B175,18,1352.0,1169.2271728515625
117,CALB,CALB_35_B175,19,1352.0,1163.10400390625
118,CALB,CALB_35_B175,20,1352.0,947.9534301757812
119,CALB,CALB_35_B175,21,1352.0,874.2197265625
120,CALB,CALB_35_B175,22,1352.0,944.7620849609375
121,CALB,CALB_35_B175,23,1352.0,1011.0744018554688
122,CALB,CALB_35_B175,24,1352.0,794.1652221679688
123,CALB,CALB_35_B175,25,1352.0,539.6544189453125
124,CALB,CALB_35_B175,26,1352.0,1021.850341796875
125,CALB,CALB_35_B175,27,1352.0,1160.8988037109375
126,CALB,CALB_35_B175,28,1352.0,1148.189697265625
127,CALB,CALB_35_B175,29,1352.0,1029.22412109375
128,CALB,CALB_35_B175,30,1352.0,1056.599609375
129,CALB,CALB_35_B175,31,1352.0,1053.9620361328125
130,CALB,CALB_35_B175,32,1352.0,1050.7572021484375
131,CALB,CALB_35_B175,33,1352.0,1076.1378173828125
132,CALB,CALB_35_B175,34,1352.0,1004.380615234375
133,CALB,CALB_35_B175,35,1352.0,329.7663269042969
134,CALB,CALB_35_B175,36,1352.0,692.4818725585938
135,CALB,CALB_35_B175,37,1352.0,801.3047485351562
136,CALB,CALB_35_B175,38,1352.0,770.0650024414062
137,CALB,CALB_35_B175,39,1352.0,1103.5120849609375
138,CALB,CALB_35_B175,40,1352.0,931.2113647460938
139,CALB,CALB_35_B175,41,1352.0,895.63916015625
140,CALB,CALB_35_B175,42,1352.0,823.1602783203125
141,CALB,CALB_35_B175,43,1352.0,810.8490600585938
142,CALB,CALB_35_B175,44,1352.0,986.1084594726562
143,CALB,CALB_35_B175,45,1352.0,858.085693359375
144,CALB,CALB_35_B175,46,1352.0,813.6066284179688
145,CALB,CALB_35_B175,47,1352.0,962.9544677734375
146,CALB,CALB_35_B175,48,1352.0,935.0997924804688
147,CALB,CALB_35_B175,49,1352.0,958.3180541992188
148,CALB,CALB_35_B175,50,1352.0,980.9112548828125
149,CALB,CALB_35_B175,51,1352.0,1027.494140625
150,CALB,CALB_35_B175,52,1352.0,1060.4185791015625
151,CALB,CALB_35_B175,53,1352.0,1044.472412109375
152,CALB,CALB_35_B175,54,1352.0,1098.094970703125
153,CALB,CALB_35_B175,55,1352.0,1083.906982421875
154,CALB,CALB_35_B175,56,1352.0,547.8207397460938
155,CALB,CALB_35_B175,57,1352.0,557.2951049804688
156,CALB,CALB_35_B175,58,1352.0,952.76708984375
157,CALB,CALB_35_B175,59,1352.0,1054.4459228515625
158,CALB,CALB_35_B175,60,1352.0,1156.770263671875
159,CALB,CALB_35_B175,61,1352.0,904.632568359375
160,CALB,CALB_35_B175,62,1352.0,916.0880126953125
161,CALB,CALB_35_B175,63,1352.0,1040.2479248046875
162,CALB,CALB_35_B175,64,1352.0,955.3207397460938
163,CALB,CALB_35_B175,65,1352.0,1063.5870361328125
164,CALB,CALB_35_B175,66,1352.0,1117.16552734375
165,CALB,CALB_35_B175,67,1352.0,1109.7769775390625
166,CALB,CALB_35_B175,68,1352.0,1110.2418212890625
167,CALB,CALB_35_B175,69,1352.0,1112.053466796875
168,CALB,CALB_35_B175,70,1352.0,1131.939208984375
169,CALB,CALB_35_B175,71,1352.0,1102.82861328125
170,CALB,CALB_35_B175,72,1352.0,1064.891845703125
171,CALB,CALB_35_B175,73,1352.0,1070.4290771484375
172,CALB,CALB_35_B175,74,1352.0,1033.7972412109375
173,CALB,CALB_35_B175,75,1352.0,909.0763549804688
174,CALB,CALB_35_B175,76,1352.0,1064.637939453125
175,CALB,CALB_35_B175,77,1352.0,1041.7220458984375
176,CALB,CALB_35_B175,78,1352.0,1063.8865966796875
177,CALB,CALB_35_B175,79,1352.0,1032.1119384765625
178,CALB,CALB_35_B175,80,1352.0,1015.424072265625
179,CALB,CALB_35_B175,81,1352.0,1096.8218994140625
180,CALB,CALB_35_B175,82,1352.0,1126.5650634765625
181,CALB,CALB_35_B175,83,1352.0,1070.234375
182,CALB,CALB_35_B175,84,1352.0,1121.2318115234375
183,CALB,CALB_35_B175,85,1352.0,1133.64453125
184,CALB,CALB_35_B175,86,1352.0,1119.1688232421875
185,CALB,CALB_35_B175,87,1352.0,1083.973876953125
186,CALB,CALB_35_B175,88,1352.0,1017.3063354492188
187,CALB,CALB_35_B175,89,1352.0,944.1650390625
188,CALB,CALB_35_B175,90,1352.0,878.3884887695312
189,CALB,CALB_35_B175,91,1352.0,885.403076171875
190,CALB,CALB_35_B175,92,1352.0,970.167236328125
191,CALB,CALB_35_B175,93,1352.0,1050.6014404296875
192,CALB,CALB_35_B175,94,1352.0,1007.1971435546875
193,CALB,CALB_35_B175,95,1352.0,1048.7430419921875
194,CALB,CALB_35_B175,96,1352.0,977.1790161132812
195,CALB,CALB_35_B175,97,1352.0,899.2574462890625
196,CALB,CALB_35_B175,98,1352.0,824.5755615234375
197,CALB,CALB_35_B175,99,1352.0,740.7197265625
198,CALB,CALB_35_B247,1,1411.0,1218.8558349609375
199,CALB,CALB_35_B247,2,1411.0,1228.20654296875
200,CALB,CALB_35_B247,3,1411.0,1188.1234130859375
201,CALB,CALB_35_B247,4,1411.0,1112.3533935546875
202,CALB,CALB_35_B247,5,1411.0,1105.158447265625
203,CALB,CALB_35_B247,6,1411.0,1031.3052978515625
204,CALB,CALB_35_B247,7,1411.0,1051.7266845703125
205,CALB,CALB_35_B247,8,1411.0,1153.9547119140625
206,CALB,CALB_35_B247,9,1411.0,1156.205078125
207,CALB,CALB_35_B247,10,1411.0,1138.1883544921875
208,CALB,CALB_35_B247,11,1411.0,1097.7890625
209,CALB,CALB_35_B247,12,1411.0,1140.076171875
210,CALB,CALB_35_B247,13,1411.0,1129.7413330078125
211,CALB,CALB_35_B247,14,1411.0,1105.80029296875
212,CALB,CALB_35_B247,15,1411.0,1144.5333251953125
213,CALB,CALB_35_B247,16,1411.0,1148.50244140625
214,CALB,CALB_35_B247,17,1411.0,1161.849609375
215,CALB,CALB_35_B247,18,1411.0,1170.179443359375
216,CALB,CALB_35_B247,19,1411.0,1166.284423828125
217,CALB,CALB_35_B247,20,1411.0,1111.3409423828125
218,CALB,CALB_35_B247,21,1411.0,1100.7791748046875
219,CALB,CALB_35_B247,22,1411.0,1132.712890625
220,CALB,CALB_35_B247,23,1411.0,1149.2801513671875
221,CALB,CALB_35_B247,24,1411.0,1102.0325927734375
222,CALB,CALB_35_B247,25,1411.0,878.174072265625
223,CALB,CALB_35_B247,26,1411.0,1164.0389404296875
224,CALB,CALB_35_B247,27,1411.0,1158.555419921875
225,CALB,CALB_35_B247,28,1411.0,1159.6995849609375
226,CALB,CALB_35_B247,29,1411.0,938.0118408203125
227,CALB,CALB_35_B247,30,1411.0,788.8928833007812
228,CALB,CALB_35_B247,31,1411.0,897.1087036132812
229,CALB,CALB_35_B247,32,1411.0,753.5624389648438
230,CALB,CALB_35_B247,33,1411.0,1057.2738037109375
231,CALB,CALB_35_B247,34,1411.0,663.0498046875
232,CALB,CALB_35_B247,35,1411.0,599.0877075195312
233,CALB,CALB_35_B247,36,1411.0,834.3868408203125
234,CALB,CALB_35_B247,37,1411.0,909.0794067382812
235,CALB,CALB_35_B247,38,1411.0,551.6244506835938
236,CALB,CALB_35_B247,39,1411.0,720.442626953125
237,CALB,CALB_35_B247,40,1411.0,780.6694946289062
238,CALB,CALB_35_B247,41,1411.0,729.1698608398438
239,CALB,CALB_35_B247,42,1411.0,682.8489379882812
240,CALB,CALB_35_B247,43,1411.0,567.722412109375
241,CALB,CALB_35_B247,44,1411.0,843.4463500976562
242,CALB,CALB_35_B247,45,1411.0,936.5680541992188
243,CALB,CALB_35_B247,46,1411.0,940.20849609375
244,CALB,CALB_35_B247,47,1411.0,1058.394775390625
245,CALB,CALB_35_B247,48,1411.0,1050.1634521484375
246,CALB,CALB_35_B247,49,1411.0,880.960693359375
247,CALB,CALB_35_B247,50,1411.0,740.3417358398438
248,CALB,CALB_35_B247,51,1411.0,889.4977416992188
249,CALB,CALB_35_B247,52,1411.0,979.8223876953125
250,CALB,CALB_35_B247,53,1411.0,1051.234619140625
251,CALB,CALB_35_B247,54,1411.0,917.0680541992188
252,CALB,CALB_35_B247,55,1411.0,883.2427368164062
253,CALB,CALB_35_B247,56,1411.0,878.1527709960938
254,CALB,CALB_35_B247,57,1411.0,838.7905883789062
255,CALB,CALB_35_B247,58,1411.0,837.5664672851562
256,CALB,CALB_35_B247,59,1411.0,950.0925903320312
257,CALB,CALB_35_B247,60,1411.0,856.7225341796875
258,CALB,CALB_35_B247,61,1411.0,691.65234375
259,CALB,CALB_35_B247,62,1411.0,842.0785522460938
260,CALB,CALB_35_B247,63,1411.0,779.1906127929688
261,CALB,CALB_35_B247,64,1411.0,648.6904907226562
262,CALB,CALB_35_B247,65,1411.0,718.2152709960938
263,CALB,CALB_35_B247,66,1411.0,904.1650390625
264,CALB,CALB_35_B247,67,1411.0,899.6121826171875
265,CALB,CALB_35_B247,68,1411.0,979.89892578125
266,CALB,CALB_35_B247,69,1411.0,947.8228149414062
267,CALB,CALB_35_B247,70,1411.0,965.4293823242188
268,CALB,CALB_35_B247,71,1411.0,1124.3341064453125
269,CALB,CALB_35_B247,72,1411.0,1023.4107666015625
270,CALB,CALB_35_B247,73,1411.0,931.3665771484375
271,CALB,CALB_35_B247,74,1411.0,885.5704345703125
272,CALB,CALB_35_B247,75,1411.0,1072.35400390625
273,CALB,CALB_35_B247,76,1411.0,1102.8448486328125
274,CALB,CALB_35_B247,77,1411.0,1083.639892578125
275,CALB,CALB_35_B247,78,1411.0,1094.0780029296875
276,CALB,CALB_35_B247,79,1411.0,1064.97265625
277,CALB,CALB_35_B247,80,1411.0,1058.1021728515625
278,CALB,CALB_35_B247,81,1411.0,1043.1177978515625
279,CALB,CALB_35_B247,82,1411.0,1052.0450439453125
280,CALB,CALB_35_B247,83,1411.0,1071.6964111328125
281,CALB,CALB_35_B247,84,1411.0,1099.027587890625
282,CALB,CALB_35_B247,85,1411.0,1087.142578125
283,CALB,CALB_35_B247,86,1411.0,1109.8682861328125
284,CALB,CALB_35_B247,87,1411.0,1092.79443359375
285,CALB,CALB_35_B247,88,1411.0,985.8297729492188
286,CALB,CALB_35_B247,89,1411.0,961.2255249023438
287,CALB,CALB_35_B247,90,1411.0,889.0498657226562
288,CALB,CALB_35_B247,91,1411.0,902.3116455078125
289,CALB,CALB_35_B247,92,1411.0,976.1774291992188
290,CALB,CALB_35_B247,93,1411.0,1015.8115844726562
291,CALB,CALB_35_B247,94,1411.0,956.990234375
292,CALB,CALB_35_B247,95,1411.0,990.6320190429688
293,CALB,CALB_35_B247,96,1411.0,1002.2830810546875
294,CALB,CALB_35_B247,97,1411.0,917.4288330078125
295,CALB,CALB_35_B247,98,1411.0,815.4291381835938
296,CALB,CALB_35_B247,99,1411.0,743.353271484375
297,CALB,CALB_35_B227,1,1241.0,1214.5240478515625
298,CALB,CALB_35_B227,2,1241.0,1224.3907470703125
299,CALB,CALB_35_B227,3,1241.0,1175.2852783203125
300,CALB,CALB_35_B227,4,1241.0,1103.3802490234375
301,CALB,CALB_35_B227,5,1241.0,1076.348388671875
302,CALB,CALB_35_B227,6,1241.0,1044.440673828125
303,CALB,CALB_35_B227,7,1241.0,1069.041259765625
304,CALB,CALB_35_B227,8,1241.0,1152.6138916015625
305,CALB,CALB_35_B227,9,1241.0,1161.2669677734375
306,CALB,CALB_35_B227,10,1241.0,1163.697509765625
307,CALB,CALB_35_B227,11,1241.0,1118.4774169921875
308,CALB,CALB_35_B227,12,1241.0,1079.2529296875
309,CALB,CALB_35_B227,13,1241.0,1101.90185546875
310,CALB,CALB_35_B227,14,1241.0,1091.07568359375
311,CALB,CALB_35_B227,15,1241.0,1113.2999267578125
312,CALB,CALB_35_B227,16,1241.0,1168.364501953125
313,CALB,CALB_35_B227,17,1241.0,1178.3070068359375
314,CALB,CALB_35_B227,18,1241.0,1177.3919677734375
315,CALB,CALB_35_B227,19,1241.0,1163.151611328125
316,CALB,CALB_35_B227,20,1241.0,1153.04833984375
317,CALB,CALB_35_B227,21,1241.0,1050.953857421875
318,CALB,CALB_35_B227,22,1241.0,1039.388916015625
319,CALB,CALB_35_B227,23,1241.0,1084.3980712890625
320,CALB,CALB_35_B227,24,1241.0,947.30126953125
321,CALB,CALB_35_B227,25,1241.0,910.7368774414062
322,CALB,CALB_35_B227,26,1241.0,1136.717529296875
323,CALB,CALB_35_B227,27,1241.0,1147.3975830078125
324,CALB,CALB_35_B227,28,1241.0,1087.1175537109375
325,CALB,CALB_35_B227,29,1241.0,914.242919921875
326,CALB,CALB_35_B227,30,1241.0,1108.805419921875
327,CALB,CALB_35_B227,31,1241.0,1026.77685546875
328,CALB,CALB_35_B227,32,1241.0,950.7125854492188
329,CALB,CALB_35_B227,33,1241.0,955.6870727539062
330,CALB,CALB_35_B227,34,1241.0,1025.808349609375
331,CALB,CALB_35_B227,35,1241.0,781.7177124023438
332,CALB,CALB_35_B227,36,1241.0,1146.1663818359375
333,CALB,CALB_35_B227,37,1241.0,1059.3753662109375
334,CALB,CALB_35_B227,38,1241.0,968.5211181640625
335,CALB,CALB_35_B227,39,1241.0,1036.904296875
336,CALB,CALB_35_B227,40,1241.0,864.0739135742188
337,CALB,CALB_35_B227,41,1241.0,1008.36572265625
338,CALB,CALB_35_B227,42,1241.0,839.631103515625
339,CALB,CALB_35_B227,43,1241.0,576.6536254882812
340,CALB,CALB_35_B227,44,1241.0,741.361572265625
341,CALB,CALB_35_B227,45,1241.0,803.860107421875
342,CALB,CALB_35_B227,46,1241.0,923.533203125
343,CALB,CALB_35_B227,47,1241.0,1025.9051513671875
344,CALB,CALB_35_B227,48,1241.0,1026.94970703125
345,CALB,CALB_35_B227,49,1241.0,1008.8477172851562
346,CALB,CALB_35_B227,50,1241.0,784.4827880859375
347,CALB,CALB_35_B227,51,1241.0,1093.14599609375
348,CALB,CALB_35_B227,52,1241.0,961.5332641601562
349,CALB,CALB_35_B227,53,1241.0,961.0776977539062
350,CALB,CALB_35_B227,54,1241.0,1042.6929931640625
351,CALB,CALB_35_B227,55,1241.0,1092.7364501953125
352,CALB,CALB_35_B227,56,1241.0,1045.78662109375
353,CALB,CALB_35_B227,57,1241.0,1064.670654296875
354,CALB,CALB_35_B227,58,1241.0,993.0093994140625
355,CALB,CALB_35_B227,59,1241.0,1079.01171875
356,CALB,CALB_35_B227,60,1241.0,1132.7208251953125
357,CALB,CALB_35_B227,61,1241.0,1087.8790283203125
358,CALB,CALB_35_B227,62,1241.0,1122.7342529296875
359,CALB,CALB_35_B227,63,1241.0,926.8583374023438
360,CALB,CALB_35_B227,64,1241.0,872.9031372070312
361,CALB,CALB_35_B227,65,1241.0,993.4922485351562
362,CALB,CALB_35_B227,66,1241.0,1064.8741455078125
363,CALB,CALB_35_B227,67,1241.0,984.8663940429688
364,CALB,CALB_35_B227,68,1241.0,1150.0655517578125
365,CALB,CALB_35_B227,69,1241.0,1110.4012451171875
366,CALB,CALB_35_B227,70,1241.0,1146.4669189453125
367,CALB,CALB_35_B227,71,1241.0,1075.2080078125
368,CALB,CALB_35_B227,72,1241.0,1109.7589111328125
369,CALB,CALB_35_B227,73,1241.0,1087.4132080078125
370,CALB,CALB_35_B227,74,1241.0,1136.87890625
371,CALB,CALB_35_B227,75,1241.0,1088.8516845703125
372,CALB,CALB_35_B227,76,1241.0,1077.6070556640625
373,CALB,CALB_35_B227,77,1241.0,1036.502197265625
374,CALB,CALB_35_B227,78,1241.0,1070.817138671875
375,CALB,CALB_35_B227,79,1241.0,1066.589599609375
376,CALB,CALB_35_B227,80,1241.0,1087.568115234375
377,CALB,CALB_35_B227,81,1241.0,1069.175048828125
378,CALB,CALB_35_B227,82,1241.0,1101.79833984375
379,CALB,CALB_35_B227,83,1241.0,1112.751220703125
380,CALB,CALB_35_B227,84,1241.0,1104.0908203125
381,CALB,CALB_35_B227,85,1241.0,1100.8360595703125
382,CALB,CALB_35_B227,86,1241.0,1084.7454833984375
383,CALB,CALB_35_B227,87,1241.0,1029.990966796875
384,CALB,CALB_35_B227,88,1241.0,937.0807495117188
385,CALB,CALB_35_B227,89,1241.0,899.7740478515625
386,CALB,CALB_35_B227,90,1241.0,852.1636352539062
387,CALB,CALB_35_B227,91,1241.0,866.20751953125
388,CALB,CALB_35_B227,92,1241.0,912.202392578125
389,CALB,CALB_35_B227,93,1241.0,1018.7645263671875
390,CALB,CALB_35_B227,94,1241.0,982.2877197265625
391,CALB,CALB_35_B227,95,1241.0,1010.4730834960938
392,CALB,CALB_35_B227,96,1241.0,952.267578125
393,CALB,CALB_35_B227,97,1241.0,901.1929321289062
394,CALB,CALB_35_B227,98,1241.0,818.9430541992188
395,CALB,CALB_35_B227,99,1241.0,737.126220703125
396,CALB,CALB_35_B174,1,1272.0,1214.6533203125
397,CALB,CALB_35_B174,2,1272.0,1224.480712890625
398,CALB,CALB_35_B174,3,1272.0,1175.5858154296875
399,CALB,CALB_35_B174,4,1272.0,1103.6844482421875
400,CALB,CALB_35_B174,5,1272.0,1077.291015625
401,CALB,CALB_35_B174,6,1272.0,1045.466064453125
402,CALB,CALB_35_B174,7,1272.0,1069.424560546875
403,CALB,CALB_35_B174,8,1272.0,1152.6527099609375
404,CALB,CALB_35_B174,9,1272.0,1163.2718505859375
405,CALB,CALB_35_B174,10,1272.0,1163.4779052734375
406,CALB,CALB_35_B174,11,1272.0,1120.486328125
407,CALB,CALB_35_B174,12,1272.0,1081.123779296875
408,CALB,CALB_35_B174,13,1272.0,1102.4473876953125
409,CALB,CALB_35_B174,14,1272.0,1087.222900390625
410,CALB,CALB_35_B174,15,1272.0,1114.8187255859375
411,CALB,CALB_35_B174,16,1272.0,1164.0885009765625
412,CALB,CALB_35_B174,17,1272.0,1175.7344970703125
413,CALB,CALB_35_B174,18,1272.0,1170.7996826171875
414,CALB,CALB_35_B174,19,1272.0,1163.7930908203125
415,CALB,CALB_35_B174,20,1272.0,1005.4077758789062
416,CALB,CALB_35_B174,21,1272.0,920.7018432617188
417,CALB,CALB_35_B174,22,1272.0,938.1435546875
418,CALB,CALB_35_B174,23,1272.0,1021.1231079101562
419,CALB,CALB_35_B174,24,1272.0,941.24755859375
420,CALB,CALB_35_B174,25,1272.0,845.2036743164062
421,CALB,CALB_35_B174,26,1272.0,1113.9559326171875
422,CALB,CALB_35_B174,27,1272.0,1162.537841796875
423,CALB,CALB_35_B174,28,1272.0,1151.8211669921875
424,CALB,CALB_35_B174,29,1272.0,1048.5982666015625
425,CALB,CALB_35_B174,30,1272.0,1007.6976928710938
426,CALB,CALB_35_B174,31,1272.0,1027.349365234375
427,CALB,CALB_35_B174,32,1272.0,1061.7899169921875
428,CALB,CALB_35_B174,33,1272.0,1068.3123779296875
429,CALB,CALB_35_B174,34,1272.0,1005.68896484375
430,CALB,CALB_35_B174,35,1272.0,377.4916687011719
431,CALB,CALB_35_B174,36,1272.0,868.4776000976562
432,CALB,CALB_35_B174,37,1272.0,903.598388671875
433,CALB,CALB_35_B174,38,1272.0,813.1483154296875
434,CALB,CALB_35_B174,39,1272.0,1054.2454833984375
435,CALB,CALB_35_B174,40,1272.0,952.650634765625
436,CALB,CALB_35_B174,41,1272.0,967.2479248046875
437,CALB,CALB_35_B174,42,1272.0,787.9188842773438
438,CALB,CALB_35_B174,43,1272.0,798.2977905273438
439,CALB,CALB_35_B174,44,1272.0,844.0257568359375
440,CALB,CALB_35_B174,45,1272.0,701.3216552734375
441,CALB,CALB_35_B174,46,1272.0,678.8831176757812
442,CALB,CALB_35_B174,47,1272.0,886.0830078125
443,CALB,CALB_35_B174,48,1272.0,932.43603515625
444,CALB,CALB_35_B174,49,1272.0,916.7930297851562
445,CALB,CALB_35_B174,50,1272.0,812.4459838867188
446,CALB,CALB_35_B174,51,1272.0,1034.537109375
447,CALB,CALB_35_B174,52,1272.0,982.7936401367188
448,CALB,CALB_35_B174,53,1272.0,955.9577026367188
449,CALB,CALB_35_B174,54,1272.0,1103.9755859375
450,CALB,CALB_35_B174,55,1272.0,700.599853515625
451,CALB,CALB_35_B174,56,1272.0,582.5048828125
452,CALB,CALB_35_B174,57,1272.0,603.2478637695312
453,CALB,CALB_35_B174,58,1272.0,844.2073364257812
454,CALB,CALB_35_B174,59,1272.0,1045.5137939453125
455,CALB,CALB_35_B174,60,1272.0,1138.28466796875
456,CALB,CALB_35_B174,61,1272.0,699.98388671875
457,CALB,CALB_35_B174,62,1272.0,887.0439453125
458,CALB,CALB_35_B174,63,1272.0,1068.724853515625
459,CALB,CALB_35_B174,64,1272.0,974.7278442382812
460,CALB,CALB_35_B174,65,1272.0,1073.9163818359375
461,CALB,CALB_35_B174,66,1272.0,988.102783203125
