sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
36,SDU,SDU_Battery_29,37,395.0,406.9344787597656
37,SDU,SDU_Battery_29,38,395.0,412.1380615234375
38,SDU,SDU_Battery_29,39,395.0,421.3534240722656
39,SDU,SDU_Battery_29,40,395.0,424.8355407714844
40,SDU,SDU_Battery_29,41,395.0,417.8409729003906
41,SDU,SDU_Battery_29,42,395.0,425.9035949707031
42,SDU,SDU_Battery_29,43,395.0,437.9761962890625
43,SDU,SDU_Battery_29,44,395.0,439.611572265625
44,SDU,SDU_Battery_29,45,395.0,445.33111572265625
45,SDU,SDU_Battery_29,46,395.0,441.91973876953125
46,SDU,SDU_Battery_29,47,395.0,453.1712341308594
47,SDU,SDU_Battery_29,48,395.0,450.4364929199219
48,SDU,SDU_Battery_29,49,395.0,450.09185791015625
49,SDU,SDU_Battery_29,50,395.0,448.63092041015625
50,SDU,SDU_Battery_29,51,395.0,443.1393737792969
51,SDU,SDU_Battery_29,52,395.0,443.7340393066406
52,SDU,SDU_Battery_29,53,395.0,435.9214782714844
53,SDU,SDU_Battery_29,54,395.0,430.2425537109375
54,SDU,SDU_Battery_29,55,395.0,424.7931213378906
55,SDU,SDU_Battery_29,56,395.0,419.448974609375
56,SDU,SDU_Battery_29,57,395.0,409.62713623046875
57,SDU,SDU_Battery_29,58,395.0,408.31292724609375
58,SDU,SDU_Battery_29,59,395.0,406.58697509765625
59,SDU,SDU_Battery_29,60,395.0,401.91033935546875
60,SDU,SDU_Battery_29,61,395.0,401.1395568847656
61,SDU,SDU_Battery_29,62,395.0,399.6016540527344
62,SDU,SDU_Battery_29,63,395.0,398.1719055175781
63,SDU,SDU_Battery_29,64,395.0,398.68634033203125
64,SDU,SDU_Battery_29,65,395.0,400.06396484375
65,SDU,SDU_Battery_29,66,395.0,400.8023376464844
66,SDU,SDU_Battery_29,67,395.0,399.1122741699219
67,SDU,SDU_Battery_29,68,395.0,398.7453918457031
68,SDU,SDU_Battery_29,69,395.0,401.49188232421875
69,SDU,SDU_Battery_29,70,395.0,410.6507873535156
70,SDU,SDU_Battery_29,71,395.0,420.6399841308594
71,SDU,SDU_Battery_29,72,395.0,423.2069091796875
72,SDU,SDU_Battery_29,73,395.0,428.8235168457031
73,SDU,SDU_Battery_29,74,395.0,437.56524658203125
74,SDU,SDU_Battery_29,75,395.0,439.0379333496094
75,SDU,SDU_Battery_29,76,395.0,438.3016357421875
76,SDU,SDU_Battery_29,77,395.0,437.2808532714844
77,SDU,SDU_Battery_29,78,395.0,437.645263671875
78,SDU,SDU_Battery_29,79,395.0,434.1405029296875
79,SDU,SDU_Battery_29,80,395.0,433.1977233886719
80,SDU,SDU_Battery_29,81,395.0,437.58917236328125
81,SDU,SDU_Battery_29,82,395.0,444.67547607421875
82,SDU,SDU_Battery_29,83,395.0,443.95123291015625
83,SDU,SDU_Battery_29,84,395.0,444.1219482421875
84,SDU,SDU_Battery_29,85,395.0,443.66021728515625
85,SDU,SDU_Battery_29,86,395.0,444.5719909667969
86,SDU,SDU_Battery_29,87,395.0,443.6236877441406
87,SDU,SDU_Battery_29,88,395.0,442.7667236328125
88,SDU,SDU_Battery_29,89,395.0,444.60986328125
89,SDU,SDU_Battery_29,90,395.0,442.12347412109375
90,SDU,SDU_Battery_29,91,395.0,440.9355773925781
91,SDU,SDU_Battery_29,92,395.0,446.03179931640625
92,SDU,SDU_Battery_29,93,395.0,448.6969299316406
93,SDU,SDU_Battery_29,94,395.0,443.70440673828125
94,SDU,SDU_Battery_29,95,395.0,438.8393249511719
95,SDU,SDU_Battery_29,96,395.0,437.8055114746094
96,SDU,SDU_Battery_29,97,395.0,436.9465637207031
97,SDU,SDU_Battery_29,98,395.0,442.9821472167969
98,SDU,SDU_Battery_29,99,395.0,446.0374755859375
99,SDU,SDU_Battery_29,100,395.0,451.5971984863281
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,482.6743469238281
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,455.7359924316406
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,444.76983642578125
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,454.6602478027344
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,469.9504089355469
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,470.6532897949219
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,466.8542175292969
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,471.16607666015625
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,465.70050048828125
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,466.0569152832031
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,460.4950256347656
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,462.2477722167969
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,465.0167236328125
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,464.91790771484375
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,469.8459167480469
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,473.25616455078125
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,476.2785949707031
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,478.51971435546875
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,481.5224304199219
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,482.7598876953125
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,483.20159912109375
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,484.84930419921875
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,487.2918395996094
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,480.3169860839844
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,480.0083923339844
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,478.4266662597656
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,482.8185119628906
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,482.3104248046875
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,485.6309814453125
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,489.4768371582031
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,489.3756103515625
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,487.8561096191406
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,480.2964782714844
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,482.4960021972656
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,478.3392028808594
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,477.99908447265625
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,478.9875183105469
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,481.7486267089844
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,486.022705078125
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,490.1728820800781
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,492.2222900390625
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,495.9221496582031
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,501.614501953125
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,504.1860656738281
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,511.010498046875
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,515.0818481445312
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,520.0540161132812
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,526.1981811523438
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,525.4739990234375
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,529.61279296875
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,526.616455078125
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,533.4957275390625
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,533.6918334960938
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,533.0411987304688
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,520.8645629882812
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,516.6039428710938
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,512.3958129882812
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,512.3612060546875
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,511.9462890625
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,508.2602844238281
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,504.0719909667969
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,502.4067077636719
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,500.39013671875
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,499.0693664550781
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,499.48016357421875
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,500.0776062011719
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,499.84722900390625
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,500.9391784667969
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,501.8471984863281
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,503.6600036621094
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,506.2343444824219
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,507.891845703125
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,509.1375732421875
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,511.1624450683594
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,511.815673828125
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,513.323486328125
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,514.9494018554688
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,519.3172607421875
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,521.2252807617188
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,524.8521118164062
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,525.7284545898438
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,527.6488647460938
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,527.2606201171875
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,528.6967163085938
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,528.7622680664062
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,529.30908203125
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,526.3383178710938
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,526.1182861328125
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,528.320556640625
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,530.1163330078125
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,531.6194458007812
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,534.0294799804688
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,532.2955932617188
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,530.4646606445312
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,527.5988159179688
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,527.7230224609375
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,527.6364135742188
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,528.6001586914062
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,523.4002075195312
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,520.1288452148438
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,304.0695495605469
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,327.5300598144531
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,397.618896484375
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,355.2024230957031
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,370.37835693359375
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,397.69140625
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,403.0016174316406
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,444.1027526855469
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,424.9352722167969
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,436.28857421875
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,415.7331237792969
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,423.03955078125
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,446.2704772949219
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,442.86004638671875
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,446.8297424316406
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,441.4259338378906
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,472.7408447265625
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,475.70050048828125
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,485.6470947265625
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,511.36224365234375
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,519.1412353515625
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,533.0321655273438
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,513.919189453125
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,513.7005004882812
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,510.8185119628906
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,512.3311767578125
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,508.60284423828125
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,483.8289794921875
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,450.0769958496094
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,454.21392822265625
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,454.2320251464844
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,454.6421813964844
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,449.5792236328125
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,454.48834228515625
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,452.3664245605469
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,458.4612731933594
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,458.29180908203125
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,471.8893127441406
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,477.4043273925781
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,479.10186767578125
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,482.2677307128906
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,490.8062438964844
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,496.7867126464844
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,497.4688720703125
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,502.960693359375
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,502.8614196777344
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,507.501708984375
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,501.2094421386719
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,495.1619567871094
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,493.9443664550781
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,481.3492736816406
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,477.08856201171875
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,469.63897705078125
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,462.6183776855469
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,456.4432678222656
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,449.64727783203125
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,438.1234436035156
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,434.6043701171875
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,431.216552734375
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,423.2268371582031
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,416.847412109375
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,414.23968505859375
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,407.02642822265625
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,399.50543212890625
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,397.3292236328125
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,393.1444396972656
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,388.4010009765625
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,385.6512145996094
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,382.9682312011719
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,383.28936767578125
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,385.4779968261719
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,387.6718444824219
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,391.6463928222656
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,396.71038818359375
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,397.1161804199219
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,398.6029052734375
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,401.0590515136719
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,407.44964599609375
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,410.21295166015625
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,412.6792297363281
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,415.6050720214844
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,419.402099609375
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,419.73785400390625
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,421.255126953125
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,421.16033935546875
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,422.0422058105469
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,419.4025573730469
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,420.2175598144531
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,421.9979248046875
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,422.6945495605469
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,422.6820373535156
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,425.7552795410156
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,423.2274169921875
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,417.695068359375
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,413.11480712890625
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,411.18682861328125
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,408.4519958496094
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,409.6493835449219
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,406.3953552246094
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,405.5401611328125
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,688.4505615234375
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,669.1831665039062
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,652.373046875
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,666.3859252929688
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,665.9808959960938
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,658.35546875
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,649.8965454101562
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,660.3623657226562
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,663.50048828125
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,664.4784545898438
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,664.5894165039062
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,664.2295532226562
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,668.4140625
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,669.3861694335938
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,675.5652465820312
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,673.6506958007812
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,678.0516967773438
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,684.7595825195312
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,689.64794921875
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,684.9343872070312
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,684.0107421875
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,688.34326171875
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,694.2540283203125
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,699.5408935546875
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,696.6927490234375
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,695.8020629882812
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,710.6904296875
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,691.5736083984375
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,689.6387939453125
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,687.414794921875
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,684.9266357421875
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,683.242431640625
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,680.0072631835938
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,680.2606201171875
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,680.9166259765625
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,683.0420532226562
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,684.7816772460938
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,685.7808227539062
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,686.6858520507812
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,687.392333984375
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,685.0933227539062
