sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
115,RWTH,RWTH_020,16,695.0,665.5586547851562
116,RWTH,RWTH_020,17,695.0,660.3971557617188
117,RWTH,RWTH_020,18,695.0,656.213623046875
118,RWTH,RWTH_020,19,695.0,652.0941772460938
119,RWTH,RWTH_020,20,695.0,649.638427734375
120,RWTH,RWTH_020,21,695.0,646.7609252929688
121,RWTH,RWTH_020,22,695.0,644.7613525390625
122,RWTH,RWTH_020,23,695.0,642.7095947265625
123,RWTH,RWTH_020,24,695.0,638.9564208984375
124,RWTH,RWTH_020,25,695.0,642.503662109375
125,RWTH,RWTH_020,26,695.0,649.01171875
126,RWTH,RWTH_020,27,695.0,650.5681762695312
127,RWTH,RWTH_020,28,695.0,653.2672729492188
128,RWTH,RWTH_020,29,695.0,655.67333984375
129,RWTH,RWTH_020,30,695.0,657.8900146484375
130,RWTH,RWTH_020,31,695.0,660.3809814453125
131,RWTH,RWTH_020,32,695.0,662.7269287109375
132,RWTH,RWTH_020,33,695.0,665.5711059570312
133,RWTH,RWTH_020,34,695.0,667.9697875976562
134,RWTH,RWTH_020,35,695.0,669.6517944335938
135,RWTH,RWTH_020,36,695.0,670.6701049804688
136,RWTH,RWTH_020,37,695.0,671.1386108398438
137,RWTH,RWTH_020,38,695.0,672.012939453125
138,RWTH,RWTH_020,39,695.0,673.1802368164062
139,RWTH,RWTH_020,40,695.0,674.1282348632812
140,RWTH,RWTH_020,41,695.0,674.73681640625
141,RWTH,RWTH_020,42,695.0,675.636474609375
142,RWTH,RWTH_020,43,695.0,676.1124267578125
143,RWTH,RWTH_020,44,695.0,676.7389526367188
144,RWTH,RWTH_020,45,695.0,676.9635009765625
145,RWTH,RWTH_020,46,695.0,676.0861206054688
146,RWTH,RWTH_020,47,695.0,674.8134765625
147,RWTH,RWTH_020,48,695.0,673.503662109375
148,RWTH,RWTH_020,49,695.0,674.5162963867188
149,RWTH,RWTH_020,50,695.0,677.4874877929688
150,RWTH,RWTH_020,51,695.0,679.3997802734375
151,RWTH,RWTH_020,52,695.0,679.312255859375
152,RWTH,RWTH_020,53,695.0,678.6140747070312
153,RWTH,RWTH_020,54,695.0,677.4613647460938
154,RWTH,RWTH_020,55,695.0,676.2658081054688
155,RWTH,RWTH_020,56,695.0,674.798095703125
156,RWTH,RWTH_020,57,695.0,673.6439819335938
157,RWTH,RWTH_020,58,695.0,672.6488037109375
158,RWTH,RWTH_020,59,695.0,671.3568725585938
159,RWTH,RWTH_020,60,695.0,670.1629028320312
160,RWTH,RWTH_020,61,695.0,668.9430541992188
161,RWTH,RWTH_020,62,695.0,667.5599975585938
162,RWTH,RWTH_020,63,695.0,666.3766479492188
163,RWTH,RWTH_020,64,695.0,665.1996459960938
164,RWTH,RWTH_020,65,695.0,663.6777954101562
165,RWTH,RWTH_020,66,695.0,662.6917724609375
166,RWTH,RWTH_020,67,695.0,661.48193359375
167,RWTH,RWTH_020,68,695.0,660.1021118164062
168,RWTH,RWTH_020,69,695.0,658.935546875
169,RWTH,RWTH_020,70,695.0,657.5050659179688
170,RWTH,RWTH_020,71,695.0,656.1677856445312
171,RWTH,RWTH_020,72,695.0,654.8936767578125
172,RWTH,RWTH_020,73,695.0,653.8580932617188
173,RWTH,RWTH_020,74,695.0,652.5872802734375
174,RWTH,RWTH_020,75,695.0,653.6266479492188
175,RWTH,RWTH_020,76,695.0,654.0733032226562
176,RWTH,RWTH_020,77,695.0,653.5206909179688
177,RWTH,RWTH_020,78,695.0,652.6304931640625
178,RWTH,RWTH_020,79,695.0,651.7376098632812
179,RWTH,RWTH_020,80,695.0,650.7969970703125
180,RWTH,RWTH_020,81,695.0,649.983154296875
181,RWTH,RWTH_020,82,695.0,649.0343627929688
182,RWTH,RWTH_020,83,695.0,648.1494140625
183,RWTH,RWTH_020,84,695.0,647.28076171875
184,RWTH,RWTH_020,85,695.0,646.4818725585938
185,RWTH,RWTH_020,86,695.0,645.6868286132812
186,RWTH,RWTH_020,87,695.0,644.9998168945312
187,RWTH,RWTH_020,88,695.0,643.9577026367188
188,RWTH,RWTH_020,89,695.0,643.12841796875
189,RWTH,RWTH_020,90,695.0,642.1539916992188
190,RWTH,RWTH_020,91,695.0,641.19921875
191,RWTH,RWTH_020,92,695.0,640.2968139648438
192,RWTH,RWTH_020,93,695.0,639.4951782226562
193,RWTH,RWTH_020,94,695.0,638.52880859375
194,RWTH,RWTH_020,95,695.0,637.5985107421875
195,RWTH,RWTH_020,96,695.0,636.555419921875
196,RWTH,RWTH_020,97,695.0,636.1776733398438
197,RWTH,RWTH_020,98,695.0,635.9507446289062
198,RWTH,RWTH_020,99,695.0,635.6691284179688
199,RWTH,RWTH_020,100,695.0,635.6082763671875
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,430.3468322753906
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,527.887939453125
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,486.511962890625
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,485.7953186035156
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,475.8421325683594
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,480.5744323730469
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,488.6781921386719
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,494.5634460449219
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,500.00262451171875
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,505.8084716796875
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,512.2814331054688
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,517.2891845703125
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,520.6583862304688
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,520.6908569335938
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,520.2192993164062
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,518.9373168945312
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,519.4868774414062
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,521.673095703125
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,520.7871704101562
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,518.84814453125
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,516.5989990234375
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,515.392333984375
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,514.6964111328125
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,516.7549438476562
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,518.7388916015625
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,519.2546997070312
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,521.1856079101562
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,520.2418823242188
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,519.4151611328125
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,518.4093017578125
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,517.2822875976562
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,516.1314086914062
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,515.1500244140625
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,514.1539916992188
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,513.1849365234375
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,512.232421875
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,511.3013916015625
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,510.2738342285156
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,509.2591857910156
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,509.2211608886719
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,509.0870361328125
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,509.0790100097656
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,509.1375732421875
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,509.181884765625
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,509.33489990234375
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,509.40093994140625
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,509.2989196777344
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,509.2635803222656
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,510.1770324707031
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,515.7427368164062
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,519.1286010742188
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,519.188232421875
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,519.5269165039062
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,518.5965576171875
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,517.6452026367188
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,516.8790283203125
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,516.0292358398438
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,515.2349243164062
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,514.5261840820312
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,513.8173217773438
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,513.0308227539062
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,512.2855224609375
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,511.64111328125
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,510.9437561035156
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,510.22955322265625
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,509.5406494140625
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,508.86029052734375
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,508.09979248046875
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,507.2060852050781
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,506.4817199707031
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,505.8468933105469
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,505.1841735839844
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,504.4021911621094
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,504.4810485839844
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,505.3896484375
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,505.1876220703125
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,505.3182067871094
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,505.1948547363281
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,505.07965087890625
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,504.9818115234375
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,504.8564453125
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,504.7385559082031
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,504.6207275390625
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,504.49261474609375
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,504.3869323730469
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,504.3077697753906
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,504.1942443847656
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,504.0325012207031
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,503.9043884277344
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,503.75299072265625
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,503.609619140625
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,503.47900390625
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,503.35052490234375
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,503.2155456542969
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,503.0431823730469
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,502.9123840332031
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,502.7559814453125
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,502.5564270019531
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,501.49481201171875
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,500.0586242675781
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,1039.4334716796875
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,1307.426513671875
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,1680.770751953125
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,1407.6619873046875
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,874.800048828125
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,709.391357421875
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,727.5768432617188
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,522.4435424804688
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,326.5787048339844
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,267.34527587890625
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,290.590576171875
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,113.35336303710938
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,96.35452270507812
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,79.77639770507812
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,98.98922729492188
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,119.46286010742188
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,144.53170776367188
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,193.41592407226562
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,180.60372924804688
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,167.13308715820312
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,214.79409790039062
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,245.53378295898438
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,244.2032470703125
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,198.29428100585938
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,250.52035522460938
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,271.1014709472656
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,290.0884704589844
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,289.703369140625
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,276.4320983886719
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,285.3472595214844
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,282.5123291015625
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,285.8566589355469
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,283.8613586425781
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,270.06201171875
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,262.18780517578125
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,249.25271606445312
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,250.27935791015625
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,246.06045532226562
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,238.50961303710938
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,240.46633911132812
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,236.32064819335938
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,235.06829833984375
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,222.05551147460938
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,215.52883911132812
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,210.54483032226562
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,195.47079467773438
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,183.67233276367188
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,178.95516967773438
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,182.91616821289062
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,190.67825317382812
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,209.10702514648438
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,210.89486694335938
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,188.96945190429688
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,196.94442749023438
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,179.63400268554688
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,182.35397338867188
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,208.33255004882812
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,196.50820922851562
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,181.61990356445312
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,165.55673217773438
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,183.41946411132812
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,216.73825073242188
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,189.98562622070312
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,185.28756713867188
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,186.98263549804688
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,196.07009887695312
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,174.34109497070312
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,157.90621948242188
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,173.26901245117188
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,166.05471801757812
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,158.25912475585938
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,159.97280883789062
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,182.18966674804688
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,166.49923706054688
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,133.98617553710938
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,127.19656372070312
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,142.28158569335938
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,145.81167602539062
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,154.94021606445312
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,150.51528930664062
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,149.88229370117188
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,142.62814331054688
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,145.40347290039062
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,146.82553100585938
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,149.46170043945312
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,144.93234252929688
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,147.30215454101562
