sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
79,NAion,NAion_270040-4-6-43,80,142.0,137.95925903320312
80,NAion,NAion_270040-4-6-43,81,142.0,137.98976135253906
81,NAion,NAion_270040-4-6-43,82,142.0,138.0201873779297
82,NAion,NAion_270040-4-6-43,83,142.0,138.05059814453125
83,NAion,NAion_270040-4-6-43,84,142.0,138.0809326171875
84,NAion,NAion_270040-4-6-43,85,142.0,138.11123657226562
85,NAion,NAion_270040-4-6-43,86,142.0,138.1414794921875
86,NAion,NAion_270040-4-6-43,87,142.0,138.1717071533203
87,NAion,NAion_270040-4-6-43,88,142.0,138.20184326171875
88,NAion,NAion_270040-4-6-43,89,142.0,138.2320098876953
89,NAion,NAion_270040-4-6-43,90,142.0,138.26206970214844
90,NAion,NAion_270040-4-6-43,91,142.0,138.29209899902344
91,NAion,NAion_270040-4-6-43,92,142.0,138.32205200195312
92,NAion,NAion_270040-4-6-43,93,142.0,138.35198974609375
93,NAion,NAion_270040-4-6-43,94,142.0,138.38194274902344
94,NAion,NAion_270040-4-6-43,95,142.0,138.41183471679688
95,NAion,NAion_270040-4-6-43,96,142.0,138.4416046142578
96,NAion,NAion_270040-4-6-43,97,142.0,138.4416046142578
97,NAion,NAion_270040-4-6-43,98,142.0,138.4416046142578
98,NAion,NAion_270040-4-6-43,99,142.0,138.4416046142578
99,NAion,NAion_270040-4-6-43,100,142.0,138.4416046142578
100,NAion,NAion_270040-4-2-47,1,196.0,138.68325805664062
101,NAion,NAion_270040-4-2-47,2,196.0,139.42503356933594
102,NAion,NAion_270040-4-2-47,3,196.0,139.95252990722656
103,NAion,NAion_270040-4-2-47,4,196.0,140.414794921875
104,NAion,NAion_270040-4-2-47,5,196.0,140.65109252929688
105,NAion,NAion_270040-4-2-47,6,196.0,140.83885192871094
106,NAion,NAion_270040-4-2-47,7,196.0,140.93728637695312
107,NAion,NAion_270040-4-2-47,8,196.0,140.98614501953125
108,NAion,NAion_270040-4-2-47,9,196.0,141.0063934326172
109,NAion,NAion_270040-4-2-47,10,196.0,140.9358673095703
110,NAion,NAion_270040-4-2-47,11,196.0,140.82452392578125
111,NAion,NAion_270040-4-2-47,12,196.0,140.71083068847656
112,NAion,NAion_270040-4-2-47,13,196.0,140.58262634277344
113,NAion,NAion_270040-4-2-47,14,196.0,140.44540405273438
114,NAion,NAion_270040-4-2-47,15,196.0,140.30667114257812
115,NAion,NAion_270040-4-2-47,16,196.0,140.16714477539062
116,NAion,NAion_270040-4-2-47,17,196.0,140.31607055664062
117,NAion,NAion_270040-4-2-47,18,196.0,140.46481323242188
118,NAion,NAion_270040-4-2-47,19,196.0,140.62208557128906
119,NAion,NAion_270040-4-2-47,20,196.0,140.82432556152344
120,NAion,NAion_270040-4-2-47,21,196.0,141.02426147460938
121,NAion,NAion_270040-4-2-47,22,196.0,141.1703643798828
122,NAion,NAion_270040-4-2-47,23,196.0,141.27696228027344
123,NAion,NAion_270040-4-2-47,24,196.0,141.3470458984375
124,NAion,NAion_270040-4-2-47,25,196.0,141.39071655273438
125,NAion,NAion_270040-4-2-47,26,196.0,141.41357421875
126,NAion,NAion_270040-4-2-47,27,196.0,141.41551208496094
127,NAion,NAion_270040-4-2-47,28,196.0,141.40341186523438
128,NAion,NAion_270040-4-2-47,29,196.0,141.39134216308594
129,NAion,NAion_270040-4-2-47,30,196.0,141.39010620117188
130,NAion,NAion_270040-4-2-47,31,196.0,141.39447021484375
131,NAion,NAion_270040-4-2-47,32,196.0,141.39947509765625
132,NAion,NAion_270040-4-2-47,33,196.0,141.4261474609375
133,NAion,NAion_270040-4-2-47,34,196.0,141.4611053466797
134,NAion,NAion_270040-4-2-47,35,196.0,141.53224182128906
135,NAion,NAion_270040-4-2-47,36,196.0,141.59156799316406
136,NAion,NAion_270040-4-2-47,37,196.0,141.61448669433594
137,NAion,NAion_270040-4-2-47,38,196.0,141.6371612548828
138,NAion,NAion_270040-4-2-47,39,196.0,141.64404296875
139,NAion,NAion_270040-4-2-47,40,196.0,141.5845489501953
140,NAion,NAion_270040-4-2-47,41,196.0,141.5122833251953
141,NAion,NAion_270040-4-2-47,42,196.0,141.4339599609375
142,NAion,NAion_270040-4-2-47,43,196.0,141.34909057617188
143,NAion,NAion_270040-4-2-47,44,196.0,141.3026123046875
144,NAion,NAion_270040-4-2-47,45,196.0,141.2667999267578
145,NAion,NAion_270040-4-2-47,46,196.0,141.2180938720703
146,NAion,NAion_270040-4-2-47,47,196.0,141.13258361816406
147,NAion,NAion_270040-4-2-47,48,196.0,141.04705810546875
148,NAion,NAion_270040-4-2-47,49,196.0,141.07191467285156
149,NAion,NAion_270040-4-2-47,50,196.0,141.07875061035156
150,NAion,NAion_270040-4-2-47,51,196.0,141.06455993652344
151,NAion,NAion_270040-4-2-47,52,196.0,141.0478973388672
152,NAion,NAion_270040-4-2-47,53,196.0,141.02915954589844
153,NAion,NAion_270040-4-2-47,54,196.0,141.01776123046875
154,NAion,NAion_270040-4-2-47,55,196.0,141.00637817382812
155,NAion,NAion_270040-4-2-47,56,196.0,140.99502563476562
156,NAion,NAion_270040-4-2-47,57,196.0,140.9836883544922
157,NAion,NAion_270040-4-2-47,58,196.0,140.97235107421875
158,NAion,NAion_270040-4-2-47,59,196.0,140.9610137939453
159,NAion,NAion_270040-4-2-47,60,196.0,140.94699096679688
160,NAion,NAion_270040-4-2-47,61,196.0,140.92495727539062
161,NAion,NAion_270040-4-2-47,62,196.0,140.90292358398438
162,NAion,NAion_270040-4-2-47,63,196.0,140.88087463378906
163,NAion,NAion_270040-4-2-47,64,196.0,140.8533477783203
164,NAion,NAion_270040-4-2-47,65,196.0,140.81471252441406
165,NAion,NAion_270040-4-2-47,66,196.0,140.7681427001953
166,NAion,NAion_270040-4-2-47,67,196.0,140.71707153320312
167,NAion,NAion_270040-4-2-47,68,196.0,140.6573944091797
168,NAion,NAion_270040-4-2-47,69,196.0,140.59561157226562
169,NAion,NAion_270040-4-2-47,70,196.0,140.53318786621094
170,NAion,NAion_270040-4-2-47,71,196.0,140.46763610839844
171,NAion,NAion_270040-4-2-47,72,196.0,140.40655517578125
172,NAion,NAion_270040-4-2-47,73,196.0,140.3559112548828
173,NAion,NAion_270040-4-2-47,74,196.0,140.3052520751953
174,NAion,NAion_270040-4-2-47,75,196.0,140.2545928955078
175,NAion,NAion_270040-4-2-47,76,196.0,140.20034790039062
176,NAion,NAion_270040-4-2-47,77,196.0,140.14523315429688
177,NAion,NAion_270040-4-2-47,78,196.0,140.09011840820312
178,NAion,NAion_270040-4-2-47,79,196.0,140.0349884033203
179,NAion,NAion_270040-4-2-47,80,196.0,139.9798583984375
180,NAion,NAion_270040-4-2-47,81,196.0,139.99636840820312
181,NAion,NAion_270040-4-2-47,82,196.0,140.01287841796875
182,NAion,NAion_270040-4-2-47,83,196.0,140.02932739257812
183,NAion,NAion_270040-4-2-47,84,196.0,140.04576110839844
184,NAion,NAion_270040-4-2-47,85,196.0,140.06219482421875
185,NAion,NAion_270040-4-2-47,86,196.0,140.07862854003906
186,NAion,NAion_270040-4-2-47,87,196.0,140.10006713867188
187,NAion,NAion_270040-4-2-47,88,196.0,140.12059020996094
188,NAion,NAion_270040-4-2-47,89,196.0,140.13438415527344
189,NAion,NAion_270040-4-2-47,90,196.0,140.14816284179688
190,NAion,NAion_270040-4-2-47,91,196.0,140.161865234375
191,NAion,NAion_270040-4-2-47,92,196.0,140.1755828857422
192,NAion,NAion_270040-4-2-47,93,196.0,140.18923950195312
193,NAion,NAion_270040-4-2-47,94,196.0,140.20289611816406
194,NAion,NAion_270040-4-2-47,95,196.0,140.2165069580078
195,NAion,NAion_270040-4-2-47,96,196.0,140.22915649414062
196,NAion,NAion_270040-4-2-47,97,196.0,140.22915649414062
197,NAion,NAion_270040-4-2-47,98,196.0,140.22915649414062
198,NAion,NAion_270040-4-2-47,99,196.0,140.22915649414062
199,NAion,NAion_270040-4-2-47,100,196.0,140.22915649414062
200,NAion,NAion_270040-3-3-54,1,132.0,159.82200622558594
201,NAion,NAion_270040-3-3-54,2,132.0,163.5615997314453
202,NAion,NAion_270040-3-3-54,3,132.0,164.87205505371094
203,NAion,NAion_270040-3-3-54,4,132.0,161.62167358398438
204,NAion,NAion_270040-3-3-54,5,132.0,162.3220977783203
205,NAion,NAion_270040-3-3-54,6,132.0,163.82464599609375
206,NAion,NAion_270040-3-3-54,7,132.0,163.78248596191406
207,NAion,NAion_270040-3-3-54,8,132.0,164.74224853515625
208,NAion,NAion_270040-3-3-54,9,132.0,165.83670043945312
209,NAion,NAion_270040-3-3-54,10,132.0,166.8695068359375
210,NAion,NAion_270040-3-3-54,11,132.0,168.05117797851562
211,NAion,NAion_270040-3-3-54,12,132.0,169.2917938232422
212,NAion,NAion_270040-3-3-54,13,132.0,168.63739013671875
213,NAion,NAion_270040-3-3-54,14,132.0,168.2917022705078
214,NAion,NAion_270040-3-3-54,15,132.0,168.4627685546875
215,NAion,NAion_270040-3-3-54,16,132.0,169.00885009765625
216,NAion,NAion_270040-3-3-54,17,132.0,167.92274475097656
217,NAion,NAion_270040-3-3-54,18,132.0,167.02517700195312
218,NAion,NAion_270040-3-3-54,19,132.0,166.41009521484375
219,NAion,NAion_270040-3-3-54,20,132.0,166.1504669189453
220,NAion,NAion_270040-3-3-54,21,132.0,166.09242248535156
221,NAion,NAion_270040-3-3-54,22,132.0,166.0955810546875
222,NAion,NAion_270040-3-3-54,23,132.0,166.116943359375
223,NAion,NAion_270040-3-3-54,24,132.0,166.14620971679688
224,NAion,NAion_270040-3-3-54,25,132.0,166.17623901367188
225,NAion,NAion_270040-3-3-54,26,132.0,166.25192260742188
226,NAion,NAion_270040-3-3-54,27,132.0,166.36325073242188
227,NAion,NAion_270040-3-3-54,28,132.0,166.54168701171875
228,NAion,NAion_270040-3-3-54,29,132.0,166.73004150390625
229,NAion,NAion_270040-3-3-54,30,132.0,166.92601013183594
230,NAion,NAion_270040-3-3-54,31,132.0,167.12501525878906
231,NAion,NAion_270040-3-3-54,32,132.0,167.33277893066406
232,NAion,NAion_270040-3-3-54,33,132.0,167.1626434326172
233,NAion,NAion_270040-3-3-54,34,132.0,167.088623046875
234,NAion,NAion_270040-3-3-54,35,132.0,167.01797485351562
235,NAion,NAion_270040-3-3-54,36,132.0,166.9659881591797
236,NAion,NAion_270040-3-3-54,37,132.0,167.01992797851562
237,NAion,NAion_270040-3-3-54,38,132.0,167.0755615234375
238,NAion,NAion_270040-3-3-54,39,132.0,167.01388549804688
239,NAion,NAion_270040-3-3-54,40,132.0,166.8710479736328
240,NAion,NAion_270040-3-3-54,41,132.0,166.6861114501953
241,NAion,NAion_270040-3-3-54,42,132.0,166.51824951171875
242,NAion,NAion_270040-3-3-54,43,132.0,166.39767456054688
243,NAion,NAion_270040-3-3-54,44,132.0,166.30044555664062
244,NAion,NAion_270040-3-3-54,45,132.0,166.21774291992188
245,NAion,NAion_270040-3-3-54,46,132.0,166.13612365722656
246,NAion,NAion_270040-3-3-54,47,132.0,166.09910583496094
247,NAion,NAion_270040-3-3-54,48,132.0,166.0722198486328
248,NAion,NAion_270040-3-3-54,49,132.0,166.5284423828125
249,NAion,NAion_270040-3-3-54,50,132.0,166.8877716064453
250,NAion,NAion_270040-3-3-54,51,132.0,167.1980743408203
251,NAion,NAion_270040-3-3-54,52,132.0,167.31019592285156
252,NAion,NAion_270040-3-3-54,53,132.0,167.21372985839844
253,NAion,NAion_270040-3-3-54,54,132.0,167.17750549316406
254,NAion,NAion_270040-3-3-54,55,132.0,167.1899871826172
255,NAion,NAion_270040-3-3-54,56,132.0,167.22488403320312
256,NAion,NAion_270040-3-3-54,57,132.0,167.26083374023438
257,NAion,NAion_270040-3-3-54,58,132.0,167.2931365966797
258,NAion,NAion_270040-3-3-54,59,132.0,167.3485565185547
259,NAion,NAion_270040-3-3-54,60,132.0,167.44566345214844
260,NAion,NAion_270040-3-3-54,61,132.0,167.5489959716797
261,NAion,NAion_270040-3-3-54,62,132.0,167.62474060058594
262,NAion,NAion_270040-3-3-54,63,132.0,167.70106506347656
263,NAion,NAion_270040-3-3-54,64,132.0,167.7823486328125
264,NAion,NAion_270040-3-3-54,65,132.0,167.67648315429688
265,NAion,NAion_270040-3-3-54,66,132.0,167.60267639160156
266,NAion,NAion_270040-3-3-54,67,132.0,167.5826416015625
267,NAion,NAion_270040-3-3-54,68,132.0,167.60244750976562
268,NAion,NAion_270040-3-3-54,69,132.0,167.69110107421875
269,NAion,NAion_270040-3-3-54,70,132.0,167.78053283691406
270,NAion,NAion_270040-3-3-54,71,132.0,167.8539581298828
271,NAion,NAion_270040-3-3-54,72,132.0,167.9254913330078
272,NAion,NAion_270040-3-3-54,73,132.0,167.9915313720703
273,NAion,NAion_270040-3-3-54,74,132.0,168.10845947265625
274,NAion,NAion_270040-3-3-54,75,132.0,168.29779052734375
275,NAion,NAion_270040-3-3-54,76,132.0,168.48797607421875
276,NAion,NAion_270040-3-3-54,77,132.0,168.67808532714844
277,NAion,NAion_270040-3-3-54,78,132.0,168.8693389892578
278,NAion,NAion_270040-3-3-54,79,132.0,169.0723876953125
279,NAion,NAion_270040-3-3-54,80,132.0,169.2878875732422
280,NAion,NAion_270040-3-3-54,81,132.0,169.2862548828125
281,NAion,NAion_270040-3-3-54,82,132.0,169.28062438964844
282,NAion,NAion_270040-3-3-54,83,132.0,169.27520751953125
283,NAion,NAion_270040-3-3-54,84,132.0,169.2706756591797
284,NAion,NAion_270040-3-3-54,85,132.0,169.30776977539062
285,NAion,NAion_270040-3-3-54,86,132.0,169.35177612304688
286,NAion,NAion_270040-3-3-54,87,132.0,169.39674377441406
287,NAion,NAion_270040-3-3-54,88,132.0,169.44158935546875
288,NAion,NAion_270040-3-3-54,89,132.0,169.48770141601562
289,NAion,NAion_270040-3-3-54,90,132.0,169.53375244140625
290,NAion,NAion_270040-3-3-54,91,132.0,169.5885009765625
291,NAion,NAion_270040-3-3-54,92,132.0,169.65806579589844
292,NAion,NAion_270040-3-3-54,93,132.0,169.72854614257812
293,NAion,NAion_270040-3-3-54,94,132.0,169.80020141601562
294,NAion,NAion_270040-3-3-54,95,132.0,169.8730010986328
295,NAion,NAion_270040-3-3-54,96,132.0,169.9547119140625
296,NAion,NAion_270040-3-3-54,97,132.0,169.9547119140625
297,NAion,NAion_270040-3-3-54,98,132.0,169.9547119140625
298,NAion,NAion_270040-3-3-54,99,132.0,169.9547119140625
299,NAion,NAion_270040-3-3-54,100,132.0,169.9547119140625
300,NAion,NAion_270040-5-5-35,1,180.0,200.31019592285156
301,NAion,NAion_270040-5-5-35,2,180.0,209.8621826171875
302,NAion,NAion_270040-5-5-35,3,180.0,213.47830200195312
303,NAion,NAion_270040-5-5-35,4,180.0,216.7528839111328
304,NAion,NAion_270040-5-5-35,5,180.0,213.85195922851562
305,NAion,NAion_270040-5-5-35,6,180.0,213.04666137695312
306,NAion,NAion_270040-5-5-35,7,180.0,212.06640625
307,NAion,NAion_270040-5-5-35,8,180.0,211.56414794921875
308,NAion,NAion_270040-5-5-35,9,180.0,212.9767303466797
309,NAion,NAion_270040-5-5-35,10,180.0,213.822021484375
310,NAion,NAion_270040-5-5-35,11,180.0,214.64593505859375
311,NAion,NAion_270040-5-5-35,12,180.0,216.25390625
312,NAion,NAion_270040-5-5-35,13,180.0,213.1811065673828
313,NAion,NAion_270040-5-5-35,14,180.0,211.862060546875
314,NAion,NAion_270040-5-5-35,15,180.0,211.83151245117188
315,NAion,NAion_270040-5-5-35,16,180.0,213.3434295654297
316,NAion,NAion_270040-5-5-35,17,180.0,211.89764404296875
317,NAion,NAion_270040-5-5-35,18,180.0,210.808837890625
318,NAion,NAion_270040-5-5-35,19,180.0,209.96832275390625
319,NAion,NAion_270040-5-5-35,20,180.0,209.28465270996094
320,NAion,NAion_270040-5-5-35,21,180.0,208.85321044921875
321,NAion,NAion_270040-5-5-35,22,180.0,208.6434783935547
322,NAion,NAion_270040-5-5-35,23,180.0,208.55978393554688
323,NAion,NAion_270040-5-5-35,24,180.0,208.6568603515625
324,NAion,NAion_270040-5-5-35,25,180.0,208.84381103515625
325,NAion,NAion_270040-5-5-35,26,180.0,209.19729614257812
326,NAion,NAion_270040-5-5-35,27,180.0,209.60519409179688
327,NAion,NAion_270040-5-5-35,28,180.0,210.09527587890625
328,NAion,NAion_270040-5-5-35,29,180.0,210.8649444580078
329,NAion,NAion_270040-5-5-35,30,180.0,211.70346069335938
330,NAion,NAion_270040-5-5-35,31,180.0,212.5474090576172
331,NAion,NAion_270040-5-5-35,32,180.0,213.42205810546875
332,NAion,NAion_270040-5-5-35,33,180.0,212.73056030273438
333,NAion,NAion_270040-5-5-35,34,180.0,212.0336151123047
334,NAion,NAion_270040-5-5-35,35,180.0,211.3679962158203
335,NAion,NAion_270040-5-5-35,36,180.0,210.82138061523438
336,NAion,NAion_270040-5-5-35,37,180.0,210.54837036132812
337,NAion,NAion_270040-5-5-35,38,180.0,210.31434631347656
338,NAion,NAion_270040-5-5-35,39,180.0,210.1114044189453
339,NAion,NAion_270040-5-5-35,40,180.0,209.917236328125
340,NAion,NAion_270040-5-5-35,41,180.0,209.72352600097656
341,NAion,NAion_270040-5-5-35,42,180.0,209.53167724609375
342,NAion,NAion_270040-5-5-35,43,180.0,209.3413848876953
343,NAion,NAion_270040-5-5-35,44,180.0,209.1600341796875
344,NAion,NAion_270040-5-5-35,45,180.0,209.05618286132812
345,NAion,NAion_270040-5-5-35,46,180.0,209.1795654296875
346,NAion,NAion_270040-5-5-35,47,180.0,209.3079833984375
347,NAion,NAion_270040-5-5-35,48,180.0,209.43881225585938
348,NAion,NAion_270040-5-5-35,49,180.0,209.33291625976562
349,NAion,NAion_270040-5-5-35,50,180.0,209.26123046875
350,NAion,NAion_270040-5-5-35,51,180.0,209.18617248535156
351,NAion,NAion_270040-5-5-35,52,180.0,209.11619567871094
352,NAion,NAion_270040-5-5-35,53,180.0,209.06857299804688
353,NAion,NAion_270040-5-5-35,54,180.0,209.02191162109375
354,NAion,NAion_270040-5-5-35,55,180.0,208.975341796875
355,NAion,NAion_270040-5-5-35,56,180.0,208.92926025390625
356,NAion,NAion_270040-5-5-35,57,180.0,208.88417053222656
357,NAion,NAion_270040-5-5-35,58,180.0,208.83946228027344
358,NAion,NAion_270040-5-5-35,59,180.0,208.795654296875
359,NAion,NAion_270040-5-5-35,60,180.0,208.76051330566406
360,NAion,NAion_270040-5-5-35,61,180.0,208.80783081054688
361,NAion,NAion_270040-5-5-35,62,180.0,209.06558227539062
362,NAion,NAion_270040-5-5-35,63,180.0,209.32492065429688
363,NAion,NAion_270040-5-5-35,64,180.0,209.58441162109375
364,NAion,NAion_270040-5-5-35,65,180.0,209.6191864013672
365,NAion,NAion_270040-5-5-35,66,180.0,209.68406677246094
366,NAion,NAion_270040-5-5-35,67,180.0,209.74896240234375
367,NAion,NAion_270040-5-5-35,68,180.0,209.86561584472656
368,NAion,NAion_270040-5-5-35,69,180.0,210.07232666015625
369,NAion,NAion_270040-5-5-35,70,180.0,210.28030395507812
370,NAion,NAion_270040-5-5-35,71,180.0,210.48899841308594
371,NAion,NAion_270040-5-5-35,72,180.0,210.73175048828125
372,NAion,NAion_270040-5-5-35,73,180.0,211.1349639892578
373,NAion,NAion_270040-5-5-35,74,180.0,211.57127380371094
374,NAion,NAion_270040-5-5-35,75,180.0,212.00717163085938
375,NAion,NAion_270040-5-5-35,76,180.0,212.44305419921875
376,NAion,NAion_270040-5-5-35,77,180.0,212.90342712402344
377,NAion,NAion_270040-5-5-35,78,180.0,213.400146484375
378,NAion,NAion_270040-5-5-35,79,180.0,213.89804077148438
379,NAion,NAion_270040-5-5-35,80,180.0,214.3949737548828
380,NAion,NAion_270040-5-5-35,81,180.0,214.59349060058594
381,NAion,NAion_270040-5-5-35,82,180.0,214.8418426513672
382,NAion,NAion_270040-5-5-35,83,180.0,215.0902099609375
383,NAion,NAion_270040-5-5-35,84,180.0,215.34625244140625
384,NAion,NAion_270040-5-5-35,85,180.0,215.60658264160156
385,NAion,NAion_270040-5-5-35,86,180.0,215.8671417236328
386,NAion,NAion_270040-5-5-35,87,180.0,216.04306030273438
387,NAion,NAion_270040-5-5-35,88,180.0,216.19940185546875
388,NAion,NAion_270040-5-5-35,89,180.0,216.3358917236328
389,NAion,NAion_270040-5-5-35,90,180.0,216.4762725830078
390,NAion,NAion_270040-5-5-35,91,180.0,216.61749267578125
391,NAion,NAion_270040-5-5-35,92,180.0,216.75924682617188
392,NAion,NAion_270040-5-5-35,93,180.0,216.90084838867188
393,NAion,NAion_270040-5-5-35,94,180.0,217.04196166992188
394,NAion,NAion_270040-5-5-35,95,180.0,217.18447875976562
395,NAion,NAion_270040-5-5-35,96,180.0,217.32785034179688
396,NAion,NAion_270040-5-5-35,97,180.0,217.32785034179688
397,NAion,NAion_270040-5-5-35,98,180.0,217.32785034179688
398,NAion,NAion_270040-5-5-35,99,180.0,217.32785034179688
399,NAion,NAion_270040-5-5-35,100,180.0,217.32785034179688
400,NAion,NAion_270040-7-1-23,1,182.0,208.91024780273438
401,NAion,NAion_270040-7-1-23,2,182.0,218.94775390625
402,NAion,NAion_270040-7-1-23,3,182.0,222.0386199951172
403,NAion,NAion_270040-7-1-23,4,182.0,226.71856689453125
404,NAion,NAion_270040-7-1-23,5,182.0,223.34909057617188
405,NAion,NAion_270040-7-1-23,6,182.0,222.2664794921875
406,NAion,NAion_270040-7-1-23,7,182.0,221.37185668945312
407,NAion,NAion_270040-7-1-23,8,182.0,221.31243896484375
408,NAion,NAion_270040-7-1-23,9,182.0,223.10708618164062
409,NAion,NAion_270040-7-1-23,10,182.0,224.56497192382812
410,NAion,NAion_270040-7-1-23,11,182.0,226.00637817382812
411,NAion,NAion_270040-7-1-23,12,182.0,227.91250610351562
412,NAion,NAion_270040-7-1-23,13,182.0,223.82369995117188
413,NAion,NAion_270040-7-1-23,14,182.0,221.92498779296875
414,NAion,NAion_270040-7-1-23,15,182.0,221.81370544433594
415,NAion,NAion_270040-7-1-23,16,182.0,223.13955688476562
416,NAion,NAion_270040-7-1-23,17,182.0,221.418701171875
417,NAion,NAion_270040-7-1-23,18,182.0,220.2079620361328
418,NAion,NAion_270040-7-1-23,19,182.0,219.3817901611328
419,NAion,NAion_270040-7-1-23,20,182.0,218.5869903564453
420,NAion,NAion_270040-7-1-23,21,182.0,218.03053283691406
421,NAion,NAion_270040-7-1-23,22,182.0,217.8648223876953
422,NAion,NAion_270040-7-1-23,23,182.0,217.74452209472656
