sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
84,NAion,NAion_270040-4-6-43,85,142.0,139.1294403076172
85,NAion,NAion_270040-4-6-43,86,142.0,143.12911987304688
86,NAion,NAion_270040-4-6-43,87,142.0,149.8489532470703
87,NAion,NAion_270040-4-6-43,88,142.0,153.73976135253906
88,NAion,NAion_270040-4-6-43,89,142.0,158.55392456054688
89,NAion,NAion_270040-4-6-43,90,142.0,156.44082641601562
90,NAion,NAion_270040-4-6-43,91,142.0,154.90908813476562
91,NAion,NAion_270040-4-6-43,92,142.0,148.1072235107422
92,NAion,NAion_270040-4-6-43,93,142.0,142.53506469726562
93,NAion,NAion_270040-4-6-43,94,142.0,142.80319213867188
94,NAion,NAion_270040-4-6-43,95,142.0,143.44482421875
95,NAion,NAion_270040-4-6-43,96,142.0,144.3668975830078
96,NAion,NAion_270040-4-6-43,97,142.0,148.33786010742188
97,NAion,NAion_270040-4-6-43,98,142.0,153.97373962402344
98,NAion,NAion_270040-4-6-43,99,142.0,159.7033233642578
99,NAion,NAion_270040-4-6-43,100,142.0,165.96273803710938
100,NAion,NAion_270040-4-2-47,1,196.0,141.96192932128906
101,NAion,NAion_270040-4-2-47,2,196.0,141.5524444580078
102,NAion,NAion_270040-4-2-47,3,196.0,140.01296997070312
103,NAion,NAion_270040-4-2-47,4,196.0,137.0821990966797
104,NAion,NAion_270040-4-2-47,5,196.0,138.80279541015625
105,NAion,NAion_270040-4-2-47,6,196.0,137.9718475341797
106,NAion,NAion_270040-4-2-47,7,196.0,139.20587158203125
107,NAion,NAion_270040-4-2-47,8,196.0,145.74378967285156
108,NAion,NAion_270040-4-2-47,9,196.0,140.99826049804688
109,NAion,NAion_270040-4-2-47,10,196.0,143.23895263671875
110,NAion,NAion_270040-4-2-47,11,196.0,153.1296844482422
111,NAion,NAion_270040-4-2-47,12,196.0,157.9415283203125
112,NAion,NAion_270040-4-2-47,13,196.0,151.30569458007812
113,NAion,NAion_270040-4-2-47,14,196.0,144.55691528320312
114,NAion,NAion_270040-4-2-47,15,196.0,143.91354370117188
115,NAion,NAion_270040-4-2-47,16,196.0,147.31556701660156
116,NAion,NAion_270040-4-2-47,17,196.0,149.09230041503906
117,NAion,NAion_270040-4-2-47,18,196.0,149.43995666503906
118,NAion,NAion_270040-4-2-47,19,196.0,159.9197998046875
119,NAion,NAion_270040-4-2-47,20,196.0,178.90042114257812
120,NAion,NAion_270040-4-2-47,21,196.0,168.5460205078125
121,NAion,NAion_270040-4-2-47,22,196.0,161.62754821777344
122,NAion,NAion_270040-4-2-47,23,196.0,166.1302032470703
123,NAion,NAion_270040-4-2-47,24,196.0,167.47430419921875
124,NAion,NAion_270040-4-2-47,25,196.0,161.71774291992188
125,NAion,NAion_270040-4-2-47,26,196.0,183.235107421875
126,NAion,NAion_270040-4-2-47,27,196.0,181.2848358154297
127,NAion,NAion_270040-4-2-47,28,196.0,162.12521362304688
128,NAion,NAion_270040-4-2-47,29,196.0,159.79806518554688
129,NAion,NAion_270040-4-2-47,30,196.0,153.08026123046875
130,NAion,NAion_270040-4-2-47,31,196.0,144.6492919921875
131,NAion,NAion_270040-4-2-47,32,196.0,149.5681915283203
132,NAion,NAion_270040-4-2-47,33,196.0,150.32337951660156
133,NAion,NAion_270040-4-2-47,34,196.0,146.70278930664062
134,NAion,NAion_270040-4-2-47,35,196.0,148.7958221435547
135,NAion,NAion_270040-4-2-47,36,196.0,141.11781311035156
136,NAion,NAion_270040-4-2-47,37,196.0,142.30580139160156
137,NAion,NAion_270040-4-2-47,38,196.0,159.0960235595703
138,NAion,NAion_270040-4-2-47,39,196.0,173.50047302246094
139,NAion,NAion_270040-4-2-47,40,196.0,173.7002716064453
140,NAion,NAion_270040-4-2-47,41,196.0,164.34249877929688
141,NAion,NAion_270040-4-2-47,42,196.0,162.12989807128906
142,NAion,NAion_270040-4-2-47,43,196.0,173.65414428710938
143,NAion,NAion_270040-4-2-47,44,196.0,165.74932861328125
144,NAion,NAion_270040-4-2-47,45,196.0,156.99761962890625
145,NAion,NAion_270040-4-2-47,46,196.0,155.98956298828125
146,NAion,NAion_270040-4-2-47,47,196.0,149.39527893066406
147,NAion,NAion_270040-4-2-47,48,196.0,146.0465850830078
148,NAion,NAion_270040-4-2-47,49,196.0,143.1469268798828
149,NAion,NAion_270040-4-2-47,50,196.0,162.34463500976562
150,NAion,NAion_270040-4-2-47,51,196.0,153.1473846435547
151,NAion,NAion_270040-4-2-47,52,196.0,145.9484405517578
152,NAion,NAion_270040-4-2-47,53,196.0,154.1242218017578
153,NAion,NAion_270040-4-2-47,54,196.0,163.62327575683594
154,NAion,NAion_270040-4-2-47,55,196.0,153.54119873046875
155,NAion,NAion_270040-4-2-47,56,196.0,158.5625457763672
156,NAion,NAion_270040-4-2-47,57,196.0,160.67982482910156
157,NAion,NAion_270040-4-2-47,58,196.0,158.14122009277344
158,NAion,NAion_270040-4-2-47,59,196.0,151.31192016601562
159,NAion,NAion_270040-4-2-47,60,196.0,154.4510498046875
160,NAion,NAion_270040-4-2-47,61,196.0,161.8101348876953
161,NAion,NAion_270040-4-2-47,62,196.0,154.2221221923828
162,NAion,NAion_270040-4-2-47,63,196.0,144.87094116210938
163,NAion,NAion_270040-4-2-47,64,196.0,162.2664337158203
164,NAion,NAion_270040-4-2-47,65,196.0,152.28298950195312
165,NAion,NAion_270040-4-2-47,66,196.0,156.07464599609375
166,NAion,NAion_270040-4-2-47,67,196.0,156.62863159179688
167,NAion,NAion_270040-4-2-47,68,196.0,155.67372131347656
168,NAion,NAion_270040-4-2-47,69,196.0,153.29852294921875
169,NAion,NAion_270040-4-2-47,70,196.0,156.16883850097656
170,NAion,NAion_270040-4-2-47,71,196.0,155.7282257080078
171,NAion,NAion_270040-4-2-47,72,196.0,157.2200164794922
172,NAion,NAion_270040-4-2-47,73,196.0,154.46238708496094
173,NAion,NAion_270040-4-2-47,74,196.0,152.2766876220703
174,NAion,NAion_270040-4-2-47,75,196.0,153.23695373535156
175,NAion,NAion_270040-4-2-47,76,196.0,151.3284912109375
176,NAion,NAion_270040-4-2-47,77,196.0,154.76991271972656
177,NAion,NAion_270040-4-2-47,78,196.0,152.9989471435547
178,NAion,NAion_270040-4-2-47,79,196.0,151.27781677246094
179,NAion,NAion_270040-4-2-47,80,196.0,152.46737670898438
180,NAion,NAion_270040-4-2-47,81,196.0,150.42599487304688
181,NAion,NAion_270040-4-2-47,82,196.0,148.99131774902344
182,NAion,NAion_270040-4-2-47,83,196.0,147.8885955810547
183,NAion,NAion_270040-4-2-47,84,196.0,150.06626892089844
184,NAion,NAion_270040-4-2-47,85,196.0,145.3324737548828
185,NAion,NAion_270040-4-2-47,86,196.0,147.4297637939453
186,NAion,NAion_270040-4-2-47,87,196.0,155.61351013183594
187,NAion,NAion_270040-4-2-47,88,196.0,159.01780700683594
188,NAion,NAion_270040-4-2-47,89,196.0,159.72019958496094
189,NAion,NAion_270040-4-2-47,90,196.0,158.46923828125
190,NAion,NAion_270040-4-2-47,91,196.0,155.45530700683594
191,NAion,NAion_270040-4-2-47,92,196.0,149.3015899658203
192,NAion,NAion_270040-4-2-47,93,196.0,145.39828491210938
193,NAion,NAion_270040-4-2-47,94,196.0,146.9894561767578
194,NAion,NAion_270040-4-2-47,95,196.0,146.8138427734375
195,NAion,NAion_270040-4-2-47,96,196.0,149.7467498779297
196,NAion,NAion_270040-4-2-47,97,196.0,152.12208557128906
197,NAion,NAion_270040-4-2-47,98,196.0,156.27149963378906
198,NAion,NAion_270040-4-2-47,99,196.0,160.9644012451172
199,NAion,NAion_270040-4-2-47,100,196.0,165.96273803710938
200,NAion,NAion_270040-3-3-54,1,132.0,177.57342529296875
201,NAion,NAion_270040-3-3-54,2,132.0,187.04083251953125
202,NAion,NAion_270040-3-3-54,3,132.0,188.79319763183594
203,NAion,NAion_270040-3-3-54,4,132.0,192.3700408935547
204,NAion,NAion_270040-3-3-54,5,132.0,189.64219665527344
205,NAion,NAion_270040-3-3-54,6,132.0,195.01512145996094
206,NAion,NAion_270040-3-3-54,7,132.0,201.1849365234375
207,NAion,NAion_270040-3-3-54,8,132.0,205.05484008789062
208,NAion,NAion_270040-3-3-54,9,132.0,194.77108764648438
209,NAion,NAion_270040-3-3-54,10,132.0,182.8850555419922
210,NAion,NAion_270040-3-3-54,11,132.0,213.43923950195312
211,NAion,NAion_270040-3-3-54,12,132.0,217.588134765625
212,NAion,NAion_270040-3-3-54,13,132.0,215.96475219726562
213,NAion,NAion_270040-3-3-54,14,132.0,204.497802734375
214,NAion,NAion_270040-3-3-54,15,132.0,198.61456298828125
215,NAion,NAion_270040-3-3-54,16,132.0,201.83277893066406
216,NAion,NAion_270040-3-3-54,17,132.0,206.62136840820312
217,NAion,NAion_270040-3-3-54,18,132.0,211.09368896484375
218,NAion,NAion_270040-3-3-54,19,132.0,215.83676147460938
219,NAion,NAion_270040-3-3-54,20,132.0,219.15121459960938
220,NAion,NAion_270040-3-3-54,21,132.0,214.81138610839844
221,NAion,NAion_270040-3-3-54,22,132.0,209.6605224609375
222,NAion,NAion_270040-3-3-54,23,132.0,197.27001953125
223,NAion,NAion_270040-3-3-54,24,132.0,198.83407592773438
224,NAion,NAion_270040-3-3-54,25,132.0,197.80853271484375
225,NAion,NAion_270040-3-3-54,26,132.0,196.3163604736328
226,NAion,NAion_270040-3-3-54,27,132.0,199.5758056640625
227,NAion,NAion_270040-3-3-54,28,132.0,190.1372833251953
228,NAion,NAion_270040-3-3-54,29,132.0,188.0121307373047
229,NAion,NAion_270040-3-3-54,30,132.0,196.53463745117188
230,NAion,NAion_270040-3-3-54,31,132.0,193.6903533935547
231,NAion,NAion_270040-3-3-54,32,132.0,187.35354614257812
232,NAion,NAion_270040-3-3-54,33,132.0,177.26023864746094
233,NAion,NAion_270040-3-3-54,34,132.0,182.86734008789062
234,NAion,NAion_270040-3-3-54,35,132.0,192.8832550048828
235,NAion,NAion_270040-3-3-54,36,132.0,187.90261840820312
236,NAion,NAion_270040-3-3-54,37,132.0,184.42474365234375
237,NAion,NAion_270040-3-3-54,38,132.0,192.50772094726562
238,NAion,NAion_270040-3-3-54,39,132.0,204.5877685546875
239,NAion,NAion_270040-3-3-54,40,132.0,198.29421997070312
240,NAion,NAion_270040-3-3-54,41,132.0,191.496826171875
241,NAion,NAion_270040-3-3-54,42,132.0,184.87765502929688
242,NAion,NAion_270040-3-3-54,43,132.0,188.42361450195312
243,NAion,NAion_270040-3-3-54,44,132.0,193.4322052001953
244,NAion,NAion_270040-3-3-54,45,132.0,187.054443359375
245,NAion,NAion_270040-3-3-54,46,132.0,187.09552001953125
246,NAion,NAion_270040-3-3-54,47,132.0,186.84619140625
247,NAion,NAion_270040-3-3-54,48,132.0,178.50115966796875
248,NAion,NAion_270040-3-3-54,49,132.0,175.4931182861328
249,NAion,NAion_270040-3-3-54,50,132.0,189.4999237060547
250,NAion,NAion_270040-3-3-54,51,132.0,180.5906524658203
251,NAion,NAion_270040-3-3-54,52,132.0,170.74131774902344
252,NAion,NAion_270040-3-3-54,53,132.0,182.8038787841797
253,NAion,NAion_270040-3-3-54,54,132.0,190.1746368408203
254,NAion,NAion_270040-3-3-54,55,132.0,181.537353515625
255,NAion,NAion_270040-3-3-54,56,132.0,183.19070434570312
256,NAion,NAion_270040-3-3-54,57,132.0,189.38885498046875
257,NAion,NAion_270040-3-3-54,58,132.0,186.12847900390625
258,NAion,NAion_270040-3-3-54,59,132.0,179.9444122314453
259,NAion,NAion_270040-3-3-54,60,132.0,178.28652954101562
260,NAion,NAion_270040-3-3-54,61,132.0,184.00033569335938
261,NAion,NAion_270040-3-3-54,62,132.0,179.8436737060547
262,NAion,NAion_270040-3-3-54,63,132.0,177.22113037109375
263,NAion,NAion_270040-3-3-54,64,132.0,176.6973876953125
264,NAion,NAion_270040-3-3-54,65,132.0,178.24566650390625
265,NAion,NAion_270040-3-3-54,66,132.0,181.3231658935547
266,NAion,NAion_270040-3-3-54,67,132.0,183.2671356201172
267,NAion,NAion_270040-3-3-54,68,132.0,185.46710205078125
268,NAion,NAion_270040-3-3-54,69,132.0,186.78228759765625
269,NAion,NAion_270040-3-3-54,70,132.0,188.0995330810547
270,NAion,NAion_270040-3-3-54,71,132.0,181.95330810546875
271,NAion,NAion_270040-3-3-54,72,132.0,177.26516723632812
272,NAion,NAion_270040-3-3-54,73,132.0,187.19981384277344
273,NAion,NAion_270040-3-3-54,74,132.0,186.64306640625
274,NAion,NAion_270040-3-3-54,75,132.0,187.53318786621094
275,NAion,NAion_270040-3-3-54,76,132.0,184.52830505371094
276,NAion,NAion_270040-3-3-54,77,132.0,183.90072631835938
277,NAion,NAion_270040-3-3-54,78,132.0,182.125
278,NAion,NAion_270040-3-3-54,79,132.0,179.10086059570312
279,NAion,NAion_270040-3-3-54,80,132.0,181.16053771972656
280,NAion,NAion_270040-3-3-54,81,132.0,182.55506896972656
281,NAion,NAion_270040-3-3-54,82,132.0,182.4268035888672
282,NAion,NAion_270040-3-3-54,83,132.0,178.4634552001953
283,NAion,NAion_270040-3-3-54,84,132.0,179.61709594726562
284,NAion,NAion_270040-3-3-54,85,132.0,179.92567443847656
285,NAion,NAion_270040-3-3-54,86,132.0,177.53561401367188
286,NAion,NAion_270040-3-3-54,87,132.0,177.84353637695312
287,NAion,NAion_270040-3-3-54,88,132.0,176.80116271972656
288,NAion,NAion_270040-3-3-54,89,132.0,175.10464477539062
289,NAion,NAion_270040-3-3-54,90,132.0,170.63958740234375
290,NAion,NAion_270040-3-3-54,91,132.0,168.97381591796875
291,NAion,NAion_270040-3-3-54,92,132.0,170.94219970703125
292,NAion,NAion_270040-3-3-54,93,132.0,176.50537109375
293,NAion,NAion_270040-3-3-54,94,132.0,175.21734619140625
294,NAion,NAion_270040-3-3-54,95,132.0,173.37051391601562
295,NAion,NAion_270040-3-3-54,96,132.0,175.06689453125
296,NAion,NAion_270040-3-3-54,97,132.0,173.54876708984375
297,NAion,NAion_270040-3-3-54,98,132.0,170.8635711669922
298,NAion,NAion_270040-3-3-54,99,132.0,168.121826171875
299,NAion,NAion_270040-3-3-54,100,132.0,165.96273803710938
300,NAion,NAion_270040-5-5-35,1,180.0,212.77622985839844
301,NAion,NAion_270040-5-5-35,2,180.0,205.544921875
302,NAion,NAion_270040-5-5-35,3,180.0,206.38282775878906
303,NAion,NAion_270040-5-5-35,4,180.0,207.8771209716797
304,NAion,NAion_270040-5-5-35,5,180.0,212.41552734375
305,NAion,NAion_270040-5-5-35,6,180.0,213.19732666015625
306,NAion,NAion_270040-5-5-35,7,180.0,214.6124267578125
307,NAion,NAion_270040-5-5-35,8,180.0,218.1282958984375
308,NAion,NAion_270040-5-5-35,9,180.0,217.84942626953125
309,NAion,NAion_270040-5-5-35,10,180.0,212.8135986328125
310,NAion,NAion_270040-5-5-35,11,180.0,222.90185546875
311,NAion,NAion_270040-5-5-35,12,180.0,223.45701599121094
312,NAion,NAion_270040-5-5-35,13,180.0,219.83798217773438
313,NAion,NAion_270040-5-5-35,14,180.0,218.953125
314,NAion,NAion_270040-5-5-35,15,180.0,218.07203674316406
315,NAion,NAion_270040-5-5-35,16,180.0,218.640380859375
316,NAion,NAion_270040-5-5-35,17,180.0,218.97903442382812
317,NAion,NAion_270040-5-5-35,18,180.0,223.3885498046875
318,NAion,NAion_270040-5-5-35,19,180.0,223.82534790039062
319,NAion,NAion_270040-5-5-35,20,180.0,223.79986572265625
320,NAion,NAion_270040-5-5-35,21,180.0,225.7677001953125
321,NAion,NAion_270040-5-5-35,22,180.0,223.60064697265625
322,NAion,NAion_270040-5-5-35,23,180.0,222.81298828125
323,NAion,NAion_270040-5-5-35,24,180.0,222.48519897460938
324,NAion,NAion_270040-5-5-35,25,180.0,221.71511840820312
325,NAion,NAion_270040-5-5-35,26,180.0,222.55552673339844
326,NAion,NAion_270040-5-5-35,27,180.0,221.25245666503906
327,NAion,NAion_270040-5-5-35,28,180.0,215.909423828125
328,NAion,NAion_270040-5-5-35,29,180.0,214.86978149414062
329,NAion,NAion_270040-5-5-35,30,180.0,209.2747802734375
330,NAion,NAion_270040-5-5-35,31,180.0,219.3470916748047
331,NAion,NAion_270040-5-5-35,32,180.0,209.6863555908203
332,NAion,NAion_270040-5-5-35,33,180.0,204.6913604736328
333,NAion,NAion_270040-5-5-35,34,180.0,221.16004943847656
334,NAion,NAion_270040-5-5-35,35,180.0,218.93704223632812
335,NAion,NAion_270040-5-5-35,36,180.0,215.73826599121094
336,NAion,NAion_270040-5-5-35,37,180.0,218.94998168945312
337,NAion,NAion_270040-5-5-35,38,180.0,220.5559539794922
338,NAion,NAion_270040-5-5-35,39,180.0,223.72760009765625
339,NAion,NAion_270040-5-5-35,40,180.0,222.69422912597656
340,NAion,NAion_270040-5-5-35,41,180.0,207.86561584472656
341,NAion,NAion_270040-5-5-35,42,180.0,204.28134155273438
342,NAion,NAion_270040-5-5-35,43,180.0,216.7664794921875
343,NAion,NAion_270040-5-5-35,44,180.0,218.1683349609375
344,NAion,NAion_270040-5-5-35,45,180.0,209.18495178222656
345,NAion,NAion_270040-5-5-35,46,180.0,208.08929443359375
346,NAion,NAion_270040-5-5-35,47,180.0,212.22103881835938
347,NAion,NAion_270040-5-5-35,48,180.0,208.24179077148438
348,NAion,NAion_270040-5-5-35,49,180.0,198.51971435546875
349,NAion,NAion_270040-5-5-35,50,180.0,204.15206909179688
350,NAion,NAion_270040-5-5-35,51,180.0,201.08668518066406
351,NAion,NAion_270040-5-5-35,52,180.0,196.4419708251953
352,NAion,NAion_270040-5-5-35,53,180.0,209.27696228027344
353,NAion,NAion_270040-5-5-35,54,180.0,218.25543212890625
354,NAion,NAion_270040-5-5-35,55,180.0,216.58197021484375
355,NAion,NAion_270040-5-5-35,56,180.0,210.84292602539062
356,NAion,NAion_270040-5-5-35,57,180.0,219.91905212402344
357,NAion,NAion_270040-5-5-35,58,180.0,214.38661193847656
358,NAion,NAion_270040-5-5-35,59,180.0,213.4838104248047
359,NAion,NAion_270040-5-5-35,60,180.0,209.66868591308594
360,NAion,NAion_270040-5-5-35,61,180.0,207.83511352539062
361,NAion,NAion_270040-5-5-35,62,180.0,205.9496307373047
362,NAion,NAion_270040-5-5-35,63,180.0,201.35369873046875
363,NAion,NAion_270040-5-5-35,64,180.0,198.74853515625
364,NAion,NAion_270040-5-5-35,65,180.0,203.71694946289062
365,NAion,NAion_270040-5-5-35,66,180.0,212.5897216796875
366,NAion,NAion_270040-5-5-35,67,180.0,207.57254028320312
367,NAion,NAion_270040-5-5-35,68,180.0,209.37203979492188
368,NAion,NAion_270040-5-5-35,69,180.0,204.93399047851562
369,NAion,NAion_270040-5-5-35,70,180.0,207.10543823242188
370,NAion,NAion_270040-5-5-35,71,180.0,208.8275146484375
371,NAion,NAion_270040-5-5-35,72,180.0,206.7382049560547
372,NAion,NAion_270040-5-5-35,73,180.0,215.30673217773438
373,NAion,NAion_270040-5-5-35,74,180.0,216.10128784179688
374,NAion,NAion_270040-5-5-35,75,180.0,213.3875732421875
375,NAion,NAion_270040-5-5-35,76,180.0,211.36599731445312
376,NAion,NAion_270040-5-5-35,77,180.0,210.0663299560547
377,NAion,NAion_270040-5-5-35,78,180.0,209.85096740722656
378,NAion,NAion_270040-5-5-35,79,180.0,207.9509735107422
379,NAion,NAion_270040-5-5-35,80,180.0,207.09930419921875
380,NAion,NAion_270040-5-5-35,81,180.0,214.22943115234375
381,NAion,NAion_270040-5-5-35,82,180.0,212.95175170898438
382,NAion,NAion_270040-5-5-35,83,180.0,207.27606201171875
383,NAion,NAion_270040-5-5-35,84,180.0,206.66964721679688
384,NAion,NAion_270040-5-5-35,85,180.0,206.13046264648438
385,NAion,NAion_270040-5-5-35,86,180.0,204.790771484375
386,NAion,NAion_270040-5-5-35,87,180.0,198.7136993408203
387,NAion,NAion_270040-5-5-35,88,180.0,193.3446044921875
388,NAion,NAion_270040-5-5-35,89,180.0,187.18899536132812
389,NAion,NAion_270040-5-5-35,90,180.0,180.86766052246094
390,NAion,NAion_270040-5-5-35,91,180.0,178.54293823242188
391,NAion,NAion_270040-5-5-35,92,180.0,187.57904052734375
392,NAion,NAion_270040-5-5-35,93,180.0,197.88241577148438
393,NAion,NAion_270040-5-5-35,94,180.0,193.09646606445312
394,NAion,NAion_270040-5-5-35,95,180.0,193.58554077148438
395,NAion,NAion_270040-5-5-35,96,180.0,193.1221923828125
396,NAion,NAion_270040-5-5-35,97,180.0,186.84487915039062
397,NAion,NAion_270040-5-5-35,98,180.0,179.81082153320312
398,NAion,NAion_270040-5-5-35,99,180.0,172.77125549316406
399,NAion,NAion_270040-5-5-35,100,180.0,165.96273803710938
400,NAion,NAion_270040-7-1-23,1,182.0,207.84326171875
401,NAion,NAion_270040-7-1-23,2,182.0,211.357177734375
402,NAion,NAion_270040-7-1-23,3,182.0,209.79647827148438
403,NAion,NAion_270040-7-1-23,4,182.0,211.24673461914062
404,NAion,NAion_270040-7-1-23,5,182.0,215.4100341796875
405,NAion,NAion_270040-7-1-23,6,182.0,214.65455627441406
406,NAion,NAion_270040-7-1-23,7,182.0,216.0240478515625
407,NAion,NAion_270040-7-1-23,8,182.0,218.89932250976562
408,NAion,NAion_270040-7-1-23,9,182.0,193.8925018310547
409,NAion,NAion_270040-7-1-23,10,182.0,197.24490356445312
410,NAion,NAion_270040-7-1-23,11,182.0,211.4320068359375
411,NAion,NAion_270040-7-1-23,12,182.0,219.4295196533203
412,NAion,NAion_270040-7-1-23,13,182.0,219.95127868652344
413,NAion,NAion_270040-7-1-23,14,182.0,219.2930908203125
414,NAion,NAion_270040-7-1-23,15,182.0,218.71109008789062
415,NAion,NAion_270040-7-1-23,16,182.0,219.29656982421875
416,NAion,NAion_270040-7-1-23,17,182.0,220.39971923828125
417,NAion,NAion_270040-7-1-23,18,182.0,222.7039794921875
418,NAion,NAion_270040-7-1-23,19,182.0,225.00778198242188
419,NAion,NAion_270040-7-1-23,20,182.0,225.8714141845703
420,NAion,NAion_270040-7-1-23,21,182.0,225.09796142578125
421,NAion,NAion_270040-7-1-23,22,182.0,224.65676879882812
422,NAion,NAion_270040-7-1-23,23,182.0,222.44886779785156
