sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
115,CALB,CALB_35_B248,17,0.9997345209121704,0.9991661906242371
116,CALB,CALB_35_B248,18,0.9996890425682068,0.9991664290428162
117,CALB,CALB_35_B248,19,0.9997837543487549,0.9991688132286072
118,CALB,CALB_35_B248,20,0.9998155832290649,0.9992154836654663
119,CALB,CALB_35_B248,21,0.999704897403717,0.9992175698280334
120,CALB,CALB_35_B248,22,0.999610185623169,0.9992163777351379
121,CALB,CALB_35_B248,23,0.9995232224464417,0.9992178678512573
122,CALB,CALB_35_B248,24,0.9995859861373901,0.9992238879203796
123,CALB,CALB_35_B248,25,0.9996293187141418,0.9992202520370483
124,CALB,CALB_35_B248,26,0.9995902180671692,0.999181866645813
125,CALB,CALB_35_B248,27,0.9996331930160522,0.9991846084594727
126,CALB,CALB_35_B248,28,0.9993458986282349,0.9991834759712219
127,CALB,CALB_35_B248,29,0.9995083212852478,0.9991835355758667
128,CALB,CALB_35_B248,30,0.9995952844619751,0.9992334246635437
129,CALB,CALB_35_B248,31,0.9996492266654968,0.9992342591285706
130,CALB,CALB_35_B248,32,0.9996213316917419,0.9993946552276611
131,CALB,CALB_35_B248,33,0.9994519948959351,0.9992378354072571
132,CALB,CALB_35_B248,34,0.9994353652000427,0.9993938207626343
133,CALB,CALB_35_B248,35,0.9996086359024048,0.9991445541381836
134,CALB,CALB_35_B248,36,0.9996086359024048,0.9991481304168701
135,CALB,CALB_35_B248,37,0.9995983242988586,0.9992920756340027
136,CALB,CALB_35_B248,38,0.9995431900024414,0.9992948770523071
137,CALB,CALB_35_B248,39,0.9995259046554565,0.9992964863777161
138,CALB,CALB_35_B248,40,0.9997463822364807,0.9992980360984802
139,CALB,CALB_35_B248,41,0.9997216463088989,0.9992998838424683
140,CALB,CALB_35_B248,42,0.9996218681335449,0.9992997646331787
141,CALB,CALB_35_B248,43,0.9995453953742981,0.9993014931678772
142,CALB,CALB_35_B248,44,0.9997532963752747,0.9992991089820862
143,CALB,CALB_35_B248,45,0.9996905326843262,0.9993079900741577
144,CALB,CALB_35_B248,46,0.9997438192367554,0.9993059039115906
145,CALB,CALB_35_B248,47,0.9997289180755615,0.9993059039115906
146,CALB,CALB_35_B248,48,0.9998370409011841,0.9993089437484741
147,CALB,CALB_35_B248,49,0.9997111558914185,0.9993113279342651
148,CALB,CALB_35_B248,50,0.9997233748435974,0.999312162399292
149,CALB,CALB_35_B248,51,0.9996785521507263,0.9993128180503845
150,CALB,CALB_35_B248,52,0.9998854398727417,0.9993136525154114
151,CALB,CALB_35_B248,53,0.9997223615646362,0.9993178844451904
152,CALB,CALB_35_B248,54,0.9995999932289124,0.9993186593055725
153,CALB,CALB_35_B248,55,0.9997506141662598,0.9993175864219666
154,CALB,CALB_35_B248,56,0.9998874664306641,0.9993199706077576
155,CALB,CALB_35_B248,57,0.9997766613960266,0.9993205070495605
156,CALB,CALB_35_B248,58,0.9997908473014832,0.999324381351471
157,CALB,CALB_35_B248,59,0.9995863437652588,0.9993216395378113
158,CALB,CALB_35_B248,60,0.9997268915176392,0.9993221163749695
159,CALB,CALB_35_B248,61,0.9997705817222595,0.9993263483047485
160,CALB,CALB_35_B248,62,0.9997060894966125,0.9993278384208679
161,CALB,CALB_35_B248,63,0.9996660351753235,0.9993287324905396
162,CALB,CALB_35_B248,64,0.9997125267982483,0.999329686164856
163,CALB,CALB_35_B248,65,0.9997377395629883,0.9993317723274231
164,CALB,CALB_35_B248,66,0.9997260570526123,0.9993343949317932
165,CALB,CALB_35_B248,67,0.9999370574951172,0.9993330240249634
166,CALB,CALB_35_B248,68,0.9997897148132324,0.9993373155593872
167,CALB,CALB_35_B248,69,0.9996817708015442,0.9993359446525574
168,CALB,CALB_35_B248,70,0.9996275901794434,0.9993342161178589
169,CALB,CALB_35_B248,71,0.9997208118438721,0.9993431568145752
170,CALB,CALB_35_B248,72,0.9997790455818176,0.9991731643676758
171,CALB,CALB_35_B248,73,0.9996399283409119,0.9991733431816101
172,CALB,CALB_35_B248,74,0.9994227290153503,0.9991729259490967
173,CALB,CALB_35_B248,75,0.9994980096817017,0.9991729259490967
174,CALB,CALB_35_B248,76,0.9994521141052246,0.9991738796234131
175,CALB,CALB_35_B248,77,0.999524712562561,0.9991772770881653
176,CALB,CALB_35_B248,78,0.9994961619377136,0.999173641204834
177,CALB,CALB_35_B248,79,0.9995162487030029,0.9991798400878906
178,CALB,CALB_35_B248,80,0.9995575547218323,0.9991827607154846
179,CALB,CALB_35_B248,81,0.9992733001708984,0.999184250831604
180,CALB,CALB_35_B248,82,0.9995162487030029,0.9991787075996399
181,CALB,CALB_35_B248,83,0.9992601275444031,0.999181866645813
182,CALB,CALB_35_B248,84,0.9992775321006775,0.9991827011108398
183,CALB,CALB_35_B248,85,0.9992318749427795,0.9991810321807861
184,CALB,CALB_35_B248,86,0.9992927312850952,0.9991869926452637
185,CALB,CALB_35_B248,87,0.9993323683738708,0.999187707901001
186,CALB,CALB_35_B248,88,0.9993392825126648,0.9991844296455383
187,CALB,CALB_35_B248,89,0.9988728165626526,0.9991084337234497
188,CALB,CALB_35_B248,90,0.9990022778511047,0.9991798400878906
189,CALB,CALB_35_B248,91,0.9988511800765991,0.9991095662117004
190,CALB,CALB_35_B248,92,0.9988744854927063,0.9991855025291443
191,CALB,CALB_35_B248,93,0.9988616704940796,0.9991852641105652
192,CALB,CALB_35_B248,94,0.9988068342208862,0.9991862177848816
193,CALB,CALB_35_B248,95,0.998778760433197,0.9991862177848816
194,CALB,CALB_35_B248,96,0.9985391497612,0.9991873502731323
195,CALB,CALB_35_B248,97,0.9986059665679932,0.9991835355758667
196,CALB,CALB_35_B248,98,0.998632550239563,0.9991852045059204
197,CALB,CALB_35_B248,99,0.9985784292221069,0.9991891384124756
198,CALB,CALB_35_B250,1,1.0,0.9992511868476868
199,CALB,CALB_35_B250,2,1.0,0.9992530345916748
200,CALB,CALB_35_B250,3,0.999871551990509,0.9992550611495972
201,CALB,CALB_35_B250,4,0.9998307228088379,0.9992579221725464
202,CALB,CALB_35_B250,5,0.9999366998672485,0.9992585778236389
203,CALB,CALB_35_B250,6,0.999617874622345,0.9992634654045105
204,CALB,CALB_35_B250,7,0.9994824528694153,0.9992613196372986
205,CALB,CALB_35_B250,8,0.9993886351585388,0.9992662668228149
206,CALB,CALB_35_B250,9,0.9991607666015625,0.9992655515670776
207,CALB,CALB_35_B250,10,0.9991559386253357,0.9992682933807373
208,CALB,CALB_35_B250,11,0.9992547035217285,0.9992740154266357
209,CALB,CALB_35_B250,12,0.9990931153297424,0.9992718696594238
210,CALB,CALB_35_B250,13,0.9989342093467712,0.9993436336517334
211,CALB,CALB_35_B250,14,0.9990696907043457,0.9993484020233154
212,CALB,CALB_35_B250,15,0.9989801049232483,0.9993529915809631
213,CALB,CALB_35_B250,16,0.998961329460144,0.9993516802787781
214,CALB,CALB_35_B250,17,0.9989223480224609,0.9993546009063721
215,CALB,CALB_35_B250,18,0.9989321827888489,0.9992550611495972
216,CALB,CALB_35_B250,19,0.9989302158355713,0.9993596076965332
217,CALB,CALB_35_B250,20,0.9989891648292542,0.9992586374282837
218,CALB,CALB_35_B250,21,0.9987244009971619,0.9992652535438538
219,CALB,CALB_35_B250,22,0.998745322227478,0.9992628693580627
220,CALB,CALB_35_B250,23,0.9987754821777344,0.9992658495903015
221,CALB,CALB_35_B250,24,0.9987146854400635,0.999267578125
222,CALB,CALB_35_B250,25,0.9987750053405762,0.9992724657058716
223,CALB,CALB_35_B250,26,0.9988145232200623,0.9992725849151611
224,CALB,CALB_35_B250,27,0.9987924098968506,0.999273955821991
225,CALB,CALB_35_B250,28,0.9986997842788696,0.9992749691009521
226,CALB,CALB_35_B250,29,0.9986974596977234,0.9992760419845581
227,CALB,CALB_35_B250,30,0.9986686706542969,0.9992766380310059
228,CALB,CALB_35_B250,31,0.9986482262611389,0.999278724193573
229,CALB,CALB_35_B250,32,0.998587965965271,0.9992791414260864
230,CALB,CALB_35_B250,33,0.9985559582710266,0.9992795586585999
231,CALB,CALB_35_B250,34,0.9986058473587036,0.9992846846580505
232,CALB,CALB_35_B250,35,0.9986746907234192,0.9992848634719849
233,CALB,CALB_35_B250,36,0.9983808398246765,0.9992854595184326
234,CALB,CALB_35_B250,37,0.9983839988708496,0.9992856979370117
235,CALB,CALB_35_B250,38,0.998329758644104,0.9992874264717102
236,CALB,CALB_35_B250,39,0.9983072876930237,0.9992878437042236
237,CALB,CALB_35_B250,40,0.9983366131782532,0.9992892146110535
238,CALB,CALB_35_B250,41,0.9982826709747314,0.9992932677268982
239,CALB,CALB_35_B250,42,0.9983140230178833,0.9992939233779907
240,CALB,CALB_35_B250,43,0.9982112050056458,0.9992948770523071
241,CALB,CALB_35_B250,44,0.9982314705848694,0.9992935657501221
242,CALB,CALB_35_B250,45,0.9982021450996399,0.9992945790290833
243,CALB,CALB_35_B250,46,0.9982182383537292,0.999294638633728
244,CALB,CALB_35_B250,47,0.9982418417930603,0.999299168586731
245,CALB,CALB_35_B250,48,0.9982105493545532,0.9993002414703369
246,CALB,CALB_35_B250,49,0.9981753826141357,0.9993012547492981
247,CALB,CALB_35_B250,50,0.9981772303581238,0.9993019104003906
248,CALB,CALB_35_B250,51,0.9981120824813843,0.9993044137954712
249,CALB,CALB_35_B250,52,0.9980326890945435,0.999303936958313
250,CALB,CALB_35_B250,53,0.9980809092521667,0.9993040561676025
251,CALB,CALB_35_B250,54,0.9980422258377075,0.9993072748184204
252,CALB,CALB_35_B250,55,0.9980946779251099,0.9993083477020264
253,CALB,CALB_35_B250,56,0.9980593323707581,0.9993085265159607
254,CALB,CALB_35_B250,57,0.9980326890945435,0.9993079900741577
255,CALB,CALB_35_B250,58,0.9980395436286926,0.9993099570274353
256,CALB,CALB_35_B250,59,0.9980700612068176,0.9993107318878174
257,CALB,CALB_35_B250,60,0.9979772567749023,0.9993134140968323
258,CALB,CALB_35_B250,61,0.9980164766311646,0.9993125200271606
259,CALB,CALB_35_B250,62,0.9980330467224121,0.9993150234222412
260,CALB,CALB_35_B250,63,0.9979695677757263,0.9993130564689636
261,CALB,CALB_35_B250,64,0.9979248642921448,0.9993171095848083
262,CALB,CALB_35_B250,65,0.9979337453842163,0.9993168711662292
263,CALB,CALB_35_B250,66,0.9978798031806946,0.9993183016777039
264,CALB,CALB_35_B250,67,0.9979128241539001,0.999320387840271
265,CALB,CALB_35_B250,68,0.9978870153427124,0.9993219375610352
266,CALB,CALB_35_B250,69,0.9978805184364319,0.9993187785148621
267,CALB,CALB_35_B250,70,0.9978528618812561,0.9993209838867188
268,CALB,CALB_35_B250,71,0.9981253147125244,0.9992875456809998
269,CALB,CALB_35_B250,72,0.9980719089508057,0.9992880821228027
270,CALB,CALB_35_B250,73,0.9980227947235107,0.9992870092391968
271,CALB,CALB_35_B250,74,0.9980809092521667,0.9992907047271729
272,CALB,CALB_35_B250,75,0.998049259185791,0.9992901086807251
273,CALB,CALB_35_B250,76,0.9980456233024597,0.9992910623550415
274,CALB,CALB_35_B250,77,0.9980092644691467,0.9993255734443665
275,CALB,CALB_35_B250,78,0.9980069398880005,0.999292254447937
276,CALB,CALB_35_B250,79,0.9980399012565613,0.9993297457695007
277,CALB,CALB_35_B250,80,0.9980471134185791,0.9993295073509216
278,CALB,CALB_35_B250,81,0.9979674220085144,0.9993321895599365
279,CALB,CALB_35_B250,82,0.9980596899986267,0.9992979764938354
280,CALB,CALB_35_B250,83,0.9981405138969421,0.999297022819519
281,CALB,CALB_35_B250,84,0.998015820980072,0.9992995262145996
282,CALB,CALB_35_B250,85,0.998047947883606,0.9992998242378235
283,CALB,CALB_35_B250,86,0.9980407357215881,0.9993345737457275
284,CALB,CALB_35_B250,87,0.9981191158294678,0.9993025660514832
285,CALB,CALB_35_B250,88,0.9980464577674866,0.9993024468421936
286,CALB,CALB_35_B250,89,0.9980394244194031,0.9992993474006653
287,CALB,CALB_35_B250,90,0.998120129108429,0.9993002414703369
288,CALB,CALB_35_B250,91,0.998129665851593,0.9993025064468384
289,CALB,CALB_35_B250,92,0.9980471134185791,0.9993054866790771
290,CALB,CALB_35_B250,93,0.9980968236923218,0.9993071556091309
291,CALB,CALB_35_B250,94,0.9981279969215393,0.9993106126785278
292,CALB,CALB_35_B250,95,0.9981361627578735,0.9993090629577637
293,CALB,CALB_35_B250,96,0.9979873299598694,0.9993072152137756
294,CALB,CALB_35_B250,97,0.9979640245437622,0.9993063807487488
295,CALB,CALB_35_B250,98,0.9979590177536011,0.9993454217910767
296,CALB,CALB_35_B250,99,0.9979333877563477,0.9993456602096558
297,CALB,CALB_35_B247,1,1.0,0.926432192325592
298,CALB,CALB_35_B247,2,1.0,0.9263442754745483
299,CALB,CALB_35_B247,3,1.0,0.9261938333511353
300,CALB,CALB_35_B247,4,0.9997357726097107,0.9263666868209839
301,CALB,CALB_35_B247,5,0.9995419383049011,0.9263529181480408
302,CALB,CALB_35_B247,6,0.9999717473983765,0.9264090061187744
303,CALB,CALB_35_B247,7,0.9997850060462952,0.9261106252670288
304,CALB,CALB_35_B247,8,0.9996322989463806,0.9261288642883301
305,CALB,CALB_35_B247,9,0.9992279410362244,0.9264844655990601
306,CALB,CALB_35_B247,10,0.999652624130249,0.9262862801551819
307,CALB,CALB_35_B247,11,0.999605119228363,0.9260179400444031
308,CALB,CALB_35_B247,12,0.9994446635246277,0.9259265065193176
309,CALB,CALB_35_B247,13,0.9990926384925842,0.9262275099754333
310,CALB,CALB_35_B247,14,0.9994014501571655,0.9263149499893188
311,CALB,CALB_35_B247,15,0.9995293617248535,0.9261243343353271
312,CALB,CALB_35_B247,16,0.9993131160736084,0.9259364008903503
313,CALB,CALB_35_B247,17,0.9990549087524414,0.9262084364891052
314,CALB,CALB_35_B247,18,0.9993129968643188,0.9262369871139526
315,CALB,CALB_35_B247,19,0.9995434880256653,0.9261789321899414
316,CALB,CALB_35_B247,20,0.999272346496582,0.9259116053581238
317,CALB,CALB_35_B247,21,0.9989414811134338,0.9261593222618103
318,CALB,CALB_35_B247,22,0.9989537000656128,0.9263139963150024
319,CALB,CALB_35_B247,23,0.9992871284484863,0.9262310266494751
320,CALB,CALB_35_B247,24,0.9991456270217896,0.9259932041168213
321,CALB,CALB_35_B247,25,0.9990271925926208,0.9260536432266235
322,CALB,CALB_35_B247,26,0.9989311695098877,0.9262022972106934
323,CALB,CALB_35_B247,27,0.9991824626922607,0.9262226223945618
324,CALB,CALB_35_B247,28,0.9991083145141602,0.9259729981422424
325,CALB,CALB_35_B247,29,0.998850405216217,0.9260207414627075
326,CALB,CALB_35_B247,30,0.9986910223960876,0.9261191487312317
327,CALB,CALB_35_B247,31,0.9989684820175171,0.9261491298675537
328,CALB,CALB_35_B247,32,0.9990759491920471,0.9259414076805115
329,CALB,CALB_35_B247,33,0.9989492297172546,0.925910472869873
330,CALB,CALB_35_B247,34,0.9987038969993591,0.9260294437408447
331,CALB,CALB_35_B247,35,0.9988769292831421,0.9261652827262878
332,CALB,CALB_35_B247,36,0.999121904373169,0.9260090589523315
333,CALB,CALB_35_B247,37,0.9989519715309143,0.9259864091873169
334,CALB,CALB_35_B247,38,0.9987004995346069,0.9260604977607727
335,CALB,CALB_35_B247,39,0.9988359808921814,0.9262360334396362
336,CALB,CALB_35_B247,40,0.9989805817604065,0.9261580109596252
337,CALB,CALB_35_B247,41,0.9988381862640381,0.9260300397872925
338,CALB,CALB_35_B247,42,0.9985514283180237,0.9260677695274353
339,CALB,CALB_35_B247,43,0.998603880405426,0.9261929392814636
340,CALB,CALB_35_B247,44,0.9987820982933044,0.9261488318443298
341,CALB,CALB_35_B247,45,0.9988130927085876,0.9260023236274719
342,CALB,CALB_35_B247,46,0.9985361099243164,0.926189124584198
343,CALB,CALB_35_B247,47,0.9984715580940247,0.9262420535087585
344,CALB,CALB_35_B247,48,0.9986722469329834,0.9261753559112549
345,CALB,CALB_35_B247,49,0.9987695217132568,0.9259980320930481
346,CALB,CALB_35_B247,50,0.9985836148262024,0.9261948466300964
347,CALB,CALB_35_B247,51,0.9984679222106934,0.9262852668762207
348,CALB,CALB_35_B247,52,0.9986066818237305,0.9261481761932373
349,CALB,CALB_35_B247,53,0.9986412525177002,0.925948977470398
350,CALB,CALB_35_B247,54,0.9985121488571167,0.9261668920516968
351,CALB,CALB_35_B247,55,0.9982930421829224,0.9261810779571533
352,CALB,CALB_35_B247,56,0.9984713792800903,0.9260644316673279
353,CALB,CALB_35_B247,57,0.9985374808311462,0.926155686378479
354,CALB,CALB_35_B247,58,0.9984155893325806,0.9262619018554688
355,CALB,CALB_35_B247,59,0.9981174468994141,0.9263787269592285
356,CALB,CALB_35_B247,60,0.9982002377510071,0.9263787865638733
357,CALB,CALB_35_B247,61,0.9983735680580139,0.9263748526573181
358,CALB,CALB_35_B247,62,0.998349666595459,0.9262790083885193
359,CALB,CALB_35_B247,63,0.9982264041900635,0.9263164401054382
360,CALB,CALB_35_B247,64,0.9983865022659302,0.9262141585350037
361,CALB,CALB_35_B247,65,0.9984696507453918,0.9262863397598267
362,CALB,CALB_35_B247,66,0.9982637763023376,0.9262619018554688
363,CALB,CALB_35_B247,67,0.9981186389923096,0.9262847900390625
364,CALB,CALB_35_B247,68,0.9980329275131226,0.9263730049133301
365,CALB,CALB_35_B247,69,0.998257040977478,0.9263065457344055
366,CALB,CALB_35_B247,70,0.9981669783592224,0.9262661933898926
367,CALB,CALB_35_B247,71,0.9978616237640381,0.9264163970947266
368,CALB,CALB_35_B247,72,0.9977709054946899,0.9264559745788574
369,CALB,CALB_35_B247,73,0.9978733062744141,0.9264886975288391
370,CALB,CALB_35_B247,74,0.997963547706604,0.9263192415237427
371,CALB,CALB_35_B247,75,0.9979070425033569,0.9263133406639099
372,CALB,CALB_35_B247,76,0.9978180527687073,0.9263483285903931
373,CALB,CALB_35_B247,77,0.9979385733604431,0.9263355731964111
374,CALB,CALB_35_B247,78,0.9977602362632751,0.9262985587120056
375,CALB,CALB_35_B247,79,0.997809112071991,0.9262534379959106
376,CALB,CALB_35_B247,80,0.9978440403938293,0.9262270331382751
377,CALB,CALB_35_B247,81,0.9979465007781982,0.926145613193512
378,CALB,CALB_35_B247,82,0.9979642033576965,0.9260501265525818
379,CALB,CALB_35_B247,83,0.9978447556495667,0.9261805415153503
380,CALB,CALB_35_B247,84,0.9976369738578796,0.9261319637298584
381,CALB,CALB_35_B247,85,0.9977666139602661,0.9262722730636597
382,CALB,CALB_35_B247,86,0.9977422952651978,0.9262685775756836
383,CALB,CALB_35_B247,87,0.9976511001586914,0.9262948632240295
384,CALB,CALB_35_B247,88,0.9974687695503235,0.9263113737106323
385,CALB,CALB_35_B247,89,0.9975106120109558,0.9263808131217957
386,CALB,CALB_35_B247,90,0.9974842667579651,0.9263020157814026
387,CALB,CALB_35_B247,91,0.9974474310874939,0.9262905120849609
388,CALB,CALB_35_B247,92,0.9973109364509583,0.9263401031494141
389,CALB,CALB_35_B247,93,0.9973526000976562,0.9263782501220703
390,CALB,CALB_35_B247,94,0.9974574446678162,0.9263147711753845
391,CALB,CALB_35_B247,95,0.9973433017730713,0.9263272285461426
392,CALB,CALB_35_B247,96,0.9972682595252991,0.9261748194694519
393,CALB,CALB_35_B247,97,0.997373104095459,0.9261447787284851
394,CALB,CALB_35_B247,98,0.997494101524353,0.9261747002601624
395,CALB,CALB_35_B247,99,0.9973136782646179,0.9261282086372375
396,CALB,CALB_35_B229,1,1.0,0.9990677833557129
397,CALB,CALB_35_B229,2,1.0,0.9990665316581726
398,CALB,CALB_35_B229,3,0.9998874664306641,0.999069333076477
399,CALB,CALB_35_B229,4,1.0,0.9990717768669128
400,CALB,CALB_35_B229,5,1.0,0.9990754127502441
401,CALB,CALB_35_B229,6,0.9998781681060791,0.9990766644477844
402,CALB,CALB_35_B229,7,1.0,0.999076247215271
403,CALB,CALB_35_B229,8,0.9996237754821777,0.9992532730102539
404,CALB,CALB_35_B229,9,0.999455988407135,0.9990789890289307
405,CALB,CALB_35_B229,10,0.9995591044425964,0.9990805983543396
406,CALB,CALB_35_B229,11,1.0,0.9990904927253723
407,CALB,CALB_35_B229,12,0.9998394250869751,0.9990856051445007
408,CALB,CALB_35_B229,13,0.9994143843650818,0.9993274807929993
409,CALB,CALB_35_B229,14,0.9998010396957397,0.9993342757225037
410,CALB,CALB_35_B229,15,0.9997490048408508,0.9993401765823364
411,CALB,CALB_35_B229,16,0.9996428489685059,0.9993407130241394
412,CALB,CALB_35_B229,17,0.9996699690818787,0.9993423223495483
413,CALB,CALB_35_B229,18,0.9997990131378174,0.9993464350700378
414,CALB,CALB_35_B229,19,0.999758243560791,0.9993478059768677
415,CALB,CALB_35_B229,20,0.9998800754547119,0.9993500709533691
416,CALB,CALB_35_B229,21,0.9995407462120056,0.9992481470108032
