sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
115,NAion,NAion_270040-4-2-47,16,196.0,142.34063720703125
116,NAion,NAion_270040-4-2-47,17,196.0,142.235107421875
117,NAion,NAion_270040-4-2-47,18,196.0,142.13758850097656
118,NAion,NAion_270040-4-2-47,19,196.0,142.03671264648438
119,NAion,NAion_270040-4-2-47,20,196.0,142.03762817382812
120,NAion,NAion_270040-4-2-47,21,196.0,141.9926300048828
121,NAion,NAion_270040-4-2-47,22,196.0,141.960205078125
122,NAion,NAion_270040-4-2-47,23,196.0,141.96929931640625
123,NAion,NAion_270040-4-2-47,24,196.0,141.9597625732422
124,NAion,NAion_270040-4-2-47,25,196.0,141.96707153320312
125,NAion,NAion_270040-4-2-47,26,196.0,141.92422485351562
126,NAion,NAion_270040-4-2-47,27,196.0,141.91749572753906
127,NAion,NAion_270040-4-2-47,28,196.0,141.93490600585938
128,NAion,NAion_270040-4-2-47,29,196.0,141.9189453125
129,NAion,NAion_270040-4-2-47,30,196.0,141.88092041015625
130,NAion,NAion_270040-4-2-47,31,196.0,141.848876953125
131,NAion,NAion_270040-4-2-47,32,196.0,141.82266235351562
132,NAion,NAion_270040-4-2-47,33,196.0,141.79840087890625
133,NAion,NAion_270040-4-2-47,34,196.0,141.7499542236328
134,NAion,NAion_270040-4-2-47,35,196.0,141.8089141845703
135,NAion,NAion_270040-4-2-47,36,196.0,141.8070068359375
136,NAion,NAion_270040-4-2-47,37,196.0,141.8037567138672
137,NAion,NAion_270040-4-2-47,38,196.0,141.7986602783203
138,NAion,NAion_270040-4-2-47,39,196.0,141.80783081054688
139,NAion,NAion_270040-4-2-47,40,196.0,141.7558135986328
140,NAion,NAion_270040-4-2-47,41,196.0,141.82150268554688
141,NAion,NAion_270040-4-2-47,42,196.0,141.7703857421875
142,NAion,NAion_270040-4-2-47,43,196.0,141.7947235107422
143,NAion,NAion_270040-4-2-47,44,196.0,141.76956176757812
144,NAion,NAion_270040-4-2-47,45,196.0,141.75857543945312
145,NAion,NAion_270040-4-2-47,46,196.0,141.75631713867188
146,NAion,NAion_270040-4-2-47,47,196.0,141.7560272216797
147,NAion,NAion_270040-4-2-47,48,196.0,141.75942993164062
148,NAion,NAion_270040-4-2-47,49,196.0,141.75079345703125
149,NAion,NAion_270040-4-2-47,50,196.0,141.73123168945312
150,NAion,NAion_270040-4-2-47,51,196.0,141.7435302734375
151,NAion,NAion_270040-4-2-47,52,196.0,141.80154418945312
152,NAion,NAion_270040-4-2-47,53,196.0,141.78692626953125
153,NAion,NAion_270040-4-2-47,54,196.0,141.80227661132812
154,NAion,NAion_270040-4-2-47,55,196.0,141.80679321289062
155,NAion,NAion_270040-4-2-47,56,196.0,141.78866577148438
156,NAion,NAion_270040-4-2-47,57,196.0,141.74794006347656
157,NAion,NAion_270040-4-2-47,58,196.0,141.7840576171875
158,NAion,NAion_270040-4-2-47,59,196.0,141.7699737548828
159,NAion,NAion_270040-4-2-47,60,196.0,141.7456817626953
160,NAion,NAion_270040-4-2-47,61,196.0,141.7689666748047
161,NAion,NAion_270040-4-2-47,62,196.0,141.78213500976562
162,NAion,NAion_270040-4-2-47,63,196.0,141.77671813964844
163,NAion,NAion_270040-4-2-47,64,196.0,141.75909423828125
164,NAion,NAion_270040-4-2-47,65,196.0,141.75375366210938
165,NAion,NAion_270040-4-2-47,66,196.0,141.76133728027344
166,NAion,NAion_270040-4-2-47,67,196.0,141.73179626464844
167,NAion,NAion_270040-4-2-47,68,196.0,141.77618408203125
168,NAion,NAion_270040-4-2-47,69,196.0,141.76698303222656
169,NAion,NAion_270040-4-2-47,70,196.0,141.77378845214844
170,NAion,NAion_270040-4-2-47,71,196.0,141.7754364013672
171,NAion,NAion_270040-4-2-47,72,196.0,141.76882934570312
172,NAion,NAion_270040-4-2-47,73,196.0,141.71763610839844
173,NAion,NAion_270040-4-2-47,74,196.0,141.77322387695312
174,NAion,NAion_270040-4-2-47,75,196.0,141.81231689453125
175,NAion,NAion_270040-4-2-47,76,196.0,141.79525756835938
176,NAion,NAion_270040-4-2-47,77,196.0,141.78619384765625
177,NAion,NAion_270040-4-2-47,78,196.0,141.83428955078125
178,NAion,NAion_270040-4-2-47,79,196.0,141.80934143066406
179,NAion,NAion_270040-4-2-47,80,196.0,141.7932891845703
180,NAion,NAion_270040-4-2-47,81,196.0,141.76052856445312
181,NAion,NAion_270040-4-2-47,82,196.0,141.78982543945312
182,NAion,NAion_270040-4-2-47,83,196.0,141.74301147460938
183,NAion,NAion_270040-4-2-47,84,196.0,141.7373046875
184,NAion,NAion_270040-4-2-47,85,196.0,141.7456512451172
185,NAion,NAion_270040-4-2-47,86,196.0,141.79122924804688
186,NAion,NAion_270040-4-2-47,87,196.0,141.80145263671875
187,NAion,NAion_270040-4-2-47,88,196.0,141.83245849609375
188,NAion,NAion_270040-4-2-47,89,196.0,141.7599334716797
189,NAion,NAion_270040-4-2-47,90,196.0,141.81407165527344
190,NAion,NAion_270040-4-2-47,91,196.0,141.836669921875
191,NAion,NAion_270040-4-2-47,92,196.0,141.86244201660156
192,NAion,NAion_270040-4-2-47,93,196.0,141.82720947265625
193,NAion,NAion_270040-4-2-47,94,196.0,141.77261352539062
194,NAion,NAion_270040-4-2-47,95,196.0,141.77587890625
195,NAion,NAion_270040-4-2-47,96,196.0,141.8129425048828
196,NAion,NAion_270040-4-2-47,97,196.0,141.77850341796875
197,NAion,NAion_270040-4-2-47,98,196.0,141.78897094726562
198,NAion,NAion_270040-4-2-47,99,196.0,141.77978515625
199,NAion,NAion_270040-4-2-47,100,196.0,141.71328735351562
200,NAion,NAion_270040-3-3-54,1,132.0,190.1244354248047
201,NAion,NAion_270040-3-3-54,2,132.0,189.55484008789062
202,NAion,NAion_270040-3-3-54,3,132.0,192.375244140625
203,NAion,NAion_270040-3-3-54,4,132.0,191.36920166015625
204,NAion,NAion_270040-3-3-54,5,132.0,188.57284545898438
205,NAion,NAion_270040-3-3-54,6,132.0,183.88906860351562
206,NAion,NAion_270040-3-3-54,7,132.0,181.5011749267578
207,NAion,NAion_270040-3-3-54,8,132.0,177.72509765625
208,NAion,NAion_270040-3-3-54,9,132.0,176.0192108154297
209,NAion,NAion_270040-3-3-54,10,132.0,174.6612548828125
210,NAion,NAion_270040-3-3-54,11,132.0,172.2267303466797
211,NAion,NAion_270040-3-3-54,12,132.0,171.1156005859375
212,NAion,NAion_270040-3-3-54,13,132.0,170.35809326171875
213,NAion,NAion_270040-3-3-54,14,132.0,169.14976501464844
214,NAion,NAion_270040-3-3-54,15,132.0,168.6135711669922
215,NAion,NAion_270040-3-3-54,16,132.0,168.59439086914062
216,NAion,NAion_270040-3-3-54,17,132.0,168.46995544433594
217,NAion,NAion_270040-3-3-54,18,132.0,168.1680145263672
218,NAion,NAion_270040-3-3-54,19,132.0,167.9998321533203
219,NAion,NAion_270040-3-3-54,20,132.0,167.9730224609375
220,NAion,NAion_270040-3-3-54,21,132.0,167.4973602294922
221,NAion,NAion_270040-3-3-54,22,132.0,167.45896911621094
222,NAion,NAion_270040-3-3-54,23,132.0,167.3076629638672
223,NAion,NAion_270040-3-3-54,24,132.0,167.3607635498047
224,NAion,NAion_270040-3-3-54,25,132.0,167.12615966796875
225,NAion,NAion_270040-3-3-54,26,132.0,166.9775390625
226,NAion,NAion_270040-3-3-54,27,132.0,167.00064086914062
227,NAion,NAion_270040-3-3-54,28,132.0,166.9640350341797
228,NAion,NAion_270040-3-3-54,29,132.0,166.89358520507812
229,NAion,NAion_270040-3-3-54,30,132.0,166.7863311767578
230,NAion,NAion_270040-3-3-54,31,132.0,166.8348846435547
231,NAion,NAion_270040-3-3-54,32,132.0,166.61203002929688
232,NAion,NAion_270040-3-3-54,33,132.0,166.72000122070312
233,NAion,NAion_270040-3-3-54,34,132.0,166.73565673828125
234,NAion,NAion_270040-3-3-54,35,132.0,166.73623657226562
235,NAion,NAion_270040-3-3-54,36,132.0,166.626953125
236,NAion,NAion_270040-3-3-54,37,132.0,166.67210388183594
237,NAion,NAion_270040-3-3-54,38,132.0,166.58567810058594
238,NAion,NAion_270040-3-3-54,39,132.0,166.61416625976562
239,NAion,NAion_270040-3-3-54,40,132.0,166.82424926757812
240,NAion,NAion_270040-3-3-54,41,132.0,166.58749389648438
241,NAion,NAion_270040-3-3-54,42,132.0,166.45242309570312
242,NAion,NAion_270040-3-3-54,43,132.0,166.69192504882812
243,NAion,NAion_270040-3-3-54,44,132.0,166.5612030029297
244,NAion,NAion_270040-3-3-54,45,132.0,166.62484741210938
245,NAion,NAion_270040-3-3-54,46,132.0,166.67811584472656
246,NAion,NAion_270040-3-3-54,47,132.0,166.72549438476562
247,NAion,NAion_270040-3-3-54,48,132.0,166.7332000732422
248,NAion,NAion_270040-3-3-54,49,132.0,166.71644592285156
249,NAion,NAion_270040-3-3-54,50,132.0,166.72323608398438
250,NAion,NAion_270040-3-3-54,51,132.0,166.59698486328125
251,NAion,NAion_270040-3-3-54,52,132.0,166.7696533203125
252,NAion,NAion_270040-3-3-54,53,132.0,166.72030639648438
253,NAion,NAion_270040-3-3-54,54,132.0,166.780517578125
254,NAion,NAion_270040-3-3-54,55,132.0,166.75753784179688
255,NAion,NAion_270040-3-3-54,56,132.0,166.76380920410156
256,NAion,NAion_270040-3-3-54,57,132.0,166.71746826171875
257,NAion,NAion_270040-3-3-54,58,132.0,166.90167236328125
258,NAion,NAion_270040-3-3-54,59,132.0,166.89080810546875
259,NAion,NAion_270040-3-3-54,60,132.0,166.81655883789062
260,NAion,NAion_270040-3-3-54,61,132.0,166.88726806640625
261,NAion,NAion_270040-3-3-54,62,132.0,166.83306884765625
262,NAion,NAion_270040-3-3-54,63,132.0,166.78482055664062
263,NAion,NAion_270040-3-3-54,64,132.0,166.85435485839844
264,NAion,NAion_270040-3-3-54,65,132.0,167.0526123046875
265,NAion,NAion_270040-3-3-54,66,132.0,167.11607360839844
266,NAion,NAion_270040-3-3-54,67,132.0,166.9808349609375
267,NAion,NAion_270040-3-3-54,68,132.0,167.06777954101562
268,NAion,NAion_270040-3-3-54,69,132.0,167.06790161132812
269,NAion,NAion_270040-3-3-54,70,132.0,167.13821411132812
270,NAion,NAion_270040-3-3-54,71,132.0,167.1217041015625
271,NAion,NAion_270040-3-3-54,72,132.0,167.18675231933594
272,NAion,NAion_270040-3-3-54,73,132.0,167.1470489501953
273,NAion,NAion_270040-3-3-54,74,132.0,167.1703338623047
274,NAion,NAion_270040-3-3-54,75,132.0,167.28207397460938
275,NAion,NAion_270040-3-3-54,76,132.0,167.2848663330078
276,NAion,NAion_270040-3-3-54,77,132.0,167.266357421875
277,NAion,NAion_270040-3-3-54,78,132.0,167.4235076904297
278,NAion,NAion_270040-3-3-54,79,132.0,167.61785888671875
279,NAion,NAion_270040-3-3-54,80,132.0,167.37429809570312
280,NAion,NAion_270040-3-3-54,81,132.0,167.31207275390625
281,NAion,NAion_270040-3-3-54,82,132.0,167.45831298828125
282,NAion,NAion_270040-3-3-54,83,132.0,167.49925231933594
283,NAion,NAion_270040-3-3-54,84,132.0,167.39193725585938
284,NAion,NAion_270040-3-3-54,85,132.0,167.54949951171875
285,NAion,NAion_270040-3-3-54,86,132.0,167.55210876464844
286,NAion,NAion_270040-3-3-54,87,132.0,167.6168975830078
287,NAion,NAion_270040-3-3-54,88,132.0,167.66566467285156
288,NAion,NAion_270040-3-3-54,89,132.0,167.53005981445312
289,NAion,NAion_270040-3-3-54,90,132.0,167.61782836914062
290,NAion,NAion_270040-3-3-54,91,132.0,167.75009155273438
291,NAion,NAion_270040-3-3-54,92,132.0,167.94012451171875
292,NAion,NAion_270040-3-3-54,93,132.0,167.8760223388672
293,NAion,NAion_270040-3-3-54,94,132.0,167.89849853515625
294,NAion,NAion_270040-3-3-54,95,132.0,167.8744659423828
295,NAion,NAion_270040-3-3-54,96,132.0,167.97720336914062
296,NAion,NAion_270040-3-3-54,97,132.0,167.89881896972656
297,NAion,NAion_270040-3-3-54,98,132.0,167.9285125732422
298,NAion,NAion_270040-3-3-54,99,132.0,167.9353485107422
299,NAion,NAion_270040-3-3-54,100,132.0,167.3337860107422
300,NAion,NAion_270040-5-5-35,1,180.0,221.16192626953125
301,NAion,NAion_270040-5-5-35,2,180.0,226.07015991210938
302,NAion,NAion_270040-5-5-35,3,180.0,231.5157470703125
303,NAion,NAion_270040-5-5-35,4,180.0,232.92483520507812
304,NAion,NAion_270040-5-5-35,5,180.0,232.0484619140625
305,NAion,NAion_270040-5-5-35,6,180.0,228.752197265625
306,NAion,NAion_270040-5-5-35,7,180.0,227.29232788085938
307,NAion,NAion_270040-5-5-35,8,180.0,224.22752380371094
308,NAion,NAion_270040-5-5-35,9,180.0,223.03500366210938
309,NAion,NAion_270040-5-5-35,10,180.0,222.07986450195312
310,NAion,NAion_270040-5-5-35,11,180.0,220.05325317382812
311,NAion,NAion_270040-5-5-35,12,180.0,219.20770263671875
312,NAion,NAion_270040-5-5-35,13,180.0,218.6721649169922
313,NAion,NAion_270040-5-5-35,14,180.0,217.67202758789062
314,NAion,NAion_270040-5-5-35,15,180.0,217.00042724609375
315,NAion,NAion_270040-5-5-35,16,180.0,217.02249145507812
316,NAion,NAion_270040-5-5-35,17,180.0,216.92733764648438
317,NAion,NAion_270040-5-5-35,18,180.0,216.27578735351562
318,NAion,NAion_270040-5-5-35,19,180.0,216.06442260742188
319,NAion,NAion_270040-5-5-35,20,180.0,215.961181640625
320,NAion,NAion_270040-5-5-35,21,180.0,215.27281188964844
321,NAion,NAion_270040-5-5-35,22,180.0,215.3602752685547
322,NAion,NAion_270040-5-5-35,23,180.0,214.9706573486328
323,NAion,NAion_270040-5-5-35,24,180.0,215.07424926757812
324,NAion,NAion_270040-5-5-35,25,180.0,214.5822296142578
325,NAion,NAion_270040-5-5-35,26,180.0,214.34388732910156
326,NAion,NAion_270040-5-5-35,27,180.0,214.3997802734375
327,NAion,NAion_270040-5-5-35,28,180.0,214.2991485595703
328,NAion,NAion_270040-5-5-35,29,180.0,214.17242431640625
329,NAion,NAion_270040-5-5-35,30,180.0,214.0905303955078
330,NAion,NAion_270040-5-5-35,31,180.0,214.22836303710938
331,NAion,NAion_270040-5-5-35,32,180.0,213.88597106933594
332,NAion,NAion_270040-5-5-35,33,180.0,214.14498901367188
333,NAion,NAion_270040-5-5-35,34,180.0,214.45187377929688
334,NAion,NAion_270040-5-5-35,35,180.0,214.38352966308594
335,NAion,NAion_270040-5-5-35,36,180.0,214.01065063476562
336,NAion,NAion_270040-5-5-35,37,180.0,213.8793487548828
337,NAion,NAion_270040-5-5-35,38,180.0,213.65283203125
338,NAion,NAion_270040-5-5-35,39,180.0,213.6923065185547
339,NAion,NAion_270040-5-5-35,40,180.0,214.20846557617188
340,NAion,NAion_270040-5-5-35,41,180.0,213.77635192871094
341,NAion,NAion_270040-5-5-35,42,180.0,213.6719970703125
342,NAion,NAion_270040-5-5-35,43,180.0,213.8335418701172
343,NAion,NAion_270040-5-5-35,44,180.0,213.6568603515625
344,NAion,NAion_270040-5-5-35,45,180.0,213.60177612304688
345,NAion,NAion_270040-5-5-35,46,180.0,213.74990844726562
346,NAion,NAion_270040-5-5-35,47,180.0,213.77664184570312
347,NAion,NAion_270040-5-5-35,48,180.0,213.80345153808594
348,NAion,NAion_270040-5-5-35,49,180.0,213.69692993164062
349,NAion,NAion_270040-5-5-35,50,180.0,213.6583709716797
350,NAion,NAion_270040-5-5-35,51,180.0,213.6638641357422
351,NAion,NAion_270040-5-5-35,52,180.0,213.97946166992188
352,NAion,NAion_270040-5-5-35,53,180.0,213.84681701660156
353,NAion,NAion_270040-5-5-35,54,180.0,213.92184448242188
354,NAion,NAion_270040-5-5-35,55,180.0,213.91702270507812
355,NAion,NAion_270040-5-5-35,56,180.0,213.8659210205078
356,NAion,NAion_270040-5-5-35,57,180.0,213.76318359375
357,NAion,NAion_270040-5-5-35,58,180.0,213.80886840820312
358,NAion,NAion_270040-5-5-35,59,180.0,213.92666625976562
359,NAion,NAion_270040-5-5-35,60,180.0,213.8154754638672
360,NAion,NAion_270040-5-5-35,61,180.0,214.0047607421875
361,NAion,NAion_270040-5-5-35,62,180.0,213.96463012695312
362,NAion,NAion_270040-5-5-35,63,180.0,213.97866821289062
363,NAion,NAion_270040-5-5-35,64,180.0,213.9754638671875
364,NAion,NAion_270040-5-5-35,65,180.0,214.0216064453125
365,NAion,NAion_270040-5-5-35,66,180.0,214.04922485351562
366,NAion,NAion_270040-5-5-35,67,180.0,214.0615234375
367,NAion,NAion_270040-5-5-35,68,180.0,214.2305908203125
368,NAion,NAion_270040-5-5-35,69,180.0,214.2823486328125
369,NAion,NAion_270040-5-5-35,70,180.0,214.25445556640625
370,NAion,NAion_270040-5-5-35,71,180.0,214.19789123535156
371,NAion,NAion_270040-5-5-35,72,180.0,214.3119354248047
372,NAion,NAion_270040-5-5-35,73,180.0,214.31370544433594
373,NAion,NAion_270040-5-5-35,74,180.0,214.28448486328125
374,NAion,NAion_270040-5-5-35,75,180.0,214.35009765625
375,NAion,NAion_270040-5-5-35,76,180.0,214.35107421875
376,NAion,NAion_270040-5-5-35,77,180.0,214.3625030517578
377,NAion,NAion_270040-5-5-35,78,180.0,214.5221710205078
378,NAion,NAion_270040-5-5-35,79,180.0,214.7869415283203
379,NAion,NAion_270040-5-5-35,80,180.0,214.5552978515625
380,NAion,NAion_270040-5-5-35,81,180.0,214.51934814453125
381,NAion,NAion_270040-5-5-35,82,180.0,214.73582458496094
382,NAion,NAion_270040-5-5-35,83,180.0,214.69119262695312
383,NAion,NAion_270040-5-5-35,84,180.0,214.64125061035156
384,NAion,NAion_270040-5-5-35,85,180.0,214.762451171875
385,NAion,NAion_270040-5-5-35,86,180.0,214.94493103027344
386,NAion,NAion_270040-5-5-35,87,180.0,214.93601989746094
387,NAion,NAion_270040-5-5-35,88,180.0,214.89845275878906
388,NAion,NAion_270040-5-5-35,89,180.0,214.72637939453125
389,NAion,NAion_270040-5-5-35,90,180.0,214.91946411132812
390,NAion,NAion_270040-5-5-35,91,180.0,215.04750061035156
391,NAion,NAion_270040-5-5-35,92,180.0,215.1135711669922
392,NAion,NAion_270040-5-5-35,93,180.0,215.1264190673828
393,NAion,NAion_270040-5-5-35,94,180.0,215.2236328125
394,NAion,NAion_270040-5-5-35,95,180.0,215.19198608398438
395,NAion,NAion_270040-5-5-35,96,180.0,215.3321533203125
396,NAion,NAion_270040-5-5-35,97,180.0,215.24337768554688
397,NAion,NAion_270040-5-5-35,98,180.0,215.28909301757812
398,NAion,NAion_270040-5-5-35,99,180.0,215.34230041503906
399,NAion,NAion_270040-5-5-35,100,180.0,214.23313903808594
400,NAion,NAion_270040-7-1-23,1,182.0,229.34197998046875
401,NAion,NAion_270040-7-1-23,2,182.0,235.4541473388672
402,NAion,NAion_270040-7-1-23,3,182.0,241.5838623046875
403,NAion,NAion_270040-7-1-23,4,182.0,243.61831665039062
404,NAion,NAion_270040-7-1-23,5,182.0,243.18289184570312
405,NAion,NAion_270040-7-1-23,6,182.0,240.1884002685547
406,NAion,NAion_270040-7-1-23,7,182.0,238.94236755371094
407,NAion,NAion_270040-7-1-23,8,182.0,236.0361328125
408,NAion,NAion_270040-7-1-23,9,182.0,234.96307373046875
409,NAion,NAion_270040-7-1-23,10,182.0,234.11965942382812
410,NAion,NAion_270040-7-1-23,11,182.0,232.18515014648438
411,NAion,NAion_270040-7-1-23,12,182.0,231.4012908935547
412,NAion,NAion_270040-7-1-23,13,182.0,230.91830444335938
413,NAion,NAion_270040-7-1-23,14,182.0,229.96371459960938
414,NAion,NAion_270040-7-1-23,15,182.0,229.31988525390625
415,NAion,NAion_270040-7-1-23,16,182.0,229.36538696289062
416,NAion,NAion_270040-7-1-23,17,182.0,229.30380249023438
417,NAion,NAion_270040-7-1-23,18,182.0,228.67079162597656
418,NAion,NAion_270040-7-1-23,19,182.0,228.47369384765625
419,NAion,NAion_270040-7-1-23,20,182.0,228.38633728027344
420,NAion,NAion_270040-7-1-23,21,182.0,227.7039794921875
421,NAion,NAion_270040-7-1-23,22,182.0,227.7947235107422
422,NAion,NAion_270040-7-1-23,23,182.0,227.40615844726562
