sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
69,ZNion,ZNion_442-1_20240104212418_09_1,70,442.0,286.2206115722656
70,ZNion,ZNion_442-1_20240104212418_09_1,71,442.0,288.8310546875
71,ZNion,ZNion_442-1_20240104212418_09_1,72,442.0,296.5654296875
72,ZNion,ZNion_442-1_20240104212418_09_1,73,442.0,283.5102844238281
73,ZNion,ZNion_442-1_20240104212418_09_1,74,442.0,285.64215087890625
74,ZNion,ZNion_442-1_20240104212418_09_1,75,442.0,290.38690185546875
75,ZNion,ZNion_442-1_20240104212418_09_1,76,442.0,288.8631896972656
76,ZNion,ZNion_442-1_20240104212418_09_1,77,442.0,287.007568359375
77,ZNion,ZNion_442-1_20240104212418_09_1,78,442.0,281.7348937988281
78,ZNion,ZNion_442-1_20240104212418_09_1,79,442.0,282.6326599121094
79,ZNion,ZNion_442-1_20240104212418_09_1,80,442.0,284.3560485839844
80,ZNion,ZNion_442-1_20240104212418_09_1,81,442.0,285.1639404296875
81,ZNion,ZNion_442-1_20240104212418_09_1,82,442.0,284.33843994140625
82,ZNion,ZNion_442-1_20240104212418_09_1,83,442.0,283.50897216796875
83,ZNion,ZNion_442-1_20240104212418_09_1,84,442.0,286.4935302734375
84,ZNion,ZNion_442-1_20240104212418_09_1,85,442.0,292.58685302734375
85,ZNion,ZNion_442-1_20240104212418_09_1,86,442.0,281.9764404296875
86,ZNion,ZNion_442-1_20240104212418_09_1,87,442.0,279.8073425292969
87,ZNion,ZNion_442-1_20240104212418_09_1,88,442.0,287.0130310058594
88,ZNion,ZNion_442-1_20240104212418_09_1,89,442.0,285.1126708984375
89,ZNion,ZNion_442-1_20240104212418_09_1,90,442.0,284.59674072265625
90,ZNion,ZNion_442-1_20240104212418_09_1,91,442.0,283.2810974121094
91,ZNion,ZNion_442-1_20240104212418_09_1,92,442.0,279.29046630859375
92,ZNion,ZNion_442-1_20240104212418_09_1,93,442.0,279.13818359375
93,ZNion,ZNion_442-1_20240104212418_09_1,94,442.0,280.0442810058594
94,ZNion,ZNion_442-1_20240104212418_09_1,95,442.0,280.44573974609375
95,ZNion,ZNion_442-1_20240104212418_09_1,96,442.0,279.0353698730469
96,ZNion,ZNion_442-1_20240104212418_09_1,97,442.0,281.9900817871094
97,ZNion,ZNion_442-1_20240104212418_09_1,98,442.0,283.5452880859375
98,ZNion,ZNion_442-1_20240104212418_09_1,99,442.0,284.5782775878906
99,ZNion,ZNion_442-1_20240104212418_09_1,100,442.0,270.820068359375
100,ZNion,ZNion_430-2_20231212185305_02_7,1,200.0,240.93238830566406
101,ZNion,ZNion_430-2_20231212185305_02_7,2,200.0,236.44036865234375
102,ZNion,ZNion_430-2_20231212185305_02_7,3,200.0,233.50927734375
103,ZNion,ZNion_430-2_20231212185305_02_7,4,200.0,232.24822998046875
104,ZNion,ZNion_430-2_20231212185305_02_7,5,200.0,229.86871337890625
105,ZNion,ZNion_430-2_20231212185305_02_7,6,200.0,222.0109405517578
106,ZNion,ZNion_430-2_20231212185305_02_7,7,200.0,223.6744842529297
107,ZNion,ZNion_430-2_20231212185305_02_7,8,200.0,223.4329071044922
108,ZNion,ZNion_430-2_20231212185305_02_7,9,200.0,229.4080810546875
109,ZNion,ZNion_430-2_20231212185305_02_7,10,200.0,232.05178833007812
110,ZNion,ZNion_430-2_20231212185305_02_7,11,200.0,230.22633361816406
111,ZNion,ZNion_430-2_20231212185305_02_7,12,200.0,229.16494750976562
112,ZNion,ZNion_430-2_20231212185305_02_7,13,200.0,217.2880859375
113,ZNion,ZNion_430-2_20231212185305_02_7,14,200.0,231.59471130371094
114,ZNion,ZNion_430-2_20231212185305_02_7,15,200.0,231.26368713378906
115,ZNion,ZNion_430-2_20231212185305_02_7,16,200.0,239.2781524658203
116,ZNion,ZNion_430-2_20231212185305_02_7,17,200.0,230.33641052246094
117,ZNion,ZNion_430-2_20231212185305_02_7,18,200.0,253.59304809570312
118,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,235.63450622558594
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,236.90850830078125
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,232.92433166503906
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,232.3719482421875
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,222.54171752929688
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,220.26162719726562
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,221.4673309326172
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,218.20281982421875
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,222.6115264892578
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,217.68971252441406
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,215.3119659423828
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,224.2857666015625
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,505.0928649902344
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,220.6343231201172
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,209.57359313964844
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,217.19337463378906
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,228.45545959472656
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,228.58287048339844
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,217.6873321533203
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,212.80203247070312
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,210.19180297851562
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,208.25491333007812
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,205.4627227783203
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,205.22325134277344
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,204.90975952148438
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,214.656005859375
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,217.08621215820312
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,212.56753540039062
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,215.04713439941406
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,215.2943115234375
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,214.3636474609375
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,213.6469268798828
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,210.0723876953125
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,206.82766723632812
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,199.5803985595703
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,198.98641967773438
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,201.43907165527344
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,205.06951904296875
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,202.16151428222656
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,207.16517639160156
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,209.8795928955078
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,210.70169067382812
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,212.70591735839844
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,214.35606384277344
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,213.47360229492188
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,212.14251708984375
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,201.4774169921875
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,204.69891357421875
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,205.27276611328125
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,202.00450134277344
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,200.7445526123047
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,205.39561462402344
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,202.81646728515625
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,206.1190185546875
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,203.56800842285156
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,204.7297821044922
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,208.33619689941406
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,203.955322265625
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,206.5282745361328
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,202.4287109375
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,204.05947875976562
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,212.8378448486328
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,214.602783203125
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,225.4477996826172
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,229.6552734375
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,218.2589874267578
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,214.90695190429688
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,217.22286987304688
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,204.5067138671875
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,207.8103485107422
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,201.9165802001953
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,201.4881134033203
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,198.68869018554688
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,198.57362365722656
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,197.43878173828125
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,207.0637969970703
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,198.4950408935547
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,198.08746337890625
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,198.71063232421875
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,201.2314453125
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,202.3083953857422
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,198.13973999023438
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,256.79705810546875
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,254.0183563232422
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,251.5238494873047
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,250.23248291015625
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,247.4456787109375
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,239.08619689941406
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,238.9683380126953
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,237.53639221191406
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,241.6486053466797
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,244.6682586669922
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,241.653076171875
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,239.2377166748047
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,227.9082489013672
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,225.34669494628906
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,229.01731872558594
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,284.2851867675781
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,282.77581787109375
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,248.49647521972656
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,256.83502197265625
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,266.0923767089844
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,308.3435363769531
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,280.2270812988281
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,267.7824401855469
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,256.7171936035156
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,257.0924377441406
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,258.8028869628906
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,259.78948974609375
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,255.10589599609375
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,253.56338500976562
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,257.92523193359375
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,260.13934326171875
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,252.0683135986328
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,248.6075897216797
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,242.8013916015625
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,243.75192260742188
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,245.78382873535156
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,249.5966339111328
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,245.82281494140625
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,234.85882568359375
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,236.61270141601562
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,231.27105712890625
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,237.77102661132812
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,225.98265075683594
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,225.33834838867188
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,223.33718872070312
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,222.57608032226562
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,221.8973846435547
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,221.85501098632812
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,222.34567260742188
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,219.7914581298828
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,217.4859619140625
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,214.01443481445312
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,212.74868774414062
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,214.03860473632812
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,214.73045349121094
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,228.0506134033203
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,225.65191650390625
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,208.52442932128906
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,208.98275756835938
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,209.1233673095703
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,210.0005340576172
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,210.15338134765625
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,211.96209716796875
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,208.75193786621094
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,201.82525634765625
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,205.302734375
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,204.14224243164062
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,200.02688598632812
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,198.6990509033203
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,198.36328125
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,201.41232299804688
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,211.27743530273438
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,200.19589233398438
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,205.26219177246094
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,205.44869995117188
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,199.94918823242188
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,198.51646423339844
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,193.8896484375
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,197.889404296875
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,197.6246337890625
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,197.3819580078125
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,197.1699676513672
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,194.55648803710938
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,196.95289611816406
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,205.3084716796875
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,196.03343200683594
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,193.36668395996094
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,200.1692352294922
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,194.83790588378906
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,193.63198852539062
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,188.84080505371094
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,188.756591796875
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,190.90277099609375
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,192.05380249023438
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,187.98837280273438
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,188.62033081054688
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,185.93862915039062
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,186.81866455078125
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,189.71316528320312
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,179.6239013671875
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,349.7271423339844
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,349.7271423339844
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,349.7271423339844
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,348.6866455078125
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,346.57415771484375
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,337.9156494140625
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,339.2031555175781
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,330.67987060546875
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,333.64990234375
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,326.0638732910156
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,323.73211669921875
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,312.3915100097656
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,269.4668273925781
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,296.4268493652344
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,289.54510498046875
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,266.23919677734375
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,217.03619384765625
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,228.708251953125
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,232.87879943847656
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,224.64703369140625
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,202.12710571289062
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,197.37762451171875
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,221.49986267089844
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,238.0495147705078
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,235.76620483398438
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,235.5025177001953
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,223.3599853515625
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,208.91929626464844
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,203.6997528076172
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,192.82017517089844
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,186.63262939453125
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,181.60768127441406
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,212.90550231933594
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,210.5675811767578
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,201.43655395507812
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,218.05227661132812
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,236.56253051757812
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,261.6380920410156
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,244.3367156982422
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,232.84664916992188
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,227.85984802246094
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,223.2112274169922
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,223.44638061523438
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,228.52085876464844
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,259.1664123535156
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,263.59393310546875
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,256.98077392578125
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,257.8672790527344
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,259.5987854003906
